annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;209.04;35.29;93.96;40.53;0.0;310.4;248.32;156.89;276.36;56.91;310.4;99.51;303.45;0.0;2599.64
2020;208;298;beauce_5_sa_030;solnu;;113.51;0.0;49.02;22.36;0.0;156.89;240.13;55.4;308.89;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;276.36;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.41;35.54;94.12;24.7;0.0;310.4;248.32;138.84;292.52;56.91;310.4;99.41;276.93;0.0;1988.14
2020;172;292;beauce_5_sa_031;solnu;;149.4;0.0;44.49;31.94;0.0;138.84;238.12;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.35;0.02;70.24;2.14;0.0;55.97;292.52;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;232.52;35.81;93.91;43.38;0.0;310.4;248.32;200.58;302.69;56.91;310.4;99.54;353.71;0.0;2913.36
2020;225;298;beauce_5_sa_032;solnu;;87.16;0.0;51.44;19.69;0.0;200.58;240.48;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;302.69;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.42;39.38;94.27;40.29;0.0;310.4;248.32;188.91;292.91;56.91;310.4;99.53;326.77;0.0;2884.37
2020;217;287;beauce_5_sa_033;solnu;;92.26;0.0;41.2;13.09;0.0;188.91;221.91;49.83;303.32;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;292.91;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;217;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;178.8;65.81;90.64;30.87;0.0;310.4;248.32;212.03;302.73;61.29;310.4;99.53;326.77;0.0;3107.86
2020;218;271;beauce_5_sa_034;solnu;;76.29;0.0;32.29;10.71;0.0;212.03;219.25;44.18;297.67;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;49.41;0.04;97.28;8.96;0.0;56.91;302.73;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;151.85;60.47;91.61;24.25;0.0;310.4;248.32;171.22;297.5;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_035;solnu;;114.1;0.0;43.04;16.86;0.0;171.22;217.66;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;297.5;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;146.27;73.12;90.9;22.38;0.0;310.4;248.32;189.63;299.2;67.14;310.4;99.48;298.28;0.0;2760.69
2020;196;268;beauce_5_sa_036;solnu;;97.54;0.0;33.51;12.55;0.0;189.63;222.82;46.67;300.16;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.41;0.11;97.68;8.82;0.0;45.98;299.2;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;222.6;34.58;93.98;43.08;0.0;310.4;248.32;170.04;286.39;56.91;310.4;99.52;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_037;solnu;;113.0;0.0;48.73;21.02;0.0;170.04;278.87;55.02;308.51;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;286.39;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;198;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;200.74;35.99;93.99;36.76;0.0;310.4;248.32;150.8;279.0;56.91;310.4;99.49;299.34;0.0;2454.47
2020;199;296;beauce_5_sa_038;solnu;;116.21;0.0;52.91;17.15;0.0;150.8;240.66;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;279.0;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;239.94;34.84;93.66;44.99;0.0;310.4;248.32;196.14;299.35;56.91;310.4;99.55;361.97;0.0;2833.5
2020;228;313;beauce_5_sa_039;solnu;;92.02;0.0;50.62;21.09;0.0;196.14;270.03;56.65;310.13;56.91;310.4;0.0;148.02;0.0;0.0
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;299.35;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;213;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;199.73;45.64;93.86;37.24;0.0;310.4;248.32;189.4;293.28;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_040;solnu;;94.74;0.0;42.62;13.84;0.0;189.4;218.51;50.38;303.86;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;293.28;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;96.42;87.92;99.63;10.1;0.0;310.4;248.32;179.31;304.16;85.7;310.4;99.41;276.93;0.0;2496.37
2020;173;258;beauce_5_sa_041;solnu;;123.36;0.0;30.63;19.37;0.0;179.31;215.13;46.24;299.73;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.3;304.16;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;203;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;192.93;42.12;94.07;35.81;0.0;310.4;248.32;167.52;282.17;56.91;310.4;99.5;302.75;0.0;2691.21
2020;204;283;beauce_5_sa_042;solnu;;108.99;0.0;38.83;22.07;0.0;167.52;218.01;50.29;303.77;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;282.17;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;199.2;37.03;94.1;36.74;0.0;310.4;248.32;155.33;280.23;56.91;310.4;99.49;299.34;0.0;2506.84
2020;200;293;beauce_5_sa_043;solnu;;112.63;0.0;46.95;16.34;0.0;155.33;238.47;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.52;0.0;70.14;2.23;0.0;56.91;280.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;215.38;46.6;96.92;39.05;0.0;310.4;248.32;215.68;306.03;56.91;310.4;99.55;354.05;0.0;3125.2
2020;226;281;beauce_5_sa_044;solnu;;72.18;0.0;43.67;7.51;0.0;215.68;219.11;52.23;305.72;56.91;310.4;0.0;115.2;0.0;0.0
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;306.03;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;192.77;47.26;93.64;36.07;0.0;310.4;248.32;193.63;298.85;56.91;310.4;99.52;321.31;0.0;2857.32
2020;211;280;beauce_5_sa_045;solnu;;99.43;0.0;41.01;17.8;0.0;193.63;218.35;52.87;306.36;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;298.85;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;123.56;84.07;95.97;17.6;0.0;310.4;248.32;198.38;304.94;79.95;310.4;99.47;297.69;0.0;2819.89
2020;193;261;beauce_5_sa_046;solnu;;101.81;0.0;34.5;16.9;0.0;198.38;213.57;44.43;297.92;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.58;9.47;0.0;43.66;304.94;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;192.56;34.49;93.93;34.48;0.0;310.4;248.32;138.36;282.32;56.91;310.4;99.46;292.09;0.0;2108.92
2020;188;312;beauce_5_sa_047;solnu;;139.39;0.0;50.43;24.92;0.0;138.36;270.77;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.32;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;176.18;46.29;93.71;30.88;0.0;310.4;248.32;168.88;292.36;56.91;310.4;99.48;297.69;0.0;2527.46
2020;193;280;beauce_5_sa_048;solnu;;118.34;0.0;39.59;22.5;0.0;168.88;218.43;52.86;306.34;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;292.36;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;227;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;175.48;73.04;111.05;29.43;0.0;310.4;248.32;232.29;308.22;69.15;310.4;99.56;361.97;0.0;3362.6
2020;228;267;beauce_5_sa_049;solnu;;57.33;0.0;25.58;11.2;0.0;232.29;224.15;45.23;298.71;69.15;310.4;0.0;68.32;0.0;0.0
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.6;8.81;0.0;45.1;308.22;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;179.87;62.8;91.3;32.05;0.0;310.4;248.32;210.08;303.58;59.47;310.4;99.53;326.77;0.0;3051.94
2020;216;272;beauce_5_sa_050;solnu;;82.44;0.0;30.57;16.6;0.0;210.08;218.32;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;303.58;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.83;79.98;91.99;12.99;0.0;310.4;248.32;172.02;303.34;73.05;310.4;99.41;276.93;0.0;2383.93
2020;173;265;beauce_5_sa_051;solnu;;126.34;0.0;30.26;20.63;0.0;172.02;227.07;43.14;296.62;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.63;0.43;97.08;8.93;0.0;44.42;303.34;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;169.33;52.1;92.87;27.99;0.0;310.4;248.32;165.85;289.0;56.91;310.4;99.47;292.54;0.0;2527.7
2020;191;277;beauce_5_sa_052;solnu;;111.21;0.0;44.55;16.48;0.0;165.85;219.52;56.91;310.4;56.91;310.4;0.0;176.71;0.0;0.0
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.05;79.91;3.28;0.0;54.62;289.0;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;205.59;35.15;93.79;38.72;0.0;310.4;248.32;149.63;276.75;56.91;310.4;99.49;300.08;0.0;2465.2
2020;202;301;beauce_5_sa_053;solnu;;119.1;0.0;48.58;22.9;0.0;149.63;246.65;54.92;308.4;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;276.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;203.65;34.68;93.35;36.52;0.0;310.4;248.32;146.59;278.04;56.91;310.4;99.48;298.51;0.0;2361.88
2020;198;305;beauce_5_sa_054;solnu;;125.81;0.0;47.01;27.5;0.0;146.59;251.07;53.08;306.56;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;278.04;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;198.21;36.68;93.94;35.84;0.0;310.4;248.32;153.39;280.9;56.91;310.4;99.49;298.51;0.0;2461.37
2020;198;294;beauce_5_sa_055;solnu;;119.53;0.0;49.72;26.13;0.0;153.39;237.82;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;280.9;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;135.14;77.47;92.15;19.91;0.0;310.4;248.32;185.83;298.54;71.46;310.4;99.47;292.54;0.0;2701.19
2020;191;266;beauce_5_sa_056;solnu;;104.37;0.0;33.27;19.69;0.0;185.83;226.16;43.67;297.15;71.46;310.4;0.0;137.44;0.0;0.0
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;298.54;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;169.02;54.36;92.64;28.46;0.0;310.4;248.32;174.18;292.87;56.91;310.4;99.48;297.69;0.0;2592.45
2020;194;276;beauce_5_sa_057;solnu;;111.58;0.0;39.08;20.46;0.0;174.18;219.93;51.3;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.87;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;221.24;34.66;93.85;42.79;0.0;310.4;248.32;173.81;287.81;56.91;310.4;99.52;326.77;0.0;2664.6
2020;216;307;beauce_5_sa_058;solnu;;107.73;0.0;48.1;21.44;0.0;173.81;268.71;55.06;308.55;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;287.81;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.42;41.1;94.25;38.36;0.0;310.4;248.32;187.29;293.75;56.91;310.4;99.52;321.31;0.0;2841.59
2020;213;284;beauce_5_sa_059;solnu;;98.15;0.0;40.58;20.04;0.0;187.29;221.08;49.89;303.38;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;293.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;205.7;36.0;93.64;39.07;0.0;310.4;248.32;155.63;278.62;56.91;310.4;99.5;302.75;0.0;2547.77
2020;205;297;beauce_5_sa_060;solnu;;117.29;0.0;47.79;25.78;0.0;155.63;240.69;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;278.62;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;191.72;37.02;94.12;34.58;0.0;310.4;248.32;156.21;286.05;56.91;310.4;99.48;297.69;0.0;2401.06
2020;194;292;beauce_5_sa_061;solnu;;122.79;0.0;43.31;26.27;0.0;156.21;238.12;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;286.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;113.36;85.14;98.92;15.65;0.0;310.4;248.32;191.49;304.79;82.25;310.4;99.45;290.99;0.0;2708.13
2020;186;260;beauce_5_sa_062;solnu;;106.32;0.0;35.46;12.9;0.0;191.49;214.46;45.01;298.5;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;49.82;1.92;99.59;9.02;0.0;44.83;304.79;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.5;34.85;93.97;34.82;0.0;310.4;248.32;135.83;279.99;56.91;310.4;99.46;292.09;0.0;2067.28
2020;189;318;beauce_5_sa_063;solnu;;142.62;0.0;47.19;29.87;0.0;135.83;278.44;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;279.99;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;171.58;32.62;93.7;27.13;0.0;310.4;248.32;133.93;290.24;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;299;beauce_5_sa_064;solnu;;153.34;0.0;50.25;32.23;0.0;133.93;239.9;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;290.24;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;149.43;73.04;92.56;23.66;0.0;310.4;248.32;192.01;295.53;69.15;310.4;99.5;300.08;0.0;2869.69
2020;201;267;beauce_5_sa_065;solnu;;94.35;0.0;33.79;18.22;0.0;192.01;224.15;44.55;298.03;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.8;8.79;0.0;44.39;295.53;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;223.35;42.12;97.31;41.54;0.0;310.4;248.32;221.7;310.4;56.91;310.4;99.56;362.42;0.0;3155.95
2020;229;283;beauce_5_sa_066;solnu;;72.95;0.0;41.19;15.17;0.0;221.7;218.01;50.31;303.8;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.05;78.38;3.67;0.0;49.92;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;209;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;145.3;80.71;93.04;23.87;0.0;310.4;248.32;212.61;304.51;74.83;310.4;99.52;321.31;0.0;3084.72
2020;210;264;beauce_5_sa_067;solnu;;85.37;0.0;37.07;16.28;0.0;212.61;225.02;43.06;296.55;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.4;9.4;0.0;42.58;304.51;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;102.1;90.39;99.64;13.58;0.0;310.4;248.32;189.97;303.9;87.64;310.4;99.45;284.83;0.0;2695.97
2020;183;257;beauce_5_sa_068;solnu;;110.86;0.0;33.97;13.1;0.0;189.97;215.59;47.24;300.72;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.65;1.12;99.79;9.21;0.0;46.76;303.9;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;185.07;38.91;94.32;32.63;0.0;310.4;248.32;154.49;285.0;56.91;310.4;99.47;292.54;0.0;2408.47
2020;191;287;beauce_5_sa_069;solnu;;122.45;0.0;38.17;25.68;0.0;154.49;222.1;49.43;302.92;56.91;310.4;0.0;178.1;0.0;0.0
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;285.0;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;127.51;82.46;94.1;18.9;0.0;310.4;248.32;195.68;304.48;76.21;310.4;99.47;297.69;0.0;2788.21
2020;193;263;beauce_5_sa_070;solnu;;102.03;0.0;34.07;14.18;0.0;195.68;226.03;44.38;297.86;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.36;0.22;97.8;9.01;0.0;43.99;304.48;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;160.94;73.04;93.16;27.09;0.0;310.4;248.32;215.74;305.37;69.15;310.4;99.53;326.34;0.0;3119.73
2020;215;267;beauce_5_sa_071;solnu;;79.89;0.0;35.96;15.21;0.0;215.74;224.15;44.71;298.2;69.15;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;305.37;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;178.01;32.88;93.98;31.0;0.0;310.4;248.32;127.96;284.07;56.91;310.4;99.43;277.74;0.0;1876.86
2020;178;317;beauce_5_sa_072;solnu;;159.53;0.0;48.5;33.44;0.0;127.96;278.98;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.07;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;150.98;78.86;95.0;24.68;0.0;310.4;248.32;217.87;307.68;73.05;310.4;99.52;321.31;0.0;3119.8
2020;213;265;beauce_5_sa_073;solnu;;80.54;0.0;36.46;14.4;0.0;217.87;227.07;42.7;296.19;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;307.68;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;187;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;142.37;69.74;90.36;21.77;0.0;310.4;248.32;181.11;300.83;65.31;310.4;99.46;292.09;0.0;2593.06
2020;188;269;beauce_5_sa_074;solnu;;109.82;0.0;32.25;20.71;0.0;181.11;221.97;43.47;296.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.53;8.85;0.0;42.46;300.83;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;209.19;34.55;93.51;39.04;0.0;310.4;248.32;144.44;274.04;56.91;310.4;99.49;300.08;0.0;2345.28
2020;203;316;beauce_5_sa_075;solnu;;128.17;0.0;47.22;26.91;0.0;144.44;276.72;55.29;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;274.04;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;185;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.64;34.85;93.94;34.05;0.0;310.4;248.32;134.7;281.77;56.91;310.4;99.45;290.99;0.0;2016.25
2020;186;318;beauce_5_sa_076;solnu;;144.93;0.0;47.75;27.72;0.0;134.7;278.36;54.81;308.3;56.91;310.4;0.0;219.68;0.0;0.0
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;281.77;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;210.97;34.79;93.96;40.56;0.0;310.4;248.32;148.04;274.24;56.91;310.4;99.5;302.75;0.0;2410.63
2020;206;315;beauce_5_sa_077;solnu;;124.9;0.0;47.61;23.78;0.0;148.04;277.04;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;274.24;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
