annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;185;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1894.0582453137163;20.10262331291951;94.21945662666062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.879992787992897;93.60474928460998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1922.4534035326953;20.537989986890285;93.60474928460998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.750158021950246;95.40517390938597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1838.9373689708175;19.275027691028637;95.40517390938598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.805542523608394;94.6287526330145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1875.078124009546;19.815099236078908;94.62875263301451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.837840666655975;94.18177921875244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1895.8026378601617;20.12918691477311;94.18177921875244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.825638228111989;94.35015136718344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1888.0035652907432;20.01060451872706;94.35015136718344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.822448559186152;94.39426247236118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1885.9587422078714;19.979590843882953;94.39426247236116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.84560666297777;94.07493472899398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1900.7466312361992;20.204602179228377;94.07493472899398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.674837286262592;96.4817526451782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1788.6010392009891;18.538231221594383;96.4817526451782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.880851349470828;93.59306970779522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1922.9915203155986;20.546302480721344;93.59306970779522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8043823056626085;94.64488781943705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1874.3287979562097;19.803803894110402;94.64488781943706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.837983701561667;94.1798091523562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1895.8938346456941;20.130576306208862;94.1798091523562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.836913257611316;94.19455472585607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1895.2112112356822;20.120178037377073;94.19455472585608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.886736211982796;93.5130924398486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1926.6748603979663;20.60326324506145;93.5130924398486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.81817338057057;94.45345022101911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1883.2140198481159;19.93801195659273;94.45345022101914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.035185597552082;106.70757172094449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1320.7685153029938;12.377458262821232;106.7075717209445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.98279926128503;107.64192009037536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1281.048232735201;11.901016180867476;107.64192009037536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.139964370770515;104.88660212195715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1400.290538685054;13.350518658778388;104.88660212195717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.0024181713528755;107.29009236203379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1295.9120843490296;12.07858112355962;107.2900923620338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.131581623514236;105.02999707780124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1393.9360457534021;13.271789817539846;105.02999707780123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.176978253119343;104.25809734311161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1428.3112663623149;13.699763402182247;104.25809734311163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.017332377288385;107.02416945267835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1307.221691437201;12.214266161768256;107.02416945267834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.083934753571251;105.8525487345133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1357.7804127826305;12.827092299761745;105.8525487345133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.975197066653184;107.7788720298586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1275.2935471482629;11.83250040689757;107.77887202985859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.179218311378451;104.22030223695681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1430.0047392621918;13.720980543799538;104.22030223695681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.081030310614276;105.90310639891322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1355.5751974688992;12.800145751747374;105.90310639891322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.090783624614056;105.7335212824618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1362.9801417930425;12.890709826563986;105.7335212824618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.967976127578331;107.90927882972625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1269.8303956403042;11.76757373797311;107.90927882972623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.989752887998689;107.51695638234833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1286.3145194785543;11.963829360126269;107.51695638234833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.119488691159871;105.23755047220097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1384.7648173955874;13.158466832249008;105.23755047220098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.0127299036298805;107.10609162923113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1303.7307879754537;12.172330893079126;107.10609162923113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.079132109051439;105.93617451430693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1354.1339436148335;12.782545243145009;105.93617451430693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.273580145257745;102.65270947192813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1500.9987257325351;14.622105285423615;102.65270947192813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.983781413338864;107.62425221021856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1281.791916756039;11.909879887038482;107.62425221021857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.111589799868686;105.37356417700629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1378.7720256350667;13.084610323316088;105.37356417700629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.30853208130161;102.08397004254061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1527.0778871320042;14.959037021146782;102.08397004254061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.096272890036733;105.63831567522227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1367.1472276937777;12.941774193910643;105.63831567522227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.010640556662335;107.1433225675382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1302.1462747548019;12.153312437496878;107.1433225675382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.992956034463515;107.45949015753966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1288.7411654608968;11.992809230450971;107.45949015753965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.008647729760607;107.17885770042602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1300.6350971113682;12.135183421591908;107.17885770042604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.1067819756868715;105.45652400298194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1375.1236343042629;13.039720845202325;105.45652400298194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.229331380421581;103.38188172554985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1467.800679382632;14.197852224040908;103.38188172554986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.881289714302491;109.4997919306509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1204.5525189707923;11.000500528198877;109.4997919306509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.025294152230408;106.88274858109754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1313.262025885651;12.286941001420919;106.88274858109754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.971275555252728;107.84965356915997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1272.3262767645706;11.797221730978256;107.84965356915997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.189121322758509;104.05354272696134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1437.4876786694722;13.814884539217179;104.05354272696133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.858594028871219;109.92398463289324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1187.5847860483211;10.80369120546739;109.92398463289324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.997878475727883;107.37129846930523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1292.4711955467258;12.0373993233975;107.37129846930523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.19762548535195;103.91076413411719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1443.9085423511708;13.89565897607609;103.91076413411717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.1369345494873375;104.93838492277843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1397.9941040882723;13.322047076644276;104.93838492277844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.137387727069283;104.93063639430875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1398.3376097600294;13.326304478945035;104.93063639430873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.14551206767353;104.7919185428913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1404.4944311463587;13.402697943463071;104.79191854289128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.118137260763151;105.26079630970393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1383.739622180915;13.145821337980403;105.26079630970395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.248995727736622;103.05655949508161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1482.5769768952266;14.386051544501472;103.05655949508161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9893375501545165;107.52441227550878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1285.9999012656695;11.960073754884279;107.52441227550877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.1354037249359346;104.96456775657818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1396.8336917534355;13.307668688664661;104.96456775657816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.1268446808859025;105.11120055142017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1390.3441257395057;13.227364148118092;105.11120055142017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.041316875343235;106.5992751726686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1325.4224439887628;12.433690959360227;106.59927517266861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.279522035337868;102.55557610529983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1505.4418351092777;14.679278224360539;102.55557610529982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.150420420924468;104.70828917792916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1408.2127598337502;13.448913843304195;104.70828917792915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.099605432900361;105.58059977557895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1369.6768488859334;12.972807995003862;105.58059977557893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.121763373057626;105.19844704130445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1386.4902732477237;13.179759894205864;105.19844704130443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.0146343634519;107.07217780573407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1305.1752105448404;12.189676508802119;107.07217780573409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.011661663638974;107.1251238064809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1302.9206410231711;12.162605696277819;107.1251238064809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.961840443324731;108.02033468055401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1265.1907340011223;11.712523736781977;108.02033468055401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.985259459897776;107.59767463965531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1282.9111815276622;11.923224045725267;107.59767463965534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.182391915640136;104.1668028794514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1432.4034512117805;13.75105515016575;104.1668028794514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.236232260585431;103.26748156418793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1472.9901015747892;14.263832905223154;103.26748156418793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.210316183711924;103.69842387237027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
