annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;286;beauce_5_sa_069;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_070;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.98;51.61;25.79;0.03;0.0;0;20.99;0;-189.73;0.02;0.01;0.0;0.33
2019;213;266;beauce_5_sa_071;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;316;beauce_5_sa_072;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;264;beauce_5_sa_073;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_074;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;315;beauce_5_sa_075;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.2;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;317;beauce_5_sa_076;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.24;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;314;beauce_5_sa_077;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.27;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;294;beauce_5_sa_078;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.88;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.54;59.07;0.08;0.0;0;4.37;0;-132.4;0.08;0.01;0.0;0.25
2019;213;279;beauce_5_sa_079;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.08;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.46;51.96;29.27;0.04;0.0;0;19.23;0;-183.81;0.03;0.01;0.0;0.34
2019;213;274;beauce_5_sa_081;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;294;beauce_5_sa_082;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.56;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_083;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.07;51.61;25.71;0.03;0.0;0;21.04;0;-189.74;0.02;0.01;0.0;0.33
2019;213;262;beauce_5_sa_085;solnu;;0.0;0.0;16.34;0.0;0.0;35.0;51.33;0.01;0.0;0;0;0;-180.86;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.87;0.0;41.17;51.64;26.65;0.04;0.0;0;20.59;0;-190.07;0.03;0.01;0.0;0.34
2019;213;311;beauce_5_sa_086;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.96;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.65;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;292;beauce_5_sa_087;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_088;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;257;beauce_5_sa_089;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;305;beauce_5_sa_090;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;256;beauce_5_sa_091;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;260;beauce_5_sa_092;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_094;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.96;53.12;33.79;0.05;0.0;0;16.98;0;-171.76;0.04;0.01;0.0;0.35
2019;213;272;beauce_5_sa_095;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.36;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.79;53.66;38.98;0.06;0.0;0;14.39;0;-164.97;0.05;0.01;0.0;0.31
2019;213;312;beauce_5_sa_096;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.02;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;262;beauce_5_sa_097;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;265;beauce_5_sa_098;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.54;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;37.21;52.13;30.51;0.04;0.0;0;18.6;0;-182.29;0.03;0.01;0.0;0.34
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;60.99;0.0;49.36;29.19;38.95;0.06;0.0;0;43.97;0;-677.67;0.02;0.04;0.0;1.81
2020;215;267;beauce_5_sa_000;solnu;;0.64;0.0;29.99;-15.63;0.0;38.95;52.58;0.09;0.01;0;0;0;-293.54;0.08;0.01;0.0;0.64
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.34;-48.29;4.5;52.81;15.77;0.01;0.0;0;2.25;0;-76.46;0.01;0.0;0.0;2.34
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.95;0.0;83.64;62.55;32.26;0.08;0.0;0;44.45;0;-634.09;0.05;0.03;0.0;3.51
2020;217;303;beauce_5_sa_001;solnu;;1.51;0.0;37.85;-14.83;0.0;32.26;53.68;0.08;0.0;0;0;0;-365.44;0.07;0.02;0.0;1.51
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.37;0.0;53.88;23.12;0.0;0.0;0;0.0;0;-44.18;0.0;0.0;0.0;2.08
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;50.5;0.0;36.52;17.35;29.65;0.04;0.0;0;43.51;0;-561.46;0.01;0.03;0.0;1.64
2020;191;258;beauce_5_sa_002;solnu;;0.48;0.0;38.58;-14.95;0.0;29.65;52.69;0.1;0.0;0;0;0;-373.95;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.35;-49.86;9.42;53.02;12.98;0.0;0.0;0;4.71;0;-89.88;0.0;0.0;0.0;1.78
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;54.51;0.0;83.64;62.55;29.82;0.08;0.0;0;44.45;0;-607.0;0.05;0.03;0.0;3.51
2020;212;303;beauce_5_sa_003;solnu;;1.53;0.0;40.31;-14.58;0.0;29.82;53.93;0.08;0.01;0;0;0;-388.81;0.06;0.02;0.0;1.53
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.65;0.0;54.13;23.08;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.08
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.91;0.0;37.39;18.42;27.23;0.04;0.0;0;43.39;0;-532.24;0.01;0.03;0.0;1.67
2020;186;259;beauce_5_sa_004;solnu;;0.48;0.0;41.12;-14.7;0.0;27.23;53.08;0.1;0.0;0;0;0;-399.52;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.04;-50.27;9.07;53.41;13.0;0.0;0.0;0;4.53;0;-89.38;0.0;0.0;0.0;1.78
2020;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;65.54;0.0;42.93;23.67;44.44;0.07;0.0;0;43.51;0;-729.05;0.03;0.04;0.0;1.75
2020;220;262;beauce_5_sa_005;solnu;;0.68;0.0;25.21;-53.17;0.0;44.44;15.7;0.07;0.01;0;0;0;-198.19;0.07;0.0;0.0;0.68
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.2;-7.21;7.93;15.7;18.59;0.01;0.0;0;3.96;0;-60.84;0.0;0.01;0.0;2.15
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.48;0.0;71.9;51.56;27.0;0.07;0.0;0;44.08;0;-562.63;0.04;0.03;0.0;3.07
2020;198;289;beauce_5_sa_006;solnu;;0.96;0.0;42.52;-14.42;0.0;27.0;54.06;0.08;0.0;0;0;0;-410.92;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.05;2.94;54.26;21.52;0.01;0.0;0;1.47;0;-57.6;0.01;0.0;0.0;2.41
2020;1;211;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;58.73;0.0;52.75;32.64;36.65;0.06;0.0;0;43.94;0;-653.37;0.02;0.04;0.0;1.92
2020;212;269;beauce_5_sa_007;solnu;;0.68;0.0;32.33;-30.51;0.0;36.65;37.69;0.09;0.01;0;0;0;-314.07;0.07;0.01;0.0;0.68
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.75;-36.81;0.24;33.63;16.16;0.01;0.0;0;0.12;0;-61.83;0.01;0.0;0.0;2.22
2020;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.86;0.0;86.65;65.12;38.6;0.09;0.0;0;44.67;0;-709.08;0.06;0.04;0.0;3.63
2020;230;316;beauce_5_sa_008;solnu;;1.6;0.0;33.06;-15.22;0.0;38.6;54.75;0.09;0.0;0;0;0;-321.84;0.07;0.01;0.0;1.6
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.56;-35.46;0.0;54.87;23.72;0.0;0.0;0;0.0;0;-32.52;0.0;0.0;0.0;2.13
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;40.6;0.0;56.47;36.89;18.85;0.05;0.0;0;43.67;0;-452.49;0.02;0.02;0.0;2.13
2020;177;272;beauce_5_sa_009;solnu;;0.37;0.0;49.75;-53.7;0.0;18.85;14.45;0.07;0.0;0;0;0;-460.46;0.05;0.02;0.0;0.37
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;16.73;-10.86;2.85;14.0;15.51;0.0;0.0;0;1.42;0;-55.26;0.0;0.0;0.0;1.96
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;64.51;0.0;75.77;55.78;41.18;0.09;0.0;0;43.9;0;-717.3;0.05;0.04;0.0;3.24
2020;229;292;beauce_5_sa_010;solnu;;1.51;0.0;29.01;-45.78;0.0;41.18;22.81;0.07;0.0;0;0;0;-276.72;0.06;0.01;0.0;1.51
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;11.26;-11.11;0.0;22.81;20.86;0.0;0.0;0;0.0;0;-38.05;0.0;0.0;0.0;2.11
2020;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;46.16;0.0;45.02;25.35;24.74;0.04;0.0;0;43.73;0;-498.06;0.02;0.03;0.0;1.7
2020;184;263;beauce_5_sa_011;solnu;;0.48;0.0;43.19;-14.46;0.0;24.74;52.9;0.09;0.0;0;0;0;-434.51;0.07;0.02;0.0;0.48
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.84;-51.25;6.0;53.33;13.6;0.01;0.0;0;3.0;0;-85.99;0.0;0.0;0.0;1.88
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;67.34;0.0;61.87;41.47;44.12;0.1;0.0;0;44.1;0;-748.06;0.06;0.04;0.0;2.72
2020;230;277;beauce_5_sa_012;solnu;;1.04;0.0;24.77;-15.77;0.0;44.12;52.01;0.08;0.0;0;0;0;-244.28;0.07;0.01;0.0;1.04
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.82;-41.56;2.73;52.25;20.08;0.0;0.0;0;1.36;0;-65.71;0.0;0.0;0.0;2.46
2020;1;221;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;59.15;0.0;85.45;64.29;34.31;0.08;0.0;0;44.48;0;-658.02;0.05;0.04;0.0;3.6
2020;222;312;beauce_5_sa_013;solnu;;1.53;0.0;37.19;-14.85;0.0;34.31;55.03;0.09;0.0;0;0;0;-360.05;0.07;0.02;0.0;1.53
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-36.77;0.0;55.13;23.3;0.0;0.0;0;0.0;0;-35.4;0.0;0.0;0.0;2.1
2020;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;44.59;0.0;64.8;44.45;21.52;0.06;0.0;0;44.07;0;-482.72;0.03;0.03;0.0;2.67
2020;184;279;beauce_5_sa_014;solnu;;0.9;0.0;47.4;-49.26;0.0;21.52;18.7;0.07;0.01;0;0;0;-463.94;0.05;0.02;0.0;0.9
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.28;-14.93;0.0;18.55;16.1;0.0;0.0;0;0.0;0;-50.14;0.0;0.0;0.0;1.94
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;57.04;0.0;64.34;43.95;33.9;0.07;0.0;0;44.1;0;-633.7;0.03;0.03;0.0;2.68
2020;213;280;beauce_5_sa_015;solnu;;0.94;0.0;34.98;-15.22;0.0;33.9;52.63;0.09;0.0;0;0;0;-341.85;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.08;-41.17;4.23;52.92;19.03;0.0;0.0;0;2.11;0;-63.46;0.0;0.0;0.0;2.28
2020;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;56.83;0.0;84.95;63.31;31.56;0.08;0.0;0;44.73;0;-632.83;0.05;0.03;0.0;3.55
2020;217;307;beauce_5_sa_016;solnu;;1.57;0.0;38.63;-46.03;0.0;31.56;22.51;0.06;0.01;0;0;0;-357.59;0.05;0.01;0.0;1.57
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.14;-8.08;0.0;22.51;20.72;0.0;0.0;0;0.0;0;-27.64;0.0;0.0;0.0;1.86
2020;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.06;0.0;68.56;47.67;21.23;0.06;0.0;0;44.32;0;-497.22;0.03;0.03;0.0;2.88
2020;185;284;beauce_5_sa_017;solnu;;0.94;0.0;47.67;-51.61;0.0;21.23;16.31;0.03;0.0;0;0;0;-400.58;0.02;0.01;0.0;0.94
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.04;-5.43;4.55;16.38;17.64;0.01;0.0;0;2.28;0;-36.68;0.0;0.01;0.0;1.73
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.04;0.0;84.45;62.89;21.88;0.07;0.0;0;44.68;0;-523.64;0.05;0.03;0.0;3.53
2020;192;304;beauce_5_sa_018;solnu;;1.48;0.0;47.92;-13.77;0.0;21.88;54.46;0.08;0.0;0;0;0;-462.98;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.2;0.0;54.68;22.91;0.0;0.0;0;0.0;0;-45.11;0.0;0.0;0.0;2.06
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;39.54;0.0;70.83;53.34;17.62;0.06;0.0;0;42.63;0;-432.8;0.04;0.02;0.0;3.12
2020;176;290;beauce_5_sa_019;solnu;;1.03;0.0;54.02;-52.71;0.0;17.62;18.0;0.04;0.0;0;0;0;-471.67;0.03;0.01;0.0;1.03
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;11.77;-5.36;3.56;18.01;18.98;0.0;0.0;0;1.78;0;-33.94;0.0;0.0;0.0;1.87
2020;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;54.46;0.0;52.61;32.92;32.8;0.05;0.0;0;43.7;0;-607.63;0.02;0.03;0.0;1.92
2020;202;269;beauce_5_sa_020;solnu;;0.54;0.0;36.37;-55.99;0.0;32.8;12.61;0.02;0.0;0;0;0;-276.67;0.02;0.0;0.0;0.54
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;17.88;-0.28;11.49;12.72;17.0;0.02;0.0;0;5.74;0;-54.1;0.01;0.01;0.0;1.71
2020;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.23;0.0;45.02;25.35;33.81;0.05;0.0;0;43.73;0;-613.89;0.02;0.03;0.0;1.7
2020;201;263;beauce_5_sa_021;solnu;;0.55;0.0;34.92;-15.27;0.0;33.81;52.82;0.09;0.0;0;0;0;-340.8;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.81;-50.37;6.25;53.24;14.03;0.01;0.0;0;3.12;0;-81.34;0.0;0.0;0.0;1.97
2020;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.27;0.0;82.67;61.13;29.21;0.08;0.0;0;44.68;0;-605.12;0.05;0.03;0.0;3.44
2020;211;299;beauce_5_sa_022;solnu;;1.5;0.0;39.82;-14.65;0.0;29.21;52.79;0.08;0.01;0;0;0;-383.8;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.79;0.0;53.02;22.7;0.0;0.0;0;0.0;0;-47.63;0.0;0.0;0.0;2.05
2020;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.31;0.0;84.93;63.3;25.05;0.08;0.0;0;44.72;0;-560.81;0.05;0.03;0.0;3.55
2020;200;307;beauce_5_sa_023;solnu;;1.47;0.0;45.08;-14.04;0.0;25.05;54.54;0.08;0.01;0;0;0;-434.35;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.82;0.0;54.78;22.8;0.0;0.0;0;0.0;0;-41.5;0.0;0.0;0.0;2.05
2020;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;50.26;0.0;75.51;55.77;27.2;0.07;0.0;0;43.78;0;-560.18;0.04;0.03;0.0;3.25
2020;198;292;beauce_5_sa_024;solnu;;1.25;0.0;43.02;-14.36;0.0;27.2;54.51;0.08;0.0;0;0;0;-414.61;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.81;1.75;54.73;22.89;0.01;0.0;0;0.88;0;-56.45;0.01;0.0;0.0;2.32
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;51.6;0.0;45.07;25.64;30.42;0.05;0.0;0;43.62;0;-569.45;0.02;0.03;0.0;1.7
2020;194;264;beauce_5_sa_025;solnu;;0.53;0.0;38.48;-14.94;0.0;30.42;53.34;0.09;0.0;0;0;0;-376.98;0.07;0.02;0.0;0.53
