annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2484.78;1.68;9.46;17.02;0.0;6.31;0.0;2517.58;0.07
2020;215;267;beauce_5_sa_000;solnu;;1076.3;1.67;37.89;4.86;0.0;2.23;0.0;1121.29;0.07
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;280.36;1.66;6.04;0.46;0.0;8.17;0.0;295.03;0.07
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2325.01;1.68;21.53;15.89;0.0;12.26;0.0;2374.69;0.07
2020;217;303;beauce_5_sa_001;solnu;;1339.93;1.67;31.09;7.25;0.0;5.27;0.0;1383.56;0.07
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;161.98;1.66;1.25;0.16;0.0;7.26;0.0;170.66;0.07
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2058.67;1.68;4.24;14.09;0.0;5.71;0.0;2082.72;0.07
2020;191;258;beauce_5_sa_002;solnu;;1371.17;1.67;37.67;7.44;0.0;1.67;0.0;1417.94;0.07
2020;259;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;329.56;1.67;0.0;1.46;0.0;6.21;0.0;337.22;0.07
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2225.66;1.68;21.53;15.21;0.0;12.26;0.0;2274.66;0.07
2020;212;303;beauce_5_sa_003;solnu;;1425.65;1.67;29.95;8.0;0.0;5.34;0.0;1468.95;0.07
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;162.1;1.66;1.29;0.15;0.0;7.25;0.0;170.79;0.07
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1951.55;1.68;4.73;13.37;0.0;5.83;0.0;1975.48;0.07
2020;186;259;beauce_5_sa_004;solnu;;1464.92;1.67;36.95;8.21;0.0;1.67;0.0;1511.76;0.07
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;327.73;1.67;0.0;1.36;0.0;6.2;0.0;335.3;0.07
2020;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2673.2;1.68;14.28;18.29;0.0;6.11;0.0;2711.88;0.07
2020;220;262;beauce_5_sa_005;solnu;;726.71;1.67;33.4;0.13;0.0;2.39;0.0;762.63;0.07
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;223.07;1.67;1.55;3.98;0.0;7.52;0.0;236.11;0.07
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2062.97;1.68;17.57;14.09;0.0;10.72;0.0;2105.35;0.07
2020;198;289;beauce_5_sa_006;solnu;;1506.72;1.67;27.85;8.7;0.0;3.34;0.0;1546.61;0.07
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.21;1.66;5.9;0.14;0.0;8.42;0.0;225.67;0.07
2020;1;211;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2395.68;1.68;10.34;16.39;0.0;6.69;0.0;2429.1;0.07
2020;212;269;beauce_5_sa_007;solnu;;1151.61;1.67;34.65;5.24;0.0;2.38;0.0;1193.88;0.07
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;226.71;1.66;2.44;0.75;0.0;7.74;0.0;237.63;0.07
2020;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2599.95;1.68;26.27;17.82;0.0;12.65;0.0;2656.7;0.07
2020;230;316;beauce_5_sa_008;solnu;;1180.1;1.66;34.21;5.89;0.0;5.58;0.0;1225.78;0.07
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;119.24;1.66;1.21;0.1;0.0;7.44;0.0;127.99;0.07
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1659.15;1.69;11.39;11.33;0.0;7.44;0.0;1689.3;0.07
2020;177;272;beauce_5_sa_009;solnu;;1688.36;1.67;24.61;8.66;0.0;1.31;0.0;1722.94;0.07
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;202.61;1.67;0.0;1.94;0.0;6.85;0.0;211.39;0.07
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2630.09;1.68;25.57;18.0;0.0;11.32;0.0;2684.99;0.07
2020;229;292;beauce_5_sa_010;solnu;;1014.63;1.67;29.5;3.78;0.0;5.28;0.0;1053.19;0.07
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;139.51;1.66;0.0;0.05;0.0;7.37;0.0;146.94;0.07
2020;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1826.23;1.69;7.12;12.88;0.0;5.91;0.0;1852.15;0.07
2020;184;263;beauce_5_sa_011;solnu;;1593.22;1.67;32.8;8.84;0.0;1.66;0.0;1636.51;0.07
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;315.29;1.67;1.81;0.87;0.0;6.55;0.0;324.51;0.07
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2742.88;1.68;28.39;18.79;0.0;9.48;0.0;2799.54;0.07
2020;230;277;beauce_5_sa_012;solnu;;895.69;1.67;34.15;3.43;0.0;3.62;0.0;936.89;0.07
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;240.94;1.66;0.17;0.19;0.0;8.57;0.0;249.87;0.07
2020;1;221;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2412.75;1.68;22.1;16.51;0.0;12.56;0.0;2463.91;0.07
2020;222;312;beauce_5_sa_013;solnu;;1320.18;1.67;33.66;7.1;0.0;5.33;0.0;1366.27;0.07
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;129.81;1.66;1.4;0.09;0.0;7.31;0.0;138.61;0.07
2020;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1769.96;1.69;14.66;12.45;0.0;9.31;0.0;1806.37;0.07
2020;184;279;beauce_5_sa_014;solnu;;1701.12;1.67;24.5;9.04;0.0;3.13;0.0;1737.79;0.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;0.0;0.3;0.0;6.78;0.0;190.92;0.07
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2323.56;1.68;14.37;15.92;0.0;9.36;0.0;2363.21;0.07
2020;213;280;beauce_5_sa_015;solnu;;1253.44;1.67;35.89;6.35;0.0;3.29;0.0;1298.97;0.07
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;232.69;1.66;0.0;0.16;0.0;7.95;0.0;240.81;0.07
2020;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2320.37;1.68;21.79;15.86;0.0;12.38;0.0;2370.4;0.07
2020;217;307;beauce_5_sa_016;solnu;;1311.16;1.67;22.83;6.03;0.0;5.47;0.0;1345.49;0.07
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;101.33;1.67;0.0;0.04;0.0;6.5;0.0;107.87;0.07
2020;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1823.15;1.69;16.05;12.57;0.0;10.06;0.0;1861.84;0.07
2020;185;284;beauce_5_sa_017;solnu;;1468.78;1.67;10.99;4.75;0.0;3.29;0.0;1487.81;0.07
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;134.48;1.67;0.0;2.4;0.0;6.03;0.0;142.92;0.07
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1920.0;1.68;21.64;13.13;0.0;12.31;0.0;1967.08;0.07
2020;192;304;beauce_5_sa_018;solnu;;1697.58;1.67;27.05;10.35;0.0;5.17;0.0;1740.16;0.07
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;165.4;1.66;1.59;0.13;0.0;7.2;0.0;174.31;0.07
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1586.93;1.69;18.31;11.04;0.0;10.87;0.0;1627.15;0.07
2020;176;290;beauce_5_sa_019;solnu;;1729.45;1.67;13.48;6.87;0.0;3.6;0.0;1753.41;0.07
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;124.45;1.67;0.0;2.08;0.0;6.54;0.0;133.07;0.07
2020;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2227.99;1.68;9.73;15.2;0.0;6.71;0.0;2259.63;0.07
2020;202;269;beauce_5_sa_020;solnu;;1014.45;1.67;10.23;1.31;0.0;1.88;0.0;1027.87;0.07
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;198.38;1.67;2.75;5.19;0.0;5.95;0.0;212.28;0.07
2020;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2250.94;1.68;7.12;15.41;0.0;5.91;0.0;2279.39;0.07
2020;201;263;beauce_5_sa_021;solnu;;1249.61;1.67;36.65;6.36;0.0;1.9;0.0;1294.52;0.07
2020;264;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;298.24;1.66;1.48;0.89;0.0;6.89;0.0;307.49;0.07
2020;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2218.79;1.68;21.06;15.15;0.0;12.0;0.0;2266.99;0.07
2020;211;299;beauce_5_sa_022;solnu;;1407.26;1.67;29.63;7.85;0.0;5.25;0.0;1449.99;0.07
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;174.65;1.66;0.79;0.15;0.0;7.14;0.0;182.73;0.07
2020;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2056.31;1.68;21.77;14.04;0.0;12.39;0.0;2104.52;0.07
2020;200;307;beauce_5_sa_023;solnu;;1592.63;1.67;27.79;9.51;0.0;5.13;0.0;1635.06;0.07
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;152.16;1.66;1.78;0.09;0.0;7.16;0.0;161.2;0.07
2020;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2054.01;1.68;19.17;14.03;0.0;11.33;0.0;2098.53;0.07
2020;198;292;beauce_5_sa_024;solnu;;1520.24;1.67;29.82;8.85;0.0;4.36;0.0;1563.26;0.07
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;206.99;1.66;4.04;0.17;0.0;8.1;0.0;219.3;0.07
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2087.99;1.68;7.14;14.4;0.0;5.91;0.0;2115.45;0.07
2020;194;264;beauce_5_sa_025;solnu;;1382.26;1.67;34.7;7.42;0.0;1.85;0.0;1426.22;0.07
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;305.45;1.66;3.0;0.78;0.0;7.01;0.0;316.24;0.07
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1894.68;1.69;15.2;12.95;0.0;9.57;0.0;1932.4;0.07
2020;188;281;beauce_5_sa_026;solnu;;1487.65;1.67;19.59;6.25;0.0;3.34;0.0;1516.83;0.07
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;151.8;1.67;0.0;1.5;0.0;6.03;0.0;159.34;0.07
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1501.19;1.69;22.11;10.43;0.0;12.55;0.0;1546.29;0.07
2020;173;312;beauce_5_sa_027;solnu;;2105.26;1.67;35.26;12.15;0.0;6.43;0.0;2159.1;0.07
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;96.91;1.67;0.0;0.16;0.0;8.16;0.0;105.23;0.07
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2674.93;1.68;12.87;18.3;0.0;5.97;0.0;2712.07;0.07
2020;220;261;beauce_5_sa_028;solnu;;900.39;1.67;45.73;3.38;0.0;2.3;0.0;951.8;0.07
2020;262;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;295.7;1.66;0.0;0.64;0.0;7.82;0.0;304.16;0.07
2020;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2591.89;1.68;25.68;17.74;0.0;12.31;0.0;2647.61;0.07
2020;229;304;beauce_5_sa_029;solnu;;1125.07;1.67;32.42;5.41;0.0;5.65;0.0;1168.54;0.07
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;152.65;1.66;1.36;0.17;0.0;7.35;0.0;161.54;0.07
2020;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2181.74;1.68;20.95;14.89;0.0;11.98;0.0;2229.56;0.07
2020;208;298;beauce_5_sa_030;solnu;;1328.11;1.67;13.35;5.55;0.0;5.01;0.0;1352.03;0.07
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;114.76;1.67;0.0;0.2;0.0;5.39;0.0;120.34;0.07
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1471.04;1.69;19.17;10.22;0.0;11.33;0.0;1511.76;0.07
2020;172;292;beauce_5_sa_031;solnu;;2062.36;1.67;36.67;12.81;0.0;4.76;0.0;2116.61;0.07
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.65;1.67;4.68;0.17;0.0;9.06;0.0;229.55;0.07
2020;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2512.55;1.68;24.94;17.17;0.0;11.99;0.0;2566.65;0.07
2020;225;298;beauce_5_sa_032;solnu;;1159.78;1.67;33.48;5.73;0.0;5.62;0.0;1204.61;0.07
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;174.22;1.66;0.77;0.16;0.0;7.38;0.0;182.54;0.07
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2379.41;1.68;16.99;16.27;0.0;10.45;0.0;2423.11;0.07
2020;217;287;beauce_5_sa_033;solnu;;1119.91;1.67;20.78;3.65;0.0;3.49;0.0;1147.83;0.07
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;124.85;1.67;0.0;0.46;0.0;6.37;0.0;131.69;0.07
2020;1;217;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2515.87;1.68;11.47;17.27;0.0;7.22;0.0;2551.83;0.07
2020;218;271;beauce_5_sa_034;solnu;;924.5;1.67;29.69;1.33;0.0;1.98;0.0;957.5;0.07
2020;272;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;180.89;1.67;0.0;1.93;0.0;7.7;0.0;190.52;0.07
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1854.58;1.69;12.1;12.8;0.0;7.85;0.0;1887.33;0.07
2020;185;273;beauce_5_sa_035;solnu;;1560.59;1.67;24.01;7.91;0.0;2.98;0.0;1595.49;0.07
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.25;1.67;0.0;1.29;0.0;5.54;0.0;203.08;0.07
2020;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2121.07;1.68;9.68;14.53;0.0;6.56;0.0;2151.85;0.07
2020;196;268;beauce_5_sa_036;solnu;;1232.62;1.67;24.37;3.66;0.0;1.89;0.0;1262.53;0.07
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;206.07;1.67;0.03;2.66;0.0;6.77;0.0;215.53;0.07
2020;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2286.16;1.68;22.52;15.67;0.0;12.73;0.0;2337.08;0.07
2020;216;317;beauce_5_sa_037;solnu;;1358.0;1.67;21.74;6.15;0.0;5.55;0.0;1391.45;0.07
2020;318;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;75.37;1.67;0.0;0.04;0.0;6.57;0.0;81.98;0.07
2020;1;198;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2057.27;1.68;20.54;14.06;0.0;11.84;0.0;2103.71;0.07
2020;199;296;beauce_5_sa_038;solnu;;1389.76;1.67;13.48;5.6;0.0;5.24;0.0;1414.09;0.07
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;112.7;1.67;0.0;0.39;0.0;5.31;0.0;118.4;0.07
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2546.54;1.68;25.07;17.51;0.0;12.49;0.0;2601.62;0.07
2020;228;313;beauce_5_sa_039;solnu;;1213.7;1.67;34.41;6.08;0.0;5.54;0.0;1259.74;0.07
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.66;1.42;0.14;0.0;7.44;0.0;135.73;0.07
2020;1;213;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2337.27;1.68;15.46;16.01;0.0;9.78;0.0;2378.52;0.07
2020;214;282;beauce_5_sa_040;solnu;;1172.59;1.67;22.26;4.39;0.0;3.37;0.0;1202.61;0.07
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;151.45;1.67;0.0;0.32;0.0;6.29;0.0;158.06;0.07
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1570.8;1.69;4.21;10.94;0.0;5.71;0.0;1591.66;0.07
2020;173;258;beauce_5_sa_041;solnu;;1727.36;1.67;31.98;10.22;0.0;1.2;0.0;1770.76;0.07
2020;259;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;349.24;1.67;0.0;1.44;0.0;5.56;0.0;356.24;0.07
2020;1;203;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2164.67;1.68;15.83;14.77;0.0;10.0;0.0;2205.26;0.07
2020;204;283;beauce_5_sa_042;solnu;;1385.7;1.67;31.25;7.64;0.0;3.29;0.0;1427.87;0.07
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;238.02;1.66;2.37;0.28;0.0;8.14;0.0;248.81;0.07
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2079.89;1.68;19.69;14.21;0.0;11.49;0.0;2125.28;0.07
2020;200;293;beauce_5_sa_043;solnu;;1299.76;1.67;13.76;4.04;0.0;4.46;0.0;1322.01;0.07
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;106.09;1.67;0.0;1.39;0.0;5.78;0.0;113.26;0.07
2020;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2615.11;1.68;25.53;17.87;0.0;9.69;0.0;2668.2;0.07
2020;226;281;beauce_5_sa_044;solnu;;926.64;1.67;20.66;2.37;0.0;3.72;0.0;953.39;0.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;144.15;1.67;0.0;0.45;0.0;6.69;0.0;151.29;0.07
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2290.9;1.68;14.78;15.64;0.0;9.45;0.0;2330.77;0.07
2020;211;280;beauce_5_sa_045;solnu;;1249.22;1.67;28.08;5.62;0.0;3.24;0.0;1286.17;0.07
2020;281;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;164.74;1.67;0.0;0.28;0.0;7.05;0.0;172.07;0.07
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2081.71;1.68;4.91;14.25;0.0;5.84;0.0;2106.71;0.07
2020;193;261;beauce_5_sa_046;solnu;;1369.03;1.67;36.57;7.38;0.0;1.73;0.0;1414.72;0.07
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;311.29;1.66;0.0;1.2;0.0;6.42;0.0;318.9;0.07
2020;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1849.85;1.69;22.12;12.64;0.0;12.54;0.0;1897.15;0.07
2020;188;312;beauce_5_sa_047;solnu;;1716.99;1.67;19.23;8.91;0.0;5.66;0.0;1750.79;0.07
2020;313;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;85.82;1.67;0.0;0.04;0.0;6.44;0.0;92.3;0.07
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1985.7;1.68;14.37;13.58;0.0;9.36;0.0;2023.01;0.07
2020;193;280;beauce_5_sa_048;solnu;;1530.72;1.67;32.09;8.81;0.0;3.08;0.0;1574.71;0.07
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;245.0;1.67;0.0;0.18;0.0;7.79;0.0;252.97;0.07
2020;1;227;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2802.83;1.68;38.25;19.26;0.0;8.96;0.0;2869.29;0.07
2020;228;267;beauce_5_sa_049;solnu;;824.14;1.67;25.39;2.76;0.0;1.54;0.0;853.82;0.07
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;274.55;1.66;4.74;0.41;0.0;9.44;0.0;289.15;0.07
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2453.47;1.68;10.73;16.84;0.0;7.31;0.0;2488.35;0.07
2020;216;272;beauce_5_sa_050;solnu;;1113.69;1.67;33.27;5.12;0.0;1.71;0.0;1153.79;0.07
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.66;11.77;0.37;0.0;9.46;0.0;293.81;0.07
2020;1;172;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1553.7;1.69;8.29;10.82;0.0;6.01;0.0;1578.81;0.07
2020;173;265;beauce_5_sa_051;solnu;;1797.67;1.67;29.5;10.43;0.0;1.38;0.0;1838.98;0.07
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;265.79;1.67;0.1;2.19;0.0;6.16;0.0;274.24;0.07
2020;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1964.41;1.68;13.91;13.43;0.0;8.91;0.0;2000.67;0.07
2020;191;277;beauce_5_sa_052;solnu;;1360.22;1.67;16.64;4.45;0.0;3.14;0.0;1384.45;0.07
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.24;1.67;0.0;2.42;0.0;5.97;0.0;169.63;0.07
2020;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2090.37;1.68;21.46;14.25;0.0;12.15;0.0;2138.23;0.07
2020;202;301;beauce_5_sa_053;solnu;;1401.68;1.67;10.78;6.14;0.0;4.96;0.0;1423.57;0.07
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;102.18;1.67;0.0;0.25;0.0;5.31;0.0;107.74;0.07
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2028.63;1.68;21.64;13.85;0.0;12.15;0.0;2076.27;0.07
2020;198;305;beauce_5_sa_054;solnu;;1605.15;1.67;27.52;9.62;0.0;5.15;0.0;1647.44;0.07
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;159.14;1.66;1.8;0.15;0.0;7.17;0.0;168.26;0.07
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2048.49;1.68;20.15;13.99;0.0;11.67;0.0;2094.3;0.07
2020;198;294;beauce_5_sa_055;solnu;;1534.16;1.67;31.84;8.96;0.0;5.37;0.0;1580.34;0.07
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;195.11;1.66;1.14;0.15;0.0;7.3;0.0;203.7;0.07
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2023.89;1.68;8.26;13.85;0.0;6.13;0.0;2052.13;0.07
2020;191;266;beauce_5_sa_056;solnu;;1443.3;1.67;32.58;8.07;0.0;1.79;0.0;1485.74;0.07
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;298.72;1.66;5.8;0.61;0.0;7.45;0.0;312.58;0.07
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2019.37;1.68;12.97;13.91;0.0;8.51;0.0;2054.77;0.07
2020;194;276;beauce_5_sa_057;solnu;;1488.37;1.67;33.95;8.36;0.0;2.97;0.0;1533.65;0.07
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;258.81;1.66;2.52;0.32;0.0;7.74;0.0;269.39;0.07
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2297.07;1.68;21.81;15.74;0.0;12.35;0.0;2346.97;0.07
2020;216;307;beauce_5_sa_058;solnu;;1250.67;1.67;13.68;4.71;0.0;5.09;0.0;1274.15;0.07
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;83.27;1.67;0.0;0.19;0.0;5.59;0.0;89.05;0.07
2020;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2303.82;1.68;15.77;15.78;0.0;10.02;0.0;2345.39;0.07
2020;213;284;beauce_5_sa_059;solnu;;1279.6;1.67;31.96;6.67;0.0;3.35;0.0;1321.58;0.07
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;224.61;1.66;2.77;0.21;0.0;8.12;0.0;235.71;0.07
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2131.73;1.68;20.74;14.57;0.0;11.86;0.0;2178.9;0.07
2020;205;297;beauce_5_sa_060;solnu;;1468.61;1.67;30.29;8.09;0.0;5.2;0.0;1512.19;0.07
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;160.0;1.67;0.22;0.02;0.0;7.22;0.0;167.46;0.07
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1970.08;1.68;19.17;13.56;0.0;11.33;0.0;2014.13;0.07
2020;194;292;beauce_5_sa_061;solnu;;1595.06;1.67;29.55;9.36;0.0;4.35;0.0;1638.32;0.07
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;209.0;1.66;4.06;0.14;0.0;8.1;0.0;221.31;0.07
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1948.03;1.68;5.07;13.35;0.0;5.98;0.0;1972.43;0.07
2020;186;260;beauce_5_sa_062;solnu;;1205.55;1.67;12.15;2.6;0.0;1.66;0.0;1221.95;0.07
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;260.52;1.67;3.99;6.89;0.0;4.93;0.0;276.33;0.07
