annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;218;beauce_5_sa_077;organique_beauce_5;BTH;surface;3323.2293115967414;26.380075123370535;125.9749752817284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;10.286962090681657;82.24002310325812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.358067675494;42.5991863265503;82.24002310325811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.363762551917345;90.34829699165867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.161558215478;38.77396337131738;90.34829699165869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.609853167315762;111.17165882169198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;BTH;surface;3467.0070309562084;31.186069072846475;111.17165882169198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.966313600998588;121.44156126975534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;BTH;surface;3377.3216330333034;27.810261970622538;121.44156126975533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_082;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.616806231715653;150.61940275293944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_083;organique_beauce_5;BTH;surface;2923.804532024293;19.411871768076264;150.61940275293944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.075002452545005;119.57593028051583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;BTH;surface;3397.165838113284;28.410114227368307;119.57593028051583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.231499919338368;135.7618568483949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_085;organique_beauce_5;BTH;surface;3182.066146049896;23.438587390590165;135.7618568483949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;11.136091101454003;75.96920609688085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_086;organique_beauce_5;BTH;surface;3492.134476859282;45.967763206658844;75.96920609688085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.669616075784135;149.21645287648408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_087;organique_beauce_5;BTH;surface;2949.635041495019;19.767492020042983;149.21645287648408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.168856618880092;103.5640652627812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;BTH;surface;3499.3708101254506;33.78943073783579;103.5640652627812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.346620094106905;101.3583930335244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;BTH;surface;3502.7294407792647;34.557862806888956;101.35839303352438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.617471459827071;150.60156621179226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_090;organique_beauce_5;BTH;surface;2924.134146402635;19.416359470594088;150.60156621179226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.389515565303478;100.8401490425505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.1073347681336;34.73921218908515;100.8401490425505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.322922753136195;133.798882736687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_092;organique_beauce_5;BTH;surface;3212.7078422852846;24.011469876081225;133.798882736687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;9.095684378483496;93.01114295492428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.371161918105;37.6661446211443;93.0111429549243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;10.637979275474041;79.52638166446336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_094;organique_beauce_5;BTH;surface;3502.403127406233;44.04077054811226;79.52638166446336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.84806520702218;107.79726947770874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_095;organique_beauce_5;BTH;surface;3485.218522628506;32.33123194599293;107.79726947770875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.625506906411242;150.38644767031326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_096;organique_beauce_5;BTH;surface;2928.1071166606116;19.470551781898557;150.38644767031323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.68101353793949;110.14171447834059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_097;organique_beauce_5;BTH;surface;3473.19597342307;31.53388332361646;110.14171447834059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;10.628305766081679;79.59876377473599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.3785014736945;44.012976274207396;79.598763774736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.817238896057672;145.42981904582464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;BTH;surface;3018.202367704161;20.75366927846573;145.42981904582464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;3.765499551365861;224.6713851534334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_000;organique_beauce_5;BTH;surface;1754.7404219465725;7.810253276126904;224.6713851534334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.83208431060149;145.05963133320137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;BTH;surface;3024.799877775545;20.852113368657285;145.05963133320137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;4.547607870029427;186.03187086016842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_002;organique_beauce_5;BTH;surface;2277.2051052462084;12.240940730837881;186.03187086016842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.9953169374302933;211.74790717457574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_003;organique_beauce_5;BTH;surface;1903.2280836218433;8.988178957786465;211.74790717457574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.773495822649977;124.8985785406481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_004;organique_beauce_5;BTH;surface;3336.792183792193;26.71601408743205;124.8985785406481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;4.241131431593367;199.47507254736576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;BTH;surface;2068.299276002531;10.368710483919784;199.47507254736576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;6.6102956963747745;127.98217188135233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_006;organique_beauce_5;BTH;surface;3296.812248263379;25.759933589185646;127.98217188135234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.147984340054706;203.95448262199622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_007;organique_beauce_5;BTH;surface;2005.2154832669196;9.83168135109505;203.95448262199622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.225188131077713;161.9080459454212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;BTH;surface;2711.6880352478843;16.748321674896797;161.9080459454212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;3.770667412126074;224.3634634227755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;BTH;surface;1757.9969092953502;7.835486591605597;224.36346342277548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.351210798327164;194.42864048904437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_010;organique_beauce_5;BTH;surface;2143.314903263822;11.02365833486653;194.42864048904437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.921850099319843;171.88658389188038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_011;organique_beauce_5;BTH;surface;2525.297202186851;14.69164809148401;171.8865838918804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.8153830689888935;145.47622916044497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_012;organique_beauce_5;BTH;surface;3017.373781223236;20.741352718837593;145.47622916044497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.510733861056742;99.40388382617756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.3877535005995;35.24397255570811;99.40388382617756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.108068070185864;119.01968181037391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_014;organique_beauce_5;BTH;surface;3402.794139035592;28.590180105312633;119.0196818103739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.216371824219983;200.6464408903282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_015;organique_beauce_5;BTH;surface;2051.4846231651186;10.224375842711531;200.6464408903282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.343837292357686;158.31320336228785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_016;organique_beauce_5;BTH;surface;2779.6435140434082;17.557875496223794;158.31320336228785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.3720610557781905;193.5014148262893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_017;organique_beauce_5;BTH;surface;2157.5502377847397;11.150048901304531;193.50141482628933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.450933321362278;100.10728612205237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3708449601736;34.9961624240698;100.10728612205237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.2921782750783954;159.85856031795674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_019;organique_beauce_5;BTH;surface;2750.431124241032;17.20540406951281;159.85856031795677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.2537498995589225;198.88334292707782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;BTH;surface;2076.8791679018727;10.442700415908522;198.88334292707782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.729336228474784;147.66108433214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_021;organique_beauce_5;BTH;surface;2978.0210983834986;20.167948189279958;147.66108433214004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.788180822295739;146.15991206447055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_022;organique_beauce_5;BTH;surface;3005.130864797444;20.560568368923843;146.15991206447057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;3.944671952665127;214.4665032103416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_023;organique_beauce_5;BTH;surface;1869.9144548808279;8.718911470510047;214.46650321034167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.798517279385011;145.89936689638122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_024;organique_beauce_5;BTH;surface;3009.8045427538937;20.62931873372335;145.89936689638125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;3.303992133100519;256.05387843526734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;BTH;surface;1483.0448926550196;5.791925128093485;256.05387843526734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.11760264733894;118.86024577619463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_026;organique_beauce_5;BTH;surface;3404.382457878658;28.641893138004;118.86024577619463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.278055305469171;134.75510469985846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_027;organique_beauce_5;BTH;surface;3197.9116312326473;23.731283785912165;134.75510469985846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;10.411601385537242;81.25551187305142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.387683165702;43.11569273773302;81.25551187305142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.650168821074304;181.92887883252226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;BTH;surface;2346.5171393421697;12.897991536034782;181.92887883252226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.762926468936033;177.62188971793717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_030;organique_beauce_5;BTH;surface;2421.7458375008177;13.634275827976722;177.62188971793717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.325427695652916;90.71969968673567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.387645510858;38.61771652252389;90.71969968673568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;3.541481740020348;238.88306141460978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_032;organique_beauce_5;BTH;surface;1617.8965172361263;6.772755287274537;238.88306141460978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;3.9995469800166146;211.5239561447746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_033;organique_beauce_5;BTH;surface;1906.0236751399073;9.010911623813222;211.52395614477456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.379805754258307;157.25474833926134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_034;organique_beauce_5;BTH;surface;2799.6319009930953;17.803162896888622;157.25474833926134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.733949292505488;178.7091385493583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_035;organique_beauce_5;BTH;surface;2402.532027179112;13.443811808849096;178.70913854935827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.30568500447103;115.80022947639458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_036;organique_beauce_5;BTH;surface;3432.6566862807226;29.642917823236754;115.80022947639456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.651405725164074;149.69726845712154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_037;organique_beauce_5;BTH;surface;2940.8050050623146;19.645014470685968;149.69726845712154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.380535112309995;193.12709025493402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_038;organique_beauce_5;BTH;surface;2163.3365040695553;11.201621177090594;193.12709025493402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.062984908955451;119.77938660570004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;BTH;surface;3395.073694918181;28.34439039243349;119.77938660570005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;4.025956524818934;210.13639734672708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_040;organique_beauce_5;BTH;surface;1923.5205897740461;9.15367644092717;210.13639734672708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.984742486144039;105.95207064824793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_041;organique_beauce_5;BTH;surface;3492.6074544886883;32.96403206770592;105.95207064824794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.036476101642939;120.23063644065648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_042;organique_beauce_5;BTH;surface;3390.3700295138756;28.198886156502187;120.23063644065648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;3.9277282347749747;215.39168430996818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_043;organique_beauce_5;BTH;surface;1858.837030592326;8.630031547166373;215.3916843099682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.870347379764092;144.11412907458939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;BTH;surface;3041.55343659731;21.105171686692067;144.11412907458939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;9.088770607430543;93.08189595063065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.387716916873;37.63769185336557;93.08189595063067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.07711852815644;207.4994862566671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_046;organique_beauce_5;BTH;surface;1957.6146030808106;9.434310601903531;207.4994862566671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.663273073344077;149.38357890280042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;BTH;surface;2946.5686018120487;19.724849434282838;149.38357890280042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.0668355139312276;139.44666837552077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_048;organique_beauce_5;BTH;surface;3121.9150463599835;22.387878338927898;139.44666837552077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;3.928091771393219;215.3717502633448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_049;organique_beauce_5;BTH;surface;1859.074329737506;8.631932124172886;215.37175026334478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;12.001247261950237;70.49267309758957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3865110769825;49.69859074895511;70.49267309758959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.047764002303497;139.8864108582564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;BTH;surface;3114.5281559627806;22.264694167603306;139.88641085825637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.509067932665;99.4233453880814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.387646635741;35.23707267101996;99.42334538808139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.252975453947782;198.9195585915524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_053;organique_beauce_5;BTH;surface;2076.352398196152;10.43815104405892;198.9195585915524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;9.149163534290327;92.46746949371494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.3876148351064;37.88778512072545;92.46746949371493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.156050926002315;164.07906208481467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
