annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;214;304;beauce_5_sa_039;solnu;;111.78;0.0;31.54;27.91;0.0;164.48;272.19;53.94;307.42;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_039;BTH;BTH;24.16;0.0;62.75;1.34;0.0;53.28;306.77;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;201;beauce_5_sa_040;BTH;BTH;172.34;67.79;92.29;29.82;0.0;67.14;310.4;183.66;278.87;67.14;310.4;99.5;300.08;0.0;2872.41
2020;202;268;beauce_5_sa_040;solnu;;97.13;0.0;14.33;24.38;0.0;183.66;278.87;44.13;297.61;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_040;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_041;BTH;BTH;182.4;114.27;93.04;27.15;0.0;56.91;310.4;110.94;224.94;56.91;310.4;99.05;312.35;0.0;2516.94
2020;209;310;beauce_5_sa_041;solnu;;119.63;0.0;0.0;24.16;0.0;110.94;224.94;56.37;307.95;56.91;310.4;0.0;193.74;0.0;0.0
2020;311;366;beauce_5_sa_041;BTH;BTH;20.37;0.0;60.84;0.97;0.0;55.35;306.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;218;beauce_5_sa_042;BTH;BTH;190.69;91.59;94.94;30.13;0.0;56.91;310.4;171.27;260.76;56.91;310.4;99.42;332.67;0.0;2978.57
2020;219;282;beauce_5_sa_042;solnu;;91.25;0.0;8.29;22.27;0.0;171.27;260.76;50.22;303.71;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_042;BTH;BTH;35.1;0.06;78.63;3.8;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;177;beauce_5_sa_043;BTH;BTH;176.66;32.52;94.25;30.7;0.0;56.91;310.4;145.02;285.51;56.91;310.4;99.43;277.74;0.0;2084.34
2020;178;294;beauce_5_sa_043;solnu;;149.7;0.0;44.94;36.67;0.0;145.02;285.51;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_043;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;173;beauce_5_sa_044;BTH;BTH;173.43;29.44;94.46;28.5;0.0;56.91;310.4;145.08;290.81;56.91;310.4;99.42;276.93;0.0;2001.15
2020;174;295;beauce_5_sa_044;solnu;;156.48;0.0;45.31;43.82;0.0;145.08;290.81;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_044;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;201;beauce_5_sa_045;BTH;BTH;147.85;107.93;89.92;21.89;0.0;67.14;310.4;170.39;265.6;67.14;310.4;99.47;300.08;0.0;2872.41
2020;202;268;beauce_5_sa_045;solnu;;95.75;0.0;0.0;18.14;0.0;170.39;265.6;46.67;300.05;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_045;BTH;BTH;48.64;1.12;99.32;8.36;0.0;45.98;299.36;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;229;beauce_5_sa_046;BTH;BTH;235.55;38.04;95.0;44.64;0.0;56.91;310.4;224.73;305.05;56.91;310.4;99.56;362.42;0.0;3163.27
2020;230;284;beauce_5_sa_046;solnu;;74.05;0.0;34.89;20.41;0.0;224.73;305.05;49.87;303.36;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_046;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;190;beauce_5_sa_047;BTH;BTH;189.58;62.68;93.95;32.26;0.0;56.91;310.4;127.56;257.09;56.91;310.4;99.45;292.54;0.0;2275.93
2020;191;299;beauce_5_sa_047;solnu;;133.31;0.0;21.98;34.97;0.0;127.56;257.09;54.93;308.42;56.91;310.4;0.0;206.87;0.0;0.0
2020;300;366;beauce_5_sa_047;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;173;beauce_5_sa_048;BTH;BTH;124.46;114.83;88.54;14.31;0.0;56.91;310.4;127.09;260.3;56.91;310.4;99.39;276.93;0.0;2211.62
2020;174;277;beauce_5_sa_048;solnu;;142.5;0.0;0.0;36.78;0.0;127.09;260.3;56.91;310.13;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_048;BTH;BTH;40.87;0.01;79.35;3.32;0.0;54.62;307.84;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;228;beauce_5_sa_049;BTH;BTH;244.07;34.19;93.98;46.57;0.0;56.91;310.4;207.61;300.94;56.91;310.4;99.55;362.42;0.0;2886.82
2020;229;310;beauce_5_sa_049;solnu;;91.65;0.0;43.77;25.76;0.0;207.61;300.94;56.16;309.64;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_049;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;208;beauce_5_sa_050;BTH;BTH;130.11;211.48;92.47;13.86;0.0;56.91;310.4;68.78;180.6;56.91;310.4;95.52;312.35;0.0;2583.31
2020;209;302;beauce_5_sa_050;solnu;;117.12;0.0;0.0;28.4;0.0;68.78;180.6;54.29;259.44;56.91;310.4;0.0;187.06;0.0;0.0
2020;303;366;beauce_5_sa_050;BTH;BTH;25.16;0.0;14.22;1.42;0.0;53.76;258.91;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;179;beauce_5_sa_051;BTH;BTH;162.0;82.93;94.14;25.78;0.0;56.91;310.4;104.78;249.98;56.91;310.4;99.41;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_051;solnu;;159.25;0.0;13.29;37.31;0.0;104.78;249.98;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_051;BTH;BTH;18.07;0.0;60.87;0.8;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;184;beauce_5_sa_052;BTH;BTH;167.63;91.62;94.58;26.55;0.0;56.91;310.4;114.3;247.61;56.91;310.4;99.4;290.99;0.0;2204.92
2020;185;295;beauce_5_sa_052;solnu;;139.06;0.0;6.23;35.06;0.0;114.3;247.61;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_052;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;213;beauce_5_sa_053;BTH;BTH;223.14;34.18;93.82;42.93;0.0;56.91;310.4;171.64;281.38;56.91;310.4;99.52;321.31;0.0;2571.18
2020;214;313;beauce_5_sa_053;solnu;;116.93;0.0;43.0;28.0;0.0;171.64;281.38;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_053;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;227;beauce_5_sa_054;BTH;BTH;157.5;190.56;93.24;17.44;0.0;56.91;310.4;130.8;226.48;56.91;310.4;95.94;361.97;0.0;2804.02
2020;228;316;beauce_5_sa_054;solnu;;96.33;0.0;0.0;24.47;0.0;130.8;226.48;55.29;283.77;56.91;310.4;0.0;148.23;0.0;0.0
2020;317;366;beauce_5_sa_054;BTH;BTH;17.11;0.0;35.82;0.82;0.0;55.03;283.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;183;beauce_5_sa_055;BTH;BTH;150.74;69.93;91.82;23.88;0.0;69.15;310.4;170.79;283.55;69.15;310.4;99.45;290.23;0.0;2548.81
2020;184;267;beauce_5_sa_055;solnu;;118.2;0.0;12.72;31.71;0.0;170.79;283.55;44.29;297.78;69.15;310.4;0.0;140.06;0.0;0.0
2020;268;366;beauce_5_sa_055;BTH;BTH;52.31;0.34;94.5;8.79;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;171;beauce_5_sa_056;BTH;BTH;143.18;67.57;93.34;19.05;0.0;61.29;310.4;152.21;283.5;61.29;310.4;99.41;276.93;0.0;2254.04
2020;172;271;beauce_5_sa_056;solnu;;137.37;0.0;5.56;38.19;0.0;152.21;283.5;40.98;294.47;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_056;BTH;BTH;49.26;0.16;94.12;9.07;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_057;BTH;BTH;144.12;141.78;86.13;18.31;0.0;56.91;310.4;170.14;260.48;56.91;310.4;99.34;321.31;0.0;2964.53
2020;213;274;beauce_5_sa_057;solnu;;92.75;0.0;0.0;22.34;0.0;170.14;260.48;54.25;306.68;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_057;BTH;BTH;44.94;0.01;80.83;5.29;0.0;53.26;305.69;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;172;beauce_5_sa_058;BTH;BTH;169.06;38.44;94.39;26.61;0.0;56.91;310.4;139.24;286.25;56.91;310.4;99.42;276.93;0.0;1966.01
2020;173;296;beauce_5_sa_058;solnu;;157.94;0.0;40.01;44.12;0.0;139.24;286.25;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_058;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;198;beauce_5_sa_059;BTH;BTH;164.62;137.03;92.94;22.03;0.0;56.91;310.4;92.04;215.13;56.91;310.4;98.9;299.34;0.0;2359.35
2020;199;307;beauce_5_sa_059;solnu;;128.03;0.0;0.0;31.66;0.0;92.04;215.13;54.99;291.49;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_059;BTH;BTH;22.4;0.0;45.54;1.19;0.0;56.38;292.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;211;beauce_5_sa_060;BTH;BTH;154.76;105.94;86.65;24.19;0.0;69.15;310.4;200.82;285.17;69.15;310.4;99.5;321.31;0.0;3063.8
2020;212;267;beauce_5_sa_060;solnu;;85.66;0.0;9.21;17.58;0.0;200.82;285.17;45.48;298.97;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_060;BTH;BTH;51.82;0.04;96.49;8.77;0.0;45.49;298.98;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;199;beauce_5_sa_061;BTH;BTH;209.1;33.5;94.16;39.53;0.0;56.91;310.4;151.4;273.79;56.91;310.4;99.49;299.34;0.0;2373.63
2020;200;308;beauce_5_sa_061;solnu;;128.41;0.0;40.75;34.11;0.0;151.4;273.79;56.38;309.86;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_061;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;185;beauce_5_sa_062;BTH;BTH;127.36;109.65;85.39;17.46;0.0;71.46;310.4;170.12;279.8;71.46;310.4;99.44;290.99;0.0;2610.88
2020;186;266;beauce_5_sa_062;solnu;;116.15;0.0;4.05;31.04;0.0;170.12;279.8;43.46;296.95;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_062;BTH;BTH;50.42;1.19;96.33;8.69;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;207;beauce_5_sa_063;BTH;BTH;192.4;52.26;94.21;35.96;0.0;56.91;310.4;179.09;275.79;56.91;310.4;99.51;303.45;0.0;2870.77
2020;208;275;beauce_5_sa_063;solnu;;98.54;0.0;27.33;23.24;0.0;179.09;275.79;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_063;BTH;BTH;42.16;0.42;83.23;5.12;0.0;51.29;304.78;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;175;beauce_5_sa_064;BTH;BTH;120.33;139.56;89.24;13.68;0.0;56.91;310.4;107.62;239.01;56.91;310.4;99.36;277.74;0.0;2236.66
2020;176;278;beauce_5_sa_064;solnu;;137.46;0.0;0.0;25.81;0.0;107.62;239.01;54.62;293.88;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_064;BTH;BTH;38.71;0.01;65.26;3.47;0.0;53.56;292.81;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;210;beauce_5_sa_065;BTH;BTH;169.72;143.86;93.47;22.78;0.0;56.91;310.4;115.44;225.46;56.91;310.4;98.34;321.31;0.0;2617.46
2020;211;302;beauce_5_sa_065;solnu;;115.62;0.0;0.0;29.0;0.0;115.44;225.46;54.29;287.94;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_065;BTH;BTH;25.16;0.0;42.73;1.42;0.0;53.76;287.42;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;223;beauce_5_sa_066;BTH;BTH;168.87;166.12;92.36;18.71;0.0;56.91;310.4;140.19;237.57;56.91;310.4;97.49;353.71;0.0;2839.49
2020;224;305;beauce_5_sa_066;solnu;;96.66;0.0;0.0;27.17;0.0;140.19;237.57;53.08;287.06;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_066;BTH;BTH;23.55;0.0;43.0;1.46;0.0;55.91;289.9;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;199;beauce_5_sa_067;BTH;BTH;159.24;78.47;90.1;25.98;0.0;74.83;310.4;189.22;282.74;74.83;310.4;99.49;299.34;0.0;2905.23
2020;200;264;beauce_5_sa_067;solnu;;95.69;0.0;16.46;17.5;0.0;189.22;282.74;44.58;298.07;74.83;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_067;BTH;BTH;52.91;0.04;97.66;9.13;0.0;44.29;297.77;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;178;beauce_5_sa_068;BTH;BTH;167.53;43.08;94.8;28.69;0.0;56.91;310.4;152.44;283.54;56.91;310.4;99.44;277.85;0.0;2252.08
2020;179;281;beauce_5_sa_068;solnu;;137.76;0.0;31.58;26.83;0.0;152.44;283.54;52.23;305.71;56.91;310.4;0.0;191.41;0.0;0.0
2020;282;366;beauce_5_sa_068;BTH;BTH;36.89;0.01;78.92;3.6;0.0;50.35;303.83;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;188;beauce_5_sa_069;BTH;BTH;143.24;131.71;89.17;18.35;0.0;56.91;310.4;116.58;239.19;56.91;310.4;99.31;292.09;0.0;2404.52
2020;189;284;beauce_5_sa_069;solnu;;128.24;0.0;0.0;31.8;0.0;116.58;239.19;49.87;288.52;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_069;BTH;BTH;34.94;0.04;63.21;3.66;0.0;49.42;288.07;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;202;beauce_5_sa_070;BTH;BTH;172.37;68.96;92.13;29.93;0.0;67.14;310.4;183.52;277.83;67.14;310.4;99.5;300.08;0.0;2887.43
2020;203;268;beauce_5_sa_070;solnu;;94.92;0.0;14.14;19.84;0.0;183.52;277.83;45.49;298.98;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_070;BTH;BTH;51.54;0.03;96.48;8.74;0.0;44.93;298.41;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;178;beauce_5_sa_071;BTH;BTH;181.07;30.96;93.93;32.25;0.0;56.91;310.4;138.04;282.99;56.91;310.4;99.43;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_071;solnu;;156.6;0.0;42.17;41.76;0.0;138.04;282.99;55.91;309.4;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_071;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;181;beauce_5_sa_072;BTH;BTH;118.61;163.15;87.36;13.68;0.0;56.91;310.4;99.01;226.93;56.91;310.4;99.23;284.83;0.0;2307.83
2020;182;281;beauce_5_sa_072;solnu;;135.75;0.0;0.0;30.85;0.0;99.01;226.93;52.19;275.6;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_072;BTH;BTH;37.13;0.01;48.56;3.7;0.0;50.22;273.63;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;218;beauce_5_sa_073;BTH;BTH;230.64;33.45;93.55;43.66;0.0;56.91;310.4;178.61;280.33;56.91;310.4;99.53;332.67;0.0;2757.7
2020;219;303;beauce_5_sa_073;solnu;;99.89;0.0;45.8;21.63;0.0;178.61;280.33;53.81;307.29;56.91;310.4;0.0;167.2;0.0;0.0
2020;304;366;beauce_5_sa_073;BTH;BTH;24.66;0.0;62.57;1.43;0.0;53.83;307.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;223;beauce_5_sa_074;BTH;BTH;233.75;34.11;94.57;44.37;0.0;56.91;310.4;210.46;302.5;56.91;310.4;99.54;353.71;0.0;2948.73
2020;224;293;beauce_5_sa_074;solnu;;88.51;0.0;38.96;25.78;0.0;210.46;302.5;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_074;BTH;BTH;30.45;0.01;70.2;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_075;BTH;BTH;157.41;162.02;88.38;17.83;0.0;56.91;310.4;173.82;257.46;56.91;310.4;98.76;356.58;0.0;3103.76
2020;227;284;beauce_5_sa_075;solnu;;79.38;0.0;0.0;20.89;0.0;173.82;257.46;49.87;293.69;56.91;310.4;0.0;113.09;0.0;0.0
2020;285;366;beauce_5_sa_075;BTH;BTH;35.2;0.01;68.17;3.69;0.0;49.42;293.24;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;227;beauce_5_sa_076;BTH;BTH;192.66;132.28;94.1;25.98;0.0;56.91;310.4;155.13;248.75;56.91;310.4;98.52;361.97;0.0;2894.46
2020;228;306;beauce_5_sa_076;solnu;;89.6;0.0;0.0;22.6;0.0;155.13;248.75;56.13;305.48;56.91;310.4;0.0;140.94;0.0;0.0
2020;307;366;beauce_5_sa_076;BTH;BTH;23.32;0.0;58.6;1.1;0.0;55.2;304.56;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_077;BTH;BTH;218.83;40.57;94.84;41.64;0.0;56.91;310.4;193.19;283.74;56.91;310.4;99.53;332.67;0.0;2969.09
2020;219;283;beauce_5_sa_077;solnu;;89.71;0.0;32.83;18.91;0.0;193.19;283.74;50.45;303.93;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_077;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.59;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;173;beauce_5_sa_078;BTH;BTH;79.67;154.98;74.9;6.59;0.0;83.96;310.4;162.07;278.58;83.96;310.4;99.38;276.93;0.0;2503.07
2020;174;259;beauce_5_sa_078;solnu;;131.8;0.0;0.0;32.85;0.0;162.07;278.58;45.23;296.34;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_078;BTH;BTH;54.47;0.46;94.28;9.7;0.0;44.53;295.64;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;179;beauce_5_sa_079;BTH;BTH;130.49;141.79;94.78;17.81;0.0;56.91;310.4;88.93;222.0;56.91;310.4;99.27;284.83;0.0;2208.69
2020;180;286;beauce_5_sa_079;solnu;;137.72;0.0;0.0;22.17;0.0;88.93;222.0;49.32;276.1;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_079;BTH;BTH;34.39;0.0;51.39;3.57;0.0;49.83;276.62;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;202;beauce_5_sa_080;BTH;BTH;175.37;91.86;94.94;27.65;0.0;56.91;310.4;142.97;249.12;56.91;310.4;99.41;300.08;0.0;2684.69
2020;203;282;beauce_5_sa_080;solnu;;112.71;0.0;1.88;26.82;0.0;142.97;249.12;50.22;303.71;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_080;BTH;BTH;35.14;0.06;78.61;3.8;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;222;beauce_5_sa_081;BTH;BTH;161.01;97.72;95.65;26.12;0.0;82.25;310.4;243.82;310.4;82.25;310.4;99.54;353.71;0.0;3387.22
2020;223;260;beauce_5_sa_081;solnu;;61.94;0.0;22.77;9.63;0.0;243.82;310.4;45.11;298.59;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_081;BTH;BTH;54.27;0.06;97.13;9.73;0.0;44.93;298.42;75.67;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;193;beauce_5_sa_082;BTH;BTH;185.21;46.16;94.69;33.06;0.0;56.91;310.4;169.88;282.85;56.91;310.4;99.48;297.69;0.0;2552.84
2020;194;279;beauce_5_sa_082;solnu;;118.67;0.0;28.69;29.92;0.0;169.88;282.85;53.56;307.04;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_082;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;201;beauce_5_sa_083;BTH;BTH;180.95;59.9;93.43;32.0;0.0;59.47;310.4;177.25;277.02;59.47;310.4;99.5;300.08;0.0;2802.04
2020;202;272;beauce_5_sa_083;solnu;;96.23;0.0;16.48;16.12;0.0;177.25;277.02;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_083;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;223;beauce_5_sa_084;BTH;BTH;214.01;78.59;94.32;35.24;0.0;56.91;310.4;183.35;278.01;56.91;310.4;99.41;353.71;0.0;2896.82
2020;224;298;beauce_5_sa_084;solnu;;92.51;0.0;21.41;26.3;0.0;183.35;278.01;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_084;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;222;beauce_5_sa_085;BTH;BTH;177.64;81.33;95.42;30.33;0.0;78.35;310.4;241.31;310.4;78.35;310.4;99.54;353.71;0.0;3353.52
2020;223;262;beauce_5_sa_085;solnu;;64.55;0.0;21.9;14.91;0.0;241.31;310.4;43.5;296.99;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_085;BTH;BTH;53.56;0.45;95.72;9.58;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;186;beauce_5_sa_086;BTH;BTH;128.04;192.11;92.98;15.11;0.0;56.91;310.4;52.96;189.07;56.91;310.4;98.23;292.09;0.0;2123.62
2020;187;309;beauce_5_sa_086;solnu;;140.46;0.0;0.0;30.65;0.0;52.96;189.07;55.64;262.19;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_086;BTH;BTH;21.39;0.0;15.58;1.1;0.0;56.16;262.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;208;beauce_5_sa_087;BTH;BTH;191.59;53.43;94.06;35.79;0.0;56.91;310.4;181.41;275.58;56.91;310.4;99.51;312.35;0.0;2898.35
2020;209;274;beauce_5_sa_087;solnu;;96.54;0.0;28.11;22.72;0.0;181.41;275.58;54.25;307.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;275;366;beauce_5_sa_087;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;178;beauce_5_sa_088;BTH;BTH;141.82;119.76;92.55;19.53;0.0;56.91;310.4;91.33;234.81;56.91;310.4;99.33;277.85;0.0;2022.0
2020;179;302;beauce_5_sa_088;solnu;;152.71;0.0;0.0;37.04;0.0;91.33;234.81;54.29;303.78;56.91;310.4;0.0;221.57;0.0;0.0
2020;303;366;beauce_5_sa_088;BTH;BTH;25.19;0.0;58.53;1.42;0.0;53.76;303.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_089;BTH;BTH;188.53;128.84;93.24;25.44;0.0;56.91;310.4;154.65;254.17;56.91;310.4;98.72;353.71;0.0;2753.57
2020;223;312;beauce_5_sa_089;solnu;;102.31;0.0;0.0;27.94;0.0;154.65;254.17;56.91;308.28;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_089;BTH;BTH;18.86;0.0;58.79;0.77;0.0;56.65;308.02;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_090;BTH;BTH;212.84;54.18;93.88;38.07;0.0;56.91;310.4;226.28;304.01;56.91;310.4;99.55;353.71;0.0;3194.06
2020;225;274;beauce_5_sa_090;solnu;;66.15;0.0;36.68;10.74;0.0;226.28;304.01;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_090;BTH;BTH;44.91;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;208;beauce_5_sa_091;BTH;BTH;137.74;116.39;85.79;21.02;0.0;78.35;310.4;191.04;274.74;78.35;310.4;99.5;312.35;0.0;3096.34
2020;209;262;beauce_5_sa_091;solnu;;85.67;0.0;13.66;12.85;0.0;191.04;274.74;45.09;298.57;78.35;310.4;0.0;114.47;0.0;0.0
2020;263;366;beauce_5_sa_091;BTH;BTH;53.23;0.08;98.0;9.47;0.0;45.15;298.63;72.44;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;212;beauce_5_sa_092;BTH;BTH;159.23;89.43;88.0;26.45;0.0;78.35;310.4;215.98;295.86;78.35;310.4;99.52;321.31;0.0;3162.52
2020;213;262;beauce_5_sa_092;solnu;;82.56;0.0;21.62;18.39;0.0;215.98;295.86;43.5;296.99;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_092;BTH;BTH;53.29;0.57;95.86;9.52;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;178;beauce_5_sa_093;BTH;BTH;129.16;126.55;91.94;17.14;0.0;56.91;310.4;113.27;241.3;56.91;310.4;99.38;277.85;0.0;2298.01
