annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;306;365;beauce_5_sa_076;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_077;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.26;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_077;BTH;;0.25;0.0;13.39;0.0;21.48;54.91;46.34;0.05;0.0;0;12.64;0;-149.81;0.04;0.01;0.0;0.25
2019;213;258;beauce_5_sa_078;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_078;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;285;beauce_5_sa_079;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.06;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_079;BTH;;0.25;0.0;13.04;0.0;20.15;55.25;47.68;0.05;0.0;0;11.85;0;-146.07;0.04;0.01;0.0;0.25
2019;213;281;beauce_5_sa_080;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_080;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;259;beauce_5_sa_081;solnu;;0.0;0.0;15.83;0.0;0.0;35.0;50.82;0.01;0.0;0;0;0;-175.87;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_081;BTH;;0.32;0.0;17.36;0.0;51.24;50.93;16.61;0.01;0.0;0;30.15;0;-194.83;0.0;0.01;0.0;0.32
2019;213;278;beauce_5_sa_082;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_082;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;271;beauce_5_sa_083;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_083;BTH;;0.3;0.0;14.81;0.0;34.61;53.48;33.19;0.03;0.0;0;20.36;0;-167.2;0.03;0.01;0.0;0.3
2019;213;297;beauce_5_sa_084;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_084;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_085;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_085;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;308;beauce_5_sa_086;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_086;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_087;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_087;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;301;beauce_5_sa_088;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_088;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.57;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;BTH;;0.29;0.0;14.5;0.0;32.47;53.87;35.41;0.04;0.0;0;19.11;0;-163.42;0.03;0.01;0.0;0.29
2019;213;261;beauce_5_sa_091;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.45;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_091;BTH;;0.32;0.0;17.04;0.0;49.69;51.31;18.14;0.01;0.0;0;29.24;0;-192.09;0.0;0.01;0.0;0.32
2019;213;261;beauce_5_sa_092;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_092;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;276;beauce_5_sa_093;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_093;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;286;beauce_5_sa_094;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_094;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;264;beauce_5_sa_096;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.1;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_096;BTH;;0.32;0.0;16.4;0.0;45.2;51.96;22.59;0.02;0.0;0;26.6;0;-184.16;0.01;0.01;0.0;0.32
2019;213;281;beauce_5_sa_097;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_097;BTH;;0.27;0.0;13.49;0.0;24.14;54.74;43.71;0.05;0.0;0;14.2;0;-150.85;0.04;0.01;0.0;0.27
2019;213;269;beauce_5_sa_098;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_098;BTH;;0.33;1.07;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;1.07;0.33
2019;213;258;beauce_5_sa_099;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.93;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_099;BTH;;0.32;0.0;17.48;0.0;51.29;50.8;16.53;0.01;0.0;0;30.18;0;-196.43;0.0;0.01;0.0;0.32
2020;1;172;beauce_5_sa_000;BTH;;2.03;0.0;37.97;0.0;56.39;31.89;9.9;0.04;0.0;0;54.3;0;-415.68;0.01;0.02;0.0;2.03
2020;173;271;beauce_5_sa_000;solnu;;0.08;0.0;48.8;-49.23;0.0;9.9;10.52;0.03;0.0;0;0;0;-490.4;0.01;0.02;0.0;0.08
2020;272;366;beauce_5_sa_000;BTH;;1.41;0.0;16.93;-19.79;0.0;10.51;9.2;0.0;0.0;0;0.0;0;-99.78;0.0;0.0;0.0;1.41
2020;1;204;beauce_5_sa_001;BTH;;2.87;0.62;52.17;0.0;119.7;46.04;22.35;0.06;0.0;0;83.26;0;-580.84;0.03;0.03;0.62;2.87
2020;205;283;beauce_5_sa_001;solnu;;0.36;0.0;38.47;-52.92;0.0;22.35;13.63;0.02;0.0;0;0;0;-415.79;0.01;0.01;0.0;0.36
2020;284;366;beauce_5_sa_001;BTH;;1.42;0.0;13.28;-14.2;0.0;13.46;11.98;0.0;0.0;0;0.0;0;-10.85;0.0;0.0;0.0;1.42
2020;1;181;beauce_5_sa_002;BTH;;1.37;0.0;43.46;0.0;41.06;16.7;17.69;0.03;0.0;0;54.25;0;-481.09;0.0;0.03;0.0;1.37
2020;182;259;beauce_5_sa_002;solnu;;0.14;0.0;42.23;-61.01;0.0;17.69;6.75;0.0;0.0;0;0;0;-428.2;0.0;0.0;0.0;0.14
2020;260;366;beauce_5_sa_002;BTH;;0.91;0.0;21.08;-7.74;8.83;6.73;10.35;0.01;0.0;0;5.19;0;-29.51;0.0;0.01;0.0;0.91
2020;1;182;beauce_5_sa_003;BTH;;3.55;0.0;42.12;0.0;82.36;62.91;19.06;0.06;0.0;0;51.36;0;-467.38;0.03;0.03;0.0;3.55
2020;183;304;beauce_5_sa_003;solnu;;1.2;0.0;51.36;-54.89;0.0;19.06;17.82;0.02;0.0;0;0;0;-526.0;0.01;0.02;0.0;1.2
2020;305;366;beauce_5_sa_003;BTH;;1.47;0.0;8.7;-9.43;0.0;17.82;16.4;0.0;0.0;0;0.0;0;-33.24;0.0;0.0;0.0;1.47
2020;1;188;beauce_5_sa_004;BTH;;3.47;1.76;44.55;0.0;164.93;61.15;67.42;0.09;0.0;0;100.99;0;-496.18;0.06;0.03;1.76;3.47
2020;189;299;beauce_5_sa_004;solnu;;0.0;0.0;43.58;-81.66;0.0;67.42;29.42;0.08;0.0;0;0;0;-360.79;0.07;0.01;0.0;0.0
2020;300;366;beauce_5_sa_004;BTH;;1.76;0.0;9.85;-9.9;0.0;29.44;27.61;0.0;0.0;0;0.0;0;20.24;0.0;0.0;0.0;1.76
2020;1;203;beauce_5_sa_005;BTH;;2.7;0.0;52.21;0.0;69.35;42.4;22.51;0.05;0.0;0;55.78;0;-582.54;0.02;0.03;0.0;2.7
2020;204;281;beauce_5_sa_005;solnu;;0.62;0.0;38.23;-21.39;0.0;22.51;38.69;0.04;0.0;0;0;0;-363.39;0.02;0.01;0.0;0.62
2020;282;366;beauce_5_sa_005;BTH;;1.65;0.0;13.76;-41.35;0.0;38.92;13.98;0.0;0.0;0;0.0;0;-155.05;0.0;0.0;0.0;1.65
2020;1;201;beauce_5_sa_006;BTH;;1.67;0.98;55.53;0.0;119.39;23.21;31.21;0.09;0.0;0;96.49;0;-619.3;0.06;0.03;0.98;1.67
2020;202;265;beauce_5_sa_006;solnu;;0.02;0.0;35.38;-52.77;0.0;31.21;13.76;0.05;0.0;0;0;0;-328.53;0.04;0.01;0.0;0.02
2020;266;366;beauce_5_sa_006;BTH;;1.87;0.0;19.12;-21.23;0.0;13.73;11.88;0.0;0.0;0;0.0;0;-41.29;0.0;0.0;0.0;1.87
2020;1;192;beauce_5_sa_007;BTH;;3.22;0.0;47.49;0.0;81.15;54.31;17.39;0.06;0.0;0;55.71;0;-528.89;0.03;0.03;0.0;3.22
2020;193;291;beauce_5_sa_007;solnu;;0.73;0.0;44.17;-21.25;0.0;17.39;39.54;0.03;0.0;0;0;0;-425.03;0.01;0.02;0.0;0.73
2020;292;366;beauce_5_sa_007;BTH;;1.91;0.0;11.51;-39.03;0.0;39.68;17.05;0.01;0.0;0;0.0;0;-157.46;0.01;0.0;0.0;1.91
2020;1;210;beauce_5_sa_008;BTH;;1.5;0.77;57.81;0.0;51.3;20.07;82.55;0.05;0.0;0;58.28;0;-644.19;0.02;0.03;0.77;1.5
2020;211;263;beauce_5_sa_008;solnu;;0.33;0.0;30.42;-22.1;0.0;82.55;90.44;0.1;0.0;0;0;0;-293.09;0.09;0.01;0.0;0.33
2020;264;366;beauce_5_sa_008;BTH;;2.82;0.0;19.84;-81.08;7.5;90.85;18.87;0.01;0.0;0;4.41;0;-58.06;0.01;0.0;0.0;2.82
2020;1;181;beauce_5_sa_009;BTH;;3.03;0.0;41.86;0.0;72.05;49.26;14.49;0.05;0.0;0;53.34;0;-464.14;0.02;0.03;0.0;3.03
2020;182;288;beauce_5_sa_009;solnu;;0.71;0.0;49.0;-20.98;0.0;14.49;41.98;0.04;0.0;0;0;0;-476.94;0.02;0.02;0.0;0.71
2020;289;366;beauce_5_sa_009;BTH;;1.85;0.0;12.03;-40.3;0.0;42.19;16.41;0.0;0.0;0;0.0;0;-133.1;0.0;0.0;0.0;1.85
2020;1;201;beauce_5_sa_010;BTH;;3.28;0.0;51.03;0.0;83.49;55.44;19.64;0.06;0.0;0;56.42;0;-569.85;0.03;0.03;0.0;3.28
2020;202;292;beauce_5_sa_010;solnu;;0.91;0.0;41.02;-21.31;0.0;19.64;38.41;0.03;0.0;0;0;0;-389.8;0.02;0.02;0.0;0.91
2020;293;366;beauce_5_sa_010;BTH;;1.73;0.0;11.23;-37.24;0.0;38.63;17.09;0.0;0.0;0;0.0;0;-164.14;0.0;0.0;0.0;1.73
2020;1;206;beauce_5_sa_011;BTH;;2.76;0.59;53.46;0.0;88.46;43.32;49.81;0.06;0.0;0;66.48;0;-594.42;0.03;0.03;0.59;2.76
2020;207;282;beauce_5_sa_011;solnu;;0.74;0.0;37.19;-21.21;0.0;49.81;64.96;0.08;0.0;0;0;0;-353.87;0.07;0.01;0.0;0.74
2020;283;366;beauce_5_sa_011;BTH;;2.29;0.0;13.59;-57.09;1.5;65.27;19.47;0.0;0.0;0;0.88;0;-73.18;0.0;0.0;0.0;2.29
2020;1;178;beauce_5_sa_012;BTH;;1.96;0.82;41.01;0.0;97.12;31.87;34.92;0.06;0.0;0;78.27;0;-455.3;0.03;0.02;0.82;1.96
2020;179;271;beauce_5_sa_012;solnu;;0.0;0.0;46.21;-75.37;0.0;34.92;9.51;0.01;0.0;0;0;0;-378.57;0.01;0.01;0.0;0.0
2020;272;366;beauce_5_sa_012;BTH;;1.28;0.0;17.08;-11.3;2.85;9.65;11.17;0.0;0.0;0;1.67;0;13.47;0.0;0.0;0.0;1.28
2020;1;203;beauce_5_sa_013;BTH;;3.34;2.53;51.51;0.0;112.6;56.93;181.7;0.08;0.0;0;72.67;0;-574.91;0.05;0.03;2.53;3.34
2020;204;293;beauce_5_sa_013;solnu;;2.02;0.0;41.0;-116.31;0.0;181.7;104.2;0.16;0.0;0;0;0;-290.77;0.15;0.01;0.0;2.02
2020;294;366;beauce_5_sa_013;BTH;;5.22;0.0;11.2;14.59;10.21;104.12;114.47;0.1;0.0;0;6.01;0;8.46;0.08;0.02;0.0;5.22
2020;1;223;beauce_5_sa_014;BTH;;2.05;1.05;64.35;0.0;140.51;34.13;34.14;0.12;0.01;0;102.52;0;-716.57;0.08;0.04;1.05;2.05
2020;224;274;beauce_5_sa_014;solnu;;0.15;0.0;27.05;-20.83;0.0;34.14;40.17;0.04;0.0;0;0;0;-251.85;0.03;0.01;0.0;0.15
2020;275;366;beauce_5_sa_014;BTH;;2.12;0.0;15.73;-41.73;0.0;40.48;17.53;0.0;0.0;0;0.0;0;-155.3;0.0;0.0;0.0;2.12
2020;1;189;beauce_5_sa_015;BTH;;1.39;0.0;48.94;0.0;41.35;16.72;22.89;0.03;0.0;0;54.38;0;-542.34;0.0;0.03;0.0;1.39
2020;190;260;beauce_5_sa_015;solnu;;0.17;0.0;38.03;-56.9;0.0;22.89;8.66;0.03;0.0;0;0;0;-397.49;0.02;0.01;0.0;0.17
2020;261;366;beauce_5_sa_015;BTH;;1.19;0.0;20.8;-20.54;0.0;8.66;8.05;0.0;0.0;0;0.0;0;-42.54;0.0;0.0;0.0;1.19
2020;1;203;beauce_5_sa_016;BTH;;2.42;0.77;52.52;0.0;92.71;38.45;53.71;0.06;0.0;0;71.85;0;-585.98;0.03;0.03;0.77;2.42
2020;204;277;beauce_5_sa_016;solnu;;0.5;0.0;37.39;-21.06;0.0;53.71;69.45;0.09;0.0;0;0;0;-350.85;0.08;0.01;0.0;0.5
2020;278;366;beauce_5_sa_016;BTH;;2.42;0.0;14.85;-61.96;1.46;69.73;19.78;0.0;0.0;0;0.86;0;-67.32;0.0;0.0;0.0;2.42
2020;1;184;beauce_5_sa_017;BTH;;1.86;0.0;45.5;0.0;54.98;28.44;17.05;0.04;0.0;0;55.54;0;-501.94;0.01;0.03;0.0;1.86
2020;185;269;beauce_5_sa_017;solnu;;0.13;0.0;42.06;-56.05;0.0;17.05;9.63;0.02;0.0;0;0;0;-446.76;0.01;0.01;0.0;0.13
2020;270;366;beauce_5_sa_017;BTH;;1.29;0.0;17.76;-16.94;0.0;9.63;9.16;0.0;0.0;0;0.0;0;-25.7;0.0;0.0;0.0;1.29
2020;1;177;beauce_5_sa_018;BTH;;2.66;2.67;40.19;0.0;88.68;42.26;68.82;0.07;0.0;0;67.21;0;-448.11;0.04;0.02;2.67;2.66
2020;178;279;beauce_5_sa_018;solnu;;1.24;0.0;49.1;-114.04;0.0;68.82;123.84;0.16;0.0;0;0;0;-361.16;0.14;0.01;0.0;1.24
2020;280;366;beauce_5_sa_018;BTH;;6.42;0.0;14.46;17.97;32.61;124.14;117.12;0.11;0.0;0;19.19;0;0.56;0.09;0.02;0.0;6.42
2020;1;210;beauce_5_sa_019;BTH;;3.89;0.56;53.44;0.0;132.45;82.08;41.04;0.08;0.0;0;80.59;0;-596.0;0.05;0.03;0.56;3.89
2020;211;307;beauce_5_sa_019;solnu;;1.22;0.0;41.15;-20.12;0.0;41.04;60.77;0.07;0.0;0;0;0;-383.65;0.05;0.02;0.0;1.22
2020;308;366;beauce_5_sa_019;BTH;;2.24;0.25;8.12;-52.33;0.72;61.03;36.55;0.01;0.0;0;0.42;0;-86.97;0.01;0.0;0.25;2.24
2020;1;203;beauce_5_sa_020;BTH;;3.66;0.0;51.0;0.0;91.87;65.0;20.41;0.06;0.0;0;55.72;0;-569.26;0.03;0.03;0.0;3.66
2020;204;315;beauce_5_sa_020;solnu;;1.04;0.0;44.79;-20.9;0.0;20.41;43.21;0.04;0.0;0;0;0;-426.74;0.02;0.02;0.0;1.04
2020;316;366;beauce_5_sa_020;BTH;;1.67;0.0;6.69;-33.7;0.0;43.37;18.94;0.0;0.0;0;0.0;0;-114.96;0.0;0.0;0.0;1.67
2020;1;201;beauce_5_sa_021;BTH;;1.39;0.77;54.73;0.0;72.91;16.67;54.36;0.07;0.0;0;73.01;0;-610.6;0.03;0.03;0.77;1.39
2020;202;260;beauce_5_sa_021;solnu;;0.22;0.0;33.18;-80.41;0.0;54.36;9.03;0.01;0.0;0;0;0;-223.44;0.01;0.0;0.0;0.22
2020;261;366;beauce_5_sa_021;BTH;;1.23;0.0;20.92;-5.94;8.69;9.03;14.07;0.01;0.0;0;5.12;0;2.51;0.0;0.01;0.0;1.23
2020;1;192;beauce_5_sa_022;BTH;;3.58;0.74;45.5;0.0;142.38;64.51;19.03;0.08;0.0;0;85.74;0;-507.43;0.05;0.03;0.74;3.58
2020;193;313;beauce_5_sa_022;solnu;;0.0;0.0;45.36;-20.34;0.0;19.03;44.02;0.04;0.0;0;0;0;-429.83;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_022;BTH;;1.48;0.0;7.08;-32.73;0.0;44.24;20.95;0.0;0.0;0;0.0;0;-115.29;0.0;0.0;0.0;1.48
2020;1;202;beauce_5_sa_023;BTH;;2.85;0.0;51.78;0.0;72.59;45.37;21.65;0.05;0.0;0;55.94;0;-577.89;0.02;0.03;0.0;2.85
2020;203;283;beauce_5_sa_023;solnu;;0.65;0.0;38.91;-21.29;0.0;21.65;38.58;0.03;0.0;0;0;0;-369.38;0.02;0.01;0.0;0.65
2020;284;366;beauce_5_sa_023;BTH;;1.68;0.0;13.29;-40.63;0.0;39.0;14.37;0.0;0.0;0;0.0;0;-135.68;0.0;0.0;0.0;1.68
2020;1;191;beauce_5_sa_024;BTH;;3.14;0.66;46.13;0.0;133.48;58.44;17.23;0.07;0.0;0;84.06;0;-513.99;0.04;0.03;0.66;3.14
2020;192;294;beauce_5_sa_024;solnu;;0.02;0.0;43.63;-53.52;0.0;17.23;16.06;0.01;0.0;0;0;0;-484.16;0.0;0.01;0.0;0.02
2020;295;366;beauce_5_sa_024;BTH;;1.33;0.0;10.8;-10.86;0.0;16.06;14.78;0.0;0.0;0;0.0;0;4.46;0.0;0.0;0.0;1.33
2020;1;179;beauce_5_sa_025;BTH;;3.64;0.0;40.63;0.0;81.79;64.83;19.97;0.06;0.0;0;49.89;0;-451.25;0.03;0.02;0.0;3.64
2020;180;314;beauce_5_sa_025;solnu;;1.3;0.0;54.51;-20.1;0.0;19.97;53.01;0.06;0.0;0;0;0;-527.15;0.03;0.02;0.0;1.3
2020;315;366;beauce_5_sa_025;BTH;;2.01;0.0;6.88;-38.23;0.0;53.22;22.49;0.0;0.0;0;0.0;0;-81.15;0.0;0.0;0.0;2.01
2020;1;191;beauce_5_sa_026;BTH;;3.61;1.68;45.03;0.0;178.91;63.51;50.19;0.1;0.0;0;107.82;0;-502.35;0.07;0.03;1.68;3.61
2020;192;308;beauce_5_sa_026;solnu;;0.0;0.0;43.87;-18.56;0.0;50.19;75.54;0.09;0.0;0;0;0;-399.25;0.07;0.02;0.0;0.0
2020;309;366;beauce_5_sa_026;BTH;;1.35;0.0;7.96;-53.51;0.0;75.63;29.38;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;1.35
2020;1;218;beauce_5_sa_027;BTH;;3.25;1.17;57.99;0.0;124.92;55.53;72.89;0.08;0.0;0;80.79;0;-643.37;0.05;0.03;1.17;3.25
2020;219;292;beauce_5_sa_027;solnu;;1.02;0.0;34.31;-86.5;0.0;72.89;19.73;0.07;0.0;0;0;0;-274.98;0.06;0.01;0.0;1.02
2020;293;366;beauce_5_sa_027;BTH;;1.82;0.0;11.32;-11.42;0.0;19.72;17.81;0.0;0.0;0;0.0;0;19.02;0.0;0.0;0.0;1.82
2020;1;203;beauce_5_sa_028;BTH;;1.55;2.78;55.35;0.0;102.86;24.12;182.89;0.1;0.0;0;86.22;0;-616.9;0.06;0.03;2.78;1.55
2020;204;266;beauce_5_sa_028;solnu;;0.17;0.0;34.8;-114.81;0.0;182.89;102.57;0.13;0.0;0;0;0;-153.07;0.12;0.01;0.0;0.17
2020;267;366;beauce_5_sa_028;BTH;;6.29;0.0;19.1;23.31;53.7;103.41;84.86;0.12;0.0;0;31.6;0;1.72;0.1;0.03;0.0;6.29
2020;1;187;beauce_5_sa_029;BTH;;2.16;0.17;46.37;0.0;75.88;36.04;16.86;0.04;0.0;0;63.33;0;-516.2;0.02;0.03;0.17;2.16
2020;188;273;beauce_5_sa_029;solnu;;0.37;0.0;42.32;-53.68;0.0;16.86;10.8;0.02;0.0;0;0;0;-443.7;0.01;0.01;0.0;0.37
2020;274;366;beauce_5_sa_029;BTH;;1.17;0.0;16.27;-16.99;0.0;10.8;9.76;0.0;0.0;0;0.0;0;-37.08;0.0;0.0;0.0;1.17
2020;1;173;beauce_5_sa_030;BTH;;3.2;0.0;38.12;0.0;86.81;70.13;18.17;0.06;0.0;0;67.54;0;-424.37;0.04;0.02;0.0;3.2
2020;174;278;beauce_5_sa_030;solnu;;0.57;0.0;50.06;-40.22;0.0;18.17;27.41;0.05;0.0;0;0;0;-480.34;0.03;0.02;0.0;0.57
2020;279;366;beauce_5_sa_030;BTH;;2.44;0.4;14.58;-34.39;2.18;25.66;38.67;0.01;0.0;0;1.28;0;-124.82;0.01;0.0;0.4;2.44
2020;1;228;beauce_5_sa_031;BTH;;3.36;1.8;61.43;0.0;200.37;59.08;51.55;0.13;0.0;0;123.04;0;-682.83;0.09;0.04;1.8;3.36
2020;229;295;beauce_5_sa_031;solnu;;0.11;0.0;29.92;-61.59;0.0;51.55;22.09;0.04;0.0;0;0;0;-232.06;0.03;0.0;0.0;0.11
2020;296;366;beauce_5_sa_031;BTH;;1.82;0.0;10.62;-10.75;0.0;21.95;20.15;0.0;0.0;0;0.0;0;28.21;0.0;0.0;0.0;1.82
2020;1;173;beauce_5_sa_032;BTH;;3.46;0.0;37.77;0.0;75.13;60.24;19.36;0.05;0.0;0;48.68;0;-420.45;0.03;0.02;0.0;3.46
2020;174;297;beauce_5_sa_032;solnu;;1.44;0.0;54.62;-50.9;0.0;19.36;22.06;0.05;0.0;0;0;0;-530.37;0.03;0.02;0.0;1.44
2020;298;366;beauce_5_sa_032;BTH;;1.83;0.0;10.2;-13.13;0.0;22.06;20.33;0.0;0.0;0;0.0;0;-82.6;0.0;0.0;0.0;1.83
2020;1;186;beauce_5_sa_033;BTH;;3.54;0.0;44.92;0.0;84.98;62.37;18.72;0.06;0.0;0;53.22;0;-500.31;0.03;0.03;0.0;3.54
2020;187;302;beauce_5_sa_033;solnu;;1.15;0.0;48.39;-20.85;0.0;18.72;45.06;0.04;0.0;0;0;0;-465.91;0.02;0.02;0.0;1.15
2020;303;366;beauce_5_sa_033;BTH;;1.79;0.0;9.11;-37.11;0.0;45.33;19.88;0.0;0.0;0;0.0;0;-131.36;0.0;0.0;0.0;1.79
2020;1;171;beauce_5_sa_034;BTH;;3.5;0.0;36.77;0.0;108.61;99.22;23.76;0.08;0.0;0;77.22;0;-402.85;0.06;0.02;0.0;3.5
2020;172;284;beauce_5_sa_034;solnu;;0.23;0.0;52.6;-19.69;0.0;23.76;56.4;0.05;0.0;0;0;0;-505.95;0.03;0.02;0.0;0.23
2020;285;366;beauce_5_sa_034;BTH;;2.87;0.72;12.96;-48.76;0.54;56.83;75.26;0.0;0.0;0;0.32;0;-135.78;0.0;0.0;0.72;2.87
2020;1;173;beauce_5_sa_035;BTH;;4.27;0.0;37.63;0.0;107.56;101.45;27.16;0.08;0.0;0;65.52;0;-419.03;0.06;0.02;0.0;4.27
2020;174;311;beauce_5_sa_035;solnu;;1.51;0.0;56.98;-19.31;0.0;27.16;63.26;0.07;0.0;0;0;0;-544.29;0.04;0.03;0.0;1.51
2020;312;366;beauce_5_sa_035;BTH;;2.65;0.5;7.29;-48.1;0.72;63.41;59.29;0.01;0.0;0;0.42;0;-91.99;0.01;0.0;0.5;2.65
