annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;223;260;beauce_5_sa_081;solnu;;605.7;1.67;1.85;0.38;0.0;0.78;0.0;608.7;0.07
2020;261;366;beauce_5_sa_081;BTH;BTH;-59.75;1.67;0.02;1.61;0.0;4.22;0.0;-53.91;0.07
2020;1;193;beauce_5_sa_082;BTH;BTH;1976.31;1.68;8.74;13.6;0.0;9.1;0.0;2007.75;0.07
2020;194;279;beauce_5_sa_082;solnu;;1450.52;1.67;9.97;7.46;0.0;1.97;0.0;1469.92;0.07
2020;280;366;beauce_5_sa_082;BTH;BTH;499.23;1.66;0.0;0.71;0.0;5.66;0.0;505.61;0.07
2020;1;201;beauce_5_sa_083;BTH;BTH;2149.21;1.68;6.43;14.65;0.0;7.34;0.0;2177.62;0.07
2020;202;272;beauce_5_sa_083;solnu;;1377.92;1.67;7.66;4.01;0.0;0.65;0.0;1390.24;0.07
2020;273;366;beauce_5_sa_083;BTH;BTH;271.56;1.66;0.0;0.52;0.0;5.02;0.0;277.1;0.07
2020;1;223;beauce_5_sa_084;BTH;BTH;2434.8;1.68;31.75;16.65;6.33;12.16;409.7;2911.39;0.07
2020;224;298;beauce_5_sa_084;solnu;;1136.48;1.67;50.91;5.16;0.0;2.95;0.0;1195.5;0.07
2020;299;366;beauce_5_sa_084;BTH;BTH;48.82;1.67;1.28;0.49;0.0;11.22;0.0;61.81;0.07
2020;1;222;beauce_5_sa_085;BTH;BTH;2651.22;1.68;43.81;18.25;4.15;5.35;268.77;2991.55;0.07
2020;223;262;beauce_5_sa_085;solnu;;846.57;1.67;26.62;2.28;0.0;0.77;0.0;876.24;0.07
2020;263;366;beauce_5_sa_085;BTH;BTH;245.63;1.67;0.35;0.51;0.0;6.55;0.0;253.04;0.07
2020;1;186;beauce_5_sa_086;BTH;BTH;1731.78;1.69;38.22;11.81;10.58;12.55;685.22;2490.16;0.07
2020;187;309;beauce_5_sa_086;solnu;;1425.23;1.67;29.92;8.86;0.0;0.0;0.0;1464.01;0.07
2020;310;366;beauce_5_sa_086;BTH;BTH;104.59;1.67;1.82;0.38;0.0;2.79;0.0;109.58;0.07
2020;1;208;beauce_5_sa_087;BTH;BTH;2244.12;1.68;6.62;15.31;1.59;7.76;102.82;2378.23;0.07
2020;209;274;beauce_5_sa_087;solnu;;1202.48;1.67;31.82;5.4;0.0;2.17;0.0;1241.87;0.07
2020;275;366;beauce_5_sa_087;BTH;BTH;241.52;1.67;1.62;0.57;0.0;7.54;0.0;251.25;0.07
2020;1;178;beauce_5_sa_088;BTH;BTH;1621.08;1.69;29.96;11.09;5.19;12.65;335.86;2015.83;0.07
2020;179;302;beauce_5_sa_088;solnu;;1711.2;1.67;13.43;9.77;0.0;0.0;0.0;1734.4;0.07
2020;303;366;beauce_5_sa_088;BTH;BTH;418.35;1.67;0.16;0.58;0.0;8.2;0.0;427.28;0.07
2020;1;222;beauce_5_sa_089;BTH;BTH;2313.25;1.68;32.44;15.95;12.8;12.53;829.33;3216.31;0.07
2020;223;312;beauce_5_sa_089;solnu;;1247.39;1.67;77.16;6.37;0.0;0.0;0.0;1330.91;0.07
2020;313;366;beauce_5_sa_089;BTH;BTH;72.15;1.67;20.29;0.09;0.0;19.13;0.0;111.66;0.07
2020;1;224;beauce_5_sa_090;BTH;BTH;2577.91;1.68;12.91;17.61;0.0;7.89;0.0;2616.32;0.07
2020;225;274;beauce_5_sa_090;solnu;;1125.7;1.67;6.69;0.19;0.0;2.45;0.0;1135.03;0.07
2020;275;366;beauce_5_sa_090;BTH;BTH;16.99;1.67;0.0;0.48;0.0;4.78;0.0;22.25;0.07
2020;1;208;beauce_5_sa_091;BTH;BTH;2418.71;1.68;32.44;16.52;7.28;4.88;471.64;2951.47;0.07
2020;209;262;beauce_5_sa_091;solnu;;820.91;1.67;38.34;1.67;0.0;0.92;0.0;861.85;0.07
2020;263;366;beauce_5_sa_091;BTH;BTH;-131.15;1.67;0.26;1.99;0.0;9.37;0.0;-119.52;0.07
2020;1;212;beauce_5_sa_092;BTH;BTH;2424.09;1.68;15.23;16.62;4.97;4.97;321.97;2787.85;0.07
2020;213;262;beauce_5_sa_092;solnu;;1037.89;1.67;49.4;3.89;0.0;1.49;0.0;1092.67;0.07
2020;263;366;beauce_5_sa_092;BTH;BTH;227.78;1.67;1.63;0.67;0.0;11.3;0.0;241.38;0.07
2020;1;178;beauce_5_sa_093;BTH;BTH;1654.01;1.69;27.53;11.33;7.22;8.23;467.67;2175.98;0.07
2020;179;277;beauce_5_sa_093;solnu;;1546.47;1.67;28.74;9.27;0.0;0.0;0.0;1584.48;0.07
2020;278;366;beauce_5_sa_093;BTH;BTH;144.14;1.67;0.16;0.76;0.0;6.42;0.0;151.48;0.07
2020;1;223;beauce_5_sa_094;BTH;BTH;2444.91;1.68;71.24;16.72;11.33;9.7;734.05;3287.96;0.07
2020;224;287;beauce_5_sa_094;solnu;;1026.63;1.67;42.04;4.89;0.0;0.0;0.0;1073.56;0.07
2020;288;366;beauce_5_sa_094;BTH;BTH;69.29;1.67;5.8;0.35;0.0;13.08;0.0;88.52;0.07
2020;1;195;beauce_5_sa_095;BTH;BTH;2015.66;1.68;20.3;13.8;4.14;9.57;268.37;2331.84;0.07
2020;196;278;beauce_5_sa_095;solnu;;1371.17;1.67;12.07;7.39;0.0;0.0;0.0;1390.64;0.07
2020;279;366;beauce_5_sa_095;BTH;BTH;564.96;1.66;0.02;0.76;0.0;7.11;0.0;572.85;0.07
2020;1;217;beauce_5_sa_096;BTH;BTH;2501.65;1.68;3.54;17.17;3.46;5.55;223.91;2755.27;0.07
2020;218;265;beauce_5_sa_096;solnu;;486.87;1.67;18.57;0.32;0.0;1.23;0.0;506.98;0.07
2020;266;366;beauce_5_sa_096;BTH;BTH;47.28;1.67;3.36;6.8;0.0;6.82;0.0;64.26;0.07
2020;1;188;beauce_5_sa_097;BTH;BTH;1873.47;1.69;23.52;12.83;8.13;11.79;526.82;2456.55;0.07
2020;189;282;beauce_5_sa_097;solnu;;1480.53;1.67;46.78;8.01;0.0;0.0;0.0;1535.32;0.07
2020;283;366;beauce_5_sa_097;BTH;BTH;-45.14;1.67;0.0;0.18;0.0;14.16;0.0;-30.81;0.07
2020;1;184;beauce_5_sa_098;BTH;BTH;1848.19;1.69;48.73;12.76;3.41;7.44;220.73;2141.26;0.07
2020;185;270;beauce_5_sa_098;solnu;;1428.75;1.67;16.49;8.53;0.0;0.0;0.0;1453.77;0.07
2020;271;366;beauce_5_sa_098;BTH;BTH;147.24;1.67;6.22;0.93;4.98;6.89;322.36;488.62;0.07
2020;1;221;beauce_5_sa_099;BTH;BTH;2669.17;1.68;10.26;18.29;1.21;4.77;78.61;2782.31;0.07
2020;222;259;beauce_5_sa_099;solnu;;787.78;1.67;18.42;0.74;0.0;1.61;0.0;808.55;0.07
2020;260;366;beauce_5_sa_099;BTH;BTH;81.83;1.67;0.0;1.05;0.0;6.78;0.0;89.66;0.07
2021;1;172;beauce_5_sa_000;BTH;BTH;348.46;1.66;0.0;10.81;0.0;8.32;0.0;367.58;0.07
2021;173;270;beauce_5_sa_000;solnu;;946.26;1.65;7.12;9.27;0.0;1.88;0.0;964.53;0.07
2021;271;365;beauce_5_sa_000;BTH;BTH;159.76;1.65;0.0;0.37;0.0;7.22;0.0;167.35;0.07
2021;1;204;beauce_5_sa_001;BTH;BTH;432.8;1.66;20.48;16.42;2.91;11.33;188.18;672.11;0.07
2021;205;282;beauce_5_sa_001;solnu;;955.57;1.65;2.64;3.56;0.0;1.59;0.0;963.36;0.07
2021;283;365;beauce_5_sa_001;BTH;BTH;-69.12;1.65;0.0;0.51;0.0;4.55;0.0;-64.06;0.07
2021;1;181;beauce_5_sa_002;BTH;BTH;720.69;1.66;2.09;14.55;0.0;6.02;0.0;743.34;0.07
2021;182;258;beauce_5_sa_002;solnu;;1005.92;1.65;0.79;1.72;0.0;1.46;0.0;1009.89;0.07
2021;259;365;beauce_5_sa_002;BTH;BTH;76.89;1.65;1.3;3.87;0.0;1.77;0.0;83.83;0.07
2021;1;182;beauce_5_sa_003;BTH;BTH;441.91;1.66;0.0;11.55;0.0;15.51;0.0;468.97;0.07
2021;183;303;beauce_5_sa_003;solnu;;997.0;1.65;3.16;8.13;0.0;3.22;0.0;1011.51;0.07
2021;304;365;beauce_5_sa_003;BTH;BTH;39.38;1.65;0.0;0.14;0.0;6.18;0.0;45.7;0.07
2021;1;188;beauce_5_sa_004;BTH;BTH;86.24;1.67;80.05;16.02;8.17;22.07;529.2;741.75;0.07
2021;189;298;beauce_5_sa_004;solnu;;701.55;1.66;20.99;10.24;0.0;14.84;0.0;747.62;0.07
2021;299;365;beauce_5_sa_004;BTH;BTH;-135.67;1.67;0.0;0.46;0.0;37.83;0.0;-97.38;0.07
2021;1;203;beauce_5_sa_005;BTH;BTH;905.53;1.65;0.23;16.51;0.0;14.04;0.0;936.32;0.07
2021;204;280;beauce_5_sa_005;solnu;;839.53;1.64;5.27;7.3;0.0;1.81;0.0;853.91;0.07
2021;281;365;beauce_5_sa_005;BTH;BTH;222.44;1.64;0.0;0.49;0.0;6.51;0.0;229.43;0.07
2021;1;201;beauce_5_sa_006;BTH;BTH;378.61;1.66;30.6;18.33;4.57;11.24;296.16;739.51;0.07
2021;202;264;beauce_5_sa_006;solnu;;710.65;1.65;8.03;4.24;0.0;2.05;0.0;724.98;0.07
2021;265;365;beauce_5_sa_006;BTH;BTH;49.45;1.65;0.0;0.82;0.0;8.62;0.0;58.89;0.07
2021;1;192;beauce_5_sa_007;BTH;BTH;645.97;1.65;0.0;12.64;0.0;17.34;0.0;675.95;0.07
2021;193;290;beauce_5_sa_007;solnu;;912.49;1.64;1.78;9.18;0.0;2.34;0.0;925.78;0.07
2021;291;365;beauce_5_sa_007;BTH;BTH;150.42;1.64;2.45;0.42;0.0;5.4;0.0;158.68;0.07
2021;1;210;beauce_5_sa_008;BTH;BTH;946.63;1.66;44.21;25.44;3.57;19.86;231.45;1271.16;0.07
2021;211;262;beauce_5_sa_008;solnu;;638.95;1.65;22.86;4.33;0.0;11.77;0.0;677.91;0.07
2021;263;365;beauce_5_sa_008;BTH;BTH;138.72;1.65;0.0;0.64;0.0;36.41;0.0;175.77;0.07
2021;1;181;beauce_5_sa_009;BTH;BTH;514.97;1.66;0.0;10.38;0.0;15.7;0.0;541.05;0.07
2021;182;287;beauce_5_sa_009;solnu;;998.46;1.65;5.6;11.57;0.0;2.92;0.0;1018.55;0.07
2021;288;365;beauce_5_sa_009;BTH;BTH;159.45;1.65;2.09;0.28;0.0;7.98;0.0;169.8;0.07
2021;1;201;beauce_5_sa_010;BTH;BTH;913.55;1.65;0.03;15.21;0.0;17.36;0.0;946.16;0.07
2021;202;291;beauce_5_sa_010;solnu;;916.46;1.64;2.25;8.85;0.0;2.27;0.0;929.83;0.07
2021;292;365;beauce_5_sa_010;BTH;BTH;185.55;1.64;3.0;0.58;0.0;5.71;0.0;194.84;0.07
2021;1;206;beauce_5_sa_011;BTH;BTH;595.09;1.66;33.1;17.43;2.75;19.71;178.25;846.32;0.07
2021;207;281;beauce_5_sa_011;solnu;;717.24;1.65;17.58;7.12;0.0;3.28;0.0;745.22;0.07
2021;282;365;beauce_5_sa_011;BTH;BTH;81.01;1.65;0.25;0.71;0.0;17.74;0.0;99.71;0.07
2021;1;178;beauce_5_sa_012;BTH;BTH;424.2;1.67;23.47;16.1;3.8;8.45;246.14;722.15;0.07
2021;179;270;beauce_5_sa_012;solnu;;808.69;1.66;7.5;4.84;0.0;5.1;0.0;826.13;0.07
2021;271;365;beauce_5_sa_012;BTH;BTH;-129.91;1.66;0.0;1.47;0.0;8.41;0.0;-120.04;0.07
2021;1;203;beauce_5_sa_013;BTH;BTH;892.82;1.66;107.7;24.7;11.76;80.03;761.45;1878.45;0.07
2021;204;292;beauce_5_sa_013;solnu;;571.21;1.66;34.21;4.59;0.0;43.28;0.0;653.3;0.07
2021;293;365;beauce_5_sa_013;BTH;BTH;-183.51;1.66;0.0;0.5;0.0;94.32;0.0;-88.69;0.07
2021;1;223;beauce_5_sa_014;BTH;BTH;1068.57;1.65;40.02;23.8;4.87;15.93;315.22;1468.4;0.07
2021;224;273;beauce_5_sa_014;solnu;;520.66;1.64;9.97;3.21;0.0;3.29;0.0;537.12;0.07
2021;274;365;beauce_5_sa_014;BTH;BTH;429.49;1.64;0.0;0.79;0.0;12.88;0.0;443.16;0.07
2021;1;189;beauce_5_sa_015;BTH;BTH;628.04;1.66;2.94;16.68;0.0;8.12;0.0;655.77;0.07
2021;190;259;beauce_5_sa_015;solnu;;846.15;1.65;6.37;4.07;0.0;1.41;0.0;858.0;0.07
2021;260;365;beauce_5_sa_015;BTH;BTH;148.14;1.65;0.0;0.82;0.0;7.17;0.0;156.14;0.07
2021;1;203;beauce_5_sa_016;BTH;BTH;579.49;1.66;35.61;18.38;3.6;19.78;233.04;889.89;0.07
2021;204;276;beauce_5_sa_016;solnu;;723.23;1.65;18.29;7.46;0.0;4.65;0.0;753.63;0.07
2021;277;365;beauce_5_sa_016;BTH;BTH;85.07;1.65;0.0;0.8;0.0;20.38;0.0;106.25;0.07
2021;1;184;beauce_5_sa_017;BTH;BTH;574.38;1.66;0.41;15.24;0.0;8.72;0.0;598.75;0.07
2021;185;268;beauce_5_sa_017;solnu;;1006.78;1.65;2.85;3.52;0.0;1.07;0.0;1014.23;0.07
2021;269;365;beauce_5_sa_017;BTH;BTH;62.26;1.65;0.0;0.84;0.0;4.18;0.0;67.29;0.07
2021;1;177;beauce_5_sa_018;BTH;BTH;628.0;1.67;70.55;18.18;12.43;71.36;805.12;1605.64;0.07
2021;178;278;beauce_5_sa_018;solnu;;741.98;1.66;60.65;9.09;0.0;40.81;0.0;852.53;0.07
2021;279;365;beauce_5_sa_018;BTH;BTH;-197.14;1.66;7.02;10.11;0.0;103.65;0.0;-76.36;0.07
2021;1;210;beauce_5_sa_019;BTH;BTH;306.97;1.66;34.21;17.24;2.6;28.73;168.73;558.48;0.07
2021;211;306;beauce_5_sa_019;solnu;;701.69;1.65;17.18;8.46;0.0;4.65;0.0;731.98;0.07
2021;307;365;beauce_5_sa_019;BTH;BTH;70.91;1.65;6.65;0.44;1.16;16.75;75.43;171.35;0.07
2021;1;203;beauce_5_sa_020;BTH;BTH;968.08;1.65;0.0;13.51;0.0;19.19;0.0;1000.79;0.07
2021;204;314;beauce_5_sa_020;solnu;;993.46;1.64;12.5;10.38;0.0;3.65;0.0;1019.99;0.07
2021;315;365;beauce_5_sa_020;BTH;BTH;131.34;1.64;2.6;0.37;0.0;7.96;0.0;142.26;0.07
2021;1;201;beauce_5_sa_021;BTH;BTH;855.18;1.66;58.05;20.21;3.56;9.35;230.66;1177.01;0.07
2021;202;259;beauce_5_sa_021;solnu;;504.13;1.66;1.15;0.75;0.0;7.09;0.0;513.13;0.07
2021;260;365;beauce_5_sa_021;BTH;BTH;-116.92;1.66;1.01;3.06;0.0;10.08;0.0;-102.77;0.07
2021;1;192;beauce_5_sa_022;BTH;BTH;471.15;1.66;6.24;13.71;3.42;21.79;221.53;737.84;0.07
2021;193;312;beauce_5_sa_022;solnu;;878.97;1.65;10.97;11.49;0.0;3.89;0.0;905.32;0.07
2021;313;365;beauce_5_sa_022;BTH;BTH;221.72;1.65;5.27;0.41;0.0;10.51;0.0;237.91;0.07
2021;1;202;beauce_5_sa_023;BTH;BTH;548.61;1.66;0.09;13.27;0.0;14.7;0.0;576.67;0.07
2021;203;282;beauce_5_sa_023;solnu;;739.31;1.65;2.96;7.23;0.0;1.86;0.0;751.36;0.07
2021;283;365;beauce_5_sa_023;BTH;BTH;140.84;1.65;0.0;0.54;0.0;5.19;0.0;146.57;0.07
2021;1;191;beauce_5_sa_024;BTH;BTH;266.63;1.66;7.13;13.64;3.06;14.9;198.5;503.86;0.07
2021;192;293;beauce_5_sa_024;solnu;;1058.68;1.65;1.3;4.23;0.0;2.4;0.0;1066.6;0.07
2021;294;365;beauce_5_sa_024;BTH;BTH;-119.09;1.65;0.0;0.38;0.0;4.62;0.0;-114.08;0.07
2021;1;179;beauce_5_sa_025;BTH;BTH;465.0;1.66;0.0;7.12;0.0;21.8;0.0;493.92;0.07
2021;180;313;beauce_5_sa_025;solnu;;1044.55;1.65;15.75;14.08;0.0;5.09;0.0;1079.47;0.07
2021;314;365;beauce_5_sa_025;BTH;BTH;89.92;1.65;8.34;0.18;0.0;14.37;0.0;112.81;0.07
2021;1;191;beauce_5_sa_026;BTH;BTH;253.35;1.67;66.87;14.38;7.8;24.52;504.98;871.91;0.07
2021;192;307;beauce_5_sa_026;solnu;;808.61;1.66;27.17;13.46;0.0;5.1;0.0;854.34;0.07
2021;308;365;beauce_5_sa_026;BTH;BTH;26.4;1.66;12.22;0.42;0.0;29.26;0.0;68.3;0.07
2021;1;218;beauce_5_sa_027;BTH;BTH;576.13;1.66;58.75;23.62;5.44;17.37;352.54;1033.85;0.07
2021;219;291;beauce_5_sa_027;solnu;;625.94;1.66;24.0;2.86;0.0;6.69;0.0;659.48;0.07
2021;292;365;beauce_5_sa_027;BTH;BTH;-132.54;1.66;0.0;0.51;0.0;25.31;0.0;-106.72;0.07
2021;1;203;beauce_5_sa_028;BTH;BTH;1025.69;1.66;157.61;22.65;12.91;51.0;836.48;2106.34;0.07
2021;204;265;beauce_5_sa_028;solnu;;193.07;1.66;15.27;0.81;0.0;48.61;0.0;257.76;0.07
2021;266;365;beauce_5_sa_028;BTH;BTH;-347.29;1.67;5.7;8.43;0.0;79.35;0.0;-253.81;0.07
2021;1;187;beauce_5_sa_029;BTH;BTH;457.6;1.66;0.65;14.46;0.78;9.76;50.42;533.67;0.07
2021;188;272;beauce_5_sa_029;solnu;;918.28;1.65;3.25;5.13;0.0;1.3;0.0;927.96;0.07
2021;273;365;beauce_5_sa_029;BTH;BTH;55.7;1.65;0.0;0.57;0.0;4.63;0.0;60.9;0.07
2021;1;173;beauce_5_sa_030;BTH;BTH;247.09;1.66;4.45;13.17;0.0;24.42;0.0;289.14;0.07
2021;174;277;beauce_5_sa_030;solnu;;954.59;1.65;6.26;10.82;0.0;6.17;0.0;977.83;0.07
2021;278;365;beauce_5_sa_030;BTH;BTH;120.36;1.65;9.57;0.46;1.88;12.28;121.88;266.42;0.07
2021;1;228;beauce_5_sa_031;BTH;BTH;526.52;1.66;67.14;23.23;8.38;18.97;542.7;1186.93;0.07
2021;229;294;beauce_5_sa_031;solnu;;537.17;1.66;11.1;1.27;0.0;6.23;0.0;555.77;0.07
2021;295;365;beauce_5_sa_031;BTH;BTH;-201.69;1.66;0.0;0.53;0.0;17.26;0.0;-183.9;0.07
2021;1;173;beauce_5_sa_032;BTH;BTH;339.19;1.66;0.0;8.48;0.0;18.27;0.0;365.93;0.07
2021;174;296;beauce_5_sa_032;solnu;;1052.97;1.65;8.21;12.26;0.0;4.96;0.0;1078.4;0.07
2021;297;365;beauce_5_sa_032;BTH;BTH;78.83;1.65;0.02;0.15;0.0;9.83;0.0;88.82;0.07
2021;1;186;beauce_5_sa_033;BTH;BTH;815.79;1.65;0.0;11.89;0.0;20.15;0.0;847.83;0.07
2021;187;301;beauce_5_sa_033;solnu;;1133.62;1.64;9.28;12.85;0.0;3.15;0.0;1158.9;0.07
2021;302;365;beauce_5_sa_033;BTH;BTH;150.67;1.64;4.1;0.23;0.0;9.59;0.0;164.6;0.07
2021;1;171;beauce_5_sa_034;BTH;BTH;359.42;1.66;18.04;13.65;0.0;34.58;0.0;425.69;0.07
2021;172;283;beauce_5_sa_034;solnu;;1059.92;1.65;9.06;13.66;0.0;10.25;0.0;1092.88;0.07
2021;284;365;beauce_5_sa_034;BTH;BTH;168.11;1.65;0.02;0.68;3.35;17.23;217.16;406.55;0.07
2021;1;173;beauce_5_sa_035;BTH;BTH;446.36;1.66;6.92;14.36;0.0;34.03;0.0;501.67;0.07
2021;174;310;beauce_5_sa_035;solnu;;1252.26;1.65;19.1;16.6;0.0;11.14;0.0;1299.1;0.07
2021;311;365;beauce_5_sa_035;BTH;BTH;103.84;1.64;7.25;0.36;2.32;20.64;150.46;284.88;0.07
2021;1;199;beauce_5_sa_036;BTH;BTH;175.92;1.66;40.87;13.31;5.75;16.54;372.39;624.79;0.07
2021;200;306;beauce_5_sa_036;solnu;;777.06;1.66;1.29;8.19;0.0;2.89;0.0;789.44;0.07
2021;307;365;beauce_5_sa_036;BTH;BTH;122.67;1.65;0.0;0.33;0.0;5.77;0.0;128.76;0.07
2021;1;183;beauce_5_sa_037;BTH;BTH;692.37;1.66;17.08;16.4;0.0;28.15;0.0;754.01;0.07
2021;184;275;beauce_5_sa_037;solnu;;1336.44;1.64;3.02;3.2;0.0;5.52;0.0;1348.18;0.07
2021;276;365;beauce_5_sa_037;BTH;BTH;6.71;1.64;8.98;1.21;2.4;10.31;155.62;185.24;0.07
2021;1;194;beauce_5_sa_038;BTH;BTH;895.41;1.65;0.0;14.59;0.0;15.44;0.0;925.44;0.07
2021;195;288;beauce_5_sa_038;solnu;;988.22;1.64;1.97;9.24;0.0;2.04;0.0;1001.47;0.07
2021;289;365;beauce_5_sa_038;BTH;BTH;197.02;1.64;1.41;0.42;0.0;4.98;0.0;203.83;0.07
2021;1;213;beauce_5_sa_039;BTH;BTH;761.3;1.66;64.93;29.28;5.93;52.84;384.3;1298.58;0.07
2021;214;303;beauce_5_sa_039;solnu;;748.02;1.65;30.75;7.12;0.0;18.53;0.0;804.42;0.07
2021;304;365;beauce_5_sa_039;BTH;BTH;-75.18;1.65;9.72;0.12;1.97;48.21;127.44;112.28;0.07
2021;1;201;beauce_5_sa_040;BTH;BTH;687.75;1.66;1.19;16.41;0.0;8.87;0.0;714.22;0.07
2021;202;267;beauce_5_sa_040;solnu;;725.28;1.65;6.9;5.95;0.0;1.24;0.0;739.37;0.07
2021;268;365;beauce_5_sa_040;BTH;BTH;203.63;1.65;0.0;0.54;0.0;6.8;0.0;210.97;0.07
2021;1;208;beauce_5_sa_041;BTH;BTH;582.1;1.66;61.6;22.28;8.42;34.09;545.48;1253.98;0.07
2021;209;309;beauce_5_sa_041;solnu;;712.34;1.66;22.37;7.5;0.0;11.41;0.0;753.62;0.07
2021;310;365;beauce_5_sa_041;BTH;BTH;-65.93;1.66;0.0;0.39;0.0;27.27;0.0;-38.28;0.07
2021;1;218;beauce_5_sa_042;BTH;BTH;933.78;1.66;109.28;28.49;9.46;36.1;612.57;1729.68;0.07
2021;219;281;beauce_5_sa_042;solnu;;617.34;1.65;34.9;5.62;0.0;28.81;0.0;686.67;0.07
2021;282;365;beauce_5_sa_042;BTH;BTH;36.61;1.65;0.3;0.56;0.0;66.61;0.0;104.08;0.07
2021;1;177;beauce_5_sa_043;BTH;BTH;374.6;1.66;0.0;11.09;0.0;14.55;0.0;400.24;0.07
2021;178;293;beauce_5_sa_043;solnu;;1002.08;1.65;4.8;9.0;0.0;3.14;0.0;1019.02;0.07
2021;294;365;beauce_5_sa_043;BTH;BTH;59.51;1.65;0.0;0.19;0.0;7.07;0.0;66.78;0.07
2021;1;173;beauce_5_sa_044;BTH;BTH;517.9;1.66;11.02;18.39;6.77;53.94;438.29;1046.31;0.07
2021;174;294;beauce_5_sa_044;solnu;;1221.77;1.65;71.4;15.63;0.0;24.5;0.0;1333.3;0.07
2021;295;365;beauce_5_sa_044;BTH;BTH;31.95;1.65;11.32;0.53;0.0;64.92;0.0;108.71;0.07
2021;1;201;beauce_5_sa_045;BTH;BTH;930.88;1.66;137.99;24.15;9.98;24.1;646.32;1773.42;0.07
2021;202;267;beauce_5_sa_045;solnu;;635.38;1.66;25.93;3.78;0.0;24.23;0.0;689.32;0.07
2021;268;365;beauce_5_sa_045;BTH;BTH;-207.35;1.66;0.0;0.87;0.0;57.98;0.0;-148.5;0.07
2021;1;229;beauce_5_sa_046;BTH;BTH;890.52;1.65;1.12;18.95;0.0;15.38;0.0;925.97;0.07
2021;230;283;beauce_5_sa_046;solnu;;516.35;1.65;8.98;2.66;0.0;2.01;0.0;529.99;0.07
2021;284;365;beauce_5_sa_046;BTH;BTH;195.98;1.64;0.0;0.52;0.0;10.01;0.0;206.51;0.07
2021;1;190;beauce_5_sa_047;BTH;BTH;423.69;1.66;47.68;13.63;4.63;25.64;300.13;815.4;0.07
2021;191;298;beauce_5_sa_047;solnu;;880.34;1.65;21.72;12.83;0.0;6.56;0.0;921.45;0.07
2021;299;365;beauce_5_sa_047;BTH;BTH;53.35;1.65;2.4;0.4;0.0;22.7;0.0;78.85;0.07
2021;1;173;beauce_5_sa_048;BTH;BTH;305.38;1.66;16.56;12.17;4.88;13.92;316.01;668.93;0.07
2021;174;276;beauce_5_sa_048;solnu;;928.65;1.65;21.28;13.8;0.0;6.31;0.0;970.04;0.07
2021;277;365;beauce_5_sa_048;BTH;BTH;155.71;1.65;0.0;0.69;0.0;17.92;0.0;174.32;0.07
2021;1;228;beauce_5_sa_049;BTH;BTH;756.11;1.65;0.61;15.49;0.0;19.54;0.0;791.76;0.07
2021;229;309;beauce_5_sa_049;solnu;;584.02;1.65;10.48;4.67;0.0;3.18;0.0;602.35;0.07
2021;310;365;beauce_5_sa_049;BTH;BTH;111.42;1.65;1.95;0.3;0.0;8.8;0.0;122.47;0.07
2021;1;208;beauce_5_sa_050;BTH;BTH;484.69;1.67;150.32;28.54;14.66;36.97;949.62;1664.8;0.07
2021;209;301;beauce_5_sa_050;solnu;;727.85;1.66;33.91;10.55;0.0;23.22;0.0;795.53;0.07
2021;302;365;beauce_5_sa_050;BTH;BTH;-69.34;1.66;8.12;0.23;0.0;64.42;0.0;3.43;0.07
2021;1;179;beauce_5_sa_051;BTH;BTH;227.17;1.67;37.39;17.33;7.39;35.84;478.39;803.51;0.07
2021;180;313;beauce_5_sa_051;solnu;;992.52;1.66;54.59;15.15;0.0;19.76;0.0;1082.02;0.07
2021;314;365;beauce_5_sa_051;BTH;BTH;-80.54;1.66;0.4;0.15;0.0;46.31;0.0;-33.67;0.07
2021;1;184;beauce_5_sa_052;BTH;BTH;214.79;1.67;79.15;22.23;11.21;43.06;726.11;1096.55;0.07
2021;185;294;beauce_5_sa_052;solnu;;874.2;1.66;33.22;13.93;0.0;30.44;0.0;951.79;0.07
2021;295;365;beauce_5_sa_052;BTH;BTH;-85.99;1.66;4.49;0.61;0.0;68.64;0.0;-12.25;0.07
2021;1;213;beauce_5_sa_053;BTH;BTH;741.06;1.65;0.01;15.53;0.0;17.54;0.0;774.14;0.07
2021;214;312;beauce_5_sa_053;solnu;;809.53;1.65;1.52;5.75;0.0;2.73;0.0;819.54;0.07
2021;313;365;beauce_5_sa_053;BTH;BTH;54.24;1.64;0.0;0.21;0.0;4.3;0.0;58.75;0.07
2021;1;227;beauce_5_sa_054;BTH;BTH;334.1;1.66;41.28;20.61;7.97;22.51;516.1;942.57;0.07
2021;228;315;beauce_5_sa_054;solnu;;635.18;1.66;6.35;4.34;0.0;8.97;0.0;654.84;0.07
2021;316;365;beauce_5_sa_054;BTH;BTH;49.89;1.66;0.0;0.41;0.0;10.35;0.0;60.64;0.07
2021;1;183;beauce_5_sa_055;BTH;BTH;491.37;1.66;34.35;18.32;3.88;17.77;251.3;816.99;0.07
2021;184;266;beauce_5_sa_055;solnu;;868.0;1.65;29.12;10.26;0.0;12.73;0.0;920.11;0.07
