annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;188.95;35.08;93.8;33.41;0.0;310.4;248.32;140.89;284.38;56.91;310.4;99.45;290.99;0.0;2169.16
2020;186;301;beauce_5_sa_078;solnu;;136.28;0.0;48.14;28.81;0.0;140.89;247.04;54.89;308.38;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;284.38;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;131.27;66.44;90.59;16.84;0.0;310.4;248.32;162.21;299.83;61.29;310.4;99.41;276.93;0.0;2276.04
2020;173;271;beauce_5_sa_079;solnu;;128.21;0.0;27.31;20.5;0.0;162.21;219.0;44.18;297.67;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.13;0.08;97.51;8.93;0.0;56.91;299.83;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;212.81;38.01;94.24;40.6;0.0;310.4;248.32;188.63;292.92;56.91;310.4;99.53;326.77;0.0;2873.81
2020;217;288;beauce_5_sa_080;solnu;;95.79;0.0;38.58;19.47;0.0;188.63;222.36;48.94;302.42;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.0;78.11;3.16;0.0;48.8;292.92;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;188.34;47.0;93.69;34.46;0.0;310.4;248.32;169.29;282.26;56.91;310.4;99.5;302.75;0.0;2718.53
2020;204;281;beauce_5_sa_081;solnu;;103.15;0.0;42.58;12.52;0.0;169.29;219.01;52.23;305.71;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.01;79.0;3.59;0.0;50.35;282.26;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;175.71;30.96;93.97;29.01;0.0;310.4;248.32;128.23;287.51;56.91;310.4;99.42;276.93;0.0;1805.53
2020;175;318;beauce_5_sa_082;solnu;;160.43;0.0;52.05;28.74;0.0;128.23;278.32;54.81;308.3;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;287.51;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;127.04;85.16;98.95;18.77;0.0;310.4;248.32;201.63;299.4;82.25;310.4;99.49;300.08;0.0;2985.01
2020;201;260;beauce_5_sa_083;solnu;;90.32;0.0;37.73;11.04;0.0;201.63;214.32;45.01;298.5;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.79;1.93;99.61;9.02;0.0;44.83;299.4;75.02;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;242.98;35.33;93.88;45.76;0.0;310.4;248.32;208.3;304.14;56.91;310.4;99.56;365.34;0.0;3024.89
2020;232;300;beauce_5_sa_084;solnu;;77.45;0.0;52.29;15.72;0.0;208.3;246.9;55.22;308.7;56.91;310.4;0.0;134.07;0.0;0.0
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;304.14;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;234.86;35.19;93.52;43.34;0.0;310.4;248.32;197.04;301.36;56.91;310.4;99.54;353.71;0.0;2870.39
2020;225;303;beauce_5_sa_085;solnu;;89.55;0.0;50.13;19.78;0.0;197.04;252.05;53.89;307.38;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;301.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;193.39;34.58;93.97;34.67;0.0;310.4;248.32;136.35;281.37;56.91;310.4;99.46;292.09;0.0;2064.84
2020;188;317;beauce_5_sa_086;solnu;;140.84;0.0;50.12;23.55;0.0;136.35;278.84;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;281.37;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;166.18;60.11;91.7;27.08;0.0;310.4;248.32;177.68;291.49;57.49;310.4;99.49;298.51;0.0;2694.14
2020;197;273;beauce_5_sa_087;solnu;;101.8;0.0;41.28;19.71;0.0;177.68;217.74;56.91;310.4;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;291.49;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;177.18;32.25;93.98;29.73;0.0;310.4;248.32;127.06;284.73;56.91;310.4;99.42;277.74;0.0;1840.9
2020;176;317;beauce_5_sa_088;solnu;;160.11;0.0;49.4;33.79;0.0;127.06;278.98;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;219.77;35.81;93.91;42.26;0.0;310.4;248.32;178.02;288.48;56.91;310.4;99.53;326.77;0.0;2761.94
2020;217;298;beauce_5_sa_089;solnu;;101.68;0.0;49.65;20.24;0.0;178.02;240.41;55.41;308.9;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;288.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;173.65;71.07;90.14;29.45;0.0;310.4;248.32;223.18;309.02;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;269;beauce_5_sa_090;solnu;;68.56;0.0;38.61;8.45;0.0;223.18;221.78;45.98;299.47;65.31;310.4;0.0;96.48;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.08;97.49;8.87;0.0;45.17;309.02;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;221.22;34.78;93.96;42.49;0.0;310.4;248.32;165.42;282.56;56.91;310.4;99.52;326.34;0.0;2574.76
2020;215;315;beauce_5_sa_091;solnu;;114.34;0.0;47.93;25.34;0.0;165.42;277.14;55.69;309.17;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;282.56;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;177.98;35.18;93.33;30.83;0.0;310.4;248.32;131.51;282.56;56.91;310.4;99.44;284.83;0.0;2017.41
2020;180;305;beauce_5_sa_092;solnu;;149.22;0.0;48.74;27.06;0.0;131.51;250.77;53.14;306.63;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;282.56;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.0;38.91;94.32;36.49;0.0;310.4;248.32;162.89;282.06;56.91;310.4;99.5;300.08;0.0;2614.21
2020;202;287;beauce_5_sa_093;solnu;;111.96;0.0;37.74;23.99;0.0;162.89;222.1;49.43;302.92;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;282.06;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;189.78;36.98;94.03;34.45;0.0;310.4;248.32;156.64;287.75;56.91;310.4;99.47;297.69;0.0;2384.11
2020;193;292;beauce_5_sa_094;solnu;;124.43;0.0;43.74;24.11;0.0;156.64;238.13;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.75;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;209.43;35.32;93.88;40.34;0.0;310.4;248.32;153.94;275.32;56.91;310.4;99.51;303.45;0.0;2558.88
2020;207;300;beauce_5_sa_095;solnu;;115.23;0.0;48.05;22.82;0.0;153.94;246.98;55.22;308.7;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;275.32;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.85;34.21;93.78;30.94;0.0;310.4;248.32;130.37;283.11;56.91;310.4;99.43;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_096;solnu;;151.63;0.0;47.97;28.91;0.0;130.37;269.01;55.2;308.69;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;283.11;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;187.9;50.8;93.3;34.68;0.0;310.4;248.32;177.28;282.66;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;278;beauce_5_sa_097;solnu;;100.1;0.0;40.26;19.93;0.0;177.28;219.27;54.62;308.11;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;282.66;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;136.66;84.07;95.97;21.28;0.0;310.4;248.32;206.93;297.96;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;261;beauce_5_sa_098;solnu;;86.19;0.0;36.99;14.6;0.0;206.93;213.57;44.46;297.95;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.62;9.47;0.0;43.69;297.96;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;155.02;78.86;95.0;25.67;0.0;310.4;248.32;223.54;309.09;73.05;310.4;99.53;326.77;0.0;3197.9
2020;217;265;beauce_5_sa_099;solnu;;76.44;0.0;36.48;13.77;0.0;223.54;227.07;42.74;296.23;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.99;0.47;95.31;9.37;0.0;43.89;309.09;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2021;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;201.96;23.22;205.58;36.37;0.0;310.4;248.32;183.3;306.68;56.91;310.4;99.5;404.45;0.0;2528.63
2021;200;274;beauce_5_sa_000;solnu;;88.88;0.0;41.6;18.67;0.11;183.3;220.59;42.2;295.69;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.07;139.02;3.79;0.0;41.82;288.17;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;188.77;33.41;211.27;32.95;0.0;310.4;248.32;194.95;307.67;64.96;310.4;99.5;408.12;0.0;2718.16
2021;203;265;beauce_5_sa_001;solnu;;77.8;0.0;41.75;11.81;0.11;194.95;226.07;44.74;298.22;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.11;142.15;5.12;0.0;44.41;296.32;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;241.4;24.25;204.99;50.44;0.0;310.4;248.32;197.53;299.95;56.91;310.4;99.56;437.61;0.0;2905.59
2021;230;289;beauce_5_sa_002;solnu;;60.63;0.0;37.78;9.76;0.11;197.53;221.05;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;308.55;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;190.33;25.48;200.5;35.05;0.0;310.4;248.32;164.97;306.74;56.91;310.4;99.47;390.81;0.0;2187.09
2021;191;291;beauce_5_sa_003;solnu;;113.16;0.0;41.29;20.33;0.11;164.97;237.88;53.34;306.83;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.61;0.0;56.91;282.91;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;225.46;19.71;203.84;42.43;0.0;310.4;248.32;188.32;301.66;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_004;solnu;;73.85;0.0;41.59;17.92;0.11;188.32;219.25;38.98;292.46;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.13;136.87;3.64;0.0;38.47;298.32;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;226.25;24.6;197.44;42.48;0.0;310.4;248.32;175.27;302.4;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_005;solnu;;92.75;0.0;50.27;23.36;0.11;175.27;251.02;52.01;305.5;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.02;0.0;126.56;1.19;0.0;51.71;288.0;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;162.99;23.58;175.99;30.94;0.0;310.4;248.32;161.93;310.4;56.91;310.4;99.43;352.15;0.0;2064.82
2021;176;278;beauce_5_sa_006;solnu;;135.78;0.0;62.41;28.14;0.11;161.93;219.22;42.68;296.17;56.91;310.4;0.0;172.6;0.0;0.0
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.13;141.41;3.81;0.0;43.19;291.3;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;178.6;26.54;181.81;33.08;0.0;310.4;248.32;144.75;302.28;56.91;310.4;99.45;357.48;0.0;1865.19
2021;182;308;beauce_5_sa_007;solnu;;147.07;0.0;66.4;36.46;0.11;144.75;269.61;56.91;310.4;56.91;310.4;0.0;220.49;0.0;0.0
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;284.08;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;180.69;18.76;185.19;33.67;0.0;310.4;248.32;156.81;304.6;56.91;310.4;99.44;356.26;0.0;2084.01
2021;181;284;beauce_5_sa_008;solnu;;131.61;0.0;52.9;34.97;0.11;156.81;220.39;38.28;291.76;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;134.59;3.49;0.0;44.49;295.61;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;185.7;21.77;195.78;35.43;0.0;310.4;248.32;155.41;310.4;56.91;310.4;99.46;380.66;0.0;1912.24
2021;185;310;beauce_5_sa_009;solnu;;144.55;0.0;53.91;37.16;0.11;155.41;271.92;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.62;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;238.28;20.4;208.76;48.46;0.0;310.4;248.32;206.28;303.14;56.91;310.4;99.56;437.61;0.0;3008.16
2021;226;274;beauce_5_sa_010;solnu;;57.72;0.0;36.94;13.68;0.11;206.28;220.65;41.33;294.81;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.02;137.48;3.79;0.0;40.91;306.38;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;235.99;23.21;201.64;47.21;0.0;310.4;248.32;188.58;308.25;56.91;310.4;99.55;436.1;0.0;2540.6
2021;221;312;beauce_5_sa_011;solnu;;88.81;0.0;54.6;20.7;0.11;188.58;270.02;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.73;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;234.17;21.32;203.19;47.38;0.0;310.4;248.32;194.73;310.4;56.91;310.4;99.54;436.1;0.0;2663.5
2021;220;296;beauce_5_sa_012;solnu;;83.06;0.0;45.36;22.05;0.11;194.73;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.19;0.0;54.91;290.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;167.47;24.71;170.41;32.06;0.0;310.4;248.32;147.14;310.37;56.91;310.4;99.43;352.15;0.0;1782.34
2021;176;305;beauce_5_sa_013;solnu;;159.17;0.0;70.08;41.22;0.11;147.14;264.88;51.48;304.96;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;285.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;220.18;19.36;200.95;41.35;0.0;310.4;248.32;174.8;301.62;56.91;310.4;99.51;409.14;0.0;2473.16
2021;207;290;beauce_5_sa_014;solnu;;93.34;0.0;40.77;24.03;0.11;174.8;229.15;49.18;302.67;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.68;21.13;199.65;46.13;0.0;310.4;248.32;181.62;298.91;56.91;310.4;99.54;419.93;0.0;2644.23
2021;217;293;beauce_5_sa_015;solnu;;82.92;0.0;45.68;22.49;0.11;181.62;237.82;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;289.91;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;171;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.66;25.46;172.46;29.5;0.0;310.4;248.32;149.4;307.3;56.91;310.4;99.41;329.9;0.0;1898.39
2021;172;287;beauce_5_sa_016;solnu;;148.24;0.0;63.11;32.14;0.11;149.4;222.02;56.86;310.34;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.63;2.42;0.0;55.71;293.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;232.84;22.01;198.44;47.06;0.0;310.4;248.32;183.23;301.04;56.91;310.4;99.54;436.1;0.0;2629.3
2021;219;298;beauce_5_sa_017;solnu;;85.87;0.0;49.41;22.56;0.11;183.23;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.89;1.25;0.0;53.58;284.55;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;240.38;19.81;210.59;50.43;0.0;310.4;248.32;210.15;299.81;56.91;310.4;99.56;437.61;0.0;3134.13
2021;230;270;beauce_5_sa_018;solnu;;48.08;0.0;36.1;7.52;0.11;210.15;219.12;48.49;301.97;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.04;142.02;3.83;0.0;47.41;309.58;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;197;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;205.63;19.15;201.38;38.69;0.0;310.4;248.32;174.67;308.5;56.91;310.4;99.49;404.45;0.0;2338.37
2021;198;288;beauce_5_sa_019;solnu;;105.65;0.0;40.68;26.23;0.11;174.67;221.77;51.3;304.79;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.96;2.5;0.0;50.29;283.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;227.93;26.93;198.07;45.23;0.0;310.4;248.32;179.83;299.97;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_020;solnu;;81.83;0.0;55.03;14.21;0.11;179.83;246.77;53.07;306.55;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;126.76;1.23;0.0;52.68;285.85;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;233.55;22.64;209.39;46.58;0.0;310.4;248.32;204.81;303.5;56.91;310.4;99.55;437.61;0.0;2975.17
2021;224;274;beauce_5_sa_021;solnu;;55.68;0.0;37.42;8.67;0.11;204.81;220.57;44.76;298.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.02;141.11;3.88;0.0;44.37;309.22;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;154.36;52.33;217.6;25.65;0.0;310.4;248.32;200.41;310.4;78.73;310.4;99.49;404.45;0.0;2755.68
2021;198;257;beauce_5_sa_022;solnu;;81.07;0.0;42.56;14.09;0.11;200.41;215.12;49.49;302.98;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.05;0.32;142.62;5.08;0.0;48.13;301.98;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;166.91;19.83;172.88;32.04;0.0;310.4;248.32;148.57;303.27;56.91;310.4;99.42;336.15;0.0;1958.16
2021;174;284;beauce_5_sa_023;solnu;;146.92;0.0;62.66;38.57;0.11;148.57;220.39;38.23;291.72;56.91;310.4;0.0;198.38;0.0;0.0
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.83;0.09;134.76;3.46;0.0;44.45;292.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.65;20.67;200.35;36.37;0.0;310.4;248.32;165.59;308.38;56.91;310.4;99.47;390.06;0.0;2170.33
2021;190;291;beauce_5_sa_024;solnu;;120.31;0.0;40.27;29.31;0.11;165.59;238.12;48.86;302.34;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.84;2.68;0.0;56.81;284.44;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;165.69;29.73;188.01;29.31;0.0;310.4;248.32;162.52;305.83;56.91;310.4;99.44;356.26;0.0;2157.12
2021;180;276;beauce_5_sa_025;solnu;;122.82;0.0;53.22;23.9;0.11;162.52;219.45;43.99;297.48;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.1;141.21;3.98;0.0;43.53;291.52;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
