annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;203;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1926.5408186181423;20.60118843899653;93.51600391030561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.839530442580798;94.15851064725958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1896.8796820719258;20.14559989354646;94.15851064725958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8611002869584885;93.86249625648365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1910.5645103161592;20.354929673886495;93.86249625648365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8350482651311895;94.22025639311843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1894.0212123224105;20.102059629512368;94.22025639311843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.658017480108723;96.72548952056577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1777.1796317782098;18.373436418746124;96.72548952056577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8259204213227544;94.3462507983946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1888.1843497842403;20.01334800064328;94.34625079839462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8627720419858775;93.83963157453879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1911.6202065124646;20.371139298368032;93.83963157453879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.868465692176009;93.76184272618436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1915.2103423413757;20.42633001501927;93.76184272618436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.870124286268496;93.73920662355124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1916.2546140951697;20.442402737529953;93.73920662355124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.6836539009688;96.35448057935074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1794.5619726887178;18.624582498899397;96.35448057935075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.859447076373045;93.88511826532192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1909.5198247233814;20.338897793439703;93.8851182653219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.828778553742451;94.30676290521407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1890.0142578011187;20.041131723508904;94.30676290521409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.744577085471777;95.48411884671236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1835.2540011684362;19.220515655746937;95.48411884671236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.834482266003752;94.22805926403532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1893.6598907234143;20.096560467378538;94.22805926403532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.862720949401401;93.84033020549563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1911.5879526170565;20.370643927093802;93.84033020549563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.740052653854489;95.54821498786221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1832.2623986722012;19.17631217814963;95.54821498786222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.150617821233333;104.7049286295704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1408.3622783758842;13.450773490887412;104.70492862957042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.164768181973319;104.46459315098821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1419.075469178387;13.584272205294688;104.46459315098821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.1647814162835495;104.46436889050912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1419.0854841326816;13.584397237110094;104.4643688905091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.242447845948973;103.16465846293337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1477.6605969905213;14.323321755787505;103.16465846293339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.018480780290452;107.00374787421362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1308.0928373725246;12.224738510189663;107.00374787421363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.088810358992886;105.76778747080576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1361.4820720710786;12.872369788834602;105.76778747080573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.080956611804729;105.9043899030339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1355.5192403792225;12.799462247224467;105.90438990303392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.947229991440009;108.28570627450505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1254.152447192705;11.581883614568847;108.28570627450506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.952448746136689;108.19076777737475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1258.0935876599542;11.628474531660098;108.19076777737475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.807350616717924;110.89394157571328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1149.5237321051338;10.365974153063103;110.8939415757133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.06417513621843;106.19746058350042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1342.7770647905631;12.64415417668835;106.19746058350042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.023471965307945;106.91508215014593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1311.879442317757;12.270293544510608;106.91508215014593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.008635226883249;107.17908072014059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1300.6256165050213;12.135069714780768;107.17908072014059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.821362479494283;110.6270228436189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1159.8935250864918;10.484721501780845;110.6270228436189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.024847131145912;106.89067888059637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1312.922840990107;12.28285622974408;106.89067888059637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.9953930677324;107.41580955985194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1290.5877228191;12.014876842686608;107.41580955985195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.068051206282659;106.12962516420819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1345.7202011044533;12.67996753048264;106.12962516420819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.984586837888567;107.60976779931075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1282.401818792485;11.91715069197184;107.60976779931075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.023445207564024;106.91555709534606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1311.859140527991;12.270049150640354;106.91555709534605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.017332377288385;107.02416945267835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1307.221691437201;12.214266161768256;107.02416945267834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.22966531195135;103.37634010040847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1468.0518882869699;14.201043361189463;103.37634010040848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.120410725260726;105.2216965345191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1385.4642428048842;13.167096601130815;105.22169653451907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.180519556755275;104.19835971493876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1430.9883363400168;13.733309624593431;104.19835971493875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.881132907198418;109.50271149488115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1204.4350807023109;10.999134763513265;109.50271149488115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.0149207269816625;107.06708022121592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1305.3924106375857;12.192285508677905;107.06708022121593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.293571506085922;102.32663589779636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1515.9321258265402;14.814638559413309;102.32663589779636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.007967298590197;107.19099622115424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1300.1191518271992;12.128995882684219;107.19099622115422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.010507402160544;107.14569618007742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1302.045298336842;12.152100781990564;107.14569618007741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.116693042533525;105.2856495367399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1382.6439821943327;13.132311841908265;105.28564953673988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.009274115337613;107.16768575364262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1301.1100759374867;12.140880590894557;107.16768575364262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.824821544343543;110.56132708913381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1162.45803591298;10.514146913014294;110.56132708913383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.0643638699217055;106.19415553115786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1342.920371464188;12.645897175293877;106.19415553115788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.074866697740661;106.01055661674252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1350.8952571855064;12.743025791944158;106.01055661674252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.229365844949194;103.38130975597764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1467.8266066814726;14.198181568275215;103.38130975597765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.830366647493659;110.45617521787258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1166.5727569659791;10.561408220635359;110.45617521787258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.1355690835815935;104.96173887493248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1396.9590429375678;13.3092216069526;104.96173887493246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.046621076221404;106.50576443967317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1329.4490626497884;12.482414164566771;106.50576443967317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.267620320700415;102.75032102264169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1496.5384670726492;14.564805756109294;102.75032102264167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.138127087121048;104.91799711205618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1398.8980230583034;13.333251315922757;104.9179971120562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.895644882767799;109.23317343660368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1215.314971904507;11.125878097919097;109.23317343660369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.109107883344095;105.41637376478572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1376.8887025057697;13.06143109777239;105.41637376478572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.924014393187394;108.71006673120154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1236.645207599645;11.375627343302032;108.71006673120155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0441847727082365;106.54869502135371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1327.5995236581791;12.460026126008502;106.5486950213537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.091652305254613;105.71844349101974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1363.639614096004;12.898786333454089;105.71844349101976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.0097767443924655;107.15872275969257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1301.491221837121;12.145452916192026;107.15872275969257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.028133794156286;106.83239987544702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1315.416767455467;12.312901039282796;106.83239987544702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.015825044702715;107.05098556133703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1306.0783313541713;12.20052598773906;107.05098556133703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.013999303131171;107.0834843071404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1304.6935412124233;12.183891378340455;107.0834843071404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.093691375536697;105.68306799805401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1365.1875663558515;12.91775108554749;105.68306799805401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.867454770910893;109.75798282975468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1194.2019233576168;10.880319522726108;109.75798282975468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.977339351028479;107.74024397480318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1276.9148974350135;11.851791404274532;107.74024397480319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.034861222787058;106.7133072701519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1320.5223185472548;12.374485922400137;106.7133072701519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.985489769878288;107.59353449084509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1283.0855955977138;11.925303891814139;107.5935344908451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.182879512485224;104.1585880332225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
