annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.96;-2.6;7.85;15.12;18.32;0.01;0.0;0;3.92;0;-45.4;0.0;0.01;0.0;1.7
2020;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;57.75;0.0;60.45;40.7;35.5;0.06;0.0;0;43.78;0;-641.46;0.03;0.03;0.0;2.44
2020;213;276;beauce_5_sa_026;solnu;;0.95;0.0;33.93;-15.33;0.0;35.5;53.05;0.09;0.0;0;0;0;-331.45;0.08;0.01;0.0;0.95
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.26;-42.75;4.23;53.5;19.04;0.01;0.0;0;2.11;0;-68.14;0.01;0.0;0.0;2.29
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.91;0.0;57.54;37.61;33.66;0.06;0.0;0;43.87;0;-622.97;0.02;0.03;0.0;2.26
2020;208;274;beauce_5_sa_027;solnu;;0.86;0.0;35.32;-15.21;0.0;33.66;52.81;0.09;0.0;0;0;0;-340.37;0.08;0.01;0.0;0.86
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-45.15;3.0;53.14;18.29;0.01;0.0;0;1.5;0;-70.69;0.0;0.0;0.0;2.19
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;55.01;0.0;64.95;44.92;32.2;0.06;0.0;0;43.91;0;-613.06;0.03;0.03;0.0;2.71
2020;208;280;beauce_5_sa_028;solnu;;0.91;0.0;36.83;-50.09;0.0;32.2;17.96;0.07;0.0;0;0;0;-348.1;0.06;0.01;0.0;0.91
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.11;-13.92;0.0;17.96;16.21;0.0;0.0;0;0.0;0;-44.35;0.0;0.0;0.0;1.94
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;56.49;0.0;64.34;43.95;33.35;0.06;0.0;0;44.1;0;-628.81;0.03;0.03;0.0;2.68
2020;212;280;beauce_5_sa_029;solnu;;0.94;0.0;35.52;-15.17;0.0;33.35;52.66;0.09;0.0;0;0;0;-345.71;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.08;-41.22;4.23;52.96;19.02;0.0;0.0;0;2.11;0;-63.68;0.0;0.0;0.0;2.28
2020;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.78;0.0;79.17;64.81;21.73;0.07;0.0;0;41.08;0;-443.56;0.05;0.02;0.0;3.62
2020;178;314;beauce_5_sa_030;solnu;;1.68;0.0;57.05;-47.78;0.0;21.73;29.22;0.1;0.0;0;0;0;-547.06;0.07;0.03;0.0;1.68
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.89;-7.61;0.0;29.09;26.15;0.0;0.0;0;0.0;0;-27.28;0.0;0.0;0.0;2.35
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;56.47;0.0;78.94;59.07;33.15;0.08;0.0;0;43.84;0;-628.27;0.04;0.03;0.0;3.37
2020;215;295;beauce_5_sa_031;solnu;;1.61;0.0;37.23;-43.1;0.0;33.15;25.58;0.08;0.01;0;0;0;-357.22;0.06;0.01;0.0;1.61
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.59;-12.97;0.0;24.15;21.29;0.0;0.0;0;0.0;0;-39.82;0.0;0.0;0.0;1.92
2020;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.04;0.0;84.56;63.49;36.32;0.09;0.0;0;44.44;0;-679.97;0.05;0.04;0.0;3.56
2020;225;308;beauce_5_sa_032;solnu;;1.58;0.0;34.73;-45.18;0.0;36.32;24.22;0.07;0.0;0;0;0;-323.79;0.06;0.01;0.0;1.58
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.91;-7.91;0.0;24.23;22.22;0.0;0.0;0;0.0;0;-27.45;0.0;0.0;0.0;2.0
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;59.26;0.0;73.13;53.34;36.28;0.07;0.0;0;43.78;0;-657.34;0.04;0.04;0.0;3.12
2020;219;290;beauce_5_sa_033;solnu;;1.03;0.0;34.12;-51.45;0.0;36.28;17.88;0.04;0.0;0;0;0;-280.0;0.04;0.0;0.0;1.03
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;11.74;-9.68;0.43;17.88;17.65;0.0;0.0;0;0.21;0;-30.64;0.0;0.0;0.0;1.86
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;37.54;0.0;70.44;57.09;19.56;0.06;0.0;0;40.58;0;-411.11;0.04;0.02;0.0;3.3
2020;173;293;beauce_5_sa_034;solnu;;1.36;0.0;56.13;-13.38;0.0;19.56;61.01;0.1;0.0;0;0;0;-554.21;0.08;0.03;0.0;1.36
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.08;-43.15;0.9;60.98;25.46;0.01;0.0;0;0.45;0;-56.27;0.01;0.0;0.0;2.57
2020;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;42.43;0.0;37.39;18.42;21.76;0.04;0.0;0;43.39;0;-470.74;0.01;0.03;0.0;1.67
2020;179;259;beauce_5_sa_035;solnu;;0.36;0.0;45.11;-14.33;0.0;21.76;52.09;0.09;0.0;0;0;0;-439.13;0.07;0.02;0.0;0.36
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.08;-49.92;9.42;52.42;12.21;0.0;0.0;0;4.71;0;-90.79;0.0;0.0;0.0;1.62
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;55.63;0.0;77.43;57.1;31.93;0.08;0.0;0;44.07;0;-618.34;0.04;0.03;0.0;3.3
2020;213;293;beauce_5_sa_036;solnu;;1.31;0.0;37.74;-33.33;0.0;31.93;34.95;0.08;0.01;0;0;0;-365.69;0.06;0.01;0.0;1.31
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;11.08;-22.44;0.0;32.04;21.42;0.0;0.0;0;0.0;0;-43.44;0.0;0.0;0.0;2.17
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;56.13;0.0;52.67;33.0;34.47;0.05;0.0;0;43.69;0;-623.96;0.02;0.03;0.0;1.93
2020;206;269;beauce_5_sa_037;solnu;;0.54;0.0;34.72;-55.68;0.0;34.47;12.95;0.03;0.0;0;0;0;-269.25;0.03;0.0;0.0;0.54
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;17.87;-2.37;9.77;13.02;16.9;0.01;0.0;0;4.88;0;-53.01;0.0;0.01;0.0;1.75
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;69.5;0.0;49.19;29.92;47.52;0.13;0.02;0;43.52;0;-769.79;0.09;0.04;0.0;2.56
2020;228;266;beauce_5_sa_038;solnu;;0.46;0.0;22.01;-49.99;0.0;47.52;19.04;0.04;0.0;0;0;0;-171.56;0.04;0.0;0.0;0.46
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;18.84;-9.09;6.16;19.04;20.03;0.01;0.0;0;3.08;0;-55.54;0.0;0.01;0.0;2.59
2020;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;43.46;0.0;82.18;65.12;21.48;0.07;0.0;0;42.43;0;-471.99;0.05;0.03;0.0;3.59
2020;184;316;beauce_5_sa_039;solnu;;1.59;0.0;53.51;-46.27;0.0;21.48;27.33;0.09;0.01;0;0;0;-524.4;0.07;0.02;0.0;1.59
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;6.58;-7.01;0.0;27.2;24.68;0.0;0.0;0;0.0;0;-25.91;0.0;0.0;0.0;2.22
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.96;0.0;84.61;63.02;25.78;0.08;0.0;0;44.7;0;-569.12;0.05;0.03;0.0;3.52
2020;202;306;beauce_5_sa_040;solnu;;1.59;0.0;44.32;-46.43;0.0;25.78;22.01;0.06;0.01;0;0;0;-402.19;0.04;0.02;0.0;1.59
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.34;-8.22;0.0;22.01;20.31;0.0;0.0;0;0.0;0;-28.17;0.0;0.0;0.0;1.82
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;63.68;0.0;60.45;40.7;41.17;0.1;0.0;0;43.78;0;-703.99;0.06;0.04;0.0;2.66
2020;223;276;beauce_5_sa_041;solnu;;0.81;0.0;28.11;-15.7;0.0;41.17;49.73;0.08;0.0;0;0;0;-280.31;0.07;0.01;0.0;0.81
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.25;-42.64;2.73;50.16;17.49;0.01;0.0;0;1.36;0;-67.26;0.01;0.0;0.0;2.12
2020;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;40.73;0.0;49.36;29.19;18.71;0.04;0.0;0;43.97;0;-445.09;0.02;0.02;0.0;1.81
2020;176;267;beauce_5_sa_042;solnu;;0.41;0.0;48.6;-13.92;0.0;18.71;52.9;0.08;0.0;0;0;0;-478.32;0.06;0.02;0.0;0.41
2020;268;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;18.39;-50.61;4.5;53.13;14.09;0.02;0.0;0;2.25;0;-84.92;0.01;0.0;0.0;2.06
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.83;0.0;85.02;63.56;23.73;0.08;0.0;0;44.64;0;-543.29;0.05;0.03;0.0;3.56
2020;196;309;beauce_5_sa_043;solnu;;1.49;0.0;46.87;-45.3;0.0;23.73;23.74;0.07;0.01;0;0;0;-441.31;0.05;0.02;0.0;1.49
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.85;-7.84;0.0;23.73;21.8;0.0;0.0;0;0.0;0;-29.04;0.0;0.0;0.0;1.96
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;49.72;0.0;83.55;62.34;24.94;0.08;0.0;0;44.51;0;-554.21;0.05;0.03;0.0;3.5
2020;198;302;beauce_5_sa_044;solnu;;1.49;0.0;44.86;-14.1;0.0;24.94;54.12;0.08;0.01;0;0;0;-432.07;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.21;0.0;54.38;22.97;0.0;0.0;0;0.0;0;-46.2;0.0;0.0;0.0;2.07
2020;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;55.34;0.0;80.27;60.21;31.78;0.08;0.0;0;43.93;0;-615.14;0.04;0.03;0.0;3.42
2020;213;297;beauce_5_sa_045;solnu;;1.57;0.0;38.56;-14.81;0.0;31.78;53.87;0.09;0.0;0;0;0;-373.94;0.07;0.02;0.0;1.57
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.76;0.0;54.14;23.22;0.0;0.0;0;0.0;0;-49.1;0.0;0.0;0.0;2.09
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;62.61;0.0;58.59;38.16;39.84;0.06;0.0;0;44.11;0;-698.05;0.03;0.04;0.0;2.27
2020;221;274;beauce_5_sa_046;solnu;;1.04;0.0;29.03;-32.8;0.0;39.84;34.93;0.1;0.01;0;0;0;-280.66;0.09;0.01;0.0;1.04
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.82;-30.88;0.0;31.57;17.72;0.0;0.0;0;0.0;0;-57.07;0.0;0.0;0.0;2.15
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;53.51;0.0;54.98;35.38;31.76;0.05;0.0;0;43.71;0;-595.26;0.02;0.03;0.0;2.1
2020;201;272;beauce_5_sa_047;solnu;;0.42;0.0;37.4;-15.02;0.0;31.76;53.63;0.08;0.0;0;0;0;-363.0;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.66;-45.37;4.17;53.55;18.12;0.03;0.0;0;2.09;0;-76.49;0.03;0.0;0.0;2.6
2020;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;40.83;0.0;47.47;28.32;19.89;0.04;0.0;0;43.46;0;-446.2;0.02;0.02;0.0;1.76
2020;176;266;beauce_5_sa_048;solnu;;0.42;0.0;48.36;-13.96;0.0;19.89;53.78;0.09;0.0;0;0;0;-476.72;0.06;0.02;0.0;0.42
2020;267;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.77;-50.18;6.0;54.2;14.31;0.01;0.0;0;3.0;0;-85.38;0.01;0.0;0.0;2.04
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;36.46;0.0;74.18;64.81;22.14;0.07;0.0;0;38.59;0;-399.33;0.05;0.02;0.0;3.62
2020;172;314;beauce_5_sa_049;solnu;;1.86;0.0;61.13;-12.82;0.0;22.14;68.59;0.12;0.0;0;0;0;-603.66;0.09;0.03;0.0;1.86
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;6.88;-43.83;0.0;68.78;29.05;0.01;0.0;0;0.0;0;-38.24;0.01;0.0;0.0;2.57
2020;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.84;0.0;86.53;64.98;35.57;0.09;0.0;0;44.68;0;-677.7;0.05;0.04;0.0;3.63
2020;225;315;beauce_5_sa_050;solnu;;1.56;0.0;35.93;-14.96;0.0;35.57;54.89;0.08;0.0;0;0;0;-346.58;0.07;0.01;0.0;1.56
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.7;-36.05;0.0;55.04;23.43;0.0;0.0;0;0.0;0;-33.68;0.0;0.0;0.0;2.11
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;45.34;0.0;78.01;58.44;22.36;0.07;0.0;0;43.69;0;-504.75;0.04;0.03;0.0;3.34
2020;187;294;beauce_5_sa_051;solnu;;1.6;0.0;48.4;-39.3;0.0;22.36;29.78;0.08;0.01;0;0;0;-465.55;0.06;0.02;0.0;1.6
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;10.86;-17.21;0.0;27.5;21.49;0.0;0.0;0;0.0;0;-43.72;0.0;0.0;0.0;1.94
2020;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;58.61;0.0;83.55;62.34;33.83;0.08;0.0;0;44.51;0;-652.59;0.05;0.04;0.0;3.5
2020;220;302;beauce_5_sa_052;solnu;;1.51;0.0;36.0;-15.01;0.0;33.83;53.22;0.08;0.0;0;0;0;-347.81;0.07;0.01;0.0;1.51
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.17;0.0;53.48;23.09;0.0;0.0;0;0.0;0;-44.79;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.01;0.0;69.89;49.97;29.03;0.07;0.0;0;43.86;0;-580.68;0.04;0.03;0.0;3.0
2020;202;287;beauce_5_sa_053;solnu;;0.96;0.0;40.86;-51.72;0.0;29.03;17.16;0.05;0.0;0;0;0;-368.91;0.04;0.01;0.0;0.96
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.25;-12.02;0.0;17.16;15.59;0.0;0.0;0;0.0;0;-37.36;0.0;0.0;0.0;1.8
2020;1;174;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;39.65;0.0;49.36;29.19;17.63;0.04;0.0;0;43.97;0;-437.4;0.02;0.02;0.0;1.81
2020;175;267;beauce_5_sa_054;solnu;;0.38;0.0;49.26;-13.86;0.0;17.63;52.56;0.08;0.0;0;0;0;-480.65;0.06;0.02;0.0;0.38
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.26;4.5;52.8;14.14;0.02;0.0;0;2.25;0;-83.96;0.01;0.0;0.0;2.04
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.57;0.0;84.45;62.89;33.4;0.08;0.0;0;44.69;0;-652.13;0.05;0.04;0.0;3.53
2020;220;304;beauce_5_sa_055;solnu;;1.63;0.0;36.44;-45.85;0.0;33.4;22.3;0.06;0.0;0;0;0;-336.02;0.05;0.01;0.0;1.63
2020;305;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.73;-8.66;0.0;22.3;20.52;0.0;0.0;0;0.0;0;-28.61;0.0;0.0;0.0;1.84
2020;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;73.1;0.0;35.99;17.55;52.12;0.16;0.02;0;43.12;0;-812.67;0.11;0.04;0.0;2.36
2020;231;257;beauce_5_sa_056;solnu;;0.51;0.0;17.23;-48.28;0.0;52.12;20.51;0.05;0.0;0;0;0;-161.2;0.05;0.0;0.0;0.51
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;21.83;-15.2;4.66;20.51;19.65;0.0;0.0;0;2.33;0;-68.85;0.0;0.0;0.0;2.82
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.81;0.0;39.2;19.73;29.59;0.04;0.0;0;43.65;0;-564.6;0.01;0.03;0.0;1.7
2020;192;260;beauce_5_sa_057;solnu;;0.49;0.0;38.65;-14.94;0.0;29.59;52.72;0.1;0.0;0;0;0;-375.79;0.08;0.02;0.0;0.49
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.1;7.21;53.02;13.32;0.0;0.0;0;3.6;0;-86.55;0.0;0.0;0.0;1.81
2020;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.64;0.0;84.93;63.3;35.37;0.09;0.0;0;44.72;0;-675.06;0.05;0.04;0.0;3.55
2020;224;307;beauce_5_sa_058;solnu;;1.56;0.0;34.92;-15.08;0.0;35.37;53.56;0.08;0.0;0;0;0;-337.64;0.07;0.01;0.0;1.56
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.12;-36.47;0.0;53.8;23.12;0.0;0.0;0;0.0;0;-39.45;0.0;0.0;0.0;2.08
2020;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;61.41;0.0;61.3;42.01;39.57;0.07;0.0;0;43.54;0;-680.6;0.03;0.04;0.0;2.48
2020;219;276;beauce_5_sa_059;solnu;;1.04;0.0;30.6;-52.37;0.0;39.57;16.68;0.07;0.0;0;0;0;-275.0;0.07;0.01;0.0;1.04
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;15.3;-12.26;1.17;16.66;16.73;0.0;0.0;0;0.58;0;-43.25;0.0;0.0;0.0;1.82
2020;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;65.54;0.0;43.04;23.79;44.45;0.07;0.0;0;43.5;0;-729.14;0.03;0.04;0.0;1.78
2020;220;262;beauce_5_sa_060;solnu;;0.67;0.0;25.21;-54.77;0.0;44.45;14.13;0.05;0.01;0;0;0;-184.3;0.05;0.0;0.0;0.67
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.2;-3.16;11.49;13.66;17.78;0.02;0.0;0;5.74;0;-61.54;0.01;0.01;0.0;1.88
2020;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;63.44;0.0;57.72;37.39;40.82;0.06;0.0;0;44.07;0;-705.0;0.02;0.04;0.0;2.22
2020;222;273;beauce_5_sa_061;solnu;;1.11;0.0;27.97;-15.71;0.0;40.82;51.86;0.11;0.01;0;0;0;-274.53;0.1;0.01;0.0;1.11
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;16.29;-43.21;3.0;52.36;19.57;0.0;0.0;0;1.5;0;-71.7;0.0;0.0;0.0;2.37
2020;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.07;0.0;69.67;49.73;18.08;0.06;0.0;0;43.88;0;-455.87;0.04;0.02;0.0;3.0
2020;180;287;beauce_5_sa_062;solnu;;0.94;0.0;51.57;-13.65;0.0;18.08;54.97;0.08;0.0;0;0;0;-501.97;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.22;-39.13;4.47;55.14;21.18;0.01;0.0;0;2.24;0;-61.17;0.01;0.0;0.0;2.39
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;53.88;0.0;78.68;59.06;30.81;0.08;0.0;0;43.71;0;-601.26;0.04;0.03;0.0;3.37
2020;209;295;beauce_5_sa_063;solnu;;1.47;0.0;39.73;-50.42;0.0;30.81;18.6;0.04;0.0;0;0;0;-355.51;0.03;0.01;0.0;1.47
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.61;-10.39;0.0;18.6;17.29;0.0;0.0;0;0.0;0;-33.26;0.0;0.0;0.0;1.54
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.9;0.0;85.91;64.81;23.11;0.08;0.0;0;44.45;0;-530.13;0.05;0.03;0.0;3.62
2020;194;314;beauce_5_sa_064;solnu;;1.5;0.0;48.58;-44.6;0.0;23.11;25.51;0.08;0.01;0;0;0;-467.66;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-7.08;0.0;25.31;23.23;0.0;0.0;0;0.0;0;-27.52;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;50.55;0.0;63.22;43.54;28.19;0.06;0.0;0;43.72;0;-562.0;0.03;0.03;0.0;2.61
2020;196;278;beauce_5_sa_065;solnu;;0.91;0.0;41.41;-52.87;0.0;28.19;15.78;0.04;0.0;0;0;0;-340.53;0.03;0.01;0.0;0.91
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.68;-4.78;6.03;15.82;17.89;0.01;0.0;0;3.02;0;-40.74;0.0;0.01;0.0;1.74
2020;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;46.84;0.0;61.18;41.85;24.99;0.06;0.0;0;43.55;0;-521.33;0.03;0.03;0.0;2.47
2020;188;276;beauce_5_sa_066;solnu;;0.9;0.0;44.89;-53.3;0.0;24.99;15.63;0.04;0.0;0;0;0;-368.37;0.04;0.01;0.0;0.9
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.37;-2.83;7.85;15.71;18.59;0.01;0.0;0;3.92;0;-45.11;0.0;0.01;0.0;1.71
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;57.33;0.0;51.91;31.69;35.19;0.05;0.0;0;43.99;0;-638.51;0.02;0.03;0.0;1.86
2020;208;268;beauce_5_sa_067;solnu;;0.56;0.0;33.39;-44.12;0.0;35.19;23.82;0.08;0.0;0;0;0;-322.01;0.07;0.01;0.0;0.56
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.2;-22.51;2.18;20.98;15.34;0.0;0.0;0;1.09;0;-56.11;0.0;0.0;0.0;1.98
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.28;0.0;85.03;63.56;24.19;0.08;0.0;0;44.64;0;-547.87;0.05;0.03;0.0;3.55
2020;197;309;beauce_5_sa_068;solnu;;1.63;0.0;46.46;-46.82;0.0;24.19;22.13;0.06;0.01;0;0;0;-427.48;0.04;0.02;0.0;1.63
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.86;-7.74;0.0;22.13;20.42;0.0;0.0;0;0.0;0;-25.9;0.0;0.0;0.0;1.83
2020;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;41.68;0.0;36.93;17.78;20.84;0.03;0.0;0;43.52;0;-464.42;0.01;0.03;0.0;1.65
2020;177;258;beauce_5_sa_069;solnu;;0.36;0.0;45.86;-56.76;0.0;20.84;9.55;0.03;0.0;0;0;0;-372.92;0.02;0.01;0.0;0.36
2020;259;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;21.57;2.64;17.49;9.17;14.99;0.02;0.0;0;8.74;0;-77.07;0.01;0.02;0.0;1.26
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.7;0.0;83.46;62.89;19.54;0.07;0.0;0;44.19;0;-497.36;0.05;0.03;0.0;3.53
2020;186;304;beauce_5_sa_070;solnu;;1.64;0.0;50.51;-46.25;0.0;19.54;22.26;0.06;0.0;0;0;0;-474.07;0.04;0.02;0.0;1.64
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.74;-8.65;0.0;22.26;20.51;0.0;0.0;0;0.0;0;-30.69;0.0;0.0;0.0;1.84
