annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;279;366;beauce_5_sa_019;BTH;;0.58;0.0;14.48;-43.52;4.5;46.68;12.32;0.0;0.0;0;2.65;0;-46.29;0.0;0.0;0.0;0.58
2024;1;225;beauce_5_sa_020;BTH;;27.86;1.65;56.9;66.91;135.6;99.75;182.79;0.43;0.14;0;111.24;0;-221.57;0.35;0.07;1.65;27.86
2024;226;267;beauce_5_sa_020;solnu;;13.73;0.0;19.75;-11.3;0.0;182.79;177.4;0.05;0.06;0;0;0;-112.95;0.05;0.01;0.0;13.73
2024;268;366;beauce_5_sa_020;BTH;;7.09;0.0;18.3;-49.59;6.97;177.7;132.64;0.0;0.0;0;4.1;0;3.03;0.0;0.0;0.0;7.09
2024;1;192;beauce_5_sa_021;BTH;;0.94;0.0;36.6;5.48;42.76;4.77;3.2;0.03;0.0;0;25.16;0;-98.65;0.0;0.03;0.0;0.94
2024;193;311;beauce_5_sa_021;solnu;;0.5;0.0;45.14;-38.94;0.0;3.2;8.84;0.05;0.01;0;0;0;-236.7;0.03;0.02;0.0;0.5
2024;312;366;beauce_5_sa_021;BTH;;0.19;0.0;7.14;-9.85;0.0;6.9;5.94;0.0;0.0;0;0.0;0;-12.27;0.0;0.0;0.0;0.19
2024;1;189;beauce_5_sa_022;BTH;;7.64;0.89;36.21;48.19;111.55;46.73;77.47;0.06;0.0;0;68.91;0;-90.56;0.01;0.05;0.89;7.64
2024;190;297;beauce_5_sa_022;solnu;;6.73;0.0;44.47;6.62;0.0;77.47;121.67;0.19;0.08;0;0;0;-238.76;0.16;0.03;0.0;6.73
2024;298;366;beauce_5_sa_022;BTH;;2.41;0.0;9.7;-69.99;0.0;121.89;58.96;0.01;0.0;0;0.0;0;-6.76;0.01;0.0;0.0;2.41
2024;1;203;beauce_5_sa_023;BTH;;17.08;1.77;44.56;61.88;164.85;110.93;167.91;0.2;0.02;0;112.38;0;-96.48;0.14;0.06;1.77;17.08
2024;204;283;beauce_5_sa_023;solnu;;15.06;0.0;35.36;1.06;0.0;167.91;188.92;0.23;0.12;0;0;0;-167.67;0.2;0.02;0.0;15.06
2024;284;366;beauce_5_sa_023;BTH;;5.27;0.0;14.12;-75.16;6.0;189.49;116.61;0.0;0.0;0;3.53;0;23.25;0.0;0.0;0.0;5.27
2024;1;199;beauce_5_sa_024;BTH;;1.44;0.0;38.63;19.77;60.05;7.36;4.26;0.04;0.0;0;35.34;0;-192.14;0.0;0.04;0.0;1.44
2024;200;303;beauce_5_sa_024;solnu;;0.6;0.0;38.48;-0.74;0.0;4.26;41.34;0.05;0.01;0;0;0;-237.53;0.02;0.02;0.0;0.6
2024;304;366;beauce_5_sa_024;BTH;;0.28;0.0;8.18;-42.29;0.0;41.67;6.98;0.01;0.0;0;0.0;0;-38.01;0.01;0.0;0.0;0.28
2024;1;221;beauce_5_sa_025;BTH;;20.67;2.16;56.91;61.91;187.28;107.95;180.16;0.34;0.14;0;126.49;0;-35.46;0.26;0.07;2.16;20.67
2024;222;282;beauce_5_sa_025;solnu;;11.7;0.0;27.42;-7.71;0.0;180.16;188.04;0.07;0.06;0;0;0;-130.79;0.06;0.01;0.0;11.7
2024;283;366;beauce_5_sa_025;BTH;;5.84;0.0;15.09;-66.09;3.0;188.49;128.2;0.0;0.0;0;1.77;0;57.08;0.0;0.0;0.0;5.84
2024;1;195;beauce_5_sa_026;BTH;;26.99;3.09;41.43;51.31;232.94;190.44;252.73;0.23;0.02;0;137.69;0;78.2;0.18;0.06;3.09;26.99
2024;196;315;beauce_5_sa_026;solnu;;1.4;0.0;47.1;-73.44;0.0;252.73;225.63;0.28;0.1;0;0;0;-111.9;0.26;0.03;0.0;1.4
2024;316;366;beauce_5_sa_026;BTH;;5.82;0.0;7.43;-0.53;2.77;225.04;223.9;0.03;0.0;0;1.63;0;64.02;0.02;0.01;0.0;5.82
2024;1;203;beauce_5_sa_027;BTH;;6.12;0.99;44.67;44.47;122.87;38.4;72.5;0.08;0.0;0;78.86;0;-113.81;0.03;0.05;0.99;6.12
2024;204;292;beauce_5_sa_027;solnu;;6.68;0.0;39.0;-58.16;0.0;72.5;48.98;0.14;0.08;0;0;0;-189.12;0.12;0.02;0.0;6.68
2024;293;366;beauce_5_sa_027;BTH;;1.94;0.0;11.62;-11.62;0.0;48.97;47.04;0.0;0.0;0;0.0;0;48.91;0.0;0.0;0.0;1.94
2024;1;198;beauce_5_sa_028;BTH;;14.06;1.42;41.39;50.13;162.99;89.8;108.93;0.1;0.01;0;97.48;0;-48.59;0.04;0.06;1.42;14.06
2024;199;307;beauce_5_sa_028;solnu;;5.84;0.0;42.58;5.93;0.0;108.93;151.52;0.21;0.08;0;0;0;-198.98;0.18;0.03;0.0;5.84
2024;308;366;beauce_5_sa_028;BTH;;2.97;0.0;8.25;-75.1;0.0;151.48;81.69;0.01;0.0;0;0.0;0;11.03;0.01;0.0;0.0;2.97
2024;1;211;beauce_5_sa_029;BTH;;3.58;1.47;49.71;28.0;146.83;18.16;55.51;0.18;0.02;0;86.4;0;45.04;0.14;0.05;1.47;3.58
2024;212;282;beauce_5_sa_029;solnu;;4.37;0.0;32.96;-47.37;0.0;55.51;38.51;0.11;0.07;0;0;0;-127.94;0.09;0.01;0.0;4.37
2024;283;366;beauce_5_sa_029;BTH;;2.04;0.0;15.06;-16.0;0.0;38.32;36.25;0.0;0.0;0;0.0;0;49.63;0.0;0.0;0.0;2.04
2024;1;197;beauce_5_sa_030;BTH;;5.08;1.52;41.47;43.05;159.24;25.2;57.63;0.18;0.03;0;93.71;0;40.83;0.12;0.05;1.52;5.08
2024;198;314;beauce_5_sa_030;solnu;;0.54;0.0;45.2;-56.74;0.0;57.63;45.55;0.13;0.06;0;0;0;-126.16;0.1;0.03;0.0;0.54
2024;315;366;beauce_5_sa_030;BTH;;1.36;0.0;7.31;-7.35;0.0;45.58;44.14;0.0;0.0;0;0.0;0;36.25;0.0;0.0;0.0;1.36
2024;1;184;beauce_5_sa_031;BTH;;0.93;0.0;34.02;6.5;39.86;4.75;2.99;0.02;0.0;0;23.45;0;-85.99;0.0;0.02;0.0;0.93
2024;185;291;beauce_5_sa_031;solnu;;0.49;0.0;43.77;-39.85;0.0;2.99;6.4;0.03;0.02;0;0;0;-222.88;0.01;0.02;0.0;0.49
2024;292;366;beauce_5_sa_031;BTH;;0.3;0.0;11.49;-11.41;0.0;6.45;6.18;0.0;0.0;0;0.0;0;-20.05;0.0;0.0;0.0;0.3
2024;1;224;beauce_5_sa_032;BTH;;3.44;0.0;52.05;15.47;75.97;35.58;23.6;0.08;0.02;0;44.71;0;-97.67;0.04;0.05;0.0;3.44
2024;225;296;beauce_5_sa_032;solnu;;1.21;0.0;27.51;-41.98;0.0;23.6;13.47;0.01;0.01;0;0;0;-199.68;0.01;0.01;0.0;1.21
2024;297;366;beauce_5_sa_032;BTH;;0.53;0.37;9.75;-11.92;0.0;13.47;12.97;0.0;0.0;0;0.0;0;-20.03;0.0;0.0;0.37;0.53
2024;1;220;beauce_5_sa_033;BTH;;2.47;0.0;48.84;20.81;47.69;8.24;27.63;0.08;0.03;0;33.36;0;-217.98;0.04;0.04;0.0;2.47
2024;221;283;beauce_5_sa_033;solnu;;1.37;0.0;25.05;-12.16;0.0;27.63;39.12;0.02;0.02;0;0;0;-158.86;0.01;0.01;0.0;1.37
2024;284;366;beauce_5_sa_033;BTH;;0.73;0.0;13.05;-36.47;0.0;39.58;16.36;0.0;0.0;0;0.0;0;-66.41;0.0;0.0;0.0;0.73
2024;1;185;beauce_5_sa_034;BTH;;0.68;1.22;37.39;19.77;134.2;2.56;16.19;0.12;0.01;0;78.97;0;27.52;0.08;0.03;1.22;0.68
2024;186;259;beauce_5_sa_034;solnu;;1.56;0.0;36.83;-51.55;0.0;16.19;8.38;0.03;0.02;0;0;0;-180.66;0.02;0.01;0.0;1.56
2024;260;366;beauce_5_sa_034;BTH;;0.44;0.0;22.57;-10.68;7.73;8.44;12.08;0.01;0.0;0;4.55;0;122.16;0.0;0.01;0.0;0.44
2024;1;224;beauce_5_sa_035;BTH;;17.35;1.56;55.62;70.04;160.19;76.49;140.55;0.4;0.13;0;115.95;0;-201.46;0.32;0.08;1.56;17.35
2024;225;277;beauce_5_sa_035;solnu;;9.79;0.0;23.13;-8.83;0.0;140.55;144.97;0.05;0.05;0;0;0;-132.59;0.04;0.01;0.0;9.79
2024;278;366;beauce_5_sa_035;BTH;;4.88;0.0;15.0;-52.67;1.5;145.31;100.91;0.0;0.0;0;0.88;0;5.01;0.0;0.0;0.0;4.88
2024;1;221;beauce_5_sa_036;BTH;;1.33;0.0;49.89;10.88;48.41;4.71;15.71;0.05;0.02;0;28.49;0;-152.24;0.02;0.04;0.0;1.33
2024;222;313;beauce_5_sa_036;solnu;;0.84;0.0;31.86;-40.14;0.0;15.71;8.09;0.01;0.01;0;0;0;-194.84;0.0;0.01;0.0;0.84
2024;314;366;beauce_5_sa_036;BTH;;0.24;0.0;6.69;-6.68;0.0;8.19;7.86;0.0;0.0;0;0.0;0;-5.96;0.0;0.0;0.0;0.24
2024;1;172;beauce_5_sa_037;BTH;;17.1;1.37;30.53;39.23;120.61;113.23;147.06;0.08;0.0;0;72.45;0;-15.86;0.03;0.04;1.37;17.1
2024;173;308;beauce_5_sa_037;solnu;;16.62;0.0;55.28;-72.43;0.0;147.06;113.23;0.23;0.11;0;0;0;-198.68;0.2;0.03;0.0;16.62
2024;309;366;beauce_5_sa_037;BTH;;3.46;0.0;8.07;-7.95;0.0;113.22;109.9;0.0;0.0;0;0.0;0;36.95;0.0;0.0;0.0;3.46
2024;1;200;beauce_5_sa_038;BTH;;16.3;2.51;47.11;50.19;177.43;113.57;204.34;0.36;0.03;0;136.51;0;-77.66;0.3;0.06;2.51;16.3
2024;201;266;beauce_5_sa_038;solnu;;24.67;0.0;33.65;-57.06;0.0;204.34;155.94;0.22;0.11;0;0;0;-132.51;0.2;0.02;0.0;24.67
2024;267;366;beauce_5_sa_038;BTH;;8.43;0.0;20.49;-16.72;7.59;156.1;143.69;0.0;0.0;0;4.47;0;106.11;0.0;0.0;0.0;8.43
2024;1;220;beauce_5_sa_039;BTH;;6.17;0.0;53.54;28.4;98.2;63.85;41.25;0.15;0.05;0;58.69;0;-113.99;0.1;0.05;0.0;6.17
2024;221;265;beauce_5_sa_039;solnu;;2.6;0.0;21.56;-45.38;0.0;41.25;23.51;0.0;0.0;0;0;0;-212.39;0.0;0.0;0.0;2.6
2024;266;366;beauce_5_sa_039;BTH;;1.2;0.74;19.0;-18.35;3.29;23.28;74.91;0.03;0.0;0;1.93;0;67.99;0.03;0.0;0.74;1.2
2024;1;216;beauce_5_sa_040;BTH;;2.0;0.0;45.89;17.19;55.31;10.24;16.04;0.04;0.0;0;32.54;0;-200.33;0.0;0.04;0.0;2.0
2024;217;317;beauce_5_sa_040;solnu;;1.63;0.0;34.13;-4.94;0.0;16.04;43.51;0.06;0.03;0;0;0;-214.89;0.04;0.02;0.0;1.63
2024;318;366;beauce_5_sa_040;BTH;;0.34;0.0;6.0;-37.87;0.0;43.68;11.44;0.0;0.0;0;0.0;0;-26.77;0.0;0.0;0.0;0.34
2024;1;186;beauce_5_sa_041;BTH;;2.28;0.0;34.35;16.88;40.46;9.76;18.22;0.03;0.0;0;26.46;0;-114.25;0.0;0.03;0.0;2.28
2024;187;260;beauce_5_sa_041;solnu;;1.72;0.0;33.69;-8.38;0.0;18.22;41.7;0.06;0.04;0;0;0;-199.69;0.04;0.02;0.0;1.72
2024;261;366;beauce_5_sa_041;BTH;;0.89;0.0;20.65;-45.3;0.49;42.18;15.67;0.0;0.0;0;0.29;0;-69.13;0.0;0.0;0.0;0.89
2024;1;182;beauce_5_sa_042;BTH;;2.87;0.61;33.16;12.92;88.88;9.06;9.02;0.05;0.0;0;52.3;0;-32.31;0.02;0.03;0.61;2.87
2024;183;299;beauce_5_sa_042;solnu;;1.85;0.0;47.0;4.75;0.0;9.02;58.81;0.07;0.03;0;0;0;-220.82;0.04;0.03;0.0;1.85
2024;300;366;beauce_5_sa_042;BTH;;0.65;0.0;9.36;-52.3;0.0;59.01;15.91;0.01;0.0;0;0.0;0;-25.59;0.01;0.0;0.0;0.65
2024;1;222;beauce_5_sa_043;BTH;;3.16;0.0;50.8;19.56;37.55;9.65;39.18;0.1;0.03;0;24.75;0;-188.99;0.05;0.04;0.0;3.16
2024;223;263;beauce_5_sa_043;solnu;;1.83;0.0;18.8;-15.94;0.0;39.18;40.17;0.02;0.02;0;0;0;-128.83;0.02;0.0;0.0;1.83
2024;264;366;beauce_5_sa_043;BTH;;1.28;0.0;19.27;-35.8;0.35;40.53;22.7;0.0;0.0;0;0.21;0;-47.65;0.0;0.0;0.0;1.28
2024;1;231;beauce_5_sa_044;BTH;;5.09;0.46;55.84;35.49;82.79;15.29;52.99;0.15;0.05;0;49.6;0;-180.02;0.09;0.06;0.46;5.09
2024;232;262;beauce_5_sa_044;solnu;;2.61;0.0;14.07;-14.96;0.0;52.99;49.43;0.03;0.04;0;0;0;-80.67;0.03;0.0;0.0;2.61
2024;263;366;beauce_5_sa_044;BTH;;1.84;0.0;19.43;-39.48;2.27;49.87;31.02;0.0;0.0;0;1.33;0;-124.41;0.0;0.0;0.0;1.84
2024;1;200;beauce_5_sa_045;BTH;;1.42;1.09;41.6;7.08;130.29;7.12;5.54;0.11;0.02;0;76.67;0;69.98;0.08;0.03;1.09;1.42
2024;201;313;beauce_5_sa_045;solnu;;0.25;0.0;43.06;-48.44;0.0;5.54;6.03;0.02;0.01;0;0;0;-179.9;0.01;0.02;0.0;0.25
2024;314;366;beauce_5_sa_045;BTH;;0.18;0.0;7.12;-7.3;0.0;5.99;5.82;0.0;0.0;0;0.0;0;47.46;0.0;0.0;0.0;0.18
2024;1;177;beauce_5_sa_046;BTH;;5.01;1.29;33.41;38.58;109.32;32.42;84.87;0.12;0.03;0;82.13;0;-51.59;0.08;0.04;1.29;5.01
2024;178;280;beauce_5_sa_046;solnu;;8.63;0.0;46.95;-58.82;0.0;84.87;67.89;0.16;0.09;0;0;0;-198.01;0.15;0.02;0.0;8.63
2024;281;366;beauce_5_sa_046;BTH;;3.6;0.0;15.34;-11.47;1.84;67.78;66.32;0.0;0.0;0;1.08;0;62.54;0.0;0.0;0.0;3.6
2024;1;204;beauce_5_sa_047;BTH;;0.83;0.0;42.14;6.62;47.55;4.24;4.57;0.03;0.0;0;27.98;0;-106.1;0.0;0.03;0.0;0.83
2024;205;314;beauce_5_sa_047;solnu;;0.37;0.0;40.04;-41.85;0.0;4.57;2.88;0.02;0.01;0;0;0;-218.8;0.0;0.02;0.0;0.37
2024;315;366;beauce_5_sa_047;BTH;;0.09;0.0;6.64;-6.66;0.0;2.87;2.77;0.0;0.0;0;0.0;0;-6.37;0.0;0.0;0.0;0.09
2024;1;198;beauce_5_sa_048;BTH;;7.7;0.97;41.36;53.74;100.14;36.06;95.4;0.18;0.02;0;76.71;0;-146.72;0.12;0.06;0.97;7.7
2024;199;265;beauce_5_sa_048;solnu;;10.26;0.0;31.41;-3.09;0.0;95.4;113.2;0.16;0.1;0;0;0;-170.62;0.14;0.02;0.0;10.26
2024;266;366;beauce_5_sa_048;BTH;;3.56;0.0;18.86;-58.95;6.34;113.58;63.71;0.0;0.0;0;3.73;0;-30.82;0.0;0.0;0.0;3.56
2024;1;174;beauce_5_sa_049;BTH;;10.02;1.3;30.82;48.52;134.6;59.76;90.19;0.18;0.03;0;91.03;0;-54.68;0.13;0.05;1.3;10.02
2024;175;287;beauce_5_sa_049;solnu;;9.37;0.0;47.54;13.89;0.0;90.19;142.71;0.18;0.09;0;0;0;-234.84;0.15;0.04;0.0;9.37
2024;288;366;beauce_5_sa_049;BTH;;3.46;0.0;12.87;-71.21;3.0;143.14;77.9;0.01;0.0;0;1.77;0;-5.37;0.01;0.0;0.0;3.46
2024;1;192;beauce_5_sa_050;BTH;;10.12;0.72;38.79;18.31;172.55;102.53;30.35;0.15;0.02;0;101.75;0;79.29;0.11;0.04;0.72;10.12
2024;193;305;beauce_5_sa_050;solnu;;1.92;0.0;46.14;4.68;0.0;30.35;79.32;0.08;0.03;0;0;0;-154.42;0.05;0.03;0.0;1.92
2024;306;366;beauce_5_sa_050;BTH;;1.37;1.09;8.77;-57.91;0.57;79.5;111.13;0.02;0.0;0;0.34;0;-5.63;0.02;0.0;1.09;1.37
2024;1;221;beauce_5_sa_051;BTH;;2.43;0.0;49.71;12.44;49.78;8.62;18.56;0.06;0.02;0;29.3;0;-166.04;0.02;0.04;0.0;2.43
2024;222;313;beauce_5_sa_051;solnu;;1.03;0.0;31.67;-10.01;0.0;18.56;39.14;0.04;0.01;0;0;0;-189.95;0.02;0.02;0.0;1.03
2024;314;366;beauce_5_sa_051;BTH;;0.36;0.0;6.67;-34.13;0.0;39.31;11.73;0.0;0.0;0;0.0;0;-27.15;0.0;0.0;0.0;0.36
2024;1;221;beauce_5_sa_052;BTH;;4.15;0.28;50.39;30.81;66.16;12.48;44.14;0.12;0.05;0;39.82;0;-174.89;0.07;0.05;0.28;4.15
2024;222;261;beauce_5_sa_052;solnu;;2.25;0.0;18.31;-14.2;0.0;44.14;45.95;0.02;0.02;0;0;0;-123.53;0.02;0.01;0.0;2.25
2024;262;366;beauce_5_sa_052;BTH;;1.54;0.0;19.94;-38.95;2.27;46.41;26.06;0.0;0.0;0;1.34;0;-76.27;0.0;0.0;0.0;1.54
2024;1;187;beauce_5_sa_053;BTH;;45.6;3.11;35.5;62.89;222.27;304.27;366.08;0.29;0.04;0;134.06;0;-67.7;0.23;0.06;3.11;45.6
2024;188;297;beauce_5_sa_053;solnu;;1.84;0.0;44.21;17.11;0.0;366.08;425.92;0.28;0.1;0;0;0;-204.32;0.24;0.04;0.0;1.84
2024;298;366;beauce_5_sa_053;BTH;;13.07;0.0;9.82;-77.48;7.73;426.15;337.41;0.04;0.0;0;4.55;0;4.76;0.03;0.0;0.0;13.07
2024;1;229;beauce_5_sa_054;BTH;;2.51;0.0;54.16;17.32;44.99;8.37;32.27;0.08;0.03;0;29.12;0;-201.15;0.04;0.04;0.0;2.51
2024;230;282;beauce_5_sa_054;solnu;;1.3;0.0;20.97;-22.74;0.0;32.27;29.15;0.02;0.02;0;0;0;-142.57;0.02;0.01;0.0;1.3
2024;283;366;beauce_5_sa_054;BTH;;0.85;0.0;13.64;-25.97;0.0;23.94;17.81;0.0;0.0;0;0.0;0;-41.44;0.0;0.0;0.0;0.85
2024;1;222;beauce_5_sa_055;BTH;;1.27;0.0;50.85;27.46;41.11;3.97;39.83;0.1;0.04;0;24.19;0;-213.32;0.06;0.05;0.0;1.27
2024;223;259;beauce_5_sa_055;solnu;;1.88;0.0;17.28;-33.22;0.0;39.83;23.92;0.02;0.02;0;0;0;-140.87;0.02;0.0;0.0;1.88
2024;260;366;beauce_5_sa_055;BTH;;1.3;0.0;21.02;-19.76;2.73;23.92;21.65;0.0;0.0;0;1.61;0;-41.5;0.0;0.0;0.0;1.3
2024;1;205;beauce_5_sa_056;BTH;;23.88;1.56;44.13;61.74;202.43;176.11;172.4;0.14;0.0;0;121.28;0;-45.47;0.07;0.06;1.56;23.88
2024;206;302;beauce_5_sa_056;solnu;;10.47;0.0;39.37;6.06;0.0;172.4;207.0;0.25;0.11;0;0;0;-170.86;0.22;0.03;0.0;10.47
2024;303;366;beauce_5_sa_056;BTH;;5.21;0.61;9.17;-85.14;3.47;207.3;168.11;0.04;0.0;0;2.04;0;21.6;0.04;0.0;0.61;5.21
2024;1;215;beauce_5_sa_057;BTH;;3.42;0.66;49.56;21.65;86.94;14.2;44.53;0.08;0.01;0;52.19;0;-29.87;0.03;0.04;0.66;3.42
2024;216;257;beauce_5_sa_057;solnu;;3.96;0.0;21.08;-13.54;0.0;44.53;47.95;0.08;0.07;0;0;0;-118.79;0.07;0.01;0.0;3.96
2024;258;366;beauce_5_sa_057;BTH;;1.55;0.0;22.42;-44.39;2.99;48.34;25.25;0.0;0.0;0;1.76;0;-39.37;0.0;0.0;0.0;1.55
2024;1;195;beauce_5_sa_058;BTH;;16.21;0.8;40.93;61.16;162.18;133.14;116.42;0.18;0.01;0;113.5;0;-89.55;0.12;0.06;0.8;16.21
2024;196;266;beauce_5_sa_058;solnu;;12.59;0.0;34.39;2.01;0.0;116.42;139.95;0.18;0.1;0;0;0;-164.21;0.16;0.02;0.0;12.59
2024;267;366;beauce_5_sa_058;BTH;;4.56;1.11;18.92;-65.88;8.2;140.64;162.98;0.04;0.0;0;4.82;0;12.55;0.04;0.0;1.11;4.56
2024;1;175;beauce_5_sa_059;BTH;;3.2;0.0;29.74;20.68;53.45;16.32;8.58;0.03;0.0;0;31.54;0;-125.06;0.0;0.03;0.0;3.2
2024;176;312;beauce_5_sa_059;solnu;;2.14;0.0;50.41;1.97;0.0;8.58;58.81;0.09;0.03;0;0;0;-316.41;0.05;0.03;0.0;2.14
2024;313;366;beauce_5_sa_059;BTH;;0.52;0.0;6.71;-48.18;0.0;58.98;16.82;0.0;0.0;0;0.0;0;-26.24;0.0;0.0;0.0;0.52
2024;1;209;beauce_5_sa_060;BTH;;2.66;0.0;42.79;29.91;46.06;11.57;35.48;0.05;0.0;0;29.76;0;-216.19;0.0;0.04;0.0;2.66
2024;210;259;beauce_5_sa_060;solnu;;2.77;0.0;23.19;-11.74;0.0;35.48;44.04;0.07;0.05;0;0;0;-163.64;0.06;0.01;0.0;2.77
2024;260;366;beauce_5_sa_060;BTH;;1.23;0.0;20.33;-40.8;2.53;44.5;20.71;0.0;0.0;0;1.49;0;-82.15;0.0;0.0;0.0;1.23
2024;1;229;beauce_5_sa_061;BTH;;1.77;0.0;53.63;12.98;48.59;6.23;22.46;0.06;0.02;0;28.59;0;-177.22;0.02;0.04;0.0;1.77
2024;230;310;beauce_5_sa_061;solnu;;0.95;0.0;27.43;-39.08;0.0;22.46;11.86;0.02;0.02;0;0;0;-192.07;0.01;0.01;0.0;0.95
2024;311;366;beauce_5_sa_061;BTH;;0.36;0.0;7.18;-7.43;0.0;11.7;11.38;0.0;0.0;0;0.0;0;2.5;0.0;0.0;0.0;0.36
2024;1;188;beauce_5_sa_062;BTH;;6.91;1.01;36.9;35.45;169.62;61.32;31.78;0.17;0.02;0;101.88;0;32.08;0.12;0.05;1.01;6.91
2024;189;293;beauce_5_sa_062;solnu;;2.28;0.0;44.65;8.21;0.0;31.78;82.32;0.1;0.05;0;0;0;-169.46;0.07;0.03;0.0;2.28
2024;294;366;beauce_5_sa_062;BTH;;1.37;0.63;11.22;-68.46;2.34;83.0;69.14;0.02;0.0;0;1.38;0;6.52;0.02;0.0;0.63;1.37
2024;1;170;beauce_5_sa_063;BTH;;7.13;1.07;28.87;13.68;116.85;24.34;22.1;0.07;0.0;0;68.76;0;17.57;0.04;0.03;1.07;7.13
2024;171;314;beauce_5_sa_063;solnu;;5.31;0.0;55.22;-39.66;0.0;22.1;33.38;0.11;0.05;0;0;0;-229.69;0.07;0.04;0.0;5.31
2024;315;366;beauce_5_sa_063;BTH;;1.0;0.0;6.83;-6.95;0.0;33.38;32.5;0.0;0.0;0;0.0;0;1.86;0.0;0.0;0.0;1.0
2024;1;187;beauce_5_sa_064;BTH;;2.1;0.81;36.12;8.88;104.7;7.96;6.87;0.04;0.0;0;61.61;0;37.14;0.01;0.03;0.81;2.1
2024;188;290;beauce_5_sa_064;solnu;;0.88;0.0;44.55;-47.84;0.0;6.87;9.54;0.03;0.02;0;0;0;-200.34;0.01;0.02;0.0;0.88
2024;291;366;beauce_5_sa_064;BTH;;0.51;0.0;12.18;-12.3;0.0;9.53;9.04;0.0;0.0;0;0.0;0;42.91;0.0;0.0;0.0;0.51
2024;1;229;beauce_5_sa_065;BTH;;7.08;1.73;58.63;37.53;168.42;21.71;71.7;0.26;0.09;0;105.28;0;11.37;0.2;0.06;1.73;7.08
2024;230;284;beauce_5_sa_065;solnu;;4.17;0.0;23.18;-10.9;0.0;71.7;79.73;0.04;0.04;0;0;0;-101.82;0.03;0.01;0.0;4.17
2024;285;366;beauce_5_sa_065;BTH;;2.11;0.0;13.85;-47.37;0.0;79.92;47.11;0.0;0.0;0;0.0;0;-5.64;0.0;0.0;0.0;2.11
2024;1;172;beauce_5_sa_066;BTH;;3.2;0.0;28.41;24.38;57.04;16.43;8.97;0.03;0.0;0;34.3;0;-117.54;0.0;0.03;0.0;3.2
2024;173;308;beauce_5_sa_066;solnu;;2.26;0.0;50.99;1.05;0.0;8.97;58.63;0.09;0.03;0;0;0;-336.26;0.05;0.03;0.0;2.26
2024;309;366;beauce_5_sa_066;BTH;;0.55;0.0;7.38;-47.84;0.0;58.76;17.62;0.0;0.0;0;0.0;0;-28.66;0.0;0.0;0.0;0.55
2024;1;215;beauce_5_sa_067;BTH;;25.88;2.34;51.51;58.89;187.77;180.24;252.19;0.17;0.0;0;123.24;0;-68.74;0.11;0.07;2.34;25.88
2024;216;286;beauce_5_sa_067;solnu;;22.43;0.0;31.41;-80.0;0.0;252.19;180.76;0.25;0.17;0;0;0;-132.69;0.23;0.01;0.0;22.43
2024;287;366;beauce_5_sa_067;BTH;;8.81;0.0;13.82;-13.17;0.0;180.55;172.6;0.0;0.0;0;0.0;0;90.95;0.0;0.0;0.0;8.81
2024;1;204;beauce_5_sa_068;BTH;;2.47;0.0;42.05;19.72;37.48;10.52;32.29;0.04;0.0;0;23.82;0;-151.52;0.0;0.04;0.0;2.47
2024;205;257;beauce_5_sa_068;solnu;;2.44;0.0;24.97;-13.01;0.0;32.29;41.71;0.07;0.05;0;0;0;-163.47;0.06;0.01;0.0;2.44
2024;258;366;beauce_5_sa_068;BTH;;1.12;0.0;21.77;-41.43;2.27;42.1;18.66;0.0;0.0;0;1.33;0;-53.03;0.0;0.0;0.0;1.12
2024;1;203;beauce_5_sa_069;BTH;;25.76;2.04;42.86;62.64;201.55;172.08;202.91;0.13;0.0;0;121.21;0;-81.4;0.07;0.06;2.04;25.76
2024;204;300;beauce_5_sa_069;solnu;;11.74;0.0;39.1;7.06;0.0;202.91;236.95;0.27;0.11;0;0;0;-182.16;0.24;0.03;0.0;11.74
2024;301;366;beauce_5_sa_069;BTH;;5.98;0.0;9.5;-83.39;6.36;237.36;150.69;0.02;0.0;0;3.74;0;17.24;0.02;0.0;0.0;5.98
2024;1;230;beauce_5_sa_070;BTH;;7.7;0.0;55.95;17.6;101.86;70.17;34.92;0.11;0.03;0;60.05;0;-39.99;0.05;0.05;0.0;7.7
2024;231;297;beauce_5_sa_070;solnu;;1.8;0.0;25.6;-12.83;0.0;34.92;45.83;0.03;0.02;0;0;0;-127.49;0.02;0.01;0.0;1.8
2024;298;366;beauce_5_sa_070;BTH;;0.88;0.8;9.68;-40.89;0.28;46.02;78.85;0.0;0.0;0;0.16;0;-80.29;0.0;0.0;0.8;0.88
2024;1;228;beauce_5_sa_071;BTH;;2.01;0.0;53.14;17.04;49.6;6.91;25.43;0.07;0.02;0;29.19;0;-191.96;0.02;0.04;0.0;2.01
