annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;279;beauce_5_sa_069;solnu;;0.0;0.0;19.42;0.0;0.0;35.0;54.4;0.01;0.0;0;0;0;-216.42;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.7;0.0;22.83;54.56;44.93;0.07;0.0;0;11.42;0;-153.41;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_070;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_071;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_072;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.88;0.01;0.0;0;0;0;-254.64;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.26;0.0;4.92;58.05;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.25
2019;213;307;beauce_5_sa_073;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_074;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;258;beauce_5_sa_075;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.48;0.0;48.59;50.8;19.22;0.02;0.0;0;24.3;0;-196.53;0.01;0.01;0.0;0.33
2019;213;312;beauce_5_sa_076;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.02;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;302;beauce_5_sa_077;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_078;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;295;beauce_5_sa_080;solnu;;0.0;0.0;21.65;0.0;0.0;35.0;56.64;0.01;0.0;0;0;0;-240.65;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;11.62;0.0;8.32;56.82;59.56;0.08;0.0;0;4.16;0;-131.0;0.08;0.01;0.0;0.3
2019;213;314;beauce_5_sa_081;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.31;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;316;beauce_5_sa_082;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_083;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;268;beauce_5_sa_084;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;52.74;0.01;0.0;0;0;0;-196.09;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.45;0.0;34.72;52.93;33.06;0.05;0.0;0;17.36;0;-174.72;0.04;0.01;0.0;0.36
2019;213;304;beauce_5_sa_085;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_086;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;313;beauce_5_sa_088;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;308;beauce_5_sa_089;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.25;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_091;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_092;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;262;beauce_5_sa_093;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;308;beauce_5_sa_094;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_095;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.03;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;16.96;55.45;50.85;0.07;0.0;0;8.48;0;-143.29;0.07;0.01;0.0;0.26
2019;213;272;beauce_5_sa_096;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;278;beauce_5_sa_097;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;256;beauce_5_sa_098;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.39;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.77;0.0;51.48;50.52;16.35;0.01;0.0;0;25.74;0;-199.2;0.0;0.01;0.0;0.33
2019;213;267;beauce_5_sa_099;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.46;0.0;84.61;63.0;23.26;0.08;0.0;0;44.7;0;-539.05;0.05;0.03;0.0;3.51
2020;195;306;beauce_5_sa_000;solnu;;1.42;0.0;46.91;-50.25;0.0;23.26;18.47;0.03;0.0;0;0;0;-411.83;0.02;0.01;0.0;1.42
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.36;-8.28;0.0;18.47;17.01;0.0;0.0;0;0.0;0;-24.95;0.0;0.0;0.0;1.53
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.07;0.0;64.02;43.42;28.77;0.06;0.0;0;44.2;0;-580.09;0.03;0.03;0.0;2.64
2020;200;279;beauce_5_sa_001;solnu;;0.89;0.0;39.8;-14.74;0.0;28.77;52.85;0.09;0.0;0;0;0;-384.13;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.04;4.16;53.02;18.64;0.0;0.0;0;2.08;0;-67.03;0.0;0.0;0.0;2.25
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.06;0.0;72.83;54.83;18.81;0.06;0.0;0;42.9;0;-446.56;0.04;0.02;0.0;3.19
2020;178;291;beauce_5_sa_002;solnu;;1.02;0.0;53.13;-13.58;0.0;18.81;57.24;0.09;0.0;0;0;0;-516.67;0.06;0.03;0.0;1.02
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.55;-39.51;3.16;57.3;23.49;0.02;0.0;0;1.58;0;-58.77;0.02;0.0;0.0;2.62
2020;1;216;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;58.37;0.0;69.41;48.89;34.83;0.07;0.0;0;44.17;0;-649.74;0.04;0.04;0.0;2.96
2020;217;286;beauce_5_sa_003;solnu;;0.97;0.0;34.42;-15.24;0.0;34.83;52.94;0.08;0.0;0;0;0;-334.97;0.07;0.01;0.0;0.97
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.42;-39.47;2.69;53.18;20.82;0.01;0.0;0;1.34;0;-57.35;0.01;0.0;0.0;2.37
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;46.79;0.0;51.73;31.29;24.41;0.05;0.0;0;44.11;0;-520.0;0.02;0.03;0.0;1.88
2020;186;269;beauce_5_sa_004;solnu;;0.5;0.0;43.53;-14.4;0.0;24.41;52.97;0.08;0.0;0;0;0;-420.88;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;17.76;-48.11;4.5;53.37;15.8;0.02;0.0;0;2.25;0;-80.8;0.02;0.0;0.0;2.29
2020;1;177;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;40.12;0.0;70.99;51.7;17.69;0.06;0.0;0;43.55;0;-447.21;0.04;0.02;0.0;3.07
2020;178;289;beauce_5_sa_005;solnu;;0.99;0.0;53.04;-52.36;0.0;17.69;17.33;0.05;0.0;0;0;0;-481.11;0.03;0.02;0.0;0.99
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.93;-10.55;0.0;17.33;16.91;0.0;0.0;0;0.0;0;-37.49;0.0;0.0;0.0;1.81
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.19;0.0;86.64;65.48;22.3;0.08;0.0;0;44.48;0;-525.57;0.05;0.03;0.0;3.65
2020;193;317;beauce_5_sa_006;solnu;;1.5;0.0;49.51;-13.58;0.0;22.3;56.64;0.08;0.01;0;0;0;-478.57;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.63;0.0;56.76;23.38;0.0;0.0;0;0.0;0;-34.24;0.0;0.0;0.0;2.1
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;57.5;0.0;37.39;18.42;36.82;0.04;0.0;0;43.39;0;-639.07;0.01;0.03;0.0;1.67
2020;205;259;beauce_5_sa_007;solnu;;0.51;0.0;32.3;-15.51;0.0;36.82;53.01;0.1;0.0;0;0;0;-316.11;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;21.02;-51.38;7.2;53.33;13.55;0.0;0.0;0;3.6;0;-85.13;0.0;0.0;0.0;1.9
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.14;0.0;86.64;65.48;31.25;0.08;0.0;0;44.48;0;-623.49;0.05;0.03;0.0;3.65
2020;216;317;beauce_5_sa_008;solnu;;1.52;0.0;40.65;-44.99;0.0;31.25;25.32;0.08;0.0;0;0;0;-385.02;0.06;0.02;0.0;1.52
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-6.48;0.0;25.34;23.23;0.0;0.0;0;0.0;0;-24.19;0.0;0.0;0.0;2.09
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.09;0.0;71.89;53.19;18.21;0.06;0.0;0;43.25;0;-446.94;0.04;0.02;0.0;3.12
2020;178;290;beauce_5_sa_009;solnu;;0.99;0.0;53.05;-13.59;0.0;18.21;56.6;0.09;0.0;0;0;0;-515.69;0.06;0.03;0.0;0.99
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.71;-38.48;4.37;56.77;22.88;0.02;0.0;0;2.19;0;-60.17;0.02;0.0;0.0;2.56
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;45.34;0.0;78.01;58.44;22.36;0.07;0.0;0;43.69;0;-504.8;0.04;0.03;0.0;3.35
2020;187;294;beauce_5_sa_010;solnu;;1.54;0.0;48.39;-28.15;0.0;22.36;40.97;0.09;0.01;0;0;0;-467.52;0.06;0.02;0.0;1.54
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.86;-27.4;0.0;37.76;22.4;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.02
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.79;0.0;84.6;63.02;20.6;0.07;0.0;0;44.7;0;-509.06;0.05;0.03;0.0;3.53
2020;189;306;beauce_5_sa_011;solnu;;1.49;0.0;49.66;-13.76;0.0;20.6;54.92;0.08;0.0;0;0;0;-481.3;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.28;0.0;55.14;22.9;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;2.06
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;45.64;0.0;64.92;44.77;22.71;0.06;0.0;0;43.98;0;-507.58;0.03;0.03;0.0;2.72
2020;186;281;beauce_5_sa_012;solnu;;0.9;0.0;46.51;-14.04;0.0;22.71;54.19;0.09;0.0;0;0;0;-450.3;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-41.07;5.67;54.42;19.01;0.0;0.0;0;2.83;0;-66.82;0.0;0.0;0.0;2.25
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.14;0.0;79.34;63.55;20.67;0.07;0.0;0;41.8;0;-456.4;0.05;0.02;0.0;3.56
2020;181;309;beauce_5_sa_013;solnu;;1.58;0.0;54.34;-13.44;0.0;20.67;60.15;0.1;0.0;0;0;0;-531.16;0.07;0.03;0.0;1.58
2020;310;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.85;-40.81;0.0;60.47;24.94;0.01;0.0;0;0.0;0;-41.2;0.01;0.0;0.0;2.25
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.33;0.0;69.67;49.73;43.3;0.09;0.0;0;43.88;0;-736.99;0.05;0.04;0.0;3.0
2020;231;287;beauce_5_sa_014;solnu;;1.1;0.0;26.8;-15.73;0.0;43.3;53.19;0.08;0.0;0;0;0;-264.18;0.07;0.01;0.0;1.1
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.19;-37.64;3.0;53.34;22.2;0.01;0.0;0;1.5;0;-54.3;0.01;0.0;0.0;2.53
2020;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.68;0.0;46.68;27.05;27.27;0.05;0.0;0;43.71;0;-540.4;0.02;0.03;0.0;1.73
2020;189;265;beauce_5_sa_015;solnu;;0.51;0.0;41.41;-14.64;0.0;27.27;53.43;0.09;0.0;0;0;0;-402.0;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.07;-50.53;6.0;53.79;13.93;0.01;0.0;0;3.0;0;-84.3;0.01;0.0;0.0;2.03
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.8;0.0;85.14;63.74;23.76;0.08;0.0;0;44.61;0;-543.0;0.05;0.03;0.0;3.56
2020;196;310;beauce_5_sa_016;solnu;;1.49;0.0;47.14;-45.72;0.0;23.76;23.61;0.07;0.01;0;0;0;-440.22;0.05;0.02;0.0;1.49
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;7.57;-7.59;0.0;23.53;21.64;0.0;0.0;0;0.0;0;-27.68;0.0;0.0;0.0;1.95
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;60.79;0.0;86.64;65.12;35.6;0.09;0.0;0;44.66;0;-677.16;0.05;0.04;0.0;3.59
2020;225;316;beauce_5_sa_017;solnu;;1.56;0.0;36.07;-44.46;0.0;35.6;25.56;0.08;0.0;0;0;0;-341.37;0.07;0.01;0.0;1.56
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-6.6;0.0;25.57;23.43;0.0;0.0;0;0.0;0;-24.33;0.0;0.0;0.0;2.11
2020;1;187;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;46.46;0.0;64.95;44.92;23.66;0.06;0.0;0;43.91;0;-517.18;0.03;0.03;0.0;2.71
2020;188;280;beauce_5_sa_018;solnu;;0.93;0.0;45.65;-52.46;0.0;23.66;15.86;0.06;0.0;0;0;0;-413.21;0.04;0.02;0.0;0.93
2020;281;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.14;-11.16;1.04;15.86;16.09;0.0;0.0;0;0.52;0;-42.99;0.0;0.0;0.0;1.72
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.07;0.0;83.55;62.34;20.29;0.07;0.0;0;44.51;0;-501.78;0.05;0.03;0.0;3.5
2020;187;302;beauce_5_sa_019;solnu;;1.51;0.0;49.74;-13.8;0.0;20.29;54.64;0.08;0.0;0;0;0;-481.68;0.06;0.02;0.0;1.51
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.64;0.0;54.9;23.05;0.0;0.0;0;0.0;0;-47.08;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.16;0.0;39.56;20.41;26.29;0.04;0.0;0;43.54;0;-519.62;0.01;0.03;0.0;1.67
2020;185;261;beauce_5_sa_020;solnu;;0.44;0.0;41.72;-14.62;0.0;26.29;52.85;0.09;0.0;0;0;0;-409.63;0.07;0.02;0.0;0.44
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.45;-51.77;6.99;53.24;12.78;0.0;0.0;0;3.49;0;-87.36;0.0;0.0;0.0;1.77
2020;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;53.1;0.0;49.24;30.2;32.19;0.05;0.0;0;43.38;0;-589.08;0.02;0.03;0.0;1.81
2020;197;266;beauce_5_sa_021;solnu;;0.58;0.0;37.72;-56.39;0.0;32.19;12.89;0.04;0.0;0;0;0;-303.54;0.03;0.0;0.0;0.58
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;18.89;-1.43;11.2;12.96;17.39;0.02;0.0;0;5.6;0;-58.98;0.01;0.01;0.0;1.74
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;39.83;0.0;77.68;62.89;21.44;0.07;0.0;0;41.3;0;-444.18;0.05;0.02;0.0;3.52
2020;178;304;beauce_5_sa_022;solnu;;1.74;0.0;55.4;-50.35;0.0;21.44;24.67;0.08;0.0;0;0;0;-512.75;0.06;0.02;0.0;1.74
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;8.75;-8.46;0.0;24.67;22.92;0.0;0.0;0;0.0;0;-31.7;0.0;0.0;0.0;2.04
2020;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;41.36;0.0;76.88;58.44;19.51;0.07;0.0;0;43.13;0;-458.68;0.04;0.02;0.0;3.34
2020;181;294;beauce_5_sa_023;solnu;;1.55;0.0;51.89;-34.7;0.0;19.51;35.06;0.09;0.01;0;0;0;-504.51;0.06;0.02;0.0;1.55
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;10.86;-21.74;0.0;32.44;22.18;0.0;0.0;0;0.0;0;-45.87;0.0;0.0;0.0;2.0
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;56.56;0.0;78.01;58.44;33.56;0.08;0.0;0;43.69;0;-629.22;0.04;0.03;0.0;3.34
2020;215;294;beauce_5_sa_024;solnu;;1.63;0.0;36.98;-43.89;0.0;33.56;24.94;0.08;0.01;0;0;0;-354.93;0.06;0.01;0.0;1.63
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.85;-12.8;0.0;22.94;21.1;0.0;0.0;0;0.0;0;-39.36;0.0;0.0;0.0;1.9
2020;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;64.11;0.0;52.33;31.67;41.52;0.07;0.0;0;44.21;0;-713.03;0.03;0.04;0.0;1.86
2020;220;268;beauce_5_sa_025;solnu;;0.74;0.0;27.1;-49.37;0.0;41.52;18.4;0.09;0.01;0;0;0;-261.96;0.09;0.01;0.0;0.74
