annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2342.16;1.68;14.74;16.04;0.0;9.48;0.0;2382.43;0.07
2020;214;281;beauce_5_sa_063;solnu;;1238.51;1.67;35.78;6.27;0.0;3.29;0.0;1283.84;0.07
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;232.56;1.66;0.0;0.17;0.0;7.97;0.0;240.7;0.07
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1792.67;1.69;21.65;12.35;0.0;12.13;0.0;1838.8;0.07
2020;185;305;beauce_5_sa_064;solnu;;1770.35;1.67;20.27;9.61;0.0;5.56;0.0;1805.79;0.07
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;114.55;1.67;0.0;0.03;0.0;6.55;0.0;121.13;0.07
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1959.14;1.68;13.66;13.4;0.0;8.99;0.0;1995.18;0.07
2020;191;278;beauce_5_sa_065;solnu;;1550.79;1.67;34.4;9.02;0.0;3.06;0.0;1597.27;0.07
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;254.65;1.67;0.04;0.19;0.0;7.91;0.0;262.79;0.07
2020;1;193;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2001.86;1.68;14.37;13.78;0.0;9.36;0.0;2039.38;0.07
2020;194;280;beauce_5_sa_066;solnu;;1522.4;1.67;32.5;8.65;0.0;3.11;0.0;1566.66;0.07
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;244.13;1.66;0.0;0.17;0.0;7.82;0.0;252.12;0.07
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1948.94;1.68;21.68;13.41;0.0;12.3;0.0;1996.33;0.07
2020;194;306;beauce_5_sa_067;solnu;;1684.35;1.67;27.31;10.18;0.0;5.15;0.0;1726.99;0.07
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;158.17;1.66;1.85;0.15;0.0;7.18;0.0;167.35;0.07
2020;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2375.33;1.68;12.97;16.27;0.0;8.51;0.0;2413.09;0.07
2020;214;276;beauce_5_sa_068;solnu;;1195.14;1.67;38.21;5.86;0.0;3.29;0.0;1242.5;0.07
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;248.93;1.66;2.45;0.28;0.0;7.99;0.0;259.66;0.07
2020;1;172;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1518.79;1.69;14.86;10.56;0.0;9.46;0.0;1553.67;0.07
2020;173;280;beauce_5_sa_069;solnu;;1721.17;1.67;12.79;6.46;0.0;3.19;0.0;1743.6;0.07
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;153.07;1.67;0.44;3.22;0.0;6.05;0.0;162.77;0.07
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2059.95;1.68;21.47;14.07;0.0;12.17;0.0;2107.66;0.07
2020;200;302;beauce_5_sa_070;solnu;;1550.53;1.67;27.51;8.67;0.0;5.15;0.0;1591.86;0.07
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;140.23;1.67;0.0;0.04;0.0;7.17;0.0;147.44;0.07
2020;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2407.39;1.68;22.38;16.47;0.0;12.65;0.0;2458.89;0.07
2020;222;316;beauce_5_sa_071;solnu;;1339.32;1.67;33.23;7.28;0.0;5.32;0.0;1385.15;0.07
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;122.75;1.66;1.4;0.09;0.0;7.32;0.0;131.57;0.07
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2591.76;1.68;25.7;17.74;0.0;12.26;0.0;2647.47;0.07
2020;229;304;beauce_5_sa_072;solnu;;986.18;1.67;15.28;2.58;0.0;5.46;0.0;1009.5;0.07
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;83.83;1.67;0.0;0.23;0.0;5.56;0.0;89.63;0.07
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1932.73;1.68;21.83;13.21;0.0;12.43;0.0;1980.2;0.07
2020;193;308;beauce_5_sa_073;solnu;;1705.23;1.67;27.97;10.45;0.0;5.16;0.0;1748.8;0.07
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;152.65;1.66;1.83;0.13;0.0;7.24;0.0;161.85;0.07
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1603.82;1.69;4.9;10.97;0.0;5.84;0.0;1625.54;0.07
2020;174;261;beauce_5_sa_074;solnu;;1717.43;1.67;30.95;10.31;0.0;1.23;0.0;1759.93;0.07
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;331.58;1.67;0.58;1.18;0.0;5.8;0.0;339.14;0.07
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1842.1;1.69;5.21;13.0;0.0;5.88;0.0;1866.19;0.07
2020;184;259;beauce_5_sa_075;solnu;;1532.15;1.67;35.99;7.22;0.0;1.61;0.0;1576.97;0.07
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;261.03;1.67;1.92;3.87;0.0;6.22;0.0;273.05;0.07
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2523.29;1.68;25.04;17.29;0.0;12.48;0.0;2578.1;0.07
2020;227;313;beauce_5_sa_076;solnu;;1159.51;1.67;23.71;4.6;0.0;5.72;0.0;1193.53;0.07
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;81.39;1.67;0.0;0.02;0.0;6.61;0.0;88.02;0.07
2020;1;211;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2225.66;1.68;21.53;15.21;0.0;12.26;0.0;2274.66;0.07
2020;212;303;beauce_5_sa_077;solnu;;1425.65;1.67;29.95;8.0;0.0;5.34;0.0;1468.95;0.07
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;162.1;1.66;1.29;0.15;0.0;7.25;0.0;170.79;0.07
2020;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2386.94;1.68;21.77;16.32;0.0;12.39;0.0;2437.41;0.07
2020;220;307;beauce_5_sa_078;solnu;;1309.81;1.67;31.47;7.02;0.0;5.2;0.0;1353.51;0.07
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;146.56;1.66;1.7;0.11;0.0;7.2;0.0;155.58;0.07
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1992.77;1.68;21.78;13.63;0.0;12.38;0.0;2040.57;0.07
2020;196;307;beauce_5_sa_079;solnu;;1636.35;1.67;27.01;9.32;0.0;5.13;0.0;1677.8;0.07
2020;308;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;121.12;1.67;0.0;0.03;0.0;7.18;0.0;128.34;0.07
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2227.1;1.68;20.45;15.2;0.0;11.77;0.0;2274.53;0.07
2020;211;296;beauce_5_sa_080;solnu;;1262.61;1.67;14.78;4.77;0.0;5.26;0.0;1287.43;0.07
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;111.11;1.67;0.0;0.28;0.0;5.34;0.0;116.73;0.07
2020;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2161.34;1.68;22.34;14.75;0.0;12.63;0.0;2211.05;0.07
2020;208;315;beauce_5_sa_081;solnu;;1471.8;1.67;21.52;7.36;0.0;5.32;0.0;1506.01;0.07
2020;316;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;85.52;1.67;0.0;0.02;0.0;6.73;0.0;92.26;0.07
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1941.66;1.68;22.5;13.35;0.0;12.73;0.0;1990.25;0.07
2020;194;317;beauce_5_sa_082;solnu;;1746.06;1.67;28.83;10.71;0.0;5.24;0.0;1790.85;0.07
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;125.32;1.66;1.82;0.07;0.0;7.33;0.0;134.55;0.07
2020;1;170;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1460.62;1.69;14.37;10.04;0.0;9.36;0.0;1494.39;0.07
2020;171;280;beauce_5_sa_083;solnu;;1995.93;1.67;34.5;12.39;0.0;3.17;0.0;2045.99;0.07
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;258.07;1.67;0.0;0.19;0.0;8.14;0.0;266.4;0.07
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2208.63;1.68;9.78;15.12;0.0;6.74;0.0;2240.27;0.07
2020;201;269;beauce_5_sa_084;solnu;;1173.06;1.67;25.68;3.33;0.0;1.92;0.0;1204.0;0.07
2020;270;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;203.53;1.67;0.0;2.16;0.0;6.9;0.0;212.59;0.07
2020;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1882.95;1.69;21.64;12.91;0.0;12.15;0.0;1929.64;0.07
2020;190;305;beauce_5_sa_085;solnu;;1742.27;1.67;27.19;10.63;0.0;5.18;0.0;1785.28;0.07
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;161.57;1.66;1.84;0.14;0.0;7.19;0.0;170.73;0.07
2020;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1551.18;1.69;22.16;10.69;0.0;12.49;0.0;1596.52;0.07
2020;175;313;beauce_5_sa_086;solnu;;2092.67;1.67;37.78;12.63;0.0;6.2;0.0;2149.28;0.07
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;101.34;1.67;0.05;0.04;0.0;8.43;0.0;109.85;0.07
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1891.69;1.69;10.59;12.95;0.0;7.31;0.0;1922.54;0.07
2020;186;272;beauce_5_sa_087;solnu;;1575.35;1.67;27.12;9.21;0.0;1.43;0.0;1613.1;0.07
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;289.0;1.67;12.37;0.46;0.0;8.98;0.0;310.81;0.07
2020;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1500.89;1.69;22.27;10.43;0.0;12.63;0.0;1546.22;0.07
2020;173;314;beauce_5_sa_088;solnu;;2174.48;1.67;41.25;13.8;0.0;6.41;0.0;2235.94;0.07
2020;315;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;139.1;1.66;4.28;0.13;0.0;8.76;0.0;152.27;0.07
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1903.02;1.68;21.85;13.0;0.0;12.42;0.0;1950.29;0.07
2020;191;309;beauce_5_sa_089;solnu;;1747.55;1.67;27.76;10.73;0.0;5.17;0.0;1791.22;0.07
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;150.24;1.66;2.09;0.19;0.0;7.22;0.0;159.74;0.07
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1847.71;1.69;16.92;12.64;0.0;10.46;0.0;1887.73;0.07
2020;186;287;beauce_5_sa_090;solnu;;1681.76;1.67;28.62;9.55;0.0;3.37;0.0;1723.3;0.07
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;165.71;1.67;0.0;0.14;0.0;8.16;0.0;174.02;0.07
2020;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2073.75;1.68;16.2;14.16;0.0;10.18;0.0;2114.31;0.07
2020;198;285;beauce_5_sa_091;solnu;;1480.84;1.67;29.28;8.52;0.0;3.28;0.0;1521.91;0.07
2020;286;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;225.49;1.66;3.72;0.14;0.0;8.13;0.0;237.48;0.07
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2309.72;1.68;13.29;15.77;0.0;8.79;0.0;2347.57;0.07
2020;211;277;beauce_5_sa_092;solnu;;1245.8;1.67;37.25;6.43;0.0;3.27;0.0;1292.74;0.07
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;252.17;1.66;0.18;0.22;0.0;7.93;0.0;260.5;0.07
2020;1;172;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1557.75;1.69;7.12;10.84;0.0;5.91;0.0;1581.63;0.07
2020;173;263;beauce_5_sa_093;solnu;;1780.13;1.67;29.61;10.64;0.0;1.31;0.0;1821.7;0.07
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;326.66;1.67;1.87;0.86;0.0;6.19;0.0;335.58;0.07
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2257.4;1.68;21.85;15.45;0.0;12.42;0.0;2307.13;0.07
2020;214;309;beauce_5_sa_094;solnu;;1434.07;1.67;30.08;7.88;0.0;5.24;0.0;1477.27;0.07
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;124.59;1.66;0.77;0.06;0.0;7.22;0.0;132.65;0.07
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2045.45;1.68;17.33;14.01;0.0;10.58;0.0;2087.37;0.07
2020;197;288;beauce_5_sa_095;solnu;;1438.26;1.67;16.19;6.69;0.0;3.3;0.0;1464.45;0.07
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;137.32;1.67;0.0;0.29;0.0;6.23;0.0;143.84;0.07
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1957.29;1.68;11.49;13.44;0.0;7.73;0.0;1989.95;0.07
2020;190;273;beauce_5_sa_096;solnu;;1522.87;1.67;35.54;8.74;0.0;3.0;0.0;1570.16;0.07
2020;274;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;279.25;1.67;2.15;0.41;0.0;7.57;0.0;289.38;0.07
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2055.85;1.68;14.16;14.07;0.0;9.21;0.0;2093.29;0.07
2020;196;279;beauce_5_sa_097;solnu;;1469.8;1.67;32.91;8.36;0.0;3.11;0.0;1514.17;0.07
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;248.3;1.66;0.0;0.17;0.0;7.84;0.0;256.31;0.07
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1976.89;1.68;4.25;13.54;0.0;5.65;0.0;2000.33;0.07
2020;187;257;beauce_5_sa_098;solnu;;1184.01;1.67;13.88;2.71;0.0;1.66;0.0;1202.26;0.07
2020;258;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;283.03;1.67;4.55;7.25;0.0;4.99;0.0;299.83;0.07
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2196.56;1.68;8.44;15.02;0.0;6.38;0.0;2226.4;0.07
2020;200;268;beauce_5_sa_099;solnu;;1305.92;1.67;30.74;6.88;0.0;1.82;0.0;1345.36;0.07
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;284.23;1.66;7.59;0.51;0.0;7.76;0.0;300.08;0.07
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;855.33;1.66;0.0;16.48;0.0;17.03;0.0;888.84;0.07
2021;195;305;beauce_5_sa_000;solnu;;1030.36;1.65;5.82;7.34;0.0;3.14;0.0;1046.66;0.07
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;65.78;1.65;0.0;0.67;0.0;7.01;0.0;73.46;0.07
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;873.36;1.66;2.16;16.41;0.0;18.63;0.0;910.56;0.07
2021;200;278;beauce_5_sa_001;solnu;;908.8;1.65;13.57;8.21;0.0;3.24;0.0;933.82;0.07
2021;279;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;206.13;1.64;0.0;0.51;0.0;10.9;0.0;217.55;0.07
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;611.45;1.66;0.0;11.66;0.0;21.99;0.0;645.1;0.07
2021;178;290;beauce_5_sa_002;solnu;;1215.2;1.65;13.31;13.22;0.0;4.8;0.0;1246.52;0.07
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;176.99;1.64;9.18;1.23;0.0;13.87;0.0;201.27;0.07
2021;1;216;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1094.14;1.65;1.03;18.86;0.0;20.82;0.0;1134.85;0.07
2021;217;285;beauce_5_sa_003;solnu;;731.31;1.64;14.31;5.56;0.0;3.48;0.0;754.67;0.07
2021;286;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.26;1.64;2.79;0.44;0.0;12.12;0.0;178.62;0.07
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;773.38;1.66;3.9;15.93;0.0;16.19;0.0;809.41;0.07
2021;186;268;beauce_5_sa_004;solnu;;1002.21;1.65;15.69;9.55;0.0;2.92;0.0;1030.37;0.07
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;249.34;1.64;0.0;1.15;0.0;11.55;0.0;262.04;0.07
2021;1;177;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;692.54;1.66;0.0;14.76;0.0;15.15;0.0;722.45;0.07
2021;178;288;beauce_5_sa_005;solnu;;1189.12;1.65;12.72;9.85;0.0;3.35;0.0;1215.04;0.07
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;125.91;1.65;0.47;3.44;0.0;11.04;0.0;140.84;0.07
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;747.54;1.66;0.0;13.25;0.0;23.36;0.0;784.15;0.07
2021;193;316;beauce_5_sa_006;solnu;;1159.18;1.64;27.31;12.77;0.0;5.98;0.0;1205.24;0.07
2021;317;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;94.57;1.64;9.6;0.11;0.0;13.44;0.0;117.71;0.07
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1068.59;1.65;13.0;20.41;0.0;13.54;0.0;1115.53;0.07
2021;205;258;beauce_5_sa_007;solnu;;722.21;1.65;19.25;5.08;0.0;3.71;0.0;750.25;0.07
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;295.79;1.64;0.0;1.99;0.0;15.03;0.0;312.81;0.07
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1058.6;1.65;0.37;18.0;0.0;23.19;0.0;1100.15;0.07
2021;216;316;beauce_5_sa_008;solnu;;886.34;1.64;18.49;6.8;0.0;6.39;0.0;918.02;0.07
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;42.93;1.64;0.1;0.52;0.0;9.28;0.0;52.84;0.07
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;604.72;1.66;0.0;11.39;0.0;21.47;0.0;637.57;0.07
2021;178;289;beauce_5_sa_009;solnu;;1204.16;1.65;13.06;13.05;0.0;4.63;0.0;1234.91;0.07
2021;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;174.24;1.64;6.88;1.32;0.0;13.13;0.0;195.57;0.07
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;723.49;1.66;0.0;13.85;0.0;22.31;0.0;759.65;0.07
2021;187;293;beauce_5_sa_010;solnu;;1134.23;1.65;12.28;11.54;0.0;3.83;0.0;1161.88;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;129.96;1.64;3.62;1.32;0.0;11.06;0.0;145.97;0.07
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;704.18;1.66;0.0;12.87;0.0;22.82;0.0;739.87;0.07
2021;189;305;beauce_5_sa_011;solnu;;1143.98;1.64;14.83;12.57;0.0;4.06;0.0;1175.43;0.07
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;124.55;1.64;16.66;0.3;0.0;13.67;0.0;155.18;0.07
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;721.03;1.66;0.62;13.9;0.0;18.96;0.0;754.51;0.07
2021;186;280;beauce_5_sa_012;solnu;;1059.45;1.65;11.6;10.79;0.0;3.05;0.0;1084.89;0.07
2021;281;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;204.22;1.64;0.14;0.46;0.0;10.12;0.0;214.93;0.07
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;652.61;1.66;0.0;12.19;0.0;23.41;0.0;688.21;0.07
2021;181;308;beauce_5_sa_013;solnu;;1264.07;1.64;24.51;14.38;0.0;6.14;0.0;1309.1;0.07
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;134.9;1.64;18.43;0.2;0.0;17.01;0.0;170.54;0.07
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1247.24;1.65;3.65;20.9;0.0;22.3;0.0;1294.09;0.07
2021;231;286;beauce_5_sa_014;solnu;;597.05;1.64;16.54;3.44;0.0;3.54;0.0;620.57;0.07
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;155.43;1.64;2.45;0.31;0.0;14.63;0.0;172.82;0.07
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;836.06;1.66;7.74;17.16;0.0;14.35;0.0;875.3;0.07
2021;189;264;beauce_5_sa_015;solnu;;941.02;1.65;17.43;8.6;0.0;2.91;0.0;969.97;0.07
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.64;0.0;1.58;0.0;12.69;0.0;283.26;0.07
2021;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;814.3;1.66;0.0;15.09;0.0;21.51;0.0;850.91;0.07
2021;196;309;beauce_5_sa_016;solnu;;1079.11;1.65;8.83;9.63;0.0;4.25;0.0;1101.82;0.07
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;57.77;1.64;0.0;1.46;0.0;8.15;0.0;67.38;0.07
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1156.62;1.65;2.71;19.32;0.0;23.56;0.0;1202.22;0.07
2021;225;315;beauce_5_sa_017;solnu;;786.6;1.64;18.93;5.49;0.0;6.56;0.0;817.58;0.07
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.29;1.64;0.02;0.23;0.0;10.34;0.0;58.88;0.07
2021;1;187;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;853.05;1.66;1.03;16.98;0.0;14.97;0.0;886.03;0.07
2021;188;279;beauce_5_sa_018;solnu;;1023.68;1.65;11.88;7.18;0.0;2.53;0.0;1045.27;0.07
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;146.95;1.65;0.0;1.85;0.0;9.6;0.0;158.39;0.07
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;686.29;1.66;0.0;12.76;0.0;23.03;0.0;722.08;0.07
2021;187;301;beauce_5_sa_019;solnu;;1157.82;1.65;15.29;12.63;0.0;4.16;0.0;1189.9;0.07
2021;302;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;132.62;1.64;14.62;0.42;0.0;13.59;0.0;161.25;0.07
2021;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;818.21;1.66;7.98;16.98;0.0;12.54;0.0;855.72;0.07
2021;185;260;beauce_5_sa_020;solnu;;948.96;1.65;17.57;8.7;0.0;2.43;0.0;977.66;0.07
2021;261;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;297.11;1.64;0.0;1.91;0.0;12.38;0.0;311.4;0.07
2021;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1117.35;1.66;11.07;17.69;0.0;13.5;0.0;1159.6;0.07
2021;197;265;beauce_5_sa_021;solnu;;806.27;1.65;16.59;2.53;0.0;3.1;0.0;828.49;0.07
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;181.07;1.65;0.39;3.94;0.0;12.28;0.0;197.69;0.07
2021;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;668.3;1.66;0.0;13.48;0.0;21.23;0.0;703.01;0.07
2021;178;303;beauce_5_sa_022;solnu;;1275.6;1.65;13.75;11.52;0.0;5.2;0.0;1306.08;0.07
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;92.12;1.64;9.1;3.02;0.0;13.64;0.0;117.87;0.07
2021;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;666.87;1.66;0.0;13.05;0.0;20.73;0.0;700.65;0.07
2021;181;293;beauce_5_sa_023;solnu;;1196.9;1.65;14.0;12.32;0.0;4.65;0.0;1227.87;0.07
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;134.83;1.64;6.81;1.57;0.0;12.66;0.0;155.88;0.07
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1100.79;1.65;0.78;19.45;0.0;21.0;0.0;1142.02;0.07
2021;215;293;beauce_5_sa_024;solnu;;813.64;1.64;13.15;5.69;0.0;3.86;0.0;836.33;0.07
2021;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;94.18;1.64;0.33;1.36;0.0;10.94;0.0;106.81;0.07
2021;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1270.39;1.65;10.89;23.05;0.0;15.55;0.0;1319.89;0.07
2021;220;267;beauce_5_sa_025;solnu;;595.06;1.64;16.7;2.43;0.0;3.06;0.0;617.25;0.07
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;192.65;1.64;0.0;2.3;0.0;14.77;0.0;209.72;0.07
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;962.02;1.65;0.8;17.82;0.0;20.39;0.0;1001.03;0.07
2021;207;288;beauce_5_sa_026;solnu;;903.66;1.65;11.75;7.58;0.0;3.38;0.0;926.37;0.07
