annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;199.43;35.26;93.85;36.09;0.0;310.4;248.32;145.49;280.36;56.91;310.4;99.48;298.28;0.0;2317.91
2020;195;303;beauce_5_sa_030;solnu;;127.53;0.0;47.3;27.27;0.0;145.49;251.97;53.76;307.25;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;217.01;38.18;94.28;41.21;0.0;310.4;248.32;186.18;288.5;56.91;310.4;99.54;332.67;0.0;2901.68
2020;219;289;beauce_5_sa_031;solnu;;92.84;0.0;37.9;21.44;0.0;186.18;221.77;48.33;301.82;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.31;3.48;0.0;47.59;288.5;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;134.23;80.07;91.91;19.87;0.0;310.4;248.32;193.87;302.7;73.05;310.4;99.48;297.69;0.0;2774.85
2020;194;265;beauce_5_sa_032;solnu;;99.72;0.0;34.24;12.51;0.0;193.87;227.21;44.38;297.86;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.08;0.19;98.11;9.32;0.0;45.64;302.7;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;190.76;54.36;92.64;34.88;0.0;310.4;248.32;203.37;299.79;56.91;310.4;99.53;326.77;0.0;2995.23
2020;216;276;beauce_5_sa_033;solnu;;88.3;0.0;40.62;17.2;0.0;203.37;219.93;51.3;304.78;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;299.79;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;139.33;71.47;91.29;21.07;0.0;310.4;248.32;183.13;301.2;67.14;310.4;99.46;292.09;0.0;2610.81
2020;188;268;beauce_5_sa_034;solnu;;109.06;0.0;32.5;20.54;0.0;183.13;223.0;44.35;297.84;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.47;301.2;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;176.68;35.0;93.85;30.87;0.0;310.4;248.32;131.01;283.41;56.91;310.4;99.43;277.85;0.0;2013.37
2020;179;303;beauce_5_sa_035;solnu;;150.57;0.0;47.26;32.27;0.0;131.01;251.97;53.76;307.25;56.91;310.4;0.0;222.02;0.0;0.0
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.41;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;128.24;70.23;90.3;17.27;0.0;310.4;248.32;166.98;299.36;65.31;310.4;99.42;277.74;0.0;2369.12
2020;176;269;beauce_5_sa_036;solnu;;123.66;0.0;31.25;20.92;0.0;166.98;221.9;44.32;297.81;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.39;1.09;97.37;8.45;0.0;43.36;299.36;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;143.94;83.5;99.15;23.21;0.0;310.4;248.32;220.27;305.93;78.35;310.4;99.53;326.34;0.0;3201.35
2020;215;262;beauce_5_sa_037;solnu;;76.99;0.0;36.07;8.26;0.0;220.27;227.97;44.68;298.17;78.35;310.4;0.0;100.48;0.0;0.0
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.96;0.12;97.81;9.11;0.0;44.75;305.93;71.76;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;177.21;34.96;93.82;31.46;0.0;310.4;248.32;131.71;283.06;56.91;310.4;99.44;284.83;0.0;2031.77
2020;180;303;beauce_5_sa_038;solnu;;148.14;0.0;49.11;26.39;0.0;131.71;251.85;53.89;307.37;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;283.06;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;204.82;36.68;93.94;39.02;0.0;310.4;248.32;158.9;278.52;56.91;310.4;99.51;302.75;0.0;2600.68
2020;206;294;beauce_5_sa_039;solnu;;113.55;0.0;49.08;25.43;0.0;158.9;237.82;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.52;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;222.1;34.77;93.92;42.97;0.0;310.4;248.32;171.21;286.76;56.91;310.4;99.52;326.77;0.0;2600.2
2020;216;314;beauce_5_sa_040;solnu;;113.18;0.0;47.65;25.24;0.0;171.21;277.32;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;286.76;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;210;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;214.21;35.0;93.63;41.27;0.0;310.4;248.32;168.6;289.69;56.91;310.4;99.51;321.31;0.0;2519.76
2020;211;313;beauce_5_sa_041;solnu;;119.79;0.0;48.45;24.84;0.0;168.6;269.99;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;289.69;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;197.48;38.18;94.28;36.87;0.0;310.4;248.32;161.47;281.35;56.91;310.4;99.5;300.08;0.0;2592.79
2020;202;289;beauce_5_sa_042;solnu;;113.23;0.0;37.07;24.7;0.0;161.47;221.77;48.31;301.79;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.35;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.53;34.61;93.82;39.83;0.0;310.4;248.32;144.65;273.33;56.91;310.4;99.5;302.75;0.0;2361.28
2020;204;316;beauce_5_sa_043;solnu;;127.88;0.0;46.79;27.47;0.0;144.65;276.65;55.29;308.78;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;273.33;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;215.43;34.68;93.73;41.34;0.0;310.4;248.32;171.05;288.68;56.91;310.4;99.52;321.31;0.0;2632.39
2020;212;302;beauce_5_sa_044;solnu;;109.88;0.0;49.02;22.23;0.0;171.05;248.73;54.39;307.88;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;288.68;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;96.17;86.01;99.86;9.44;0.0;310.4;248.32;177.08;305.56;83.96;310.4;99.41;276.39;0.0;2441.11
2020;171;259;beauce_5_sa_045;solnu;;126.97;0.0;29.89;19.83;0.0;177.08;215.17;45.3;298.79;83.96;310.4;0.0;150.1;0.0;0.0
2020;260;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.11;9.51;0.0;44.61;305.56;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;186.23;34.54;93.97;32.97;0.0;310.4;248.32;130.32;281.31;56.91;310.4;99.44;284.83;0.0;1952.35
2020;183;318;beauce_5_sa_046;solnu;;151.18;0.0;47.19;29.94;0.0;130.32;278.42;54.82;308.31;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.8;0.0;55.01;281.31;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;159.92;83.3;121.9;25.38;0.0;310.4;248.32;239.72;308.51;78.35;310.4;99.56;365.11;0.0;3503.68
2020;231;262;beauce_5_sa_047;solnu;;50.03;0.0;24.67;5.71;0.0;239.72;227.98;44.51;297.99;78.35;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;97.25;9.15;0.0;44.57;308.51;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;207.37;34.62;93.76;39.2;0.0;310.4;248.32;148.51;275.54;56.91;310.4;99.5;300.08;0.0;2435.72
2020;203;306;beauce_5_sa_048;solnu;;121.22;0.0;47.67;25.05;0.0;148.51;264.66;55.99;309.48;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;275.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.06;40.25;94.25;38.48;0.0;310.4;248.32;187.73;294.95;56.91;310.4;99.52;321.31;0.0;2809.53
2020;212;285;beauce_5_sa_049;solnu;;100.12;0.0;40.27;20.5;0.0;187.73;220.39;49.44;302.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;294.95;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;211.66;37.53;94.12;40.34;0.0;310.4;248.32;177.12;289.22;56.91;310.4;99.52;321.31;0.0;2735.73
2020;213;293;beauce_5_sa_050;solnu;;103.02;0.0;43.59;23.24;0.0;177.12;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.22;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;210.87;34.85;93.93;40.63;0.0;310.4;248.32;151.0;274.3;56.91;310.4;99.5;303.45;0.0;2497.13
2020;207;308;beauce_5_sa_051;solnu;;119.83;0.0;46.04;25.87;0.0;151.0;270.09;56.77;310.26;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;274.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;180;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;101.19;86.93;100.87;13.91;0.0;310.4;248.32;190.3;307.05;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_052;solnu;;116.2;0.0;32.65;16.59;0.0;190.3;215.25;46.36;299.85;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.66;3.25;99.77;8.71;0.0;45.47;307.05;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;186;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;182.21;37.94;94.19;31.57;0.0;310.4;248.32;152.56;287.85;56.91;310.4;99.46;292.09;0.0;2314.14
2020;187;289;beauce_5_sa_053;solnu;;126.21;0.0;39.1;22.84;0.0;152.56;221.58;48.88;302.37;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;287.85;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;168.08;64.18;91.1;29.24;0.0;310.4;248.32;185.8;290.6;59.47;310.4;99.51;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_054;solnu;;95.38;0.0;28.24;17.61;0.0;185.8;218.25;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.72;7.18;0.0;56.91;290.6;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;203.61;37.41;94.44;39.72;0.0;310.4;248.32;176.71;288.11;56.91;310.4;99.52;321.31;0.0;2746.3
2020;210;288;beauce_5_sa_055;solnu;;106.87;0.0;37.46;23.77;0.0;176.71;222.35;48.57;302.06;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;288.11;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;233.91;35.12;93.56;43.1;0.0;310.4;248.32;199.29;302.33;56.91;310.4;99.54;353.71;0.0;2903.25
2020;225;299;beauce_5_sa_056;solnu;;86.83;0.0;52.03;16.39;0.0;199.29;239.88;54.97;308.46;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;302.33;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;177.57;35.03;93.82;32.03;0.0;310.4;248.32;139.3;289.62;56.91;310.4;99.44;284.83;0.0;2050.65
2020;181;303;beauce_5_sa_057;solnu;;148.14;0.0;48.69;26.26;0.0;139.3;251.85;53.89;307.37;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;289.62;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;208.42;38.18;94.28;39.67;0.0;310.4;248.32;182.68;291.64;56.91;310.4;99.52;321.31;0.0;2784.84
2020;213;289;beauce_5_sa_058;solnu;;100.7;0.0;38.63;22.08;0.0;182.68;221.77;48.33;301.81;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;291.64;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;185.34;67.24;105.51;31.46;0.0;310.4;248.32;224.55;306.84;63.34;310.4;99.55;354.05;0.0;3273.9
2020;226;270;beauce_5_sa_059;solnu;;62.24;0.0;24.39;11.96;0.0;224.55;220.75;43.29;296.77;63.34;310.4;0.0;76.23;0.0;0.0
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.36;8.92;0.0;42.13;306.84;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;147.69;54.8;92.54;22.39;0.0;310.4;248.32;156.95;293.91;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;276;beauce_5_sa_060;solnu;;130.69;0.0;40.92;18.64;0.0;156.95;219.8;51.35;304.83;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.02;81.95;5.3;0.0;56.91;293.91;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;140.87;82.92;99.68;22.56;0.0;310.4;248.32;220.17;309.04;78.35;310.4;99.52;321.31;0.0;3145.43
2020;212;262;beauce_5_sa_061;solnu;;80.49;0.0;36.58;12.77;0.0;220.17;227.97;43.79;297.27;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;309.04;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;211;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;211.44;36.36;94.03;40.61;0.0;310.4;248.32;176.43;290.7;56.91;310.4;99.52;321.31;0.0;2697.92
2020;212;295;beauce_5_sa_062;solnu;;106.51;0.0;50.78;23.34;0.0;176.43;241.77;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;290.7;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;198.69;45.87;93.8;36.99;0.0;310.4;248.32;191.37;294.16;56.91;310.4;99.53;321.31;0.0;2898.94
2020;214;281;beauce_5_sa_063;solnu;;95.19;0.0;41.24;18.66;0.0;191.37;219.28;52.2;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.23;294.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;187.59;35.3;93.33;32.81;0.0;310.4;248.32;140.35;285.22;56.91;310.4;99.45;290.99;0.0;2116.4
2020;185;305;beauce_5_sa_064;solnu;;139.7;0.0;48.39;25.92;0.0;140.35;250.95;53.27;306.76;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;285.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;171.66;50.8;93.3;28.8;0.0;310.4;248.32;163.73;287.54;56.91;310.4;99.47;292.54;0.0;2516.47
2020;191;278;beauce_5_sa_065;solnu;;116.42;0.0;40.17;22.2;0.0;163.73;219.27;54.62;308.11;56.91;310.4;0.0;176.71;0.0;0.0
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;287.54;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;193;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;178.15;46.29;93.71;30.88;0.0;310.4;248.32;168.54;290.76;56.91;310.4;99.48;297.69;0.0;2544.41
2020;194;280;beauce_5_sa_066;solnu;;115.79;0.0;40.19;21.44;0.0;168.54;218.43;52.86;306.34;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;290.76;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;198.29;34.61;93.76;36.02;0.0;310.4;248.32;146.21;282.24;56.91;310.4;99.47;297.69;0.0;2267.82
2020;194;306;beauce_5_sa_067;solnu;;130.99;0.0;47.07;27.93;0.0;146.21;264.88;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.24;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;188.13;54.36;92.64;34.06;0.0;310.4;248.32;198.78;297.38;56.91;310.4;99.53;321.31;0.0;2956.77
2020;214;276;beauce_5_sa_068;solnu;;90.28;0.0;41.27;17.27;0.0;198.78;219.93;51.3;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;297.38;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;172;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;152.91;46.93;93.64;21.88;0.0;310.4;248.32;149.96;294.66;56.91;310.4;99.41;276.93;0.0;2153.49
2020;173;280;beauce_5_sa_069;solnu;;138.03;0.0;42.61;19.52;0.0;149.96;218.15;52.86;306.35;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.08;79.52;3.55;0.0;52.22;294.66;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;204.55;34.67;93.69;37.84;0.0;310.4;248.32;148.28;277.64;56.91;310.4;99.49;299.34;0.0;2420.6
2020;200;302;beauce_5_sa_070;solnu;;122.38;0.0;47.39;26.13;0.0;148.28;248.75;54.46;307.94;56.91;310.4;0.0;200.07;0.0;0.0
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;277.64;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;231.34;34.62;93.88;43.74;0.0;310.4;248.32;175.15;285.18;56.91;310.4;99.53;353.57;0.0;2694.13
2020;222;316;beauce_5_sa_071;solnu;;104.55;0.0;48.26;24.37;0.0;175.15;276.65;55.28;308.77;56.91;310.4;0.0;156.62;0.0;0.0
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;285.18;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;239.48;34.6;93.79;45.39;0.0;310.4;248.32;204.82;305.31;56.91;310.4;99.55;362.42;0.0;2938.07
2020;229;304;beauce_5_sa_072;solnu;;83.62;0.0;52.27;16.28;0.0;204.82;251.55;53.83;307.32;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;305.31;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;196.26;34.85;93.93;36.2;0.0;310.4;248.32;145.66;283.5;56.91;310.4;99.47;297.69;0.0;2240.63
2020;193;308;beauce_5_sa_073;solnu;;134.75;0.0;46.13;28.98;0.0;145.66;270.16;56.38;309.87;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;283.5;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;104.95;84.07;95.97;11.47;0.0;310.4;248.32;176.21;303.15;79.95;310.4;99.42;276.93;0.0;2467.91
2020;174;261;beauce_5_sa_074;solnu;;124.56;0.0;30.39;21.11;0.0;176.21;213.57;44.39;297.88;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;303.15;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;108.29;86.51;99.93;14.69;0.0;310.4;248.32;187.54;301.31;83.96;310.4;99.45;290.23;0.0;2684.84
2020;184;259;beauce_5_sa_075;solnu;;109.05;0.0;33.85;14.56;0.0;187.54;215.14;46.57;300.05;83.96;310.4;0.0;136.26;0.0;0.0
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.51;99.47;9.1;0.0;46.03;301.31;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;238.86;34.91;93.66;44.44;0.0;310.4;248.32;193.38;297.82;56.91;310.4;99.54;356.58;0.0;2813.98
2020;227;313;beauce_5_sa_076;solnu;;91.65;0.0;51.98;16.84;0.0;193.38;269.92;56.65;310.13;56.91;310.4;0.0;153.42;0.0;0.0
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;297.82;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;211;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;215.06;35.26;93.85;41.39;0.0;310.4;248.32;170.36;288.36;56.91;310.4;99.51;321.31;0.0;2623.76
2020;212;303;beauce_5_sa_077;solnu;;110.7;0.0;48.51;24.42;0.0;170.36;251.97;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;288.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
