annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;226;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1926.6748603979663;20.60326324506145;93.5130924398486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.881869698099967;93.57922021944177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1923.6295411916778;20.556161257603957;93.57922021944177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.832335325759072;94.25766876107646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1892.288596187401;20.07569910289165;94.25766876107646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.879962173023411;93.60516581401394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1922.4342116349892;20.537693565488834;93.60516581401393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.788206630558469;94.87041792465557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1863.846916974032;19.64623913066628;94.87041792465557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.841369726681003;94.13319638148366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1898.051200970113;20.163462773303497;94.13319638148366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.6669315131034335;96.59616252758238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1783.2407160681448;18.460782182304108;96.5961625275824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.639323646820957;96.99783204699779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1764.4103849997057;18.19020433513201;96.99783204699779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.843699894843784;94.10114556385003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1899.534156473561;20.18608960700355;94.10114556385003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.877775117534154;93.63493120881355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1921.0625699520122;20.51651606031392;93.63493120881355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.858256399412623;93.9014178669604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1908.7669892352953;20.327350029364172;93.90141786696041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.804165524180377;94.64790321625452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1874.188752598682;19.80169331714065;94.6479032162545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.207172486324927;103.75094319012429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1451.1107866503905;13.986482840847243;103.75094319012429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.014053406151212;107.0825209735106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1304.7345758191505;12.184384192280152;107.0825209735106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.883695621409904;109.4550162752435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1206.3547301265455;11.021465906075596;109.45501627524348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.987597058162639;107.55566778196304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1284.681566942816;11.944340948606483;107.55566778196304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.073198874102647;106.03966926657824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1349.6288742105055;12.72758471942805;106.03966926657824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.079853658849619;105.92360213516265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1354.681799911759;12.78923462386723;105.92360213516265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.942549812538682;108.37098893831241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1250.6196930968488;11.54017053225134;108.37098893831241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.09503424621877;105.65978368366412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1366.2069694344602;12.93024575485372;105.65978368366412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.032466057387841;106.7556773421553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1318.704479885486;12.352546606575283;106.75567734215528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.891595193129079;109.30825674361478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1212.2765781527355;11.090439224514943;109.30825674361479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.996305761069862;107.39945987762596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1291.2793428461634;12.023145594190924;107.39945987762596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.89717861981007;109.20476409458685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1216.466145724543;11.139313891753936;109.20476409458686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.071498429776193;106.0693677925795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1348.3377146598093;12.711848318889833;106.06936779257951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.841162050713603;110.2520345110651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1174.595968742323;10.653735089346023;110.2520345110651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.999029117979729;107.35070414475292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1293.343253285762;12.047832043484345;107.35070414475294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.075713429464958;105.99578263135959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1351.5381791871112;12.750867493356754;105.99578263135957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.093026791267379;105.69459515966528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1364.6830560562428;12.911568978477218;105.6945951596653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.023881098836325;106.9078206282003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1312.189864789586;12.274030628246242;106.9078206282003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.202930597351321;103.82189352158655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1447.911519434635;13.946109730059845;103.82189352158652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.894992755493138;109.24525723969732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1214.8255795714815;11.120167687518068;109.24525723969732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.115197423351681;105.3113996844651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1381.5092882794468;13.118326149103861;105.3113996844651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.273844520016431;102.64838376936912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1501.1964944875167;14.624648137280099;102.6483837693691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.979557128920361;107.70028383628427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1278.5936426355177;11.87177597952401;107.70028383628427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.920647297772499;108.77189057390558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1234.109694289804;11.345851283620766;108.77189057390558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.073171979046776;106.04013886349387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1349.6084526545326;12.727335772276685;106.04013886349387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.035347504718666;106.70470913174364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1320.8914017591756;12.378941965235374;106.70470913174364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.033982019892544;106.7288563136071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1319.8550238964067;12.366430874310188;106.7288563136071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.15580255708159;104.61674071387282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1412.2887531297522;13.499643971822515;104.61674071387282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.910507934835558;108.95848666480427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1226.4806007684917;11.256402675099462;108.95848666480425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.100456577335502;105.56586901914807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1370.3228936527973;12.980738058474573;105.56586901914808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.0023920746219455;107.29055882950827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1295.8923018544724;12.078344227041732;107.29055882950826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.021273136215183;106.95412505482217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1310.2111974324932;12.250216592963662;106.95412505482219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.160437614139496;104.53802803260031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1415.797860422135;13.543376387209223;104.53802803260032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.013089291474158;107.09969015645835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1304.003353972563;12.175603422078888;107.09969015645837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.044817488521229;106.53754248542988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1328.0798471937835;12.465838954145315;106.5375424854299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.819549395815937;110.6614887508326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1158.550034074057;10.469315451581075;110.6614887508326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.355032530159577;101.33701077747732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1561.5424051353427;15.409398729594297;101.33701077747733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.124261125371837;105.15554232852853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1388.3847615575414;13.203153450722825;105.15554232852853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.985024690824214;107.60189527494046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1282.7333932455722;11.921104084347013;107.60189527494046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.006310586369677;107.22056256322323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1298.8629981211836;12.113935676799882;107.22056256322323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.992098558512862;107.47486772978412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1288.0915118697787;11.985048589297445;107.47486772978412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.058160891616124;106.30288820675433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1338.2104786184993;12.588655879374981;106.30288820675433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0050791717457646;107.24254944548545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1297.9293782341483;12.102746390731077;107.24254944548547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.011719352841413;107.12409582054362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1302.9643912185104;12.163130817937187;107.12409582054363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.047981290759269;106.48181087860998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1330.4817132858466;12.494920046040587;106.48181087860999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.134479950491865;104.98037408181013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1396.1334000213815;13.298994333296898;104.98037408181013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.8805253926609;109.51402417269287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1203.9801180941847;10.993844187440562;109.51402417269287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.976451419688124;107.7562511222766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1276.2428520260696;11.843794106922399;107.7562511222766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.142523384909073;104.84290569933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1402.2298459591798;13.374580155002654;104.84290569933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.039364903978371;106.63372891672292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1323.9407354257528;12.41577828024473;106.63372891672292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.008727920058185;107.17742733036977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1300.6959034555484;12.135912718320897;107.17742733036978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.037486483300304;106.66690547155756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1322.5149183802594;12.39854960199351;106.66690547155756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.396176601396785;100.68514991586763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1591.7865316478735;15.80954622382713;100.68514991586763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.182297270751754;104.16839757071259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
