annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;178;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.80126511491294;94.68826595039201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1872.3139026954348;19.773452221380378;94.68826595039201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.835980025715387;94.20741394466044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1894.6158520939314;20.111111989623996;94.20741394466043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.786096496398992;94.89991784551478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1862.474766318724;19.62567311544569;94.89991784551478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.842665310634003;94.11537328870621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1898.8759004393794;20.176043871328336;94.11537328870621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.858631124659987;93.89628750910933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1909.0039576146237;20.330984411171976;93.89628750910933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.831389771123417;94.27071526824837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1891.6842826695874;20.066510339788756;94.27071526824835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.847028363053372;94.05540124165834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1901.6500619226613;20.21840358786749;94.05540124165834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.85953424057935;93.88392526569098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1909.5749223130729;20.33974311266797;93.88392526569099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.838792183803423;94.16867521215372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1896.4092129408882;20.13842935210085;94.16867521215372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.823372043300889;94.3814870291694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1886.5510293111242;19.98857073239447;94.38148702916942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.878873389929983;93.61998157180139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1921.7515196419297;20.527151227519216;93.6199815718014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.084705603708927;105.83913864418524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1358.365673456489;12.834247244047436;105.83913864418525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.1675787205673025;104.41698909369802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1421.202112277511;13.610832151099503;104.41698909369802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.247453237420934;103.08200406248343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1481.419179558454;14.371268710108584;103.08200406248343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.112766104465989;105.35328671082202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1379.6645754343292;13.095600702247559;105.35328671082202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.88257345463493;109.47589604556265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1205.5140599453598;11.011684795378503;109.47589604556265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.022131185706321;106.93888594266264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1310.862181527334;12.258049725991894;106.93888594266264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.279495762797521;102.5560051836228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1505.42219787673;14.67902533041655;102.55600518362279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.168863881495487;104.39523587670381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1422.1744101964166;13.622981913428294;104.39523587670381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.14675114115521;104.77079439382797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1405.4331916964716;13.414360364716917;104.770794393828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.101258866221116;105.55198756857021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1370.9318436404383;12.988214388192677;105.55198756857021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.179382101249078;104.21753978764708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1430.1285518406858;13.722532260449686;104.21753978764708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.98635160217369;107.57804465847926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1283.7382852512499;11.933088106654541;107.57804465847926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.084100089883485;105.84967217597715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1357.905943259421;12.828626819003048;105.84967217597713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.143343106167698;104.8289162546443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1402.8510022193618;13.382290424634727;104.82891625464428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.042169655669967;106.58422995383305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1326.069794163455;12.441519676389671;106.58422995383303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.066547843213549;106.15592535389332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1344.5786811312769;12.666072823055693;106.15592535389331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.049925057178356;106.44759958404464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1331.9574236668973;12.512799056734611;106.44759958404464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.362789724089894;101.21346577929148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1567.2634560796312;15.484732629324673;101.2134657792915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.869934740359331;109.71161154009307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1196.055659360936;10.901814699202086;109.71161154009309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.008946286809029;107.17353247335943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1300.861486763822;12.13789875860612;107.17353247335943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.226087532405686;103.43574462262114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1465.3599183913466;14.166861985067356;103.43574462262113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.050374955887526;106.43968426673021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1332.298993349551;12.516938607323425;106.4396842667302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.211990487940538;103.67047426267155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1454.7429437886192;14.0323747348036;103.67047426267155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.153208952208948;104.66083713422564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1410.3247353577055;13.47519066323719;104.66083713422564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.001707655889248;107.30279395866062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1295.3734911183883;12.072131985840393;107.30279395866063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.952433925967667;108.1910371470956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1258.082392960482;11.628342107951179;108.1910371470956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.837150255162356;110.32780926453769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1171.6124782759048;10.619375895216768;110.32780926453769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.994411255363025;107.43340297578548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1289.8437656058504;12.005984450632823;107.43340297578547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.0738476908052235;106.02834196433784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1350.1215235024592;12.733590835142612;106.02834196433784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.055159959777463;106.35557182269189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1335.931958412695;12.560996434111242;106.35557182269189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.9024015827709055;109.10813013466151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1220.3881266004755;11.185125481430848;109.10813013466151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.227206689427574;103.41715509353017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1466.2021029740083;14.177552086479071;103.41715509353017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.989752887998689;107.51695638234833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1286.3145194785543;11.963829360126269;107.51695638234833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.832136244638119;110.42266040888074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1167.8868102876502;10.576513968809639;110.42266040888073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.976381128805472;107.75751849158245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1276.1896530346748;11.843161116728623;107.75751849158245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.10951052296559;105.40942643100627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1377.1942424791664;13.065190553717533;105.40942643100627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.0851745684588225;105.83098196361264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1358.721727856967;12.838600782558455;105.83098196361264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.977210949366907;107.74255843659174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1276.8177119073598;11.850634794966261;107.74255843659175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.038276938363818;106.65294198554987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1323.1149065894697;12.405798489541294;106.65294198554986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.975967443490476;107.76497798720418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1275.87656463509;11.839436043744985;107.76497798720418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.093250754938295;105.69071024659014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1364.8530757859826;12.913652227349058;105.69071024659013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.245598579895409;103.11261470966721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1480.0267744699167;14.353498634839276;103.11261470966723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.036690886873588;106.68096347294149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1321.9110389613452;12.39125515862663;106.68096347294149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.99573403216527;107.40970105497308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1290.8460944309916;12.017965619048944;107.40970105497308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.9036707131605874;109.08467482178192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1221.3415424461484;11.196270644263517;109.0846748217819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.1049525324445355;105.48812567787985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1373.7352374896386;13.02265282146066;105.48812567787984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.032700221206947;106.75153353984437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1318.8821960990847;12.354690863591387;106.75153353984437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.977264896838367;107.74158601213063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1276.8585439307815;11.85112073426337;107.74158601213063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.103218668062449;105.51809381662655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1372.4193138812257;13.00648319392757;105.51809381662653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.017258438336231;107.02548454576029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1307.1656047798754;12.213592027429485;107.02548454576029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.003592402875456;107.26910769151357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1296.8022316222991;12.089242276086292;107.26910769151357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0574251596301405;106.31579970512122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1337.651853191351;12.581872655818591;106.31579970512122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.217341217551454;103.58125402253914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1458.7746274412998;14.083384500479907;103.58125402253914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.213823552826543;103.63989169068977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
