annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;169.45;37.41;94.44;30.06;0.0;310.4;248.32;152.8;294.75;56.91;310.4;99.44;284.83;0.0;2205.49
2020;181;288;beauce_5_sa_030;solnu;;141.86;0.0;36.65;29.7;0.0;152.8;222.35;48.56;302.04;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;294.75;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;220.34;35.27;93.88;42.29;0.0;310.4;248.32;178.03;288.49;56.91;310.4;99.53;326.77;0.0;2761.94
2020;217;298;beauce_5_sa_031;solnu;;100.74;0.0;50.6;19.14;0.0;178.03;240.21;55.4;308.89;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;288.49;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;230.74;34.49;93.95;43.83;0.0;310.4;248.32;176.84;285.84;56.91;310.4;99.53;353.57;0.0;2734.39
2020;222;312;beauce_5_sa_032;solnu;;102.72;0.0;48.91;24.15;0.0;176.84;270.93;56.91;310.4;56.91;310.4;0.0;156.42;0.0;0.0
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.84;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.23;31.56;93.66;28.52;0.0;310.4;248.32;129.14;287.69;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;313;beauce_5_sa_033;solnu;;160.19;0.0;50.43;33.44;0.0;129.14;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;287.69;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;170.28;40.25;94.25;28.94;0.0;310.4;248.32;152.8;291.26;56.91;310.4;99.44;284.83;0.0;2254.9
2020;182;285;beauce_5_sa_034;solnu;;134.6;0.0;38.58;26.87;0.0;152.8;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;291.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;200.15;34.87;93.79;36.32;0.0;310.4;248.32;147.56;280.68;56.91;310.4;99.48;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_035;solnu;;123.71;0.0;49.67;21.75;0.0;147.56;246.86;54.95;308.44;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;280.68;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;188;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;192.82;35.3;93.33;33.63;0.0;310.4;248.32;140.86;281.85;56.91;310.4;99.46;292.09;0.0;2189.42
2020;189;305;beauce_5_sa_036;solnu;;134.8;0.0;48.19;26.16;0.0;140.86;250.83;53.15;306.63;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;281.85;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.79;34.62;93.76;35.05;0.0;310.4;248.32;139.89;279.14;56.91;310.4;99.47;292.54;0.0;2214.97
2020;191;306;beauce_5_sa_037;solnu;;132.9;0.0;47.3;27.9;0.0;139.89;264.81;56.28;309.77;56.91;310.4;0.0;210.37;0.0;0.0
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;279.14;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;208.76;55.68;101.69;36.86;0.0;310.4;248.32;226.85;307.5;56.91;310.4;99.56;365.11;0.0;3296.11
2020;231;275;beauce_5_sa_038;solnu;;59.41;0.0;39.19;10.63;0.0;226.85;220.63;53.26;306.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;307.5;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;210.29;44.81;93.97;39.13;0.0;310.4;248.32;198.33;294.81;56.91;310.4;99.54;333.81;0.0;3018.24
2020;221;282;beauce_5_sa_039;solnu;;86.63;0.0;41.04;17.89;0.0;198.33;218.69;50.24;303.72;56.91;310.4;0.0;135.7;0.0;0.0
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.05;78.61;3.79;0.0;50.3;294.81;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;115.4;77.47;92.15;13.52;0.0;310.4;248.32;171.14;303.12;71.46;310.4;99.41;276.93;0.0;2363.11
2020;173;266;beauce_5_sa_040;solnu;;127.3;0.0;30.13;24.09;0.0;171.14;226.16;43.61;297.09;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.82;9.04;0.0;44.45;303.12;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;180.07;49.98;93.34;30.93;0.0;310.4;248.32;168.78;286.34;56.91;310.4;99.49;298.51;0.0;2633.18
2020;198;279;beauce_5_sa_041;solnu;;106.18;0.0;43.86;13.65;0.0;168.78;219.2;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.41;0.06;79.66;3.54;0.0;52.86;286.34;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;190.19;37.53;94.12;34.73;0.0;310.4;248.32;154.33;286.71;56.91;310.4;99.47;297.69;0.0;2373.84
2020;193;293;beauce_5_sa_042;solnu;;126.22;0.0;41.85;26.08;0.0;154.33;238.75;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;286.71;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;202.64;34.55;93.89;36.85;0.0;310.4;248.32;145.36;278.41;56.91;310.4;99.48;298.51;0.0;2321.91
2020;197;307;beauce_5_sa_043;solnu;;127.77;0.0;46.8;27.72;0.0;145.36;269.04;54.99;308.48;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;278.41;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;154.06;45.87;93.8;22.24;0.0;310.4;248.32;149.03;294.41;56.91;310.4;99.41;276.93;0.0;2143.7
2020;173;281;beauce_5_sa_044;solnu;;142.3;0.0;38.75;27.47;0.0;149.03;219.28;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;294.41;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;188.94;46.67;93.71;34.95;0.0;310.4;248.32;172.74;284.65;56.91;310.4;99.51;302.75;0.0;2735.13
2020;205;281;beauce_5_sa_045;solnu;;106.58;0.0;38.86;19.53;0.0;172.74;219.21;52.24;305.72;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;284.65;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;187.62;38.26;93.97;33.28;0.0;310.4;248.32;153.18;283.91;56.91;310.4;99.47;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_046;solnu;;124.59;0.0;36.55;26.66;0.0;153.18;221.25;47.56;301.04;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;283.91;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;238.01;35.26;93.85;45.06;0.0;310.4;248.32;199.59;300.67;56.91;310.4;99.55;361.97;0.0;2922.56
2020;228;303;beauce_5_sa_047;solnu;;86.01;0.0;50.23;20.24;0.0;199.59;251.97;53.77;307.26;56.91;310.4;0.0;137.9;0.0;0.0
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;300.67;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;213.42;50.0;97.39;38.81;0.0;310.4;248.32;220.09;306.98;56.91;310.4;99.55;361.97;0.0;3179.49
2020;228;279;beauce_5_sa_048;solnu;;68.89;0.0;43.72;9.36;0.0;220.09;219.22;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;306.98;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;168.85;30.28;93.88;25.44;0.0;310.4;248.32;134.77;294.6;56.91;310.4;99.41;276.39;0.0;1888.45
2020;171;300;beauce_5_sa_049;solnu;;155.35;0.0;53.55;29.07;0.0;134.77;247.07;55.23;308.71;56.91;310.4;0.0;223.03;0.0;0.0
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.0;62.72;1.34;0.0;54.93;294.6;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;220.61;34.66;93.96;42.44;0.0;310.4;248.32;167.36;283.3;56.91;310.4;99.52;326.34;0.0;2612.05
2020;215;311;beauce_5_sa_050;solnu;;112.49;0.0;46.97;25.12;0.0;167.36;271.92;55.14;308.63;56.91;310.4;0.0;183.65;0.0;0.0
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;283.3;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.09;35.42;93.66;43.37;0.0;310.4;248.32;174.82;284.85;56.91;310.4;99.53;353.57;0.0;2694.13
2020;222;316;beauce_5_sa_051;solnu;;103.99;0.0;48.47;22.39;0.0;174.82;276.58;55.29;308.78;56.91;310.4;0.0;156.62;0.0;0.0
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;284.85;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;165.05;65.9;90.66;28.41;0.0;310.4;248.32;188.19;292.35;61.29;310.4;99.51;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_052;solnu;;91.98;0.0;30.43;12.06;0.0;188.19;219.08;43.99;297.48;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.58;0.19;97.76;8.88;0.0;56.91;292.35;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;193.62;40.7;94.2;35.7;0.0;310.4;248.32;165.7;282.77;56.91;310.4;99.5;300.08;0.0;2634.58
2020;202;285;beauce_5_sa_053;solnu;;106.58;0.0;42.59;11.91;0.0;165.7;220.15;49.7;303.18;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;282.77;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;190.7;35.08;93.8;33.97;0.0;310.4;248.32;142.1;283.72;56.91;310.4;99.46;292.09;0.0;2203.6
2020;188;301;beauce_5_sa_054;solnu;;134.74;0.0;47.92;28.57;0.0;142.1;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;283.72;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;155.27;71.47;91.29;25.97;0.0;310.4;248.32;195.22;295.92;67.14;310.4;99.51;302.75;0.0;2920.03
2020;205;268;beauce_5_sa_055;solnu;;92.97;0.0;32.6;18.17;0.0;195.22;223.0;44.4;297.88;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;295.92;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;176.98;32.98;93.92;30.31;0.0;310.4;248.32;128.96;285.06;56.91;310.4;99.43;277.74;0.0;1886.77
2020;177;314;beauce_5_sa_056;solnu;;158.82;0.0;48.93;33.37;0.0;128.96;277.32;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;285.06;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;221.6;39.15;95.22;41.32;0.0;310.4;248.32;213.39;308.95;56.91;310.4;99.55;353.71;0.0;3030.76
2020;224;286;beauce_5_sa_057;solnu;;81.37;0.0;41.01;16.85;0.0;213.39;222.57;49.04;302.53;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.03;77.68;3.63;0.0;49.49;308.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;225.7;34.62;93.88;42.98;0.0;310.4;248.32;169.61;283.78;56.91;310.4;99.53;326.77;0.0;2618.27
2020;218;316;beauce_5_sa_058;solnu;;110.6;0.0;47.84;24.9;0.0;169.61;276.65;55.28;308.77;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.78;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;204.92;34.57;93.94;37.55;0.0;310.4;248.32;141.86;276.3;56.91;310.4;99.48;298.51;0.0;2253.89
2020;198;317;beauce_5_sa_059;solnu;;130.44;0.0;49.03;22.82;0.0;141.86;278.89;55.02;308.51;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;276.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;219.29;36.17;93.92;42.1;0.0;310.4;248.32;177.89;288.59;56.91;310.4;99.53;326.77;0.0;2770.31
2020;217;297;beauce_5_sa_060;solnu;;98.59;0.0;52.44;14.92;0.0;177.89;240.32;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;288.59;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;177;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.81;34.12;93.86;30.43;0.0;310.4;248.32;131.32;285.15;56.91;310.4;99.43;277.74;0.0;1992.73
2020;178;304;beauce_5_sa_061;solnu;;152.19;0.0;47.82;32.49;0.0;131.32;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.15;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;197;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;187.68;42.67;94.0;33.09;0.0;310.4;248.32;165.01;285.37;56.91;310.4;99.49;298.51;0.0;2587.64
2020;198;283;beauce_5_sa_062;solnu;;110.84;0.0;41.59;16.98;0.0;165.01;217.82;50.45;303.93;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;285.37;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;180.82;48.58;93.51;31.28;0.0;310.4;248.32;169.25;286.81;56.91;310.4;99.49;298.51;0.0;2633.18
2020;198;279;beauce_5_sa_063;solnu;;110.02;0.0;40.49;20.93;0.0;169.25;219.37;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;286.81;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;197.27;34.47;93.92;36.05;0.0;310.4;248.32;138.03;278.08;56.91;310.4;99.47;297.33;0.0;2162.23
2020;192;314;beauce_5_sa_064;solnu;;137.13;0.0;48.83;24.82;0.0;138.03;277.21;56.09;309.58;56.91;310.4;0.0;212.86;0.0;0.0
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;278.08;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;174.01;32.39;93.87;28.57;0.0;310.4;248.32;130.62;287.86;56.91;310.4;99.42;276.93;0.0;1895.5
2020;175;309;beauce_5_sa_065;solnu;;157.48;0.0;48.89;33.28;0.0;130.62;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;287.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;231.45;37.71;93.84;43.04;0.0;310.4;248.32;210.18;304.79;56.91;310.4;99.55;361.97;0.0;3039.19
2020;228;291;beauce_5_sa_066;solnu;;77.28;0.0;40.52;15.01;0.0;210.18;228.94;47.74;301.23;56.91;310.4;0.0;126.18;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;304.79;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;214;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;137.49;86.15;102.74;21.78;0.0;310.4;248.32;222.26;306.14;82.25;310.4;99.53;326.34;0.0;3235.05
2020;215;260;beauce_5_sa_067;solnu;;76.67;0.0;36.35;10.63;0.0;222.26;214.35;44.81;298.3;82.25;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.98;1.91;99.24;9.07;0.0;44.61;306.14;75.01;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;167.61;38.52;93.96;27.29;0.0;310.4;248.32;142.07;288.85;56.91;310.4;99.43;277.74;0.0;2115.75
2020;177;290;beauce_5_sa_068;solnu;;139.68;0.0;40.54;19.04;0.0;142.07;220.96;48.23;301.71;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.88;3.46;0.0;47.73;288.85;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;195.99;36.68;93.94;35.16;0.0;310.4;248.32;153.3;282.88;56.91;310.4;99.48;298.28;0.0;2422.21
2020;196;294;beauce_5_sa_069;solnu;;121.77;0.0;49.7;26.25;0.0;153.3;237.82;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.88;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;228;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;217.86;46.29;98.63;40.05;0.0;310.4;248.32;224.05;310.4;56.91;310.4;99.56;362.42;0.0;3193.06
2020;229;280;beauce_5_sa_070;solnu;;70.15;0.0;41.19;13.95;0.0;224.05;218.43;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.61;0.0;52.2;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;207.71;35.13;93.7;39.83;0.0;310.4;248.32;153.17;277.42;56.91;310.4;99.5;302.75;0.0;2512.82
2020;205;301;beauce_5_sa_071;solnu;;117.33;0.0;48.35;22.22;0.0;153.17;246.75;54.92;308.4;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;277.42;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;202.26;58.59;101.93;35.92;0.0;310.4;248.32;229.04;310.4;56.91;310.4;99.56;362.42;0.0;3268.23
2020;229;274;beauce_5_sa_072;solnu;;60.11;0.0;40.84;4.89;0.0;229.04;221.45;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;196.43;34.83;93.83;35.67;0.0;310.4;248.32;139.29;278.67;56.91;310.4;99.47;297.33;0.0;2202.99
2020;192;310;beauce_5_sa_073;solnu;;134.89;0.0;47.48;24.76;0.0;139.29;268.99;56.37;309.86;56.91;310.4;0.0;208.76;0.0;0.0
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;278.67;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;212.08;34.49;93.95;41.14;0.0;310.4;248.32;150.84;274.14;56.91;310.4;99.51;303.45;0.0;2478.38
2020;208;312;beauce_5_sa_074;solnu;;122.44;0.0;47.85;25.58;0.0;150.84;270.86;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.14;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;206.2;34.78;93.96;38.36;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_075;solnu;;130.18;0.0;47.11;28.02;0.0;143.53;277.14;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.26;93.97;28.47;0.0;310.4;248.32;142.41;287.38;56.91;310.4;99.43;277.85;0.0;2143.86
2020;179;290;beauce_5_sa_076;solnu;;143.08;0.0;36.36;30.62;0.0;142.41;221.25;47.55;301.03;56.91;310.4;0.0;192.97;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;287.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;189.02;34.8;93.65;33.06;0.0;310.4;248.32;129.28;278.57;56.91;310.4;99.45;290.23;0.0;1972.25
2020;184;318;beauce_5_sa_077;solnu;;148.21;0.0;47.41;30.16;0.0;129.28;278.42;54.83;308.31;56.91;310.4;0.0;220.44;0.0;0.0
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.8;0.0;55.01;278.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
