annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.34;-35.65;0.0;51.97;23.31;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;37.73;0.0;75.41;62.55;21.28;0.07;0.0;0;40.33;0;-420.02;0.05;0.02;0.0;3.51
2020;174;303;beauce_5_sa_026;solnu;;1.76;0.0;57.65;-13.19;0.0;21.28;63.88;0.11;0.0;0;0;0;-561.91;0.08;0.03;0.0;1.76
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;8.9;-43.72;0.0;64.08;26.67;0.01;0.0;0;0.0;0;-46.7;0.0;0.0;0.0;2.39
2020;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;61.05;0.0;62.12;41.92;38.26;0.07;0.0;0;44.0;0;-676.75;0.03;0.04;0.0;2.53
2020;219;277;beauce_5_sa_027;solnu;;0.96;0.0;30.84;-31.04;0.0;38.26;37.0;0.1;0.0;0;0;0;-301.81;0.09;0.01;0.0;0.96
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.84;-30.27;0.0;33.97;19.25;0.0;0.0;0;0.0;0;-56.02;0.0;0.0;0.0;2.33
2020;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.74;0.0;46.68;27.05;28.32;0.05;0.0;0;43.71;0;-553.22;0.02;0.03;0.0;1.73
2020;191;265;beauce_5_sa_028;solnu;;0.51;0.0;40.37;-14.75;0.0;28.32;53.35;0.09;0.0;0;0;0;-391.02;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.48;6.0;53.71;13.9;0.01;0.0;0;3.0;0;-83.73;0.01;0.0;0.0;2.02
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;37.66;0.0;66.16;49.97;17.15;0.06;0.0;0;42.0;0;-412.3;0.04;0.02;0.0;3.0
2020;173;287;beauce_5_sa_029;solnu;;1.01;0.0;55.41;-54.0;0.0;17.15;17.63;0.06;0.0;0;0;0;-512.08;0.04;0.02;0.0;1.01
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.27;-9.04;1.19;17.63;17.82;0.0;0.0;0;0.6;0;-38.88;0.0;0.0;0.0;1.85
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;41.54;0.0;71.33;50.49;17.6;0.06;0.0;0;44.33;0;-460.65;0.04;0.02;0.0;3.04
2020;181;288;beauce_5_sa_030;solnu;;0.93;0.0;51.05;-13.72;0.0;17.6;53.92;0.08;0.0;0;0;0;-498.05;0.06;0.02;0.0;0.93
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.07;-39.69;2.97;54.12;20.95;0.01;0.0;0;1.49;0;-60.6;0.01;0.0;0.0;2.36
2020;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;57.21;0.0;81.37;60.67;33.0;0.08;0.0;0;44.25;0;-636.98;0.05;0.03;0.0;3.43
2020;217;298;beauce_5_sa_031;solnu;;1.46;0.0;36.84;-49.94;0.0;33.0;18.4;0.04;0.0;0;0;0;-323.75;0.03;0.01;0.0;1.46
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.99;-9.89;0.0;18.4;16.98;0.0;0.0;0;0.0;0;-28.59;0.0;0.0;0.0;1.52
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;59.15;0.0;85.45;64.29;34.31;0.08;0.0;0;44.48;0;-658.02;0.05;0.04;0.0;3.6
2020;222;312;beauce_5_sa_032;solnu;;1.53;0.0;37.19;-14.85;0.0;34.31;55.03;0.09;0.0;0;0;0;-360.05;0.07;0.02;0.0;1.53
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-36.77;0.0;55.13;23.3;0.0;0.0;0;0.0;0;-35.4;0.0;0.0;0.0;2.1
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;38.29;0.0;76.27;64.48;21.64;0.07;0.0;0;39.8;0;-422.98;0.05;0.02;0.0;3.58
2020;175;313;beauce_5_sa_033;solnu;;1.78;0.0;58.61;-13.05;0.0;21.64;65.59;0.11;0.0;0;0;0;-575.97;0.08;0.03;0.0;1.78
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.07;-42.8;0.0;65.8;27.4;0.01;0.0;0;0.0;0;-37.75;0.01;0.0;0.0;2.45
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;42.19;0.0;68.87;48.15;18.49;0.06;0.0;0;44.27;0;-467.47;0.03;0.03;0.0;2.92
2020;182;285;beauce_5_sa_034;solnu;;0.93;0.0;50.53;-13.64;0.0;18.49;54.36;0.09;0.0;0;0;0;-490.49;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.6;-39.92;4.19;54.53;20.51;0.01;0.0;0;2.09;0;-64.41;0.01;0.0;0.0;2.34
2020;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.96;0.0;84.33;62.2;23.27;0.08;0.0;0;44.97;0;-544.75;0.05;0.03;0.0;3.49
2020;196;301;beauce_5_sa_035;solnu;;1.59;0.0;45.47;-45.32;0.0;23.27;21.76;0.06;0.01;0;0;0;-420.62;0.04;0.02;0.0;1.59
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.38;-9.29;0.0;21.76;20.05;0.0;0.0;0;0.0;0;-33.16;0.0;0.0;0.0;1.8
2020;1;188;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;45.76;0.0;84.7;62.89;20.4;0.07;0.0;0;44.81;0;-508.81;0.05;0.03;0.0;3.47
2020;189;305;beauce_5_sa_036;solnu;;1.5;0.0;49.49;-47.23;0.0;20.4;21.11;0.05;0.01;0;0;0;-450.15;0.03;0.02;0.0;1.5
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;8.55;-8.25;0.0;21.11;19.66;0.0;0.0;0;0.0;0;-27.75;0.0;0.0;0.0;1.75
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;46.63;0.0;84.6;63.02;21.45;0.07;0.0;0;44.7;0;-519.4;0.05;0.03;0.0;3.52
2020;191;306;beauce_5_sa_037;solnu;;1.48;0.0;48.79;-43.27;0.0;21.45;25.4;0.08;0.0;0;0;0;-466.86;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.34;-8.79;0.0;25.13;22.88;0.0;0.0;0;0.0;0;-33.93;0.0;0.0;0.0;2.07
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;68.43;0.0;59.23;40.34;46.76;0.11;0.0;0;43.34;0;-760.54;0.07;0.04;0.0;2.67
2020;231;275;beauce_5_sa_038;solnu;;1.06;0.0;23.48;-44.15;0.0;46.76;24.96;0.07;0.0;0;0;0;-230.72;0.06;0.01;0.0;1.06
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.51;-19.94;0.0;22.92;18.32;0.0;0.0;0;0.0;0;-49.96;0.0;0.0;0.0;2.21
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;61.04;0.0;66.12;45.55;37.61;0.07;0.0;0;44.19;0;-680.78;0.03;0.04;0.0;2.78
2020;221;282;beauce_5_sa_039;solnu;;0.98;0.0;31.24;-15.5;0.0;37.61;52.28;0.09;0.0;0;0;0;-303.43;0.08;0.01;0.0;0.98
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.58;-40.72;2.89;52.56;19.9;0.0;0.0;0;1.44;0;-62.42;0.0;0.0;0.0;2.34
2020;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;38.71;0.0;47.47;28.32;17.76;0.04;0.0;0;43.46;0;-423.25;0.02;0.02;0.0;1.76
2020;173;266;beauce_5_sa_040;solnu;;0.39;0.0;50.13;-13.79;0.0;17.76;53.61;0.09;0.0;0;0;0;-493.44;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.78;-50.19;6.0;54.04;14.16;0.01;0.0;0;3.0;0;-86.18;0.01;0.0;0.0;2.02
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;51.31;0.0;64.73;44.34;28.19;0.06;0.0;0;44.09;0;-571.68;0.03;0.03;0.0;2.66
2020;198;279;beauce_5_sa_041;solnu;;0.92;0.0;40.86;-52.19;0.0;28.19;15.91;0.04;0.0;0;0;0;-329.15;0.03;0.01;0.0;0.92
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.33;-5.17;5.56;15.91;17.76;0.01;0.0;0;2.78;0;-39.0;0.0;0.01;0.0;1.74
2020;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.8;0.0;77.43;57.09;24.09;0.07;0.0;0;44.08;0;-532.19;0.04;0.03;0.0;3.3
2020;193;293;beauce_5_sa_042;solnu;;1.24;0.0;45.42;-25.06;0.0;24.09;43.14;0.08;0.01;0;0;0;-439.17;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;11.08;-30.16;0.0;39.65;21.83;0.0;0.0;0;0.0;0;-47.87;0.0;0.0;0.0;2.22
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.3;0.0;84.93;63.3;24.04;0.08;0.0;0;44.72;0;-548.06;0.05;0.03;0.0;3.55
2020;197;307;beauce_5_sa_043;solnu;;1.47;0.0;46.13;-13.93;0.0;24.04;54.68;0.08;0.01;0;0;0;-445.97;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.94;0.0;54.93;22.81;0.0;0.0;0;0.0;0;-41.75;0.0;0.0;0.0;2.05
2020;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;37.82;0.0;63.67;44.77;14.89;0.05;0.0;0;43.36;0;-413.91;0.03;0.02;0.0;2.72
2020;173;281;beauce_5_sa_044;solnu;;0.89;0.0;54.0;-13.65;0.0;14.89;54.38;0.09;0.0;0;0;0;-533.51;0.07;0.03;0.0;0.89
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.83;-41.29;5.67;54.61;19.0;0.0;0.0;0;2.83;0;-68.49;0.0;0.0;0.0;2.25
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;53.6;0.0;65.34;45.43;30.89;0.06;0.0;0;43.86;0;-596.52;0.03;0.03;0.0;2.74
2020;205;281;beauce_5_sa_045;solnu;;0.91;0.0;38.34;-48.71;0.0;30.89;19.52;0.07;0.0;0;0;0;-364.74;0.06;0.01;0.0;0.91
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;13.84;-13.88;0.0;19.33;17.41;0.0;0.0;0;0.0;0;-46.57;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.63;0.0;72.94;53.19;24.7;0.07;0.0;0;43.78;0;-530.06;0.04;0.03;0.0;3.12
2020;192;290;beauce_5_sa_046;solnu;;0.98;0.0;45.44;-14.12;0.0;24.7;54.95;0.08;0.0;0;0;0;-440.04;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.96;2.87;55.13;22.31;0.02;0.0;0;1.44;0;-57.84;0.01;0.0;0.0;2.5
2020;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;63.05;0.0;83.64;62.55;38.35;0.09;0.0;0;44.45;0;-697.85;0.05;0.04;0.0;3.51
2020;228;303;beauce_5_sa_047;solnu;;1.61;0.0;31.89;-15.37;0.0;38.35;53.17;0.08;0.0;0;0;0;-313.02;0.07;0.01;0.0;1.61
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.88;-36.41;0.0;53.37;23.52;0.0;0.0;0;0.0;0;-43.12;0.0;0.0;0.0;2.12
2020;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;65.8;0.0;64.8;44.44;42.6;0.1;0.0;0;44.07;0;-728.6;0.06;0.04;0.0;2.74
2020;228;279;beauce_5_sa_048;solnu;;1.06;0.0;26.58;-50.05;0.0;42.6;18.02;0.05;0.0;0;0;0;-246.71;0.05;0.01;0.0;1.06
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.26;-14.08;0.0;18.02;16.24;0.0;0.0;0;0.0;0;-42.06;0.0;0.0;0.0;1.96
2020;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;35.62;0.0;72.06;61.73;21.74;0.07;0.0;0;39.07;0;-394.63;0.05;0.02;0.0;3.48
2020;171;300;beauce_5_sa_049;solnu;;1.89;0.0;59.55;-53.06;0.0;21.74;26.24;0.1;0.0;0;0;0;-560.88;0.07;0.03;0.0;1.89
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;9.58;-8.56;0.0;26.24;25.08;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.17
2020;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;55.77;0.0;85.26;64.02;30.86;0.08;0.0;0;44.52;0;-620.61;0.05;0.03;0.0;3.59
2020;215;311;beauce_5_sa_050;solnu;;1.5;0.0;40.44;-14.53;0.0;30.86;55.17;0.08;0.0;0;0;0;-389.64;0.07;0.02;0.0;1.5
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.25;0.0;55.32;23.12;0.0;0.0;0;0.0;0;-37.43;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;59.01;0.0;86.62;65.13;33.82;0.08;0.0;0;44.65;0;-656.48;0.05;0.04;0.0;3.6
2020;222;316;beauce_5_sa_051;solnu;;1.54;0.0;37.79;-44.61;0.0;33.82;25.38;0.08;0.0;0;0;0;-354.01;0.07;0.01;0.0;1.54
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-6.61;0.0;25.35;23.26;0.0;0.0;0;0.0;0;-23.38;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;55.17;0.0;55.74;35.95;33.25;0.06;0.0;0;43.76;0;-613.62;0.02;0.03;0.0;2.07
2020;205;271;beauce_5_sa_052;solnu;;0.44;0.0;35.95;-53.86;0.0;33.25;14.84;0.05;0.0;0;0;0;-292.0;0.05;0.0;0.0;0.44
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;17.02;-5.58;6.92;14.83;17.33;0.01;0.0;0;3.46;0;-49.57;0.0;0.01;0.0;2.03
2020;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;52.18;0.0;69.37;48.6;28.41;0.07;0.0;0;44.28;0;-582.51;0.04;0.03;0.0;2.93
2020;202;285;beauce_5_sa_053;solnu;;0.99;0.0;40.8;-51.69;0.0;28.41;16.49;0.05;0.0;0;0;0;-348.26;0.04;0.01;0.0;0.99
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.65;-9.7;1.04;16.49;16.65;0.0;0.0;0;0.52;0;-35.18;0.0;0.0;0.0;1.74
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.42;0.0;84.21;62.2;19.85;0.07;0.0;0;44.91;0;-505.91;0.05;0.03;0.0;3.49
2020;188;301;beauce_5_sa_054;solnu;;1.48;0.0;49.11;-13.9;0.0;19.85;53.5;0.08;0.0;0;0;0;-476.0;0.06;0.02;0.0;1.48
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.14;0.0;53.75;22.68;0.0;0.0;0;0.0;0;-47.67;0.0;0.0;0.0;2.04
2020;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;55.74;0.0;50.91;30.31;33.26;0.05;0.0;0;44.19;0;-619.9;0.02;0.03;0.0;1.83
2020;205;268;beauce_5_sa_055;solnu;;0.5;0.0;34.68;-15.27;0.0;33.26;52.08;0.08;0.0;0;0;0;-338.3;0.07;0.01;0.0;0.5
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.34;4.5;52.52;15.14;0.02;0.0;0;2.25;0;-76.48;0.02;0.0;0.0;2.22
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.51;0.0;79.17;64.81;21.46;0.07;0.0;0;41.08;0;-440.64;0.05;0.02;0.0;3.62
2020;177;314;beauce_5_sa_056;solnu;;1.68;0.0;57.39;-13.15;0.0;21.46;63.9;0.11;0.0;0;0;0;-558.49;0.08;0.03;0.0;1.68
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.88;-41.77;0.0;64.1;26.62;0.01;0.0;0;0.0;0;-37.57;0.01;0.0;0.0;2.38
2020;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;62.34;0.0;69.41;48.89;38.77;0.09;0.0;0;44.17;0;-694.04;0.05;0.04;0.0;2.96
2020;224;286;beauce_5_sa_057;solnu;;1.05;0.0;30.59;-15.53;0.0;38.77;52.7;0.08;0.0;0;0;0;-298.7;0.06;0.01;0.0;1.05
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.42;-38.63;2.69;52.94;21.35;0.01;0.0;0;1.34;0;-55.98;0.01;0.0;0.0;2.43
2020;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.17;0.0;86.65;65.12;31.93;0.08;0.0;0;44.67;0;-634.97;0.05;0.03;0.0;3.63
2020;218;316;beauce_5_sa_058;solnu;;1.52;0.0;39.59;-14.59;0.0;31.93;55.33;0.09;0.0;0;0;0;-383.73;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.51;0.0;55.44;23.29;0.0;0.0;0;0.0;0;-33.84;0.0;0.0;0.0;2.09
2020;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;49.44;0.0;86.64;65.48;24.55;0.08;0.0;0;44.48;0;-551.16;0.05;0.03;0.0;3.64
2020;198;317;beauce_5_sa_059;solnu;;1.62;0.0;47.38;-47.71;0.0;24.55;22.54;0.06;0.01;0;0;0;-430.04;0.04;0.02;0.0;1.62
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.49;-6.44;0.0;22.54;20.73;0.0;0.0;0;0.0;0;-21.3;0.0;0.0;0.0;1.86
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;57.29;0.0;80.93;60.2;33.06;0.08;0.0;0;44.27;0;-637.83;0.04;0.03;0.0;3.42
2020;217;297;beauce_5_sa_060;solnu;;1.48;0.0;36.69;-49.82;0.0;33.06;18.41;0.04;0.0;0;0;0;-315.55;0.03;0.01;0.0;1.48
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.24;-10.12;0.0;18.41;16.99;0.0;0.0;0;0.0;0;-28.79;0.0;0.0;0.0;1.52
2020;1;177;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.83;0.0;77.68;62.89;21.44;0.07;0.0;0;41.3;0;-444.16;0.05;0.02;0.0;3.53
2020;178;304;beauce_5_sa_061;solnu;;1.65;0.0;55.37;-13.33;0.0;21.44;61.72;0.1;0.0;0;0;0;-538.14;0.08;0.03;0.0;1.65
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.72;-42.41;0.0;61.94;25.72;0.0;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.31
2020;1;197;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;50.92;0.0;67.66;47.79;28.11;0.07;0.0;0;43.83;0;-567.34;0.03;0.03;0.0;2.88
2020;198;283;beauce_5_sa_062;solnu;;0.95;0.0;41.36;-51.86;0.0;28.11;16.6;0.05;0.0;0;0;0;-376.66;0.04;0.01;0.0;0.95
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.38;-12.44;0.0;16.6;15.78;0.0;0.0;0;0.0;0;-41.28;0.0;0.0;0.0;1.77
2020;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;51.3;0.0;64.02;43.42;28.0;0.06;0.0;0;44.2;0;-571.55;0.03;0.03;0.0;2.64
2020;198;279;beauce_5_sa_063;solnu;;0.89;0.0;40.59;-14.66;0.0;28.0;52.94;0.09;0.0;0;0;0;-391.55;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.12;4.16;53.12;18.65;0.0;0.0;0;2.08;0;-67.36;0.0;0.0;0.0;2.25
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.89;0.0;85.9;64.81;22.11;0.08;0.0;0;44.45;0;-522.01;0.05;0.03;0.0;3.62
2020;192;314;beauce_5_sa_064;solnu;;1.57;0.0;49.63;-47.22;0.0;22.11;22.87;0.06;0.01;0;0;0;-457.96;0.04;0.02;0.0;1.57
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.89;-6.87;0.0;22.87;21.01;0.0;0.0;0;0.0;0;-24.36;0.0;0.0;0.0;1.89
2020;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.32;0.0;75.81;63.55;21.22;0.07;0.0;0;40.03;0;-423.29;0.05;0.02;0.0;3.56
2020;175;309;beauce_5_sa_065;solnu;;1.75;0.0;57.88;-13.14;0.0;21.22;64.39;0.11;0.0;0;0;0;-569.05;0.08;0.03;0.0;1.75
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.84;-43.02;0.0;64.71;26.8;0.01;0.0;0;0.0;0;-41.6;0.01;0.0;0.0;2.4
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;64.06;0.0;75.06;54.98;40.7;0.09;0.0;0;43.94;0;-709.13;0.05;0.04;0.0;3.18
2020;228;291;beauce_5_sa_066;solnu;;1.07;0.0;29.26;-49.77;0.0;40.7;19.07;0.05;0.0;0;0;0;-265.59;0.04;0.01;0.0;1.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;11.56;-11.32;0.0;18.83;17.32;0.0;0.0;0;0.0;0;-33.13;0.0;0.0;0.0;1.99
2020;1;214;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.58;0.0;38.96;19.84;41.65;0.06;0.0;0;43.47;0;-695.44;0.02;0.04;0.0;1.75
2020;215;260;beauce_5_sa_067;solnu;;0.58;0.0;27.73;-56.27;0.0;41.65;12.49;0.04;0.0;0;0;0;-191.98;0.04;0.0;0.0;0.58
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.86;2.21;16.71;12.28;17.13;0.02;0.0;0;8.35;0;-67.91;0.01;0.01;0.0;1.7
2020;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;39.81;0.0;72.07;53.32;17.88;0.06;0.0;0;43.27;0;-443.87;0.04;0.02;0.0;3.12
2020;177;290;beauce_5_sa_068;solnu;;1.05;0.0;53.66;-52.73;0.0;17.88;17.72;0.05;0.0;0;0;0;-473.26;0.03;0.02;0.0;1.05
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.76;-8.78;1.04;17.72;17.8;0.0;0.0;0;0.52;0;-35.77;0.0;0.0;0.0;1.85
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;49.32;0.0;78.01;58.44;26.33;0.07;0.0;0;43.69;0;-548.62;0.04;0.03;0.0;3.35
2020;196;294;beauce_5_sa_069;solnu;;1.54;0.0;44.18;-14.23;0.0;26.33;54.64;0.09;0.01;0;0;0;-427.26;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.22;0.0;54.93;23.18;0.0;0.0;0;0.0;0;-53.46;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.09;0.0;64.34;43.95;42.86;0.1;0.0;0;44.1;0;-735.04;0.06;0.04;0.0;2.74
2020;229;280;beauce_5_sa_070;solnu;;1.03;0.0;26.13;-15.75;0.0;42.86;52.12;0.08;0.0;0;0;0;-258.39;0.07;0.01;0.0;1.03
2020;281;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.06;-40.8;2.93;52.4;20.05;0.0;0.0;0;1.46;0;-60.05;0.0;0.0;0.0;2.41
