annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2095.67;1.68;14.16;14.32;0.0;9.21;0.0;2133.36;0.07
2020;198;279;beauce_5_sa_063;solnu;;1435.69;1.67;33.11;8.1;0.0;3.11;0.0;1480.01;0.07
2020;280;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;247.0;1.66;0.0;0.17;0.0;7.85;0.0;255.01;0.07
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1914.02;1.68;22.29;13.09;0.0;12.62;0.0;1962.01;0.07
2020;192;314;beauce_5_sa_064;solnu;;1679.18;1.67;19.29;8.97;0.0;5.49;0.0;1712.93;0.07
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;89.3;1.67;0.0;0.02;0.0;6.58;0.0;95.9;0.07
2020;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1552.07;1.69;21.85;10.7;0.0;12.42;0.0;1597.04;0.07
2020;175;309;beauce_5_sa_065;solnu;;2086.52;1.67;37.92;13.18;0.0;6.11;0.0;2143.73;0.07
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;152.52;1.66;3.26;0.21;0.0;8.39;0.0;164.39;0.07
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2600.13;1.68;24.58;17.88;0.0;11.1;0.0;2653.68;0.07
2020;228;291;beauce_5_sa_066;solnu;;973.85;1.67;19.06;2.68;0.0;3.74;0.0;999.33;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;121.48;1.67;0.0;0.27;0.0;6.94;0.0;128.69;0.07
2020;1;214;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2549.95;1.68;9.14;17.47;0.0;6.11;0.0;2582.67;0.07
2020;215;260;beauce_5_sa_067;solnu;;703.93;1.67;18.05;0.48;0.0;2.03;0.0;724.48;0.07
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;249.01;1.67;3.46;6.58;0.0;5.93;0.0;264.98;0.07
2020;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1627.53;1.69;18.29;11.11;0.0;10.88;0.0;1667.81;0.07
2020;177;290;beauce_5_sa_068;solnu;;1735.29;1.67;15.87;7.7;0.0;3.66;0.0;1762.51;0.07
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;131.14;1.67;0.0;1.11;0.0;6.47;0.0;138.72;0.07
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2011.6;1.68;20.15;13.76;0.0;11.67;0.0;2057.18;0.07
2020;196;294;beauce_5_sa_069;solnu;;1566.62;1.67;31.7;9.21;0.0;5.37;0.0;1612.9;0.07
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.03;1.66;1.15;0.13;0.0;7.31;0.0;204.62;0.07
2020;1;228;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2695.16;1.68;26.33;18.44;0.0;9.57;0.0;2749.51;0.07
2020;229;280;beauce_5_sa_070;solnu;;947.42;1.67;33.13;3.81;0.0;3.6;0.0;987.97;0.07
2020;281;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;220.18;1.66;0.0;0.17;0.0;8.4;0.0;228.75;0.07
2020;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2122.17;1.68;21.45;14.51;0.0;12.13;0.0;2170.26;0.07
2020;205;301;beauce_5_sa_071;solnu;;1370.81;1.67;10.74;5.72;0.0;4.94;0.0;1392.21;0.07
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;103.39;1.67;0.0;0.24;0.0;5.34;0.0;108.97;0.07
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2750.1;1.68;30.42;18.82;0.0;9.09;0.0;2808.43;0.07
2020;229;274;beauce_5_sa_072;solnu;;814.26;1.67;22.71;1.72;0.0;3.66;0.0;842.35;0.07
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;175.14;1.67;0.0;0.52;0.0;6.79;0.0;182.46;0.07
2020;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1916.32;1.68;21.93;13.1;0.0;12.42;0.0;1963.77;0.07
2020;192;310;beauce_5_sa_073;solnu;;1665.36;1.67;19.59;8.99;0.0;5.4;0.0;1699.34;0.07
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;98.48;1.67;0.0;0.03;0.0;6.5;0.0;105.0;0.07
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2164.82;1.68;22.11;14.78;0.0;12.55;0.0;2214.25;0.07
2020;208;312;beauce_5_sa_074;solnu;;1498.39;1.67;27.56;7.98;0.0;5.24;0.0;1539.17;0.07
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;97.98;1.67;0.0;0.03;0.0;7.24;0.0;105.24;0.07
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2050.42;1.68;22.33;14.0;0.0;12.66;0.0;2099.42;0.07
2020;200;315;beauce_5_sa_075;solnu;;1639.75;1.67;28.73;9.94;0.0;5.22;0.0;1683.64;0.07
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;131.43;1.66;1.5;0.09;0.0;7.26;0.0;140.28;0.07
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1650.08;1.69;18.19;11.31;0.0;10.88;0.0;1690.47;0.07
2020;179;290;beauce_5_sa_076;solnu;;1881.9;1.67;27.06;11.5;0.0;3.45;0.0;1923.91;0.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;218.07;1.67;7.05;0.14;0.0;8.84;0.0;234.1;0.07
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1730.4;1.69;22.5;12.13;0.0;12.63;0.0;1777.66;0.07
2020;184;318;beauce_5_sa_077;solnu;;1925.91;1.67;29.96;11.01;0.0;5.52;0.0;1972.4;0.07
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;90.95;1.67;0.0;0.03;0.0;7.71;0.0;98.68;0.07
2020;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2411.43;1.68;11.58;16.51;0.0;7.88;0.0;2447.4;0.07
2020;215;274;beauce_5_sa_078;solnu;;1150.74;1.67;40.26;5.55;0.0;3.29;0.0;1199.85;0.07
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;261.54;1.66;2.08;0.25;0.0;7.88;0.0;271.76;0.07
2020;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2200.64;1.68;16.51;15.07;0.0;10.33;0.0;2242.54;0.07
2020;207;286;beauce_5_sa_079;solnu;;1377.19;1.67;29.57;7.49;0.0;3.28;0.0;1417.53;0.07
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;216.12;1.66;4.13;0.12;0.0;8.17;0.0;228.54;0.07
2020;1;175;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1588.58;1.69;17.15;11.05;0.0;10.6;0.0;1627.39;0.07
2020;176;288;beauce_5_sa_080;solnu;;1942.39;1.67;28.26;11.8;0.0;3.38;0.0;1985.82;0.07
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;220.46;1.67;5.68;0.15;0.0;8.55;0.0;234.84;0.07
2020;1;175;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1585.34;1.69;19.19;11.02;0.0;11.29;0.0;1626.84;0.07
2020;176;292;beauce_5_sa_081;solnu;;1922.68;1.67;28.05;10.82;0.0;4.98;0.0;1966.53;0.07
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;155.31;1.67;0.0;0.2;0.0;7.43;0.0;162.94;0.07
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1763.26;1.69;15.1;12.39;0.0;9.71;0.0;1800.46;0.07
2020;184;282;beauce_5_sa_082;solnu;;1748.0;1.67;30.81;10.29;0.0;3.18;0.0;1792.27;0.07
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;246.62;1.67;1.24;0.23;0.0;7.96;0.0;256.05;0.07
2020;1;173;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1563.21;1.69;13.87;10.69;0.0;8.9;0.0;1596.67;0.07
2020;174;277;beauce_5_sa_083;solnu;;1820.2;1.67;20.45;9.92;0.0;3.02;0.0;1853.59;0.07
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.05;1.67;0.0;0.87;0.0;5.84;0.0;193.75;0.07
2020;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2293.28;1.68;20.94;15.69;0.0;11.99;0.0;2341.9;0.07
2020;215;298;beauce_5_sa_084;solnu;;1249.65;1.67;17.93;4.98;0.0;5.27;0.0;1277.83;0.07
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;114.66;1.67;0.0;0.16;0.0;5.75;0.0;120.57;0.07
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2107.73;1.68;20.91;14.37;0.0;11.99;0.0;2155.0;0.07
2020;203;298;beauce_5_sa_085;solnu;;1497.78;1.67;30.52;8.67;0.0;5.22;0.0;1542.18;0.07
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.08;1.66;0.89;0.14;0.0;7.25;0.0;188.36;0.07
2020;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2369.41;1.68;4.91;16.25;0.0;5.84;0.0;2396.41;0.07
2020;207;261;beauce_5_sa_086;solnu;;1143.0;1.67;40.08;5.38;0.0;1.84;0.0;1190.3;0.07
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;302.0;1.66;0.0;0.91;0.0;6.69;0.0;309.6;0.07
2020;1;224;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2523.47;1.68;25.03;17.24;0.0;11.77;0.0;2577.51;0.07
2020;225;295;beauce_5_sa_087;solnu;;1043.91;1.67;17.72;3.32;0.0;5.46;0.0;1070.4;0.07
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;113.34;1.67;0.0;0.23;0.0;5.64;0.0;119.21;0.07
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2189.35;1.68;14.68;14.97;0.0;9.42;0.0;2228.41;0.07
2020;205;280;beauce_5_sa_088;solnu;;1339.69;1.67;29.71;6.5;0.0;3.14;0.0;1379.04;0.07
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;177.47;1.67;0.0;0.25;0.0;7.44;0.0;185.16;0.07
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2422.08;1.68;16.85;16.62;0.0;10.45;0.0;2466.01;0.07
2020;219;287;beauce_5_sa_089;solnu;;1198.44;1.67;33.29;5.89;0.0;3.45;0.0;1241.09;0.07
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;207.35;1.66;4.6;0.12;0.0;8.47;0.0;220.53;0.07
2020;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2554.88;1.68;24.79;17.57;0.0;12.15;0.0;2609.39;0.07
2020;228;305;beauce_5_sa_090;solnu;;1161.29;1.67;32.64;5.63;0.0;5.53;0.0;1205.09;0.07
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;151.59;1.66;1.63;0.17;0.0;7.32;0.0;160.71;0.07
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2587.36;1.68;23.85;17.68;0.0;10.19;0.0;2639.07;0.07
2020;226;285;beauce_5_sa_091;solnu;;1053.09;1.67;30.78;4.8;0.0;3.64;0.0;1092.31;0.07
2020;286;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;213.98;1.66;3.15;0.15;0.0;8.47;0.0;225.76;0.07
2020;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2136.85;1.68;16.41;14.57;0.0;10.2;0.0;2178.03;0.07
2020;202;285;beauce_5_sa_092;solnu;;1326.6;1.67;17.55;5.58;0.0;3.33;0.0;1353.06;0.07
2020;286;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.97;1.67;0.0;0.46;0.0;6.09;0.0;145.51;0.07
2020;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2691.84;1.68;14.63;18.44;0.0;5.95;0.0;2730.86;0.07
2020;222;264;beauce_5_sa_093;solnu;;899.93;1.67;46.33;3.38;0.0;2.65;0.0;952.3;0.07
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;285.69;1.66;1.51;0.58;0.0;8.51;0.0;296.28;0.07
2020;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2790.87;1.68;42.75;19.07;0.0;8.29;0.0;2860.98;0.07
2020;224;260;beauce_5_sa_094;solnu;;809.28;1.67;24.98;2.72;0.0;1.54;0.0;838.52;0.07
2020;261;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;299.85;1.66;0.0;0.64;0.0;8.83;0.0;309.32;0.07
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2759.14;1.68;28.21;18.9;0.0;9.27;0.0;2815.52;0.07
2020;231;278;beauce_5_sa_095;solnu;;889.35;1.67;35.11;3.32;0.0;3.7;0.0;931.48;0.07
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;230.77;1.66;0.04;0.18;0.0;8.68;0.0;239.68;0.07
2020;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1758.72;1.69;4.91;12.08;0.0;5.84;0.0;1781.54;0.07
2020;181;261;beauce_5_sa_096;solnu;;1603.24;1.67;32.13;9.24;0.0;1.35;0.0;1645.96;0.07
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;325.47;1.67;0.09;1.15;0.0;5.93;0.0;332.64;0.07
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1966.9;1.68;15.14;13.46;0.0;9.56;0.0;2005.06;0.07
2020;192;281;beauce_5_sa_097;solnu;;1461.81;1.67;19.5;6.72;0.0;3.21;0.0;1491.25;0.07
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;158.28;1.67;0.0;0.75;0.0;5.98;0.0;165.02;0.07
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2243.74;1.68;4.49;15.36;0.0;5.76;0.0;2269.36;0.07
2020;199;258;beauce_5_sa_098;solnu;;981.22;1.67;15.69;1.36;0.0;1.73;0.0;1000.0;0.07
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;261.06;1.67;3.97;6.87;0.0;5.09;0.0;276.99;0.07
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2552.2;1.68;24.89;17.55;0.0;12.42;0.0;2607.07;0.07
2020;228;309;beauce_5_sa_099;solnu;;1058.46;1.67;17.93;3.11;0.0;5.45;0.0;1084.95;0.07
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;78.76;1.67;0.0;0.09;0.0;5.93;0.0;84.78;0.07
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1162.53;1.65;11.82;21.58;0.0;14.28;0.0;1210.22;0.07
2021;212;259;beauce_5_sa_000;solnu;;646.34;1.64;19.78;3.79;0.0;3.81;0.0;673.71;0.07
2021;260;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;283.87;1.64;0.0;1.42;0.0;15.5;0.0;300.79;0.07
2021;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1106.74;1.65;15.11;19.91;0.0;13.51;0.0;1155.27;0.07
2021;202;260;beauce_5_sa_001;solnu;;780.07;1.65;18.21;4.53;0.0;3.5;0.0;806.3;0.07
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;241.35;1.64;0.27;2.76;0.0;14.08;0.0;258.45;0.07
2021;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;934.57;1.66;2.77;17.06;0.0;15.39;0.0;969.79;0.07
2021;190;274;beauce_5_sa_002;solnu;;974.73;1.65;13.02;5.86;0.0;2.74;0.0;996.35;0.07
2021;275;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;163.95;1.65;0.0;2.29;0.0;10.41;0.0;176.65;0.07
2021;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1263.29;1.65;2.82;21.32;0.0;21.01;0.0;1308.43;0.07
2021;231;304;beauce_5_sa_003;solnu;;648.91;1.64;12.92;2.75;0.0;3.76;0.0;668.34;0.07
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;71.44;1.64;0.0;0.16;0.0;11.86;0.0;83.46;0.07
2021;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;629.13;1.66;0.0;12.52;0.0;22.77;0.0;664.41;0.07
2021;175;314;beauce_5_sa_004;solnu;;1381.64;1.64;23.99;13.59;0.0;9.69;0.0;1428.91;0.07
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;71.15;1.64;10.22;1.39;0.0;14.11;0.0;96.88;0.07
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;914.36;1.65;1.99;16.93;0.0;18.9;0.0;952.17;0.07
2021;204;280;beauce_5_sa_005;solnu;;882.94;1.65;13.34;7.71;0.0;3.24;0.0;907.22;0.07
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;0.13;0.46;0.0;10.92;0.0;207.95;0.07
2021;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1438.63;1.65;10.66;20.88;0.0;14.48;0.0;1484.64;0.07
2021;217;268;beauce_5_sa_006;solnu;;487.25;1.65;4.22;0.2;0.0;3.37;0.0;495.05;0.07
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;151.44;1.65;1.48;4.68;0.0;5.89;0.0;163.49;0.07
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1062.38;1.66;2.81;19.56;0.0;14.98;0.0;1099.73;0.07
2021;205;278;beauce_5_sa_007;solnu;;827.01;1.65;13.49;4.08;0.0;2.74;0.0;847.33;0.07
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;142.28;1.65;0.0;2.29;0.0;10.7;0.0;155.27;0.07
2021;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;739.28;1.66;0.0;15.54;0.0;14.53;0.0;769.35;0.07
2021;182;286;beauce_5_sa_008;solnu;;1140.83;1.65;10.89;9.72;0.0;3.03;0.0;1164.47;0.07
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;121.22;1.65;0.0;2.59;0.0;9.55;0.0;133.36;0.07
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;849.79;1.66;6.96;17.23;0.0;15.23;0.0;889.21;0.07
2021;190;265;beauce_5_sa_009;solnu;;948.28;1.65;17.45;8.62;0.0;3.07;0.0;977.43;0.07
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;264.37;1.64;0.0;0.98;0.0;12.56;0.0;277.91;0.07
2021;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;855.97;1.66;7.26;17.05;0.0;13.75;0.0;894.03;0.07
2021;185;265;beauce_5_sa_010;solnu;;1016.82;1.65;16.38;8.78;0.0;2.33;0.0;1044.32;0.07
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;224.42;1.64;0.3;2.96;0.0;11.6;0.0;239.28;0.07
2021;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1129.51;1.65;3.1;19.16;0.0;23.31;0.0;1175.08;0.07
2021;222;299;beauce_5_sa_011;solnu;;766.39;1.64;15.84;5.99;0.0;4.37;0.0;792.59;0.07
2021;300;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;115.23;1.64;6.15;0.48;0.0;13.44;0.0;135.3;0.07
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;684.96;1.66;0.05;14.22;0.0;14.93;0.0;714.17;0.07
2021;174;288;beauce_5_sa_012;solnu;;1224.98;1.65;14.0;9.66;0.0;4.19;0.0;1252.83;0.07
2021;289;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;129.89;1.65;1.19;3.58;0.0;12.01;0.0;146.67;0.07
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;795.79;1.66;1.61;16.64;0.0;15.4;0.0;829.44;0.07
2021;185;277;beauce_5_sa_013;solnu;;1079.0;1.65;12.8;9.45;0.0;2.4;0.0;1103.66;0.07
2021;278;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;157.84;1.64;0.36;3.33;0.0;10.29;0.0;171.82;0.07
2021;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1158.37;1.65;8.53;21.5;0.0;16.36;0.0;1204.77;0.07
2021;214;265;beauce_5_sa_014;solnu;;658.13;1.64;18.96;4.21;0.0;3.41;0.0;684.71;0.07
2021;266;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;245.39;1.64;0.0;1.06;0.0;14.59;0.0;261.04;0.07
2021;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1205.73;1.65;4.15;21.18;0.0;19.8;0.0;1250.86;0.07
2021;221;282;beauce_5_sa_015;solnu;;680.85;1.64;12.84;3.73;0.0;3.46;0.0;700.88;0.07
2021;283;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;130.76;1.64;0.0;0.87;0.0;12.63;0.0;144.27;0.07
2021;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;996.56;1.65;3.48;18.49;0.0;18.6;0.0;1037.13;0.07
2021;207;274;beauce_5_sa_016;solnu;;813.79;1.65;14.94;6.41;0.0;3.26;0.0;838.4;0.07
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;215.77;1.64;0.0;0.54;0.0;11.93;0.0;228.25;0.07
2021;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1417.36;1.65;20.02;19.94;0.0;10.42;0.0;1467.74;0.07
2021;212;260;beauce_5_sa_017;solnu;;484.66;1.65;4.54;0.22;0.0;3.62;0.0;493.03;0.07
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.3;1.65;2.69;6.05;0.0;4.95;0.0;209.99;0.07
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;635.88;1.66;0.0;12.39;0.0;22.36;0.0;670.63;0.07
2021;180;293;beauce_5_sa_018;solnu;;1207.49;1.65;15.58;13.12;0.0;5.04;0.0;1241.23;0.07
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.37;1.64;12.19;0.97;0.0;14.3;0.0;194.84;0.07
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;882.4;1.66;0.53;16.02;0.0;23.04;0.0;921.99;0.07
2021;202;293;beauce_5_sa_019;solnu;;979.95;1.64;13.23;9.33;0.0;4.05;0.0;1006.57;0.07
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;143.78;1.64;5.92;0.95;0.0;11.51;0.0;162.15;0.07
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1096.01;1.66;0.71;19.81;0.0;16.76;0.0;1133.3;0.07
2021;210;294;beauce_5_sa_020;solnu;;832.08;1.65;9.89;3.9;0.0;3.35;0.0;849.21;0.07
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;79.55;1.65;0.0;1.07;0.0;8.76;0.0;89.38;0.07
2021;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;944.77;1.65;7.09;18.7;0.0;15.39;0.0;985.95;0.07
2021;200;266;beauce_5_sa_021;solnu;;852.3;1.65;17.28;6.99;0.0;3.14;0.0;879.71;0.07
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;245.48;1.64;0.0;1.05;0.0;12.73;0.0;259.27;0.07
2021;1;186;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;848.81;1.66;1.03;16.63;0.0;15.18;0.0;881.64;0.07
2021;187;278;beauce_5_sa_022;solnu;;1018.4;1.65;11.4;6.75;0.0;2.53;0.0;1039.09;0.07
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;151.45;1.65;0.0;1.9;0.0;9.49;0.0;162.83;0.07
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1141.97;1.65;14.95;19.76;0.0;13.74;0.0;1190.42;0.07
2021;204;261;beauce_5_sa_023;solnu;;743.54;1.65;18.1;2.98;0.0;3.61;0.0;768.22;0.07
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;231.07;1.64;0.49;3.15;0.0;14.08;0.0;248.79;0.07
2021;1;222;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1210.73;1.65;5.05;21.49;0.0;18.44;0.0;1255.72;0.07
2021;223;280;beauce_5_sa_024;solnu;;654.08;1.64;14.35;3.82;0.0;3.2;0.0;675.45;0.07
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;162.27;1.64;0.01;0.45;0.0;13.21;0.0;175.93;0.07
2021;1;231;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1214.6;1.65;2.81;20.08;0.0;23.58;0.0;1261.06;0.07
2021;232;300;beauce_5_sa_025;solnu;;653.11;1.64;18.92;4.43;0.0;4.18;0.0;680.64;0.07
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;109.66;1.64;4.77;0.36;0.0;14.52;0.0;129.31;0.07
2021;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;608.95;1.66;0.0;12.1;0.0;23.3;0.0;644.34;0.07
2021;174;302;beauce_5_sa_026;solnu;;1361.89;1.64;21.58;15.2;0.0;7.17;0.0;1405.84;0.07
