annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2156.31;1.68;5.56;14.78;0.0;5.98;0.0;2182.64;0.07
2020;196;262;beauce_5_sa_063;solnu;;1320.24;1.67;36.82;6.99;0.0;1.8;0.0;1365.85;0.07
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;307.9;1.66;0.21;0.99;0.0;6.52;0.0;315.62;0.07
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2600.87;1.68;24.9;17.77;0.0;9.57;0.0;2653.11;0.07
2020;225;280;beauce_5_sa_064;solnu;;1024.58;1.67;32.45;4.48;0.0;3.56;0.0;1065.07;0.07
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;223.25;1.66;0.0;0.19;0.0;8.28;0.0;231.73;0.07
2020;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1555.29;1.69;20.91;10.72;0.0;11.95;0.0;1598.87;0.07
2020;175;298;beauce_5_sa_065;solnu;;1944.29;1.67;27.77;10.75;0.0;6.39;0.0;1989.2;0.07
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;133.9;1.67;0.0;0.27;0.0;7.07;0.0;141.23;0.07
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2142.12;1.68;18.25;14.61;0.0;10.88;0.0;2185.87;0.07
2020;204;290;beauce_5_sa_066;solnu;;1389.34;1.67;25.98;6.66;0.0;3.42;0.0;1425.4;0.07
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;146.72;1.67;0.0;0.17;0.0;7.96;0.0;154.85;0.07
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1987.5;1.68;16.44;13.68;0.0;10.21;0.0;2027.83;0.07
2020;194;285;beauce_5_sa_067;solnu;;1326.32;1.67;11.16;3.63;0.0;3.33;0.0;1344.44;0.07
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;123.61;1.67;0.0;2.38;0.0;6.06;0.0;132.06;0.07
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2233.75;1.68;22.1;15.29;0.0;12.56;0.0;2283.7;0.07
2020;213;312;beauce_5_sa_068;solnu;;1470.04;1.67;30.33;8.03;0.0;5.31;0.0;1513.71;0.07
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;107.27;1.66;0.21;0.04;0.0;7.27;0.0;114.78;0.07
2020;1;200;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2083.83;1.68;20.75;14.24;0.0;11.95;0.0;2130.77;0.07
2020;201;297;beauce_5_sa_069;solnu;;1515.74;1.67;30.73;8.79;0.0;5.28;0.0;1560.53;0.07
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;184.9;1.66;0.96;0.16;0.0;7.28;0.0;193.3;0.07
2020;1;183;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1830.77;1.69;5.56;12.91;0.0;5.98;0.0;1855.23;0.07
2020;184;262;beauce_5_sa_070;solnu;;1583.52;1.67;33.91;8.78;0.0;1.61;0.0;1627.82;0.07
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.67;0.74;1.02;0.0;6.26;0.0;327.74;0.07
2020;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2442.17;1.68;20.51;16.71;0.0;11.83;0.0;2491.22;0.07
2020;222;296;beauce_5_sa_071;solnu;;1195.66;1.67;31.26;5.41;0.0;5.8;0.0;1238.13;0.07
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;137.88;1.66;0.0;0.03;0.0;6.85;0.0;144.76;0.07
2020;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2201.25;1.68;10.59;15.01;0.0;7.31;0.0;2234.16;0.07
2020;202;272;beauce_5_sa_072;solnu;;1312.55;1.67;28.5;7.0;0.0;1.44;0.0;1349.49;0.07
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;279.85;1.66;12.14;0.42;0.0;9.05;0.0;301.45;0.07
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2094.42;1.68;21.06;14.28;0.0;12.0;0.0;2141.76;0.07
2020;202;299;beauce_5_sa_073;solnu;;1513.34;1.67;28.47;8.83;0.0;5.17;0.0;1555.8;0.07
2020;300;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;176.16;1.66;0.82;0.15;0.0;7.13;0.0;184.26;0.07
2020;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1471.04;1.69;19.17;10.22;0.0;11.33;0.0;1511.76;0.07
2020;172;292;beauce_5_sa_074;solnu;;2062.36;1.67;36.67;12.81;0.0;4.76;0.0;2116.61;0.07
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;215.65;1.67;4.68;0.17;0.0;9.06;0.0;229.55;0.07
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2343.17;1.68;16.2;16.03;0.0;10.18;0.0;2385.59;0.07
2020;215;285;beauce_5_sa_075;solnu;;1253.99;1.67;32.25;6.47;0.0;3.38;0.0;1296.08;0.07
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;216.17;1.66;3.48;0.17;0.0;8.2;0.0;228.02;0.07
2020;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1729.28;1.69;13.99;11.88;0.0;8.93;0.0;1764.08;0.07
2020;182;277;beauce_5_sa_076;solnu;;1553.92;1.67;15.07;5.58;0.0;3.08;0.0;1577.65;0.07
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.13;1.67;0.0;2.29;0.0;5.91;0.0;178.33;0.07
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2280.27;1.68;11.58;15.63;0.0;7.47;0.0;2314.94;0.07
2020;207;272;beauce_5_sa_077;solnu;;1088.51;1.67;22.61;2.3;0.0;1.52;0.0;1114.94;0.07
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;176.78;1.67;0.0;2.63;0.0;7.29;0.0;186.7;0.07
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2349.0;1.68;22.53;16.11;0.0;12.72;0.0;2400.36;0.07
2020;219;318;beauce_5_sa_078;solnu;;1269.62;1.67;21.4;5.03;0.0;5.71;0.0;1301.76;0.07
2020;319;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;68.01;1.67;0.0;0.05;0.0;6.46;0.0;74.51;0.07
2020;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2581.8;1.68;10.88;17.63;0.0;7.31;0.0;2617.61;0.07
2020;221;272;beauce_5_sa_079;solnu;;1008.79;1.67;37.6;4.34;0.0;2.06;0.0;1052.79;0.07
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;267.63;1.66;11.4;0.37;0.0;9.94;0.0;289.34;0.07
2020;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2145.54;1.68;13.66;14.68;0.0;8.99;0.0;2182.86;0.07
2020;201;278;beauce_5_sa_080;solnu;;1389.69;1.67;35.15;7.63;0.0;3.08;0.0;1435.55;0.07
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;247.63;1.66;0.04;0.2;0.0;7.9;0.0;255.77;0.07
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2404.91;1.68;10.18;16.43;0.0;6.43;0.0;2437.95;0.07
2020;211;267;beauce_5_sa_081;solnu;;1061.95;1.67;36.11;3.19;0.0;2.24;0.0;1103.49;0.07
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;206.38;1.67;0.0;2.16;0.0;7.36;0.0;215.9;0.07
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2046.16;1.68;11.03;14.1;0.0;7.21;0.0;2078.49;0.07
2020;194;271;beauce_5_sa_082;solnu;;1240.69;1.67;20.23;3.04;0.0;1.57;0.0;1265.53;0.07
2020;272;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;188.67;1.67;1.04;3.73;0.0;7.01;0.0;200.45;0.07
2020;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2623.99;1.68;24.45;17.97;0.0;9.76;0.0;2676.17;0.07
2020;227;282;beauce_5_sa_083;solnu;;1011.06;1.67;32.25;4.32;0.0;3.63;0.0;1051.25;0.07
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;224.37;1.66;0.69;0.25;0.0;8.39;0.0;233.71;0.07
2020;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2383.76;1.68;20.51;16.35;0.0;11.87;0.0;2432.48;0.07
2020;219;296;beauce_5_sa_084;solnu;;1258.86;1.67;34.3;6.44;0.0;5.44;0.0;1305.04;0.07
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;181.35;1.66;0.85;0.16;0.0;7.33;0.0;189.7;0.07
2020;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1990.99;1.68;21.91;13.62;0.0;12.43;0.0;2038.95;0.07
2020;196;310;beauce_5_sa_085;solnu;;1665.29;1.67;28.36;10.15;0.0;5.16;0.0;1708.97;0.07
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;149.36;1.66;1.83;0.14;0.0;7.22;0.0;158.55;0.07
2020;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2557.71;1.68;24.92;17.59;0.0;12.27;0.0;2612.48;0.07
2020;228;304;beauce_5_sa_086;solnu;;1025.76;1.67;15.6;2.89;0.0;5.35;0.0;1049.61;0.07
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;85.43;1.67;0.0;0.2;0.0;5.56;0.0;91.19;0.07
2020;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1862.47;1.69;22.16;12.75;0.0;12.49;0.0;1909.87;0.07
2020;189;313;beauce_5_sa_087;solnu;;1808.4;1.67;28.94;11.14;0.0;5.25;0.0;1853.73;0.07
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;135.78;1.66;1.68;0.13;0.0;7.32;0.0;144.9;0.07
2020;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1959.15;1.68;20.75;13.48;0.0;11.95;0.0;2005.33;0.07
2020;194;297;beauce_5_sa_088;solnu;;1626.59;1.67;30.32;9.64;0.0;5.29;0.0;1671.83;0.07
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;185.58;1.66;0.98;0.15;0.0;7.29;0.0;194.0;0.07
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2134.28;1.68;20.51;14.59;0.0;11.87;0.0;2181.24;0.07
2020;205;296;beauce_5_sa_089;solnu;;1464.89;1.67;30.75;8.3;0.0;5.24;0.0;1509.18;0.07
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;185.9;1.66;0.89;0.14;0.0;7.28;0.0;194.21;0.07
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1889.77;1.69;14.07;12.93;0.0;8.95;0.0;1925.72;0.07
2020;187;277;beauce_5_sa_090;solnu;;1463.4;1.67;20.44;5.76;0.0;3.21;0.0;1492.82;0.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;169.53;1.67;0.0;1.71;0.0;5.96;0.0;177.2;0.07
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2626.13;1.68;26.29;17.99;0.0;12.65;0.0;2683.07;0.07
2020;231;316;beauce_5_sa_091;solnu;;1158.12;1.66;34.81;5.7;0.0;5.61;0.0;1204.24;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;118.8;1.66;1.2;0.1;0.0;7.46;0.0;127.55;0.07
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2045.45;1.68;7.96;14.01;0.0;5.99;0.0;2073.4;0.07
2020;192;265;beauce_5_sa_092;solnu;;1086.89;1.67;10.16;1.78;0.0;1.72;0.0;1100.56;0.07
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;244.54;1.67;2.97;7.24;0.0;5.45;0.0;260.2;0.07
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2562.41;1.68;8.95;17.55;0.0;5.98;0.0;2594.89;0.07
2020;215;258;beauce_5_sa_093;solnu;;977.49;1.67;43.16;4.01;0.0;2.08;0.0;1026.74;0.07
2020;259;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;312.98;1.66;0.0;1.0;0.0;7.25;0.0;321.23;0.07
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2275.81;1.68;18.81;15.59;0.0;11.13;0.0;2321.34;0.07
2020;213;291;beauce_5_sa_094;solnu;;1330.64;1.67;28.91;7.07;0.0;3.53;0.0;1370.14;0.07
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;203.68;1.66;7.02;0.21;0.0;8.82;0.0;219.73;0.07
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2955.65;1.67;49.24;20.24;0.0;8.33;0.0;3033.46;0.07
2020;231;260;beauce_5_sa_095;solnu;;679.89;1.67;27.16;1.61;0.0;1.68;0.0;710.34;0.07
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;264.36;1.66;0.0;0.81;0.0;9.37;0.0;274.53;0.07
2020;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1743.36;1.69;14.74;11.97;0.0;9.48;0.0;1779.55;0.07
2020;183;281;beauce_5_sa_096;solnu;;1746.54;1.67;31.65;10.53;0.0;3.11;0.0;1791.82;0.07
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;247.95;1.67;0.35;0.19;0.0;7.81;0.0;256.3;0.07
2020;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2086.82;1.68;22.51;14.23;0.0;12.73;0.0;2136.29;0.07
2020;203;317;beauce_5_sa_097;solnu;;1548.8;1.67;23.38;8.13;0.0;5.26;0.0;1585.57;0.07
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;83.05;1.67;0.0;0.02;0.0;6.97;0.0;90.04;0.07
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2253.08;1.68;15.1;15.37;0.0;9.71;0.0;2293.26;0.07
2020;209;282;beauce_5_sa_098;solnu;;1310.42;1.67;32.35;6.97;0.0;3.23;0.0;1352.97;0.07
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;231.18;1.66;1.01;0.22;0.0;7.92;0.0;240.34;0.07
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2597.12;1.68;27.08;17.88;0.0;8.97;0.0;2651.06;0.07
2020;223;274;beauce_5_sa_099;solnu;;1001.11;1.67;31.29;4.2;0.0;2.66;0.0;1039.26;0.07
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;253.88;1.66;1.96;0.26;0.0;7.12;0.0;263.22;0.07
2021;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1339.0;1.65;9.77;23.01;0.0;12.45;0.0;1384.22;0.07
2021;223;269;beauce_5_sa_000;solnu;;555.04;1.65;16.31;1.25;0.0;2.68;0.0;575.28;0.07
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;190.11;1.64;0.0;2.09;0.0;14.33;0.0;206.53;0.07
2021;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;837.97;1.66;0.02;15.73;0.0;20.07;0.0;873.8;0.07
2021;197;305;beauce_5_sa_001;solnu;;1037.97;1.65;6.46;8.66;0.0;3.57;0.0;1056.66;0.07
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;66.97;1.65;0.0;1.23;0.0;8.07;0.0;76.27;0.07
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;929.22;1.66;0.48;17.29;0.0;20.28;0.0;967.27;0.07
2021;204;294;beauce_5_sa_002;solnu;;967.67;1.65;10.04;7.78;0.0;3.69;0.0;989.17;0.07
2021;295;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;90.06;1.64;0.07;1.87;0.0;9.43;0.0;101.43;0.07
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;921.59;1.65;0.31;16.26;0.0;22.83;0.0;960.99;0.07
2021;208;303;beauce_5_sa_003;solnu;;953.67;1.64;14.33;8.94;0.0;4.16;0.0;981.1;0.07
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;112.41;1.64;10.41;0.32;0.0;12.17;0.0;135.31;0.07
2021;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;898.84;1.66;0.21;15.97;0.0;22.84;0.0;937.86;0.07
2021;206;308;beauce_5_sa_004;solnu;;996.59;1.64;15.75;8.94;0.0;4.75;0.0;1026.02;0.07
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;78.49;1.64;2.72;0.54;0.0;10.21;0.0;91.96;0.07
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;645.41;1.66;0.0;12.33;0.0;23.83;0.0;681.56;0.07
2021;180;310;beauce_5_sa_005;solnu;;1310.9;1.64;25.5;14.61;0.0;6.34;0.0;1357.36;0.07
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.64;18.82;0.18;0.0;17.69;0.0;158.2;0.07
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.66;1.65;14.52;0.0;18.33;0.0;774.85;0.07
2021;187;276;beauce_5_sa_006;solnu;;1027.92;1.65;13.29;10.21;0.0;3.04;0.0;1054.45;0.07
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;217.99;1.64;0.0;0.63;0.0;10.66;0.0;229.28;0.07
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1108.76;1.65;0.63;18.87;0.0;23.22;0.0;1151.48;0.07
2021;219;297;beauce_5_sa_007;solnu;;785.79;1.64;17.41;6.34;0.0;4.3;0.0;813.83;0.07
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;116.11;1.64;5.16;0.55;0.0;12.65;0.0;134.47;0.07
2021;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1097.91;1.65;0.41;18.63;0.0;22.95;0.0;1139.9;0.07
2021;218;311;beauce_5_sa_008;solnu;;835.8;1.64;14.71;5.89;0.0;4.94;0.0;861.35;0.07
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.54;1.64;0.0;0.58;0.0;10.03;0.0;62.15;0.07
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;996.65;1.66;0.41;18.41;0.0;17.02;0.0;1032.49;0.07
2021;202;294;beauce_5_sa_009;solnu;;915.42;1.65;8.07;4.61;0.0;3.29;0.0;931.39;0.07
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;77.51;1.65;0.0;1.53;0.0;8.05;0.0;87.09;0.07
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;865.46;1.66;0.32;15.43;0.0;22.82;0.0;904.03;0.07
2021;204;303;beauce_5_sa_010;solnu;;1004.17;1.64;13.79;9.81;0.0;4.14;0.0;1031.92;0.07
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;114.62;1.64;10.88;0.32;0.0;12.04;0.0;137.87;0.07
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;725.37;1.66;0.7;15.19;0.0;15.84;0.0;757.09;0.07
2021;183;269;beauce_5_sa_011;solnu;;1041.99;1.65;17.43;10.13;0.0;3.42;0.0;1072.98;0.07
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;252.14;1.64;0.0;1.06;0.0;11.52;0.0;264.72;0.07
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1223.96;1.65;2.75;20.61;0.0;20.89;0.0;1268.21;0.07
2021;226;313;beauce_5_sa_012;solnu;;710.4;1.64;10.41;3.15;0.0;4.48;0.0;728.44;0.07
2021;314;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.16;1.64;0.0;0.2;0.0;10.11;0.0;58.46;0.07
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;921.36;1.66;4.72;18.47;0.0;15.93;0.0;960.48;0.07
2021;195;270;beauce_5_sa_013;solnu;;928.32;1.65;15.79;7.93;0.0;3.03;0.0;955.07;0.07
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;213.03;1.64;0.0;1.78;0.0;11.98;0.0;226.79;0.07
2021;1;222;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1415.37;1.65;10.84;22.06;0.0;13.01;0.0;1461.28;0.07
2021;223;269;beauce_5_sa_014;solnu;;519.65;1.65;15.01;0.25;0.0;2.84;0.0;537.75;0.07
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;179.47;1.64;0.0;2.59;0.0;14.06;0.0;196.12;0.07
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1079.74;1.66;10.72;15.45;0.0;12.19;0.0;1118.09;0.07
2021;189;263;beauce_5_sa_015;solnu;;795.36;1.65;2.05;2.16;0.0;2.85;0.0;802.42;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;186.41;1.65;2.64;6.25;0.0;4.27;0.0;199.56;0.07
2021;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1006.95;1.66;3.67;19.66;0.0;15.08;0.0;1045.36;0.07
2021;202;275;beauce_5_sa_016;solnu;;888.87;1.65;14.74;6.4;0.0;2.79;0.0;912.8;0.07
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;158.6;1.64;0.0;2.75;0.0;11.45;0.0;172.8;0.07
2021;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1124.4;1.65;2.78;18.97;0.0;23.11;0.0;1169.27;0.07
2021;222;306;beauce_5_sa_017;solnu;;787.09;1.64;14.53;5.77;0.0;4.26;0.0;811.64;0.07
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;75.3;1.64;2.19;0.4;0.0;11.91;0.0;89.81;0.07
2021;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1257.32;1.65;3.4;21.8;0.0;17.17;0.0;1299.69;0.07
2021;221;293;beauce_5_sa_018;solnu;;692.12;1.65;10.89;2.38;0.0;3.43;0.0;708.83;0.07
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;85.39;1.64;0.0;0.55;0.0;10.6;0.0;96.54;0.07
2021;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1068.42;1.65;0.77;18.36;0.0;22.92;0.0;1110.47;0.07
2021;215;291;beauce_5_sa_019;solnu;;798.87;1.64;12.83;6.31;0.0;3.9;0.0;821.91;0.07
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;141.93;1.64;5.45;0.69;0.0;12.09;0.0;160.15;0.07
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;655.1;1.66;0.0;12.04;0.0;24.08;0.0;691.23;0.07
2021;181;314;beauce_5_sa_020;solnu;;1305.35;1.64;33.57;14.88;0.0;8.14;0.0;1361.94;0.07
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;113.11;1.64;14.1;0.16;0.0;16.97;0.0;144.34;0.07
2021;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1235.7;1.65;3.05;20.7;0.0;24.17;0.0;1283.61;0.07
2021;231;295;beauce_5_sa_021;solnu;;645.41;1.64;18.55;4.15;0.0;4.26;0.0;672.37;0.07
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;128.19;1.64;2.18;0.42;0.0;14.12;0.0;144.92;0.07
2021;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1137.72;1.65;3.24;19.18;0.0;22.78;0.0;1182.91;0.07
2021;221;289;beauce_5_sa_022;solnu;;719.73;1.64;11.71;5.25;0.0;3.84;0.0;740.53;0.07
2021;290;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;148.29;1.64;3.79;0.29;0.0;12.68;0.0;165.06;0.07
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;926.36;1.65;0.15;16.24;0.0;23.11;0.0;965.85;0.07
2021;208;313;beauce_5_sa_023;solnu;;999.85;1.64;18.39;8.93;0.0;4.75;0.0;1031.92;0.07
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;60.77;1.64;3.1;0.28;0.0;10.77;0.0;74.93;0.07
2021;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;675.09;1.66;0.0;12.74;0.0;20.05;0.0;707.88;0.07
2021;184;287;beauce_5_sa_024;solnu;;1108.07;1.65;10.32;11.74;0.0;3.97;0.0;1134.1;0.07
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.23;1.64;4.06;1.17;0.0;10.47;0.0;181.94;0.07
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1021.14;1.66;0.57;18.72;0.0;16.96;0.0;1057.39;0.07
2021;209;302;beauce_5_sa_025;solnu;;889.46;1.65;8.38;5.31;0.0;3.24;0.0;906.4;0.07
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;68.74;1.65;0.0;0.43;0.0;8.02;0.0;77.18;0.07
2021;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1159.5;1.65;0.71;20.52;0.0;18.5;0.0;1199.22;0.07
2021;216;294;beauce_5_sa_026;solnu;;771.2;1.65;11.67;4.08;0.0;3.52;0.0;790.47;0.07
