annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.93;-8.65;0.0;18.53;17.27;0.0;0.0;0;0.0;0;-26.32;0.0;0.0;0.0;1.53
2020;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;57.05;0.0;78.68;59.07;33.99;0.08;0.0;0;43.71;0;-633.51;0.04;0.03;0.0;3.38
2020;216;295;beauce_5_sa_026;solnu;;1.54;0.0;36.65;-48.88;0.0;33.99;20.16;0.05;0.0;0;0;0;-333.4;0.04;0.01;0.0;1.54
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;10.6;-10.56;0.0;20.16;18.54;0.0;0.0;0;0.0;0;-33.16;0.0;0.0;0.0;1.67
2020;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;59.79;0.0;75.51;55.77;36.73;0.08;0.0;0;43.78;0;-667.03;0.04;0.04;0.0;3.25
2020;221;292;beauce_5_sa_027;solnu;;1.28;0.0;33.57;-15.3;0.0;36.73;53.62;0.09;0.0;0;0;0;-323.92;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.26;-37.65;1.75;53.83;23.12;0.01;0.0;0;0.88;0;-54.38;0.01;0.0;0.0;2.35
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.21;0.0;45.33;25.96;42.03;0.06;0.0;0;43.57;0;-703.01;0.03;0.04;0.0;1.74
2020;217;263;beauce_5_sa_028;solnu;;0.65;0.0;27.39;-44.19;0.0;42.03;24.49;0.1;0.01;0;0;0;-267.26;0.09;0.01;0.0;0.65
2020;264;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.91;-22.47;3.21;21.72;16.55;0.0;0.0;0;1.6;0;-61.66;0.0;0.0;0.0;2.17
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;54.6;0.0;82.14;61.19;30.18;0.08;0.0;0;44.41;0;-608.07;0.05;0.03;0.0;3.41
2020;212;299;beauce_5_sa_029;solnu;;1.48;0.0;39.56;-49.88;0.0;30.18;18.34;0.04;0.0;0;0;0;-345.36;0.03;0.01;0.0;1.48
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.79;-9.74;0.0;18.34;16.87;0.0;0.0;0;0.0;0;-28.5;0.0;0.0;0.0;1.52
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.44;0.0;42.85;23.58;34.4;0.05;0.0;0;43.54;0;-616.26;0.01;0.03;0.0;1.73
2020;201;262;beauce_5_sa_030;solnu;;0.53;0.0;34.8;-56.82;0.0;34.4;11.82;0.04;0.0;0;0;0;-274.95;0.03;0.0;0.0;0.53
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;20.23;-0.57;12.98;11.37;16.91;0.02;0.0;0;6.49;0;-64.09;0.01;0.01;0.0;1.56
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.97;0.0;85.02;63.55;21.87;0.08;0.0;0;44.64;0;-522.9;0.05;0.03;0.0;3.56
2020;192;309;beauce_5_sa_031;solnu;;1.48;0.0;48.73;-13.66;0.0;21.87;55.38;0.08;0.0;0;0;0;-471.71;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.18;0.0;55.7;22.97;0.0;0.0;0;0.0;0;-40.98;0.0;0.0;0.0;2.07
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.91;0.0;85.9;64.81;23.13;0.08;0.0;0;44.45;0;-530.14;0.05;0.03;0.0;3.62
2020;194;314;beauce_5_sa_032;solnu;;1.63;0.0;48.63;-47.55;0.0;23.13;22.5;0.06;0.01;0;0;0;-447.04;0.04;0.02;0.0;1.63
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.9;-6.81;0.0;22.5;20.73;0.0;0.0;0;0.0;0;-23.31;0.0;0.0;0.0;1.86
2020;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;40.22;0.0;78.04;62.27;20.9;0.07;0.0;0;41.82;0;-446.72;0.05;0.02;0.0;3.47
2020;179;301;beauce_5_sa_033;solnu;;1.55;0.0;54.4;-53.98;0.0;20.9;19.72;0.05;0.0;0;0;0;-487.92;0.03;0.02;0.0;1.55
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;9.4;-8.27;0.0;19.72;19.22;0.0;0.0;0;0.0;0;-29.83;0.0;0.0;0.0;1.63
2020;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.83;0.0;85.02;63.56;26.73;0.08;0.0;0;44.64;0;-577.18;0.05;0.03;0.0;3.55
2020;205;309;beauce_5_sa_034;solnu;;1.58;0.0;43.76;-46.62;0.0;26.73;22.22;0.06;0.01;0;0;0;-403.11;0.04;0.02;0.0;1.58
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.86;-7.84;0.0;22.2;20.4;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;1.84
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;36.46;0.0;73.73;64.3;22.11;0.07;0.0;0;38.62;0;-399.39;0.05;0.02;0.0;3.59
2020;172;312;beauce_5_sa_035;solnu;;1.99;0.0;60.91;-53.51;0.0;22.11;27.55;0.1;0.01;0;0;0;-577.22;0.07;0.03;0.0;1.99
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.17;-7.0;0.0;27.54;25.45;0.0;0.0;0;0.0;0;-25.47;0.0;0.0;0.0;2.27
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.76;0.0;84.56;63.49;34.04;0.08;0.0;0;44.44;0;-655.6;0.05;0.04;0.0;3.56
2020;221;308;beauce_5_sa_036;solnu;;1.51;0.0;36.92;-14.9;0.0;34.04;54.46;0.09;0.0;0;0;0;-354.93;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.9;-37.06;0.0;54.54;23.21;0.0;0.0;0;0.0;0;-39.37;0.0;0.0;0.0;2.09
2020;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;65.71;0.0;58.58;38.58;42.95;0.1;0.01;0;43.87;0;-732.04;0.06;0.04;0.0;2.65
2020;226;273;beauce_5_sa_037;solnu;;0.93;0.0;25.93;-52.08;0.0;42.95;15.86;0.01;0.0;0;0;0;-183.75;0.01;0.0;0.0;0.93
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;16.38;-6.11;6.73;15.94;17.65;0.01;0.0;0;3.36;0;-45.59;0.0;0.01;0.0;1.75
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;46.68;0.0;77.43;57.09;22.97;0.07;0.0;0;44.08;0;-518.03;0.04;0.03;0.0;3.3
2020;190;293;beauce_5_sa_038;solnu;;1.3;0.0;46.83;-35.14;0.0;22.97;33.27;0.08;0.01;0;0;0;-453.2;0.06;0.02;0.0;1.3
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;11.09;-21.0;0.0;30.57;21.21;0.0;0.0;0;0.0;0;-44.24;0.0;0.0;0.0;2.15
2020;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.92;0.0;69.96;49.87;30.76;0.07;0.0;0;43.95;0;-599.38;0.04;0.03;0.0;3.0
2020;207;287;beauce_5_sa_039;solnu;;0.96;0.0;38.85;-46.35;0.0;30.76;22.23;0.08;0.0;0;0;0;-370.37;0.06;0.01;0.0;0.96
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.24;-12.69;0.0;22.03;19.45;0.0;0.0;0;0.0;0;-43.41;0.0;0.0;0.0;2.33
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.75;0.0;74.58;61.73;21.35;0.07;0.0;0;40.33;0;-420.21;0.05;0.02;0.0;3.48
2020;174;300;beauce_5_sa_040;solnu;;1.73;0.0;57.04;-13.28;0.0;21.35;63.26;0.11;0.0;0;0;0;-556.11;0.08;0.03;0.0;1.73
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.56;-43.94;0.0;63.48;26.5;0.0;0.0;0;0.0;0;-49.25;0.0;0.0;0.0;2.37
2020;1;215;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.87;0.0;41.67;22.19;41.58;0.06;0.0;0;43.65;0;-697.18;0.02;0.04;0.0;1.75
2020;216;262;beauce_5_sa_041;solnu;;0.61;0.0;27.64;-15.75;0.0;41.58;52.75;0.1;0.01;0;0;0;-273.51;0.09;0.01;0.0;0.61
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;20.04;-49.96;6.25;52.99;14.5;0.0;0.0;0;3.12;0;-79.46;0.0;0.0;0.0;2.08
2020;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;55.16;0.0;71.33;50.49;31.22;0.07;0.0;0;44.33;0;-614.99;0.04;0.03;0.0;3.04
2020;211;288;beauce_5_sa_042;solnu;;0.96;0.0;37.68;-14.92;0.0;31.22;52.93;0.08;0.0;0;0;0;-364.8;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.56;2.97;53.13;21.06;0.01;0.0;0;1.49;0;-56.43;0.01;0.0;0.0;2.38
2020;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;41.34;0.0;64.34;43.95;18.21;0.06;0.0;0;44.1;0;-458.68;0.03;0.02;0.0;2.68
2020;180;280;beauce_5_sa_043;solnu;;0.87;0.0;50.06;-13.71;0.0;18.21;53.59;0.09;0.0;0;0;0;-487.52;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.1;-42.62;4.23;53.89;18.62;0.0;0.0;0;2.11;0;-69.42;0.0;0.0;0.0;2.23
2020;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;62.08;0.0;64.02;43.42;38.77;0.07;0.0;0;44.2;0;-690.23;0.03;0.04;0.0;2.64
2020;222;279;beauce_5_sa_044;solnu;;1.0;0.0;30.07;-15.59;0.0;38.77;52.15;0.1;0.0;0;0;0;-293.62;0.09;0.01;0.0;1.0
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.23;-40.39;4.16;52.32;19.48;0.0;0.0;0;2.08;0;-62.91;0.0;0.0;0.0;2.35
2020;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.73;0.0;64.8;44.49;43.58;0.1;0.0;0;44.06;0;-741.18;0.06;0.04;0.0;2.74
2020;230;280;beauce_5_sa_045;solnu;;1.06;0.0;25.53;-44.76;0.0;43.58;23.22;0.07;0.0;0;0;0;-250.27;0.07;0.01;0.0;1.06
2020;281;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.08;-14.6;0.0;22.87;20.27;0.0;0.0;0;0.0;0;-47.06;0.0;0.0;0.0;2.43
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.53;0.0;84.31;62.33;22.98;0.08;0.0;0;44.89;0;-539.74;0.05;0.03;0.0;3.48
2020;195;302;beauce_5_sa_046;solnu;;1.42;0.0;46.15;-49.38;0.0;22.98;18.28;0.03;0.0;0;0;0;-408.82;0.02;0.01;0.0;1.42
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.16;-8.91;0.0;18.28;17.02;0.0;0.0;0;0.0;0;-28.04;0.0;0.0;0.0;1.51
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;54.51;0.0;36.52;17.35;33.65;0.04;0.0;0;43.51;0;-606.59;0.01;0.03;0.0;1.64
2020;198;258;beauce_5_sa_047;solnu;;0.5;0.0;34.98;-15.28;0.0;33.65;52.75;0.1;0.0;0;0;0;-339.26;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.33;-51.72;7.2;53.07;13.29;0.0;0.0;0;3.6;0;-89.32;0.0;0.0;0.0;1.86
2020;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;62.82;0.0;47.28;27.86;41.62;0.06;0.0;0;43.59;0;-698.64;0.03;0.04;0.0;1.73
2020;217;265;beauce_5_sa_048;solnu;;0.66;0.0;28.13;-41.1;0.0;41.62;27.88;0.1;0.01;0;0;0;-274.08;0.09;0.01;0.0;0.66
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;19.13;-26.13;2.4;25.18;16.32;0.0;0.0;0;1.2;0;-60.42;0.0;0.0;0.0;2.16
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;36.72;0.0;64.69;49.73;17.46;0.06;0.0;0;41.38;0;-402.04;0.04;0.02;0.0;3.0
2020;172;287;beauce_5_sa_049;solnu;;1.01;0.0;56.3;-13.32;0.0;17.46;59.54;0.1;0.0;0;0;0;-555.6;0.07;0.03;0.0;1.01
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.22;-40.24;5.94;59.71;22.97;0.01;0.0;0;2.97;0;-63.17;0.01;0.0;0.0;2.59
2020;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.54;0.0;84.45;62.89;26.37;0.08;0.0;0;44.68;0;-575.16;0.05;0.03;0.0;3.53
2020;204;304;beauce_5_sa_050;solnu;;1.48;0.0;43.31;-14.25;0.0;26.37;53.86;0.08;0.01;0;0;0;-416.8;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.67;0.0;54.08;22.85;0.0;0.0;0;0.0;0;-43.95;0.0;0.0;0.0;2.06
2020;1;173;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;38.31;0.0;62.84;42.72;15.58;0.05;0.0;0;43.95;0;-426.33;0.03;0.02;0.0;2.55
2020;174;277;beauce_5_sa_051;solnu;;0.88;0.0;53.08;-52.53;0.0;15.58;15.18;0.06;0.0;0;0;0;-489.77;0.04;0.02;0.0;0.88
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.91;-12.24;0.87;15.18;15.32;0.0;0.0;0;0.44;0;-50.63;0.0;0.0;0.0;1.66
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.23;0.0;85.45;64.29;24.4;0.08;0.0;0;44.48;0;-547.28;0.05;0.03;0.0;3.6
2020;197;312;beauce_5_sa_052;solnu;;1.5;0.0;47.06;-13.82;0.0;24.4;56.05;0.08;0.01;0;0;0;-455.4;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.98;0.0;56.16;23.14;0.0;0.0;0;0.0;0;-36.71;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.78;0.0;77.5;60.67;19.37;0.07;0.0;0;42.32;0;-452.78;0.04;0.02;0.0;3.44
2020;180;298;beauce_5_sa_053;solnu;;1.54;0.0;53.16;-13.6;0.0;19.37;57.41;0.09;0.0;0;0;0;-518.55;0.07;0.03;0.0;1.54
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.97;-41.04;0.0;57.64;24.16;0.0;0.0;0;0.0;0;-51.22;0.0;0.0;0.0;2.18
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.96;0.0;40.18;20.56;41.51;0.06;0.0;0;43.84;0;-698.18;0.02;0.04;0.0;1.76
2020;216;261;beauce_5_sa_054;solnu;;0.59;0.0;27.34;-55.76;0.0;41.51;12.45;0.04;0.01;0;0;0;-195.28;0.04;0.0;0.0;0.59
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.57;-1.02;13.47;12.54;16.82;0.02;0.0;0;6.73;0;-64.28;0.01;0.01;0.0;1.69
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;51.14;0.0;57.72;37.39;28.54;0.06;0.0;0;44.07;0;-568.47;0.02;0.03;0.0;2.22
2020;196;273;beauce_5_sa_055;solnu;;0.86;0.0;39.78;-14.77;0.0;28.54;52.58;0.09;0.0;0;0;0;-385.16;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.32;-44.46;4.23;53.12;18.04;0.01;0.0;0;2.11;0;-76.19;0.0;0.0;0.0;2.17
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.65;0.0;86.08;64.02;24.94;0.08;0.0;0;44.93;0;-564.07;0.05;0.03;0.0;3.58
2020;201;311;beauce_5_sa_056;solnu;;1.51;0.0;45.57;-46.92;0.0;24.94;22.02;0.05;0.01;0;0;0;-404.74;0.04;0.01;0.0;1.51
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;7.3;-7.13;0.0;22.01;20.37;0.0;0.0;0;0.0;0;-22.74;0.0;0.0;0.0;1.82
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;66.01;0.0;65.51;45.58;43.21;0.1;0.0;0;43.86;0;-734.18;0.06;0.04;0.0;2.78
2020;229;281;beauce_5_sa_057;solnu;;1.07;0.0;26.47;-50.49;0.0;43.21;18.07;0.05;0.0;0;0;0;-239.28;0.05;0.0;0.0;1.07
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;13.83;-13.59;0.0;18.07;16.36;0.0;0.0;0;0.0;0;-39.93;0.0;0.0;0.0;1.94
2020;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;64.26;0.0;40.65;21.65;43.42;0.06;0.0;0;43.45;0;-712.47;0.02;0.04;0.0;1.77
2020;218;261;beauce_5_sa_058;solnu;;0.65;0.0;26.15;-53.77;0.0;43.42;15.08;0.07;0.01;0;0;0;-211.34;0.07;0.0;0.0;0.65
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;20.57;-7.02;8.27;15.08;18.27;0.01;0.0;0;4.14;0;-62.08;0.0;0.01;0.0;2.07
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;50.79;0.0;60.45;40.7;28.54;0.06;0.0;0;43.78;0;-564.63;0.03;0.03;0.0;2.44
2020;196;276;beauce_5_sa_059;solnu;;0.86;0.0;40.62;-14.68;0.0;28.54;53.53;0.09;0.0;0;0;0;-394.08;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.28;-43.82;4.23;53.99;18.52;0.01;0.0;0;2.11;0;-71.2;0.01;0.0;0.0;2.23
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.99;0.0;85.45;64.29;39.15;0.09;0.0;0;44.48;0;-710.58;0.06;0.04;0.0;3.59
2020;230;312;beauce_5_sa_060;solnu;;1.69;0.0;32.51;-46.78;0.0;39.15;23.13;0.06;0.0;0;0;0;-285.11;0.05;0.01;0.0;1.69
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.16;-7.01;0.0;23.13;21.38;0.0;0.0;0;0.0;0;-20.17;0.0;0.0;0.0;1.91
2020;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;52.81;0.0;52.62;32.66;30.88;0.05;0.0;0;43.86;0;-588.1;0.02;0.03;0.0;1.92
2020;198;269;beauce_5_sa_061;solnu;;0.54;0.0;37.87;-49.05;0.0;30.88;19.09;0.08;0.0;0;0;0;-360.63;0.06;0.01;0.0;0.54
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.81;-17.17;2.42;17.04;15.35;0.0;0.0;0;1.21;0;-56.7;0.0;0.0;0.0;1.95
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;58.26;0.0;64.02;43.42;34.96;0.07;0.0;0;44.2;0;-647.9;0.03;0.03;0.0;2.64
2020;215;279;beauce_5_sa_062;solnu;;0.94;0.0;33.8;-15.32;0.0;34.96;52.4;0.09;0.0;0;0;0;-328.42;0.08;0.01;0.0;0.94
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.24;-41.23;4.16;52.57;18.96;0.0;0.0;0;2.08;0;-64.44;0.0;0.0;0.0;2.29
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;52.95;0.0;41.67;22.19;31.71;0.04;0.0;0;43.65;0;-588.09;0.01;0.03;0.0;1.72
2020;196;262;beauce_5_sa_063;solnu;;0.52;0.0;37.03;-15.08;0.0;31.71;53.04;0.09;0.0;0;0;0;-360.06;0.08;0.02;0.0;0.52
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.06;-51.26;6.61;53.3;13.36;0.0;0.0;0;3.3;0;-83.97;0.0;0.0;0.0;1.87
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.67;0.0;64.34;43.95;40.44;0.09;0.0;0;44.1;0;-709.33;0.05;0.04;0.0;2.74
2020;225;280;beauce_5_sa_064;solnu;;1.02;0.0;28.53;-15.67;0.0;40.44;52.2;0.08;0.0;0;0;0;-279.43;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.06;-39.86;4.23;52.48;19.8;0.0;0.0;0;2.11;0;-60.89;0.0;0.0;0.0;2.37
2020;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;38.41;0.0;74.43;60.68;19.95;0.07;0.0;0;40.78;0;-424.17;0.04;0.02;0.0;3.42
2020;175;298;beauce_5_sa_065;solnu;;1.83;0.0;55.97;-49.8;0.0;19.95;24.48;0.08;0.0;0;0;0;-530.26;0.06;0.02;0.0;1.83
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.0;-9.93;0.0;24.48;22.52;0.0;0.0;0;0.0;0;-36.52;0.0;0.0;0.0;2.03
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.36;0.0;73.28;53.27;29.17;0.07;0.0;0;43.91;0;-584.22;0.04;0.03;0.0;3.12
2020;204;290;beauce_5_sa_066;solnu;;0.98;0.0;40.63;-46.91;0.0;29.17;21.83;0.07;0.0;0;0;0;-378.91;0.06;0.01;0.0;0.98
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.72;-11.41;0.0;21.83;19.86;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.28
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;49.02;0.0;69.38;48.6;25.26;0.06;0.0;0;44.27;0;-542.05;0.04;0.03;0.0;2.93
2020;194;285;beauce_5_sa_067;solnu;;0.95;0.0;43.91;-51.62;0.0;25.26;16.56;0.03;0.0;0;0;0;-361.72;0.02;0.01;0.0;0.95
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.67;-5.15;4.61;16.57;17.73;0.01;0.0;0;2.3;0;-33.71;0.0;0.01;0.0;1.74
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;54.8;0.0;85.45;64.29;29.96;0.08;0.0;0;44.48;0;-609.2;0.05;0.03;0.0;3.6
2020;213;312;beauce_5_sa_068;solnu;;1.52;0.0;41.52;-33.33;0.0;29.96;36.54;0.08;0.01;0;0;0;-400.92;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-18.45;0.0;35.34;23.16;0.0;0.0;0;0.0;0;-29.25;0.0;0.0;0.0;2.08
2020;1;200;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.04;0.0;80.27;60.21;27.48;0.08;0.0;0;43.93;0;-568.32;0.04;0.03;0.0;3.42
2020;201;297;beauce_5_sa_069;solnu;;1.51;0.0;42.8;-14.36;0.0;27.48;54.32;0.08;0.01;0;0;0;-413.38;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-39.29;0.0;54.59;23.14;0.0;0.0;0;0.0;0;-50.43;0.0;0.0;0.0;2.09
2020;1;183;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;46.28;0.0;41.67;22.19;25.03;0.04;0.0;0;43.65;0;-499.3;0.01;0.03;0.0;1.72
2020;184;262;beauce_5_sa_070;solnu;;0.46;0.0;43.02;-14.49;0.0;25.03;53.01;0.09;0.0;0;0;0;-431.87;0.07;0.02;0.0;0.46
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.08;-51.69;6.61;53.28;12.99;0.0;0.0;0;3.31;0;-87.2;0.0;0.0;0.0;1.79
