annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;181;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1898.3314986195496;20.16773822572497;94.12713896683425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8274463747737455;94.32516414621294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1889.1615910810888;20.028182385696244;94.32516414621293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.883927069169671;93.55125258142492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1924.9177241757718;20.576076440028064;93.55125258142492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.831299011666352;94.27196773266549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1891.6262655366195;20.065628320190097;94.27196773266549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.833706950886823;94.23874986568262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1893.1648151901954;20.089027262018025;94.2387498656826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.881282714466158;93.58720266588564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1923.2618137294148;20.550478686660018;93.58720266588566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8398014787622206;94.1547794917204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1897.0523703557574;20.148232310634604;94.1547794917204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.817045744707636;94.46907415869472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1882.4892989375785;19.927042957733043;94.46907415869474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8203088299653825;94.42387669757012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1884.5855800394552;19.958782099951133;94.42387669757011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.870069073713414;93.73995997567238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1916.21986288034;20.441867730449665;93.73995997567236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.042721821643738;106.57449060344456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1326.4889522618312;12.446589655282462;106.57449060344457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.119705734592968;105.2338180837111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1384.9294617547687;13.160498088676105;105.23381808371109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.102183898027754;105.53598691251226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1371.633942716752;12.996836272103238;105.53598691251227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.986582333507253;107.57389844878507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1283.9130306175525;11.935172464060242;107.57389844878509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.024809892992962;106.8913395506457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1312.8945861319298;12.282515979789677;106.89133955064568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.861391334196053;109.87152423057432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1189.6727453960589;10.827853292536783;109.8715242305743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.05078773416899;106.4324230650683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1332.6123825175384;12.520737047420551;106.4324230650683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.01189062662388;107.1210439438173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1303.0942820556522;12.164689906673216;107.1210439438173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.055848456799047;106.34348012407175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1336.4547086270934;12.567340349101249;106.34348012407173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.256411042999735;102.93441328804126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1488.1397747036815;14.457164782582687;102.93441328804126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.985125698987044;107.60007932815749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1282.8098853913555;11.92201616765594;107.6000793281575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.045558848601385;106.52447790645304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1328.6426545035788;12.472651174787803;106.52447790645303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.129589624477828;105.06412981193037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1392.4256488462975;13.253102189479927;105.06412981193036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.097379354624818;105.61914595514395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1367.987128031032;12.952075266846137;105.61914595514394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.1099227485856495;105.40231464449789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1377.5070528533577;13.069039873549542;105.40231464449788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.402130529618377;100.59151356265583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1596.141979303983;15.86756101755828;100.59151356265585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.137175197512414;104.93427012822333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1398.1765147045428;13.324307807125885;104.93427012822333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.0238807164799315;106.90782741400677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1312.1895746817393;12.274027135545547;106.90782741400677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.201314431447011;103.848951237541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1446.6922511402572;13.93073530257553;103.848951237541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.013287329688568;107.09616299564937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1304.1535513829383;12.17740687344623;107.09616299564935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.825511604446858;110.54823056371697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1162.9698489711514;10.520022283855981;110.54823056371697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.00945827915939;107.16440152906485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1301.2497271939294;12.142555817297294;107.16440152906485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.027151122952767;106.84981790941013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1314.6710871728974;12.303915092185813;106.84981790941015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.03036825280776;106.79281480034845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1317.1124246124064;12.33334309124427;106.79281480034845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.975783246804957;107.7682997194258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1275.7371625215837;11.837777582489089;107.76829971942578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.17908339360445;104.22257784488889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1429.9027505642518;13.719702392051078;104.2225778448889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.17783820302409;104.24358470326368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1428.9614194709493;13.707907527725409;104.24358470326366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.018363084336714;107.00584045453539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1308.0035547838536;12.223665074988103;107.0058404545354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.101824751883621;105.54219863512117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1371.3613527184866;12.99348858042588;105.54219863512115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.193964212101077;103.97218613918119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1441.1447826508127;13.860868335707018;103.97218613918119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.295385437328983;102.29715184416689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1517.2849120139933;14.83213251455261;102.2971518441669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.941873681405501;108.38332057029983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1250.1094605939234;11.534149849035808;108.38332057029983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.117619571630546;105.26970375641598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1383.3468896787858;13.140978271200593;105.26970375641598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.106408031933489;105.46298194162576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1374.8398475144393;13.036231502304947;105.46298194162574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.107014296648891;105.45251226174186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1375.2999417154485;13.041888829559984;105.45251226174187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.963329053260182;107.9933698523515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1266.3161738384947;11.725869611901189;107.99336985235152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.99455303633735;107.43086200026043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1289.951195967007;12.007268413836984;107.43086200026042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.207326941586562;103.7483615830612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1451.227253142961;13.987953457762364;103.74836158306121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.072484041901185;106.0521518963721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1349.0860977781608;12.720968633398485;106.05215189637208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.074185273555213;106.02244926636352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1350.3778510311965;12.73671623675284;106.02244926636352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.852609833601707;110.03638006118054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1183.1214000072655;10.752093074576306;110.03638006118052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.096825386134901;105.62874270018509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1367.5666214692196;12.946917538826517;105.62874270018509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.015472198710748;107.05726478762944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1305.8106963338412;12.197310466731901;107.05726478762944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.982306438438579;107.65078763970644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1280.6750862808237;11.896569587275861;107.65078763970644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.998620310772075;107.35802011731454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1293.0334170838619;12.044125028301666;107.35802011731454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.003930405633003;107.2630687717144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1297.0584703983684;12.092311783087887;107.2630687717144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.186533141863573;104.09707427931235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1435.5325865956463;13.790325967700475;104.09707427931235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.095419503501189;105.6531055212998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1366.4994219083376;12.933831099104317;105.6531055212998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.096316056099245;105.63756768412468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1367.1799947552977;12.942176014913668;105.63756768412468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.874059246067057;109.63457687819313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1199.140275135196;10.937610280262875;109.63457687819314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.985125698987044;107.60007932815749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1282.8098853913555;11.92201616765594;107.6000793281575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.070752961328384;106.08239276122379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1347.7716734220826;12.704951673325494;106.0823927612238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.0166218419182185;107.03680851490577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1306.682719043114;12.20778849045324;107.03680851490577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.85386144682306;110.01285319957552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
