annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;132.7;83.85;95.51;19.86;0.0;310.4;248.32;198.94;298.49;78.35;310.4;99.49;300.08;0.0;2951.31
2020;201;262;beauce_5_sa_030;solnu;;91.22;0.0;36.79;12.47;0.0;198.94;227.97;44.26;297.74;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.46;1.09;98.9;9.19;0.0;44.29;298.49;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;195.94;35.13;93.87;35.71;0.0;310.4;248.32;139.83;278.81;56.91;310.4;99.47;297.33;0.0;2214.18
2020;192;309;beauce_5_sa_031;solnu;;135.33;0.0;46.38;29.12;0.0;139.83;269.73;55.65;309.13;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;199.51;34.47;93.92;36.49;0.0;310.4;248.32;143.16;280.99;56.91;310.4;99.47;297.69;0.0;2197.42
2020;194;314;beauce_5_sa_032;solnu;;133.86;0.0;49.85;22.46;0.0;143.16;277.19;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;280.99;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;177.53;34.36;93.3;30.06;0.0;310.4;248.32;132.07;283.77;56.91;310.4;99.43;277.85;0.0;2029.77
2020;179;301;beauce_5_sa_033;solnu;;146.53;0.0;50.51;26.06;0.0;132.07;247.54;54.92;308.4;56.91;310.4;0.0;221.57;0.0;0.0
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;283.77;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;208.52;35.12;93.83;40.11;0.0;310.4;248.32;150.69;276.48;56.91;310.4;99.5;302.75;0.0;2449.88
2020;205;309;beauce_5_sa_034;solnu;;121.41;0.0;47.55;22.13;0.0;150.69;269.63;55.86;309.34;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;276.48;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.64;29.26;93.9;26.73;0.0;310.4;248.32;130.38;291.79;56.91;310.4;99.41;276.93;0.0;1804.7
2020;172;312;beauce_5_sa_035;solnu;;160.09;0.0;54.9;28.47;0.0;130.38;270.83;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;291.79;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;228.74;34.85;93.93;43.63;0.0;310.4;248.32;177.28;286.36;56.91;310.4;99.53;333.81;0.0;2759.03
2020;221;308;beauce_5_sa_036;solnu;;101.01;0.0;47.37;23.96;0.0;177.28;270.16;56.39;309.87;56.91;310.4;0.0;170.76;0.0;0.0
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.36;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;196.52;60.46;101.39;34.04;0.0;310.4;248.32;222.04;306.55;57.49;310.4;99.55;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_037;solnu;;63.57;0.0;39.13;11.65;0.0;222.04;217.53;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.16;82.76;4.9;0.0;54.25;306.55;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;188.26;37.53;94.12;33.32;0.0;310.4;248.32;148.08;283.4;56.91;310.4;99.47;292.09;0.0;2317.43
2020;190;293;beauce_5_sa_038;solnu;;126.49;0.0;43.51;24.78;0.0;148.08;238.73;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;283.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.29;38.89;94.33;38.18;0.0;310.4;248.32;166.44;280.45;56.91;310.4;99.51;303.45;0.0;2700.87
2020;207;287;beauce_5_sa_039;solnu;;107.04;0.0;37.42;19.85;0.0;166.44;222.04;50.4;303.88;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;280.45;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.76;32.47;93.92;27.59;0.0;310.4;248.32;133.69;289.99;56.91;310.4;99.42;276.93;0.0;1950.41
2020;174;300;beauce_5_sa_040;solnu;;153.78;0.0;50.01;32.35;0.0;133.69;247.27;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;289.99;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;215;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;144.88;82.92;99.68;23.63;0.0;310.4;248.32;225.53;310.07;78.35;310.4;99.53;326.77;0.0;3220.37
2020;216;262;beauce_5_sa_041;solnu;;76.57;0.0;36.48;12.66;0.0;225.53;227.97;43.79;297.27;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;310.07;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;204.42;37.41;94.44;39.72;0.0;310.4;248.32;185.68;296.25;56.91;310.4;99.52;321.31;0.0;2763.66
2020;211;288;beauce_5_sa_042;solnu;;105.22;0.0;38.29;22.88;0.0;185.68;222.35;48.58;302.06;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.35;3.51;0.0;48.32;296.25;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;158.68;46.29;93.71;26.43;0.0;310.4;248.32;152.75;290.37;56.91;310.4;99.44;284.83;0.0;2280.27
2020;180;280;beauce_5_sa_043;solnu;;136.69;0.0;38.75;26.56;0.0;152.75;218.43;52.86;306.34;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;290.37;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.27;48.58;93.51;37.78;0.0;310.4;248.32;203.46;296.65;56.91;310.4;99.54;353.57;0.0;3069.61
2020;222;279;beauce_5_sa_044;solnu;;81.88;0.0;43.18;16.84;0.0;203.46;219.37;53.56;307.04;56.91;310.4;0.0;115.68;0.0;0.0
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;296.65;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;219.02;47.3;98.04;39.88;0.0;310.4;248.32;224.0;309.27;56.91;310.4;99.56;362.42;0.0;3211.04
2020;230;280;beauce_5_sa_045;solnu;;68.07;0.0;41.68;12.7;0.0;224.0;218.39;52.87;306.36;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;309.27;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;199.67;34.71;93.75;36.02;0.0;310.4;248.32;146.27;280.77;56.91;310.4;99.48;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_046;solnu;;124.92;0.0;49.76;22.31;0.0;146.27;248.33;54.33;307.81;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;280.77;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;120.24;87.92;99.63;16.95;0.0;310.4;248.32;203.76;301.93;85.7;310.4;99.49;298.51;0.0;2967.63
2020;198;258;beauce_5_sa_047;solnu;;92.98;0.0;37.16;13.42;0.0;203.76;215.13;46.27;299.76;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.35;301.93;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;154.67;80.0;94.19;25.54;0.0;310.4;248.32;223.56;309.12;73.05;310.4;99.53;326.77;0.0;3197.9
2020;217;265;beauce_5_sa_048;solnu;;75.58;0.0;36.5;9.64;0.0;223.56;227.07;43.61;297.09;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.05;97.1;9.11;0.0;44.89;309.12;66.26;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;161.42;38.52;94.32;23.71;0.0;310.4;248.32;142.21;293.33;56.91;310.4;99.41;276.93;0.0;2048.39
2020;172;287;beauce_5_sa_049;solnu;;146.71;0.0;37.96;30.11;0.0;142.21;222.1;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.48;3.46;0.0;48.56;293.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;207.53;34.8;93.86;39.72;0.0;310.4;248.32;148.66;275.1;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_050;solnu;;120.82;0.0;46.79;26.99;0.0;148.66;251.84;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.1;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;173;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;147.77;52.2;92.94;21.06;0.0;310.4;248.32;153.66;295.23;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;277;beauce_5_sa_051;solnu;;133.62;0.0;43.54;17.57;0.0;153.66;219.38;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.02;79.63;3.32;0.0;54.62;295.23;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;203.21;34.49;93.95;37.05;0.0;310.4;248.32;143.51;277.84;56.91;310.4;99.48;298.51;0.0;2277.72
2020;197;312;beauce_5_sa_052;solnu;;131.22;0.0;47.94;27.98;0.0;143.51;270.93;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.84;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;175.29;35.81;93.91;30.99;0.0;310.4;248.32;134.91;284.05;56.91;310.4;99.44;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_053;solnu;;148.16;0.0;47.67;31.63;0.0;134.91;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.05;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;143.63;82.72;101.1;22.77;0.0;310.4;248.32;227.11;310.12;79.95;310.4;99.53;326.77;0.0;3239.63
2020;216;261;beauce_5_sa_054;solnu;;75.5;0.0;36.79;11.24;0.0;227.11;213.74;44.61;298.1;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.82;1.2;98.79;9.21;0.0;43.88;310.12;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;164.85;60.11;91.7;26.85;0.0;310.4;248.32;177.89;292.83;57.49;310.4;99.48;298.28;0.0;2675.22
2020;196;273;beauce_5_sa_055;solnu;;103.34;0.0;41.07;19.83;0.0;177.89;217.74;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;292.83;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;206.34;35.03;93.92;38.56;0.0;310.4;248.32;145.45;275.27;56.91;310.4;99.49;300.08;0.0;2362.01
2020;201;311;beauce_5_sa_056;solnu;;126.23;0.0;47.09;25.3;0.0;145.45;271.7;55.22;308.7;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;275.27;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;218.25;46.6;97.93;40.13;0.0;310.4;248.32;223.37;310.4;56.91;310.4;99.56;362.42;0.0;3183.27
2020;229;281;beauce_5_sa_057;solnu;;68.71;0.0;43.26;9.0;0.0;223.37;219.12;52.23;305.72;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;145.51;83.56;100.66;22.8;0.0;310.4;248.32;227.39;308.24;79.95;310.4;99.53;326.77;0.0;3277.74
2020;218;261;beauce_5_sa_058;solnu;;71.81;0.0;37.62;8.78;0.0;227.39;213.45;45.18;298.66;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.12;0.54;98.71;9.39;0.0;44.55;308.24;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;171.78;54.36;92.64;28.78;0.0;310.4;248.32;174.12;290.7;56.91;310.4;99.48;298.28;0.0;2633.62
2020;196;276;beauce_5_sa_059;solnu;;108.69;0.0;39.21;20.38;0.0;174.12;219.93;51.3;304.78;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;290.7;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;242.31;34.68;93.95;45.6;0.0;310.4;248.32;202.08;302.7;56.91;310.4;99.55;362.42;0.0;2884.26
2020;230;312;beauce_5_sa_060;solnu;;86.83;0.0;53.05;16.69;0.0;202.08;270.73;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.7;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;152.61;70.37;90.19;23.88;0.0;310.4;248.32;187.42;296.56;65.31;310.4;99.49;298.51;0.0;2782.11
2020;198;269;beauce_5_sa_061;solnu;;96.73;0.0;32.86;13.98;0.0;187.42;221.95;45.26;298.74;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.84;0.04;96.93;8.73;0.0;44.6;296.56;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;196.94;48.58;93.51;36.4;0.0;310.4;248.32;192.89;293.49;56.91;310.4;99.53;326.34;0.0;2936.62
2020;215;279;beauce_5_sa_062;solnu;;92.54;0.0;41.85;17.96;0.0;192.89;219.37;53.56;307.04;56.91;310.4;0.0;142.91;0.0;0.0
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;293.49;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;128.51;82.92;95.99;18.6;0.0;310.4;248.32;197.36;302.06;78.35;310.4;99.48;298.28;0.0;2858.75
2020;196;262;beauce_5_sa_063;solnu;;97.72;0.0;35.51;16.14;0.0;197.36;227.97;43.67;297.16;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;302.06;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;213.67;46.29;97.62;38.66;0.0;310.4;248.32;216.76;307.35;56.91;310.4;99.55;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_064;solnu;;75.38;0.0;41.17;14.28;0.0;216.76;218.43;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;307.35;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;171.53;34.27;93.78;27.69;0.0;310.4;248.32;134.35;288.55;56.91;310.4;99.42;276.93;0.0;1985.01
2020;175;298;beauce_5_sa_065;solnu;;149.57;0.0;51.66;26.6;0.0;134.35;240.46;55.41;308.9;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;288.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;199.74;38.34;93.96;37.37;0.0;310.4;248.32;160.65;279.25;56.91;310.4;99.5;302.75;0.0;2610.31
2020;204;290;beauce_5_sa_066;solnu;;112.0;0.0;36.21;22.99;0.0;160.65;221.13;48.29;301.78;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;279.25;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;185.19;40.7;94.2;32.86;0.0;310.4;248.32;163.65;288.82;56.91;310.4;99.48;297.69;0.0;2481.69
2020;194;285;beauce_5_sa_067;solnu;;115.9;0.0;41.83;16.3;0.0;163.65;220.08;49.58;303.06;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.57;0.02;78.15;3.6;0.0;49.17;288.82;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;218.44;34.49;93.95;41.86;0.0;310.4;248.32;167.09;285.64;56.91;310.4;99.52;321.31;0.0;2562.57
2020;213;312;beauce_5_sa_068;solnu;;114.76;0.0;49.17;24.8;0.0;167.09;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.64;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;200;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;202.82;36.08;93.94;37.77;0.0;310.4;248.32;151.01;277.71;56.91;310.4;99.49;300.08;0.0;2481.0
2020;201;297;beauce_5_sa_069;solnu;;119.06;0.0;48.51;26.17;0.0;151.01;240.59;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.71;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;183;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;116.74;82.92;95.99;16.32;0.0;310.4;248.32;183.1;300.39;78.35;310.4;99.45;290.23;0.0;2630.43
2020;184;262;beauce_5_sa_070;solnu;;111.72;0.0;33.33;19.85;0.0;183.1;227.97;43.63;297.12;78.35;310.4;0.0;136.59;0.0;0.0
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.64;96.09;9.48;0.0;43.64;300.39;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;226.32;35.96;93.89;42.79;0.0;310.4;248.32;183.98;288.85;56.91;310.4;99.54;353.57;0.0;2873.7
2020;222;296;beauce_5_sa_071;solnu;;92.53;0.0;51.14;19.05;0.0;183.98;240.95;55.18;308.67;56.91;310.4;0.0;143.72;0.0;0.0
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;288.85;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.0;62.8;91.3;28.37;0.0;310.4;248.32;182.51;290.18;59.47;310.4;99.5;300.08;0.0;2802.04
2020;202;272;beauce_5_sa_072;solnu;;97.3;0.0;28.57;19.49;0.0;182.51;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.18;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;205.15;34.88;93.7;38.33;0.0;310.4;248.32;151.01;277.57;56.91;310.4;99.49;300.08;0.0;2481.67
2020;202;299;beauce_5_sa_073;solnu;;119.75;0.0;48.02;26.45;0.0;151.01;239.9;54.93;308.42;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;277.57;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;165.41;35.54;94.12;24.7;0.0;310.4;248.32;138.84;292.52;56.91;310.4;99.41;276.93;0.0;1988.14
2020;172;292;beauce_5_sa_074;solnu;;149.4;0.0;44.49;31.94;0.0;138.84;238.12;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.35;0.02;70.24;2.14;0.0;55.97;292.52;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;207.17;40.25;94.25;39.29;0.0;310.4;248.32;186.83;290.85;56.91;310.4;99.53;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_075;solnu;;96.72;0.0;39.56;20.44;0.0;186.83;220.39;49.44;302.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;290.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;156.64;52.74;92.94;25.34;0.0;310.4;248.32;160.51;293.72;56.91;310.4;99.44;284.83;0.0;2353.76
2020;182;277;beauce_5_sa_076;solnu;;124.01;0.0;43.73;17.36;0.0;160.51;219.26;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.59;0.04;79.85;3.29;0.0;54.62;293.72;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;170.24;64.25;91.08;29.63;0.0;310.4;248.32;185.87;288.39;59.47;310.4;99.51;303.45;0.0;2888.7
2020;207;272;beauce_5_sa_077;solnu;;89.96;0.0;31.45;12.51;0.0;185.87;218.09;56.91;310.4;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.08;95.14;7.12;0.0;56.91;288.39;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
