annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;207;299;beauce_5_sa_095;solnu;;1.11;0.0;40.74;-21.12;0.0;21.87;40.34;0.04;0.0;0;0;0;-388.62;0.02;0.02;0.0;1.11
2020;300;366;beauce_5_sa_095;BTH;;1.63;0.0;9.73;-35.64;0.0;40.58;18.1;0.0;0.0;0;0.0;0;-132.86;0.0;0.0;0.0;1.63
2020;1;180;beauce_5_sa_096;BTH;;2.86;0.0;41.44;0.0;69.4;45.24;14.38;0.05;0.0;0;54.14;0;-459.63;0.02;0.02;0.0;2.86
2020;181;284;beauce_5_sa_096;solnu;;0.65;0.0;48.66;-20.99;0.0;14.38;41.36;0.04;0.0;0;0;0;-470.53;0.02;0.02;0.0;0.65
2020;285;366;beauce_5_sa_096;BTH;;1.75;0.0;12.94;-42.78;0.0;41.78;15.08;0.0;0.0;0;0.0;0;-126.34;0.0;0.0;0.0;1.75
2020;1;209;beauce_5_sa_097;BTH;;3.67;0.0;53.07;0.0;93.67;65.51;21.18;0.06;0.0;0;56.48;0;-591.48;0.03;0.03;0.0;3.67
2020;210;318;beauce_5_sa_097;solnu;;1.02;0.0;43.15;-20.95;0.0;21.18;42.31;0.04;0.0;0;0;0;-411.32;0.02;0.02;0.0;1.02
2020;319;366;beauce_5_sa_097;BTH;;1.64;0.0;6.36;-34.29;0.0;42.46;18.4;0.0;0.0;0;0.0;0;-110.38;0.0;0.0;0.0;1.64
2020;1;193;beauce_5_sa_098;BTH;;3.89;0.0;48.59;0.0;126.67;112.03;29.96;0.09;0.0;0;90.59;0;-537.12;0.06;0.03;0.0;3.89
2020;194;278;beauce_5_sa_098;solnu;;0.0;0.0;40.94;-59.96;0.0;29.96;22.57;0.01;0.0;0;0;0;-419.33;0.0;0.0;0.0;0.0
2020;279;366;beauce_5_sa_098;BTH;;2.31;0.96;14.57;-13.7;1.04;22.65;91.62;0.02;0.0;0;0.61;0;33.84;0.02;0.0;0.96;2.31
2020;1;229;beauce_5_sa_099;BTH;;3.42;0.14;63.91;0.0;96.55;59.09;33.71;0.07;0.0;0;61.95;0;-709.6;0.04;0.04;0.14;3.42
2020;230;295;beauce_5_sa_099;solnu;;1.18;0.0;28.93;-52.75;0.0;33.71;16.22;0.02;0.0;0;0;0;-346.53;0.02;0.0;0.0;1.18
2020;296;366;beauce_5_sa_099;BTH;;1.34;0.0;10.49;-11.96;0.0;16.32;15.01;0.0;0.0;0;0.0;0;-47.07;0.0;0.0;0.0;1.34
2021;1;198;beauce_5_sa_000;BTH;;3.35;0.62;46.22;15.0;96.49;11.39;20.16;0.08;0.01;0;56.78;0;-121.27;0.04;0.04;0.62;3.35
2021;199;277;beauce_5_sa_000;solnu;;0.46;0.0;35.6;-49.62;0.0;20.16;12.32;0.02;0.04;0;0;0;-257.28;0.02;0.01;0.0;0.46
2021;278;365;beauce_5_sa_000;BTH;;2.3;0.0;14.67;-14.67;0.0;12.28;10.01;0.0;0.0;0;0.0;0;33.04;0.0;0.0;0.0;2.3
2021;1;229;beauce_5_sa_001;BTH;;8.67;1.43;62.96;35.33;136.21;27.18;89.08;0.25;0.02;0;80.85;0;-266.35;0.19;0.06;1.43;8.67
2021;230;257;beauce_5_sa_001;solnu;;4.4;0.0;13.62;-42.67;0.0;89.08;59.12;0.04;0.11;0;0;0;-128.59;0.04;0.0;0.0;4.4
2021;258;365;beauce_5_sa_001;BTH;;11.58;0.0;21.62;-22.6;2.16;59.12;46.39;0.0;0.0;0;1.27;0;-37.97;0.0;0.0;0.0;11.58
2021;1;198;beauce_5_sa_002;BTH;;2.41;0.0;45.52;10.0;44.18;7.48;16.9;0.04;0.0;0;26.0;0;-174.97;0.0;0.03;0.0;2.41
2021;199;265;beauce_5_sa_002;solnu;;0.35;0.0;31.3;-13.0;0.0;16.9;34.79;0.03;0.03;0;0;0;-199.1;0.01;0.01;0.0;0.35
2021;266;365;beauce_5_sa_002;BTH;;1.98;0.0;17.54;-40.1;1.5;35.06;8.74;0.0;0.0;0;0.88;0;-56.32;0.0;0.0;0.0;1.98
2021;1;180;beauce_5_sa_003;BTH;;3.87;1.09;37.54;4.53;125.79;14.54;8.42;0.07;0.0;0;74.02;0;-39.46;0.05;0.03;1.09;3.87
2021;181;291;beauce_5_sa_003;solnu;;1.01;0.0;47.02;-47.21;0.0;8.42;12.02;0.03;0.02;0;0;0;-269.87;0.01;0.02;0.0;1.01
2021;292;365;beauce_5_sa_003;BTH;;2.25;0.0;10.85;-11.76;0.0;11.86;9.8;0.0;0.0;0;0.0;0;13.43;0.0;0.0;0.0;2.25
2021;1;182;beauce_5_sa_004;BTH;;18.54;1.64;38.61;32.95;109.68;82.94;151.26;0.11;0.01;0;65.67;0;-147.06;0.07;0.04;1.64;18.54
2021;183;315;beauce_5_sa_004;solnu;;10.32;0.0;50.56;-93.62;0.0;151.26;98.71;0.14;0.12;0;0;0;-272.21;0.12;0.03;0.0;10.32
2021;316;365;beauce_5_sa_004;BTH;;15.16;0.0;5.64;2.3;0.9;98.66;90.58;0.01;0.0;0;0.53;0;26.86;0.0;0.0;0.0;15.16
2021;1;221;beauce_5_sa_005;BTH;;5.33;0.0;56.51;8.85;56.56;17.13;22.02;0.04;0.0;0;33.28;0;-347.54;0.0;0.04;0.0;5.33
2021;222;306;beauce_5_sa_005;solnu;;0.76;0.0;29.29;-10.77;0.0;22.02;39.71;0.03;0.03;0;0;0;-210.77;0.02;0.01;0.0;0.76
2021;307;365;beauce_5_sa_005;BTH;;2.43;0.0;7.54;-34.12;0.0;40.0;11.22;0.01;0.0;0;0.0;0;-45.99;0.01;0.0;0.0;2.43
2021;1;207;beauce_5_sa_006;BTH;;4.76;0.0;49.59;1.46;53.72;15.56;9.11;0.03;0.0;0;31.61;0;-158.22;0.0;0.03;0.0;4.76
2021;208;309;beauce_5_sa_006;solnu;;0.71;0.0;37.71;-42.99;0.0;9.11;5.66;0.01;0.0;0;0;0;-239.4;0.0;0.01;0.0;0.71
2021;310;365;beauce_5_sa_006;BTH;;0.97;0.0;6.74;-6.7;0.0;5.63;4.74;0.0;0.0;0;0.0;0;-6.14;0.0;0.0;0.0;0.97
2021;1;175;beauce_5_sa_007;BTH;;7.96;1.26;34.84;12.76;101.34;32.91;66.58;0.1;0.02;0;59.63;0;-46.53;0.07;0.03;1.26;7.96
2021;176;306;beauce_5_sa_007;solnu;;5.55;0.0;52.66;-56.06;0.0;66.58;58.16;0.11;0.08;0;0;0;-259.06;0.08;0.03;0.0;5.55
2021;307;365;beauce_5_sa_007;BTH;;10.58;0.0;7.83;-7.86;0.0;58.17;47.55;0.0;0.0;0;0.0;0;15.44;0.0;0.0;0.0;10.58
2021;1;227;beauce_5_sa_008;BTH;;10.25;1.52;61.13;39.86;107.02;33.02;132.47;0.21;0.02;0;67.33;0;-208.9;0.15;0.06;1.52;10.25
2021;228;281;beauce_5_sa_008;solnu;;5.59;0.0;22.07;-46.95;0.0;132.47;101.83;0.06;0.11;0;0;0;-139.21;0.05;0.01;0.0;5.59
2021;282;365;beauce_5_sa_008;BTH;;15.66;0.0;13.3;-31.07;0.0;95.38;68.82;0.0;0.0;0;0.0;0;20.5;0.0;0.0;0.0;15.66
2021;1;195;beauce_5_sa_009;BTH;;5.48;0.51;44.52;16.8;69.77;17.93;43.62;0.08;0.0;0;41.94;0;-183.7;0.04;0.04;0.51;5.48
2021;196;275;beauce_5_sa_009;solnu;;0.86;0.0;35.16;-6.97;0.0;43.62;70.83;0.06;0.07;0;0;0;-225.0;0.04;0.02;0.0;0.86
2021;276;365;beauce_5_sa_009;BTH;;5.11;0.0;14.77;-53.56;4.5;71.38;22.48;0.0;0.0;0;2.65;0;-38.6;0.0;0.0;0.0;5.11
2021;1;181;beauce_5_sa_010;BTH;;3.12;0.73;37.83;16.66;112.48;12.13;6.14;0.06;0.0;0;66.19;0;-115.46;0.03;0.03;0.73;3.12
2021;182;281;beauce_5_sa_010;solnu;;0.65;0.0;44.11;-49.47;0.0;6.14;8.89;0.02;0.02;0;0;0;-333.38;0.01;0.01;0.0;0.65
2021;282;365;beauce_5_sa_010;BTH;;1.68;0.0;13.28;-13.08;0.0;8.91;7.4;0.0;0.0;0;0.0;0;23.65;0.0;0.0;0.0;1.68
2021;1;188;beauce_5_sa_011;BTH;;3.6;1.31;41.64;6.01;150.11;14.11;7.18;0.1;0.0;0;88.33;0;-53.47;0.07;0.03;1.31;3.6
2021;189;278;beauce_5_sa_011;solnu;;0.63;0.0;39.45;-10.01;0.0;7.18;35.93;0.03;0.02;0;0;0;-187.88;0.01;0.02;0.0;0.63
2021;279;365;beauce_5_sa_011;BTH;;1.69;0.0;13.98;-44.41;0.0;36.22;7.54;0.0;0.0;0;0.0;0;-61.36;0.0;0.0;0.0;1.69
2021;1;202;beauce_5_sa_012;BTH;;8.69;1.67;48.29;24.23;151.33;27.86;67.47;0.19;0.02;0;89.05;0;-86.33;0.15;0.05;1.67;8.69
2021;203;286;beauce_5_sa_012;solnu;;2.46;0.0;36.31;-36.94;0.0;67.47;64.24;0.06;0.08;0;0;0;-193.56;0.05;0.02;0.0;2.46
2021;287;365;beauce_5_sa_012;BTH;;8.11;0.0;11.93;-33.12;0.0;59.81;35.68;0.0;0.0;0;0.0;0;22.19;0.0;0.0;0.0;8.11
2021;1;206;beauce_5_sa_013;BTH;;4.59;1.02;49.98;2.53;122.56;16.29;18.91;0.14;0.01;0;72.12;0;-70.86;0.11;0.03;1.02;4.59
2021;207;294;beauce_5_sa_013;solnu;;0.87;0.0;35.83;-44.74;0.0;18.91;11.59;0.03;0.02;0;0;0;-210.33;0.01;0.01;0.0;0.87
2021;295;365;beauce_5_sa_013;BTH;;2.12;0.0;10.0;-13.13;0.0;11.59;9.5;0.0;0.0;0;0.0;0;-24.5;0.0;0.0;0.0;2.12
2021;1;205;beauce_5_sa_014;BTH;;2.89;0.28;49.25;13.06;73.17;9.73;17.5;0.04;0.0;0;43.05;0;-175.3;0.01;0.04;0.28;2.89
2021;206;274;beauce_5_sa_014;solnu;;0.4;0.0;31.1;-42.75;0.0;17.5;9.36;0.02;0.03;0;0;0;-232.93;0.01;0.01;0.0;0.4
2021;275;365;beauce_5_sa_014;BTH;;1.77;0.0;15.43;-15.37;0.0;9.58;7.74;0.0;0.0;0;0.0;0;-13.78;0.0;0.0;0.0;1.77
2021;1;195;beauce_5_sa_015;BTH;;5.25;0.02;43.89;-0.53;49.66;16.78;7.13;0.03;0.0;0;29.22;0;-216.65;0.0;0.03;0.02;5.25
2021;196;302;beauce_5_sa_015;solnu;;0.76;0.0;41.15;-6.25;0.0;7.13;41.27;0.03;0.01;0;0;0;-267.56;0.01;0.02;0.0;0.76
2021;303;365;beauce_5_sa_015;BTH;;1.79;0.0;8.09;-39.32;0.0;41.49;8.23;0.01;0.0;0;0.0;0;-33.86;0.01;0.0;0.0;1.79
2021;1;192;beauce_5_sa_016;BTH;;3.81;0.0;43.04;3.66;50.49;12.41;5.63;0.03;0.0;0;29.71;0;-133.96;0.0;0.03;0.0;3.81
2021;193;292;beauce_5_sa_016;solnu;;0.53;0.0;40.81;-41.59;0.0;5.63;5.88;0.02;0.01;0;0;0;-250.54;0.0;0.01;0.0;0.53
2021;293;365;beauce_5_sa_016;BTH;;1.1;0.0;10.37;-10.43;0.0;5.86;4.8;0.0;0.0;0;0.0;0;-16.2;0.0;0.0;0.0;1.1
2021;1;176;beauce_5_sa_017;BTH;;3.06;1.45;36.12;28.7;134.43;21.33;56.36;0.22;0.02;0;87.49;0;-142.88;0.18;0.04;1.45;3.06
2021;177;263;beauce_5_sa_017;solnu;;3.29;0.0;42.07;-63.9;0.0;56.36;31.42;0.05;0.04;0;0;0;-206.12;0.04;0.01;0.0;3.29
2021;264;365;beauce_5_sa_017;BTH;;6.04;0.0;19.56;-13.92;2.91;31.42;28.11;0.0;0.0;0;1.71;0;74.4;0.0;0.0;0.0;6.04
2021;1;223;beauce_5_sa_018;BTH;;5.73;0.18;57.95;2.36;65.47;18.75;22.86;0.05;0.0;0;38.52;0;-224.15;0.0;0.04;0.18;5.73
2021;224;302;beauce_5_sa_018;solnu;;0.83;0.0;28.12;-14.53;0.0;22.86;35.56;0.03;0.03;0;0;0;-177.96;0.02;0.01;0.0;0.83
2021;303;365;beauce_5_sa_018;BTH;;2.28;0.0;8.12;-32.92;0.0;35.75;10.3;0.0;0.0;0;0.0;0;-55.4;0.0;0.0;0.0;2.28
2021;1;195;beauce_5_sa_019;BTH;;1.86;0.16;44.99;19.27;66.39;10.63;19.08;0.06;0.01;0;44.19;0;-250.15;0.02;0.04;0.16;1.86
2021;196;256;beauce_5_sa_019;solnu;;0.47;0.0;28.76;-48.87;0.0;19.08;3.69;0.0;0.0;0;0;0;-241.17;0.0;0.0;0.0;0.47
2021;257;365;beauce_5_sa_019;BTH;;0.68;0.0;21.77;-12.34;5.86;3.55;6.58;0.01;0.0;0;3.45;0;-19.63;0.0;0.01;0.0;0.68
2021;1;184;beauce_5_sa_020;BTH;;3.86;0.0;39.05;2.53;45.22;12.62;5.87;0.03;0.0;0;26.61;0;-150.2;0.0;0.03;0.0;3.86
2021;185;278;beauce_5_sa_020;solnu;;0.5;0.0;40.64;-8.82;0.0;5.87;37.01;0.03;0.02;0;0;0;-250.48;0.01;0.02;0.0;0.5
2021;279;365;beauce_5_sa_020;BTH;;1.66;0.0;13.77;-38.78;3.0;37.3;7.34;0.0;0.0;0;1.77;0;-51.67;0.0;0.0;0.0;1.66
2021;1;189;beauce_5_sa_021;BTH;;4.58;0.0;41.32;-2.25;42.65;14.72;6.34;0.02;0.0;0;25.1;0;-101.98;0.0;0.02;0.0;4.58
2021;190;292;beauce_5_sa_021;solnu;;0.63;0.0;42.06;-40.5;0.0;6.34;7.47;0.02;0.01;0;0;0;-229.54;0.0;0.02;0.0;0.63
2021;293;365;beauce_5_sa_021;BTH;;1.39;0.0;10.4;-10.45;0.0;7.44;6.09;0.0;0.0;0;0.0;0;-17.38;0.0;0.0;0.0;1.39
2021;1;173;beauce_5_sa_022;BTH;;10.38;1.4;33.71;14.48;122.14;35.44;57.26;0.1;0.01;0;72.75;0;-110.98;0.07;0.03;1.4;10.38
2021;174;290;beauce_5_sa_022;solnu;;5.17;0.0;49.71;6.24;0.0;57.26;108.67;0.1;0.07;0;0;0;-298.28;0.07;0.03;0.0;5.17
2021;291;365;beauce_5_sa_022;BTH;;10.11;0.0;10.94;-62.12;2.96;108.86;44.45;0.01;0.0;0;1.74;0;-26.17;0.01;0.0;0.0;10.11
2021;1;198;beauce_5_sa_023;BTH;;4.26;0.25;45.56;10.79;77.95;13.79;7.47;0.04;0.0;0;45.87;0;-152.52;0.0;0.04;0.25;4.26
2021;199;290;beauce_5_sa_023;solnu;;0.58;0.0;38.44;-43.9;0.0;7.47;6.35;0.01;0.01;0;0;0;-287.57;0.0;0.01;0.0;0.58
2021;291;365;beauce_5_sa_023;BTH;;1.16;0.0;10.81;-11.28;0.0;6.21;5.02;0.0;0.0;0;0.0;0;-6.2;0.0;0.0;0.0;1.16
2021;1;208;beauce_5_sa_024;BTH;;4.53;0.01;50.06;5.06;50.97;14.62;16.28;0.03;0.0;0;30.0;0;-226.34;0.0;0.03;0.01;4.53
2021;209;287;beauce_5_sa_024;solnu;;0.59;0.0;32.25;-11.55;0.0;16.28;36.34;0.02;0.02;0;0;0;-213.29;0.01;0.01;0.0;0.59
2021;288;365;beauce_5_sa_024;BTH;;1.77;0.0;11.43;-38.35;0.0;36.65;7.82;0.0;0.0;0;0.0;0;-43.68;0.0;0.0;0.0;1.77
2021;1;210;beauce_5_sa_025;BTH;;6.14;0.34;52.0;23.72;90.58;26.69;32.23;0.08;0.01;0;54.58;0;-215.3;0.04;0.05;0.34;6.14
2021;211;286;beauce_5_sa_025;solnu;;0.85;0.0;32.62;-52.39;0.0;32.23;17.4;0.02;0.04;0;0;0;-239.97;0.02;0.0;0.0;0.85
2021;287;365;beauce_5_sa_025;BTH;;3.41;0.18;11.79;-12.63;2.75;17.26;23.71;0.01;0.0;0;1.62;0;19.24;0.01;0.0;0.18;3.41
2021;1;188;beauce_5_sa_026;BTH;;3.91;0.02;40.97;3.01;47.99;12.81;5.9;0.03;0.0;0;28.24;0;-115.67;0.0;0.03;0.02;3.91
2021;189;292;beauce_5_sa_026;solnu;;0.55;0.0;42.64;-41.33;0.0;5.9;7.38;0.02;0.01;0;0;0;-246.38;0.0;0.02;0.0;0.55
2021;293;365;beauce_5_sa_026;BTH;;1.32;0.0;10.4;-10.69;0.0;7.16;5.77;0.0;0.0;0;0.0;0;-14.6;0.0;0.0;0.0;1.32
2021;1;195;beauce_5_sa_027;BTH;;5.26;0.0;44.05;-7.46;42.13;16.7;7.17;0.02;0.0;0;24.79;0;-109.09;0.0;0.02;0.0;5.26
2021;196;293;beauce_5_sa_027;solnu;;0.72;0.0;39.59;-12.59;0.0;7.17;33.43;0.02;0.01;0;0;0;-210.07;0.01;0.02;0.0;0.72
2021;294;365;beauce_5_sa_027;BTH;;1.4;0.0;10.11;-35.94;0.0;33.64;6.22;0.0;0.0;0;0.0;0;-24.48;0.0;0.0;0.0;1.4
2021;1;214;beauce_5_sa_028;BTH;;5.63;0.22;53.8;-4.73;64.88;17.69;19.97;0.06;0.01;0;38.18;0;-119.88;0.03;0.03;0.22;5.63
2021;215;294;beauce_5_sa_028;solnu;;0.8;0.0;30.57;-14.04;0.0;19.97;35.64;0.03;0.02;0;0;0;-168.46;0.01;0.01;0.0;0.8
2021;295;365;beauce_5_sa_028;BTH;;2.0;0.08;9.96;-36.39;0.0;36.03;8.93;0.0;0.0;0;0.0;0;-40.99;0.0;0.0;0.08;2.0
2021;1;194;beauce_5_sa_029;BTH;;3.06;0.03;43.82;9.32;48.3;9.77;14.25;0.03;0.0;0;28.42;0;-188.44;0.0;0.03;0.03;3.06
2021;195;269;beauce_5_sa_029;solnu;;0.43;0.0;33.59;-10.86;0.0;14.25;36.49;0.03;0.03;0;0;0;-219.18;0.01;0.02;0.0;0.43
2021;270;365;beauce_5_sa_029;BTH;;1.97;0.0;16.42;-40.71;1.5;37.08;8.74;0.0;0.0;0;0.88;0;-60.37;0.0;0.0;0.0;1.97
2021;1;185;beauce_5_sa_030;BTH;;3.53;0.18;39.73;7.46;63.67;11.11;5.34;0.03;0.0;0;37.46;0;-114.33;0.0;0.03;0.18;3.53
2021;186;278;beauce_5_sa_030;solnu;;0.47;0.0;41.0;-41.16;0.0;5.34;6.96;0.02;0.02;0;0;0;-262.38;0.01;0.01;0.0;0.47
2021;279;365;beauce_5_sa_030;BTH;;1.32;0.0;14.23;-14.16;0.0;6.96;5.8;0.0;0.0;0;0.0;0;-8.58;0.0;0.0;0.0;1.32
2021;1;225;beauce_5_sa_031;BTH;;5.59;1.05;60.01;32.98;102.27;18.07;82.93;0.17;0.02;0;60.18;0;-220.46;0.11;0.06;1.05;5.59
2021;226;293;beauce_5_sa_031;solnu;;2.43;0.0;26.38;-60.68;0.0;82.93;46.89;0.05;0.09;0;0;0;-149.57;0.05;0.01;0.0;2.43
2021;294;365;beauce_5_sa_031;BTH;;8.62;0.0;10.23;-10.2;0.0;46.83;38.3;0.0;0.0;0;0.0;0;19.77;0.0;0.0;0.0;8.62
2021;1;181;beauce_5_sa_032;BTH;;5.82;0.09;37.25;0.09;49.34;20.15;10.11;0.02;0.0;0;29.03;0;-194.18;0.0;0.02;0.09;5.82
2021;182;300;beauce_5_sa_032;solnu;;1.22;0.0;47.48;-0.41;0.0;10.11;55.88;0.05;0.03;0;0;0;-317.9;0.02;0.03;0.0;1.22
2021;301;365;beauce_5_sa_032;BTH;;3.15;0.0;8.44;-46.75;0.0;56.19;14.4;0.01;0.0;0;0.0;0;-39.2;0.01;0.0;0.0;3.15
2021;1;201;beauce_5_sa_033;BTH;;5.14;0.5;46.76;1.65;89.43;16.24;7.65;0.04;0.01;0;52.62;0;-98.74;0.01;0.03;0.5;5.14
2021;202;309;beauce_5_sa_033;solnu;;0.86;0.0;40.9;-46.71;0.0;7.65;6.65;0.01;0.0;0;0;0;-270.81;0.0;0.01;0.0;0.86
2021;310;365;beauce_5_sa_033;BTH;;1.15;0.0;6.76;-7.13;0.0;6.65;5.56;0.0;0.0;0;0.0;0;0.29;0.0;0.0;0.0;1.15
2021;1;209;beauce_5_sa_034;BTH;;2.67;0.0;50.77;10.1;45.09;8.45;22.1;0.04;0.0;0;26.53;0;-172.13;0.0;0.04;0.0;2.67
2021;210;268;beauce_5_sa_034;solnu;;0.37;0.0;26.98;-37.94;0.0;22.1;10.72;0.02;0.03;0;0;0;-169.77;0.02;0.01;0.0;0.37
2021;269;365;beauce_5_sa_034;BTH;;2.03;0.0;17.04;-17.45;0.0;10.72;8.94;0.0;0.0;0;0.0;0;-42.01;0.0;0.0;0.0;2.03
2021;1;176;beauce_5_sa_035;BTH;;8.58;0.89;35.09;-0.47;75.2;30.34;48.55;0.07;0.01;0;44.25;0;-37.09;0.05;0.02;0.89;8.58
2021;177;315;beauce_5_sa_035;solnu;;4.94;0.0;54.14;-53.83;0.0;48.55;42.07;0.1;0.07;0;0;0;-264.13;0.06;0.03;0.0;4.94
2021;316;365;beauce_5_sa_035;BTH;;6.45;0.0;5.65;-5.74;0.0;42.06;35.52;0.0;0.0;0;0.0;0;6.68;0.0;0.0;0.0;6.45
2021;1;201;beauce_5_sa_036;BTH;;4.03;1.08;47.4;2.53;129.42;14.66;11.46;0.15;0.01;0;76.16;0;-46.73;0.12;0.03;1.08;4.03
2021;202;298;beauce_5_sa_036;solnu;;0.74;0.0;39.43;-46.65;0.0;11.46;8.72;0.02;0.01;0;0;0;-240.73;0.0;0.01;0.0;0.74
2021;299;365;beauce_5_sa_036;BTH;;1.6;0.0;8.98;-9.83;0.0;8.72;7.2;0.0;0.0;0;0.0;0;7.89;0.0;0.0;0.0;1.6
2021;1;223;beauce_5_sa_037;BTH;;5.45;0.37;58.21;8.71;84.11;15.84;22.21;0.05;0.0;0;49.49;0;-174.82;0.01;0.04;0.37;5.45
2021;224;303;beauce_5_sa_037;solnu;;0.92;0.0;28.78;-46.96;0.0;22.21;11.46;0.01;0.02;0;0;0;-246.89;0.01;0.0;0.0;0.92
2021;304;365;beauce_5_sa_037;BTH;;2.09;0.0;7.95;-8.34;0.0;11.46;9.51;0.0;0.0;0;0.0;0;5.63;0.0;0.0;0.0;2.09
2021;1;214;beauce_5_sa_038;BTH;;3.37;0.0;54.02;15.2;59.15;11.18;18.52;0.04;0.0;0;34.8;0;-251.9;0.0;0.04;0.0;3.37
2021;215;283;beauce_5_sa_038;solnu;;0.44;0.0;28.93;-44.11;0.0;18.52;8.1;0.01;0.02;0;0;0;-230.24;0.01;0.0;0.0;0.44
2021;284;365;beauce_5_sa_038;BTH;;1.52;0.0;12.58;-12.5;0.0;8.04;6.65;0.0;0.0;0;0.0;0;-5.37;0.0;0.0;0.0;1.52
2021;1;192;beauce_5_sa_039;BTH;;4.07;0.13;43.17;9.26;65.48;13.14;6.48;0.03;0.0;0;38.53;0;-139.44;0.0;0.03;0.13;4.07
2021;193;294;beauce_5_sa_039;solnu;;0.62;0.0;42.01;-47.09;0.0;6.48;5.95;0.01;0.01;0;0;0;-283.85;0.0;0.01;0.0;0.62
2021;295;365;beauce_5_sa_039;BTH;;1.08;0.0;9.91;-9.88;0.0;6.02;4.9;0.0;0.0;0;0.0;0;7.03;0.0;0.0;0.0;1.08
2021;1;205;beauce_5_sa_040;BTH;;5.25;0.36;48.81;-6.24;74.59;17.33;8.51;0.04;0.0;0;43.89;0;-101.79;0.01;0.03;0.36;5.25
2021;206;312;beauce_5_sa_040;solnu;;0.82;0.0;39.6;-41.44;0.0;8.51;6.94;0.02;0.0;0;0;0;-212.59;0.01;0.02;0.0;0.82
2021;313;365;beauce_5_sa_040;BTH;;1.21;0.0;6.17;-7.59;0.0;6.94;5.83;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;1.21
2021;1;190;beauce_5_sa_041;BTH;;6.04;0.23;41.84;-2.1;61.1;19.35;9.04;0.03;0.0;0;35.96;0;-98.85;0.0;0.03;0.23;6.04
2021;191;310;beauce_5_sa_041;solnu;;1.05;0.0;45.31;-43.22;0.0;9.04;10.22;0.03;0.01;0;0;0;-250.43;0.01;0.02;0.0;1.05
2021;311;365;beauce_5_sa_041;BTH;;1.75;0.0;6.63;-7.05;0.0;10.13;8.43;0.0;0.0;0;0.0;0;-12.37;0.0;0.0;0.0;1.75
2021;1;177;beauce_5_sa_042;BTH;;1.75;0.09;35.91;12.41;58.38;10.34;5.8;0.03;0.0;0;40.37;0;-183.77;0.0;0.03;0.09;1.75
2021;178;258;beauce_5_sa_042;solnu;;0.36;0.0;38.58;-47.77;0.0;5.8;2.4;0.0;0.0;0;0;0;-295.31;0.0;0.0;0.0;0.36
2021;259;365;beauce_5_sa_042;BTH;;0.44;0.0;20.59;-7.86;8.64;2.36;6.03;0.01;0.0;0;5.09;0;-8.67;0.0;0.01;0.0;0.44
2021;1;229;beauce_5_sa_043;BTH;;4.36;0.12;60.28;8.97;54.33;14.28;34.43;0.05;0.0;0;31.97;0;-223.36;0.0;0.04;0.12;4.36
2021;230;274;beauce_5_sa_043;solnu;;0.57;0.0;18.94;-16.78;0.0;34.43;35.95;0.03;0.05;0;0;0;-123.93;0.02;0.0;0.0;0.57
2021;275;365;beauce_5_sa_043;BTH;;3.33;0.0;14.91;-34.48;0.0;36.21;14.66;0.0;0.0;0;0.0;0;-62.12;0.0;0.0;0.0;3.33
2021;1;176;beauce_5_sa_044;BTH;;2.66;0.41;34.95;2.93;66.23;9.12;7.86;0.04;0.01;0;38.97;0;-48.0;0.02;0.02;0.41;2.66
2021;177;272;beauce_5_sa_044;solnu;;0.47;0.0;43.87;-39.32;0.0;7.86;12.13;0.04;0.04;0;0;0;-225.56;0.02;0.02;0.0;0.47
2021;273;365;beauce_5_sa_044;BTH;;2.29;0.0;16.07;-16.88;0.0;12.13;9.93;0.0;0.0;0;0.0;0;-21.96;0.0;0.0;0.0;2.29
2021;1;172;beauce_5_sa_045;BTH;;6.16;0.0;33.0;-9.81;28.93;22.31;11.99;0.02;0.0;0;17.02;0;-132.71;0.0;0.02;0.0;6.16
2021;173;310;beauce_5_sa_045;solnu;;1.89;0.0;53.99;1.31;0.0;11.99;65.28;0.07;0.04;0;0;0;-327.99;0.04;0.03;0.0;1.89
2021;311;365;beauce_5_sa_045;BTH;;4.94;0.0;6.62;-40.77;0.4;65.58;25.76;0.02;0.0;0;0.23;0;-31.36;0.02;0.0;0.0;4.94
2021;1;207;beauce_5_sa_046;BTH;;4.27;1.34;50.79;3.37;155.77;16.95;12.35;0.14;0.01;0;91.66;0;-61.68;0.11;0.03;1.34;4.27
2021;208;299;beauce_5_sa_046;solnu;;0.86;0.0;36.75;-44.11;0.0;12.35;8.28;0.02;0.01;0;0;0;-220.5;0.0;0.01;0.0;0.86
2021;300;365;beauce_5_sa_046;BTH;;1.52;0.0;8.76;-9.53;0.0;8.28;6.87;0.0;0.0;0;0.0;0;7.34;0.0;0.0;0.0;1.52
