annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;203;263;beauce_5_sa_081;solnu;;1166.24;1.67;42.2;5.1;0.0;0.98;0.0;1214.52;0.07
2020;264;366;beauce_5_sa_081;BTH;BTH;131.21;1.67;4.91;0.53;0.0;9.92;0.0;146.57;0.07
2020;1;215;beauce_5_sa_082;BTH;BTH;2376.6;1.68;47.92;16.31;10.3;8.15;666.96;3126.23;0.07
2020;216;275;beauce_5_sa_082;solnu;;1102.43;1.67;68.51;4.9;0.0;0.91;0.0;1176.74;0.07
2020;276;366;beauce_5_sa_082;BTH;BTH;-53.91;1.67;4.32;0.22;0.0;16.79;0.0;-32.58;0.07
2020;1;199;beauce_5_sa_083;BTH;BTH;2101.73;1.68;15.85;14.36;6.88;8.54;375.96;2593.2;0.07
2020;200;276;beauce_5_sa_083;solnu;;1315.42;1.67;49.1;6.72;0.0;0.39;0.0;1371.62;0.07
2020;277;366;beauce_5_sa_083;BTH;BTH;248.13;1.67;2.9;0.44;0.0;12.21;69.87;263.69;0.07
2020;1;192;beauce_5_sa_084;BTH;BTH;2029.85;1.68;2.2;13.89;0.0;5.24;0.0;2051.18;0.07
2020;193;263;beauce_5_sa_084;solnu;;1316.4;1.67;11.88;6.24;0.0;0.5;0.0;1335.02;0.07
2020;264;366;beauce_5_sa_084;BTH;BTH;474.11;1.66;0.0;0.79;0.0;4.14;0.0;479.05;0.07
2020;1;200;beauce_5_sa_085;BTH;BTH;2209.36;1.68;1.2;15.12;0.0;4.93;0.0;2230.61;0.07
2020;201;261;beauce_5_sa_085;solnu;;1184.59;1.67;14.5;5.06;0.0;0.63;0.0;1204.79;0.07
2020;262;366;beauce_5_sa_085;BTH;BTH;566.0;1.66;0.0;0.78;0.0;4.28;0.0;571.07;0.07
2020;1;198;beauce_5_sa_086;BTH;BTH;2084.3;1.68;13.01;14.25;5.2;8.39;336.66;2461.8;0.07
2020;199;276;beauce_5_sa_086;solnu;;1338.22;1.67;50.18;6.63;0.0;2.74;0.0;1397.77;0.07
2020;277;366;beauce_5_sa_086;BTH;BTH;161.15;1.67;3.29;0.36;0.0;11.74;0.0;176.53;0.07
2020;1;221;beauce_5_sa_087;BTH;BTH;2392.73;1.68;14.88;16.37;0.0;12.51;0.0;2436.49;0.07
2020;222;307;beauce_5_sa_087;solnu;;1262.77;1.67;11.26;5.95;0.0;4.08;0.0;1284.06;0.07
2020;308;366;beauce_5_sa_087;BTH;BTH;477.28;1.66;0.42;0.38;0.0;5.75;0.0;483.84;0.07
2020;1;182;beauce_5_sa_088;BTH;BTH;1717.97;1.69;13.76;11.79;0.0;11.81;0.0;1755.32;0.07
2020;183;294;beauce_5_sa_088;solnu;;1899.89;1.67;3.28;7.16;0.0;4.03;0.0;1914.36;0.07
2020;295;366;beauce_5_sa_088;BTH;BTH;150.96;1.66;0.0;0.48;0.0;4.67;0.0;156.1;0.07
2020;1;226;beauce_5_sa_089;BTH;BTH;2757.71;1.68;50.1;18.89;0.0;11.14;0.0;2837.84;0.07
2020;227;270;beauce_5_sa_089;solnu;;1050.01;1.66;8.66;0.46;0.0;0.69;0.0;1059.81;0.07
2020;271;366;beauce_5_sa_089;BTH;BTH;-12.26;1.66;14.94;0.64;5.04;13.74;326.73;348.83;0.07
2020;1;180;beauce_5_sa_090;BTH;BTH;1673.47;1.69;14.92;11.48;0.0;12.54;0.0;1712.41;0.07
2020;181;308;beauce_5_sa_090;solnu;;1875.59;1.67;14.44;10.09;0.0;4.48;0.0;1904.6;0.07
2020;309;366;beauce_5_sa_090;BTH;BTH;344.96;1.66;0.0;0.39;0.0;6.86;0.0;352.21;0.07
2020;1;176;beauce_5_sa_091;BTH;BTH;1622.17;1.69;48.46;11.07;12.61;10.64;816.63;2521.56;0.07
2020;177;286;beauce_5_sa_091;solnu;;1619.05;1.67;53.32;9.92;0.0;0.0;0.0;1682.29;0.07
2020;287;366;beauce_5_sa_091;BTH;BTH;16.96;1.67;12.63;1.72;0.0;15.5;0.0;46.8;0.07
2020;1;217;beauce_5_sa_092;BTH;BTH;2490.71;1.68;9.23;17.09;2.2;5.78;142.52;2667.53;0.07
2020;218;266;beauce_5_sa_092;solnu;;978.04;1.67;25.91;3.07;0.0;0.9;0.0;1007.92;0.07
2020;267;366;beauce_5_sa_092;BTH;BTH;260.44;1.67;0.0;0.6;0.0;6.19;0.0;267.23;0.07
2020;1;201;beauce_5_sa_093;BTH;BTH;2298.08;1.68;35.79;15.69;6.36;5.7;412.09;2773.71;0.07
2020;202;259;beauce_5_sa_093;solnu;;557.03;1.67;28.59;5.71;0.0;1.93;0.0;593.26;0.07
2020;260;366;beauce_5_sa_093;BTH;BTH;112.37;1.67;26.35;13.46;2.94;13.7;190.56;359.39;0.07
2020;1;190;beauce_5_sa_094;BTH;BTH;1922.06;1.68;20.84;13.14;13.64;10.04;883.33;2863.03;0.07
2020;191;283;beauce_5_sa_094;solnu;;1141.81;1.67;73.38;5.43;0.0;5.36;0.0;1225.97;0.07
2020;284;366;beauce_5_sa_094;BTH;BTH;16.66;1.67;50.32;8.68;0.0;25.49;0.0;101.16;0.07
2020;1;188;beauce_5_sa_095;BTH;BTH;1847.21;1.69;27.61;12.64;3.77;13.89;244.16;2149.27;0.07
2020;189;297;beauce_5_sa_095;solnu;;1557.26;1.67;21.53;8.35;0.0;1.94;0.0;1589.09;0.07
2020;298;366;beauce_5_sa_095;BTH;BTH;172.8;1.67;1.54;0.26;1.09;7.92;70.67;254.28;0.07
2020;1;193;beauce_5_sa_096;BTH;BTH;2004.95;1.68;36.3;13.81;9.11;7.08;589.94;2661.19;0.07
2020;194;271;beauce_5_sa_096;solnu;;1287.62;1.67;42.79;5.77;0.0;0.04;0.0;1336.21;0.07
2020;272;366;beauce_5_sa_096;BTH;BTH;-146.77;1.67;11.44;6.63;0.0;11.4;0.0;-117.3;0.07
2020;1;191;beauce_5_sa_097;BTH;BTH;1892.1;1.69;15.44;12.93;0.91;12.56;58.76;1992.7;0.07
2020;192;313;beauce_5_sa_097;solnu;;1707.41;1.67;9.05;8.05;0.0;1.52;0.0;1726.04;0.07
2020;314;366;beauce_5_sa_097;BTH;BTH;399.06;1.66;0.0;0.27;0.0;6.16;0.0;405.49;0.07
2020;1;210;beauce_5_sa_098;BTH;BTH;2218.01;1.68;21.43;15.14;8.4;10.77;543.89;2817.64;0.07
2020;211;289;beauce_5_sa_098;solnu;;1298.43;1.67;62.57;6.4;0.0;3.9;0.0;1371.31;0.07
2020;290;366;beauce_5_sa_098;BTH;BTH;141.46;1.67;13.23;1.47;0.0;17.46;0.0;173.61;0.07
2020;1;221;beauce_5_sa_099;BTH;BTH;2355.07;1.68;27.59;16.13;5.49;12.58;355.71;2772.57;0.07
2020;222;293;beauce_5_sa_099;solnu;;1125.38;1.67;11.29;5.07;0.0;0.0;0.0;1141.74;0.07
2020;294;366;beauce_5_sa_099;BTH;BTH;353.94;1.66;0.0;0.69;0.0;7.1;0.0;361.73;0.07
2021;1;189;beauce_5_sa_000;BTH;BTH;600.95;1.66;71.13;19.51;4.77;47.02;308.87;1052.24;0.07
2021;190;291;beauce_5_sa_000;solnu;;920.75;1.65;8.11;12.26;0.0;10.97;0.0;952.08;0.07
2021;292;365;beauce_5_sa_000;BTH;BTH;118.88;1.65;15.44;0.63;4.88;24.53;316.01;480.37;0.07
2021;1;200;beauce_5_sa_001;BTH;BTH;797.01;1.65;23.78;16.54;2.78;14.57;180.24;1034.91;0.07
2021;201;286;beauce_5_sa_001;solnu;;851.81;1.64;4.47;9.36;0.0;2.18;0.0;867.81;0.07
2021;287;365;beauce_5_sa_001;BTH;BTH;275.0;1.64;0.13;0.66;0.0;6.54;0.0;282.33;0.07
2021;1;180;beauce_5_sa_002;BTH;BTH;760.0;1.67;98.93;18.64;7.77;19.69;503.4;1408.43;0.07
2021;181;257;beauce_5_sa_002;solnu;;865.17;1.66;34.21;5.73;0.0;24.43;0.0;929.54;0.07
2021;258;365;beauce_5_sa_002;BTH;BTH;-214.06;1.66;0.0;1.5;0.0;50.52;0.0;-162.04;0.07
2021;1;210;beauce_5_sa_003;BTH;BTH;647.9;1.66;1.87;17.81;0.0;9.22;0.0;676.79;0.07
2021;211;264;beauce_5_sa_003;solnu;;584.09;1.65;8.54;2.82;0.0;1.35;0.0;596.8;0.07
2021;265;365;beauce_5_sa_003;BTH;BTH;163.4;1.65;0.0;0.5;0.0;8.1;0.0;172.0;0.07
2021;1;231;beauce_5_sa_004;BTH;BTH;724.63;1.66;16.83;25.49;1.89;43.27;122.67;934.79;0.07
2021;232;315;beauce_5_sa_004;solnu;;812.86;1.65;6.71;3.28;0.0;11.75;0.0;834.6;0.07
2021;316;365;beauce_5_sa_004;BTH;BTH;65.86;1.65;18.5;0.04;3.46;17.37;224.31;329.54;0.07
2021;1;214;beauce_5_sa_005;BTH;BTH;844.69;1.66;65.59;24.08;4.49;19.81;291.0;1249.66;0.07
2021;215;256;beauce_5_sa_005;solnu;;619.17;1.65;20.4;0.53;0.0;10.86;0.0;650.97;0.07
2021;257;365;beauce_5_sa_005;BTH;BTH;-89.11;1.66;0.0;0.7;0.0;30.81;0.0;-57.6;0.07
2021;1;223;beauce_5_sa_006;BTH;BTH;621.81;1.65;2.03;17.57;0.78;20.16;50.82;713.17;0.07
2021;224;306;beauce_5_sa_006;solnu;;653.99;1.65;5.99;4.19;0.0;2.98;0.0;667.15;0.07
2021;307;365;beauce_5_sa_006;BTH;BTH;124.2;1.65;0.0;0.31;0.0;7.57;0.0;132.08;0.07
2021;1;173;beauce_5_sa_007;BTH;BTH;105.45;1.67;37.27;13.09;0.63;27.25;40.89;224.58;0.07
2021;174;268;beauce_5_sa_007;solnu;;896.33;1.66;6.85;8.54;0.0;10.88;0.0;922.61;0.07
2021;269;365;beauce_5_sa_007;BTH;BTH;10.9;1.66;1.46;0.75;5.54;16.94;358.89;394.48;0.07
2021;1;206;beauce_5_sa_008;BTH;BTH;600.94;1.66;91.26;26.8;10.08;47.57;653.07;1429.71;0.07
2021;207;296;beauce_5_sa_008;solnu;;708.02;1.66;37.05;7.34;0.0;19.63;0.0;772.04;0.07
2021;297;365;beauce_5_sa_008;BTH;BTH;-204.96;1.66;0.0;0.07;0.0;58.87;0.0;-146.01;0.07
2021;1;199;beauce_5_sa_009;BTH;BTH;958.7;1.66;145.37;22.29;13.83;76.73;896.03;2112.95;0.07
2021;200;280;beauce_5_sa_009;solnu;;397.89;1.66;33.31;2.91;0.0;53.38;0.0;487.48;0.07
2021;281;365;beauce_5_sa_009;BTH;BTH;-287.02;1.66;0.93;2.72;0.0;113.45;0.0;-169.92;0.07
2021;1;221;beauce_5_sa_010;BTH;BTH;935.12;1.65;15.36;24.48;0.0;46.31;0.0;1021.27;0.07
2021;222;302;beauce_5_sa_010;solnu;;711.28;1.64;7.44;5.88;0.0;7.36;0.0;731.97;0.07
2021;303;365;beauce_5_sa_010;BTH;BTH;299.03;1.64;9.73;0.44;3.65;14.88;236.61;564.36;0.07
2021;1;181;beauce_5_sa_011;BTH;BTH;484.35;1.66;83.11;22.13;13.2;72.51;855.14;1530.44;0.07
2021;182;304;beauce_5_sa_011;solnu;;1083.13;1.65;58.54;16.38;0.0;58.74;0.0;1216.79;0.07
2021;305;365;beauce_5_sa_011;BTH;BTH;-5.38;1.65;15.96;0.16;0.0;116.2;0.0;126.94;0.07
2021;1;200;beauce_5_sa_012;BTH;BTH;631.51;1.66;0.0;14.1;0.0;16.91;0.0;662.53;0.07
2021;201;314;beauce_5_sa_012;solnu;;965.89;1.64;0.09;6.76;0.0;3.15;0.0;975.88;0.07
2021;315;365;beauce_5_sa_012;BTH;BTH;34.89;1.64;0.0;0.17;0.0;3.24;0.0;38.3;0.07
2021;1;180;beauce_5_sa_013;BTH;BTH;359.28;1.66;44.8;16.94;7.72;44.68;500.22;973.65;0.07
2021;181;298;beauce_5_sa_013;solnu;;1007.52;1.65;36.38;15.62;0.0;20.4;0.0;1079.92;0.07
2021;299;365;beauce_5_sa_013;BTH;BTH;30.44;1.65;3.18;0.43;0.0;42.16;0.0;76.21;0.07
2021;1;170;beauce_5_sa_014;BTH;BTH;375.52;1.67;31.25;18.17;8.1;45.51;524.83;1003.38;0.07
2021;171;307;beauce_5_sa_014;solnu;;1066.81;1.65;60.6;14.51;0.0;28.49;0.0;1170.41;0.07
2021;308;365;beauce_5_sa_014;BTH;BTH;-102.98;1.66;0.0;0.04;0.0;59.49;0.0;-43.45;0.07
2021;1;181;beauce_5_sa_015;BTH;BTH;458.39;1.67;92.62;20.94;7.7;24.03;498.63;1102.31;0.07
2021;182;257;beauce_5_sa_015;solnu;;774.31;1.66;40.53;9.43;0.0;28.01;0.0;852.28;0.07
2021;258;365;beauce_5_sa_015;BTH;BTH;-47.88;1.66;0.0;1.39;0.0;59.11;0.0;12.62;0.07
2021;1;183;beauce_5_sa_016;BTH;BTH;278.32;1.67;54.31;15.53;6.62;11.59;428.76;795.14;0.07
2021;184;271;beauce_5_sa_016;solnu;;1016.12;1.66;2.95;4.53;0.0;3.13;0.0;1026.72;0.07
2021;272;365;beauce_5_sa_016;BTH;BTH;-238.68;1.66;0.0;0.66;0.0;6.54;0.0;-231.48;0.07
2021;1;224;beauce_5_sa_017;BTH;BTH;618.67;1.66;36.87;20.83;6.74;18.09;436.7;1137.89;0.07
2021;225;316;beauce_5_sa_017;solnu;;613.16;1.65;15.06;6.69;0.0;6.51;0.0;641.43;0.07
2021;317;365;beauce_5_sa_017;BTH;BTH;247.29;1.65;1.96;0.41;0.0;11.73;0.0;261.4;0.07
2021;1;226;beauce_5_sa_018;BTH;BTH;938.84;1.66;169.66;32.18;6.94;84.73;449.4;1681.75;0.07
2021;227;262;beauce_5_sa_018;solnu;;405.19;1.65;23.01;1.18;0.0;48.69;0.0;478.07;0.07
2021;263;365;beauce_5_sa_018;BTH;BTH;-151.81;1.66;30.88;0.93;5.71;98.54;369.61;353.85;0.07
2021;1;211;beauce_5_sa_019;BTH;BTH;782.8;1.66;91.54;28.48;10.7;75.51;692.77;1681.8;0.07
2021;212;304;beauce_5_sa_019;solnu;;824.75;1.65;41.55;9.02;0.0;39.43;0.0;914.75;0.07
2021;305;365;beauce_5_sa_019;BTH;BTH;-22.75;1.65;12.22;0.21;0.0;90.18;0.0;79.85;0.07
2021;1;203;beauce_5_sa_020;BTH;BTH;424.98;1.66;67.1;23.73;5.48;34.6;354.92;910.8;0.07
2021;204;282;beauce_5_sa_020;solnu;;730.23;1.66;21.02;8.3;0.0;10.77;0.0;770.32;0.07
2021;283;365;beauce_5_sa_020;BTH;BTH;-17.53;1.66;5.5;0.52;1.51;32.04;98.06;120.11;0.07
2021;1;176;beauce_5_sa_021;BTH;BTH;397.76;1.66;0.0;8.7;0.0;17.48;0.0;423.94;0.07
2021;177;288;beauce_5_sa_021;solnu;;1010.59;1.65;6.91;12.5;0.0;3.36;0.0;1033.36;0.07
2021;289;365;beauce_5_sa_021;BTH;BTH;152.55;1.65;2.76;0.25;0.0;9.44;0.0;165.0;0.07
2021;1;194;beauce_5_sa_022;BTH;BTH;406.55;1.66;0.0;10.82;0.0;17.51;0.0;434.88;0.07
2021;195;291;beauce_5_sa_022;solnu;;778.75;1.65;1.01;8.17;0.0;2.33;0.0;790.26;0.07
2021;292;365;beauce_5_sa_022;BTH;BTH;96.94;1.65;2.71;0.47;0.0;4.86;0.0;104.98;0.07
2021;1;212;beauce_5_sa_023;BTH;BTH;801.11;1.66;86.23;25.34;5.16;21.92;334.27;1274.04;0.07
2021;213;257;beauce_5_sa_023;solnu;;510.64;1.65;23.04;3.29;0.0;12.43;0.0;549.4;0.07
2021;258;365;beauce_5_sa_023;BTH;BTH;142.95;1.65;0.0;0.98;0.0;35.29;0.0;179.22;0.07
2021;1;193;beauce_5_sa_024;BTH;BTH;733.4;1.66;142.44;26.98;11.68;31.36;756.68;1702.55;0.07
2021;194;274;beauce_5_sa_024;solnu;;822.7;1.65;31.14;10.69;0.0;30.29;0.0;894.81;0.07
2021;275;365;beauce_5_sa_024;BTH;BTH;6.54;1.65;0.0;0.55;0.0;70.64;0.0;77.73;0.07
2021;1;185;beauce_5_sa_025;BTH;BTH;566.62;1.66;73.33;20.24;9.41;41.75;609.79;1321.15;0.07
2021;186;290;beauce_5_sa_025;solnu;;969.65;1.65;22.19;13.98;0.0;17.42;0.0;1023.25;0.07
2021;291;365;beauce_5_sa_025;BTH;BTH;66.79;1.65;4.53;0.58;0.0;43.68;0.0;115.58;0.07
2021;1;204;beauce_5_sa_026;BTH;BTH;186.43;1.67;62.7;19.52;8.85;36.45;573.27;887.22;0.07
2021;205;316;beauce_5_sa_026;solnu;;759.42;1.66;49.54;11.79;0.0;13.16;0.0;833.92;0.07
2021;317;365;beauce_5_sa_026;BTH;BTH;-66.98;1.66;2.27;0.23;0.0;35.11;0.0;-29.37;0.07
2021;1;186;beauce_5_sa_027;BTH;BTH;625.95;1.66;0.67;13.81;0.0;10.63;0.0;651.06;0.07
2021;187;269;beauce_5_sa_027;solnu;;884.51;1.65;6.02;9.01;0.0;1.47;0.0;901.01;0.07
2021;270;365;beauce_5_sa_027;BTH;BTH;241.39;1.64;0.0;0.58;0.0;6.54;0.0;248.52;0.07
2021;1;219;beauce_5_sa_028;BTH;BTH;631.24;1.66;14.37;19.91;3.54;12.51;229.47;911.04;0.07
2021;220;281;beauce_5_sa_028;solnu;;906.37;1.65;5.2;0.62;0.0;1.84;0.0;914.03;0.07
2021;282;365;beauce_5_sa_028;BTH;BTH;-164.94;1.65;0.0;0.58;0.0;6.94;0.0;-157.42;0.07
2021;1;206;beauce_5_sa_029;BTH;BTH;501.05;1.66;80.41;20.4;8.46;15.9;547.86;1174.07;0.07
2021;207;280;beauce_5_sa_029;solnu;;663.8;1.65;20.28;7.79;0.0;5.26;0.0;697.13;0.07
2021;281;365;beauce_5_sa_029;BTH;BTH;54.84;1.65;0.0;0.7;0.0;20.74;0.0;76.27;0.07
2021;1;174;beauce_5_sa_030;BTH;BTH;148.31;1.67;88.23;18.41;7.16;16.57;463.7;742.37;0.07
2021;175;257;beauce_5_sa_030;solnu;;704.5;1.66;37.27;11.32;0.0;21.15;0.0;774.25;0.07
2021;258;365;beauce_5_sa_030;BTH;BTH;-104.73;1.66;14.8;1.29;2.67;41.65;173.09;128.77;0.07
2021;1;182;beauce_5_sa_031;BTH;BTH;640.34;1.66;0.0;15.05;0.0;10.37;0.0;665.76;0.07
2021;183;280;beauce_5_sa_031;solnu;;1146.29;1.65;3.01;5.08;0.0;1.86;0.0;1156.24;0.07
2021;281;365;beauce_5_sa_031;BTH;BTH;97.43;1.64;0.0;0.66;0.0;4.9;0.0;102.99;0.07
2021;1;206;beauce_5_sa_032;BTH;BTH;847.26;1.65;0.0;12.87;0.0;18.49;0.0;878.62;0.07
2021;207;311;beauce_5_sa_032;solnu;;869.89;1.64;8.04;9.39;0.0;2.76;0.0;890.08;0.07
2021;312;365;beauce_5_sa_032;BTH;BTH;107.44;1.64;4.72;0.31;0.0;7.25;0.0;119.71;0.07
2021;1;215;beauce_5_sa_033;BTH;BTH;373.79;1.66;20.69;18.1;2.74;21.42;177.46;614.2;0.07
2021;216;304;beauce_5_sa_033;solnu;;706.08;1.65;4.97;5.66;0.0;3.32;0.0;720.03;0.07
2021;305;365;beauce_5_sa_033;BTH;BTH;183.27;1.65;1.74;0.26;0.74;7.47;47.64;241.12;0.07
2021;1;217;beauce_5_sa_034;BTH;BTH;774.49;1.66;36.81;18.69;3.53;28.18;228.67;1090.36;0.07
2021;218;314;beauce_5_sa_034;solnu;;742.07;1.65;38.29;8.3;0.0;8.69;0.0;797.35;0.07
2021;315;365;beauce_5_sa_034;BTH;BTH;78.04;1.65;4.36;0.31;0.0;24.44;0.0;107.15;0.07
2021;1;221;beauce_5_sa_035;BTH;BTH;870.83;1.65;1.46;19.6;0.0;11.89;0.0;903.78;0.07
2021;222;281;beauce_5_sa_035;solnu;;713.21;1.65;6.2;0.81;0.0;1.56;0.0;721.78;0.07
2021;282;365;beauce_5_sa_035;BTH;BTH;41.5;1.65;0.0;0.34;0.0;7.26;0.0;49.1;0.07
2021;1;201;beauce_5_sa_036;BTH;BTH;731.04;1.66;107.05;28.0;12.04;51.95;780.11;1710.19;0.07
2021;202;307;beauce_5_sa_036;solnu;;928.35;1.65;38.54;12.63;0.0;25.82;0.0;1005.34;0.07
2021;308;365;beauce_5_sa_036;BTH;BTH;26.97;1.65;17.34;0.38;0.0;89.4;0.0;134.1;0.07
2021;1;224;beauce_5_sa_037;BTH;BTH;559.68;1.66;32.02;16.96;2.47;24.13;159.99;795.24;0.07
2021;225;307;beauce_5_sa_037;solnu;;580.47;1.65;16.54;5.27;0.0;3.87;0.0;606.15;0.07
2021;308;365;beauce_5_sa_037;BTH;BTH;55.36;1.65;1.45;0.22;0.0;15.82;0.0;72.85;0.07
2021;1;224;beauce_5_sa_038;BTH;BTH;507.35;1.66;71.67;20.84;5.86;15.99;379.53;1001.25;0.07
2021;225;299;beauce_5_sa_038;solnu;;718.77;1.65;13.3;2.45;0.0;4.95;0.0;739.47;0.07
2021;300;365;beauce_5_sa_038;BTH;BTH;-85.46;1.66;0.0;0.43;0.0;17.31;0.0;-67.72;0.07
2021;1;216;beauce_5_sa_039;BTH;BTH;1016.32;1.66;1.28;20.44;0.0;8.53;0.0;1046.57;0.07
2021;217;267;beauce_5_sa_039;solnu;;529.82;1.65;1.15;0.64;0.0;1.27;0.0;532.88;0.07
2021;268;365;beauce_5_sa_039;BTH;BTH;52.64;1.65;0.0;0.99;0.0;1.87;0.0;55.49;0.07
2021;1;217;beauce_5_sa_040;BTH;BTH;700.43;1.66;22.42;22.24;5.63;20.16;364.45;1135.33;0.07
2021;218;283;beauce_5_sa_040;solnu;;589.63;1.65;8.81;4.94;0.0;4.54;0.0;607.92;0.07
2021;284;365;beauce_5_sa_040;BTH;BTH;321.2;1.65;0.0;0.55;0.0;10.78;0.0;332.53;0.07
2021;1;215;beauce_5_sa_041;BTH;BTH;1032.59;1.66;175.1;26.95;11.7;37.91;757.87;2042.13;0.07
2021;216;259;beauce_5_sa_041;solnu;;412.91;1.66;30.99;1.05;0.0;39.85;0.0;484.8;0.07
2021;260;365;beauce_5_sa_041;BTH;BTH;-321.51;1.66;0.0;1.2;0.0;77.24;0.0;-243.06;0.07
2021;1;188;beauce_5_sa_042;BTH;BTH;126.26;1.67;102.74;15.91;8.08;24.68;523.25;800.93;0.07
2021;189;278;beauce_5_sa_042;solnu;;697.41;1.66;22.95;11.0;0.0;16.27;0.0;747.63;0.07
2021;279;365;beauce_5_sa_042;BTH;BTH;-39.32;1.66;0.0;0.71;0.0;43.4;0.0;4.8;0.07
2021;1;203;beauce_5_sa_043;BTH;BTH;235.79;1.67;52.29;17.62;9.62;20.29;622.89;958.51;0.07
2021;204;316;beauce_5_sa_043;solnu;;730.68;1.66;13.36;10.8;0.0;5.29;0.0;760.13;0.07
2021;317;365;beauce_5_sa_043;BTH;BTH;84.42;1.66;2.47;0.65;0.0;11.72;0.0;99.26;0.07
2021;1;179;beauce_5_sa_044;BTH;BTH;595.56;1.66;51.35;20.1;4.98;26.09;322.36;1020.44;0.07
2021;180;302;beauce_5_sa_044;solnu;;1185.73;1.65;27.64;16.3;0.0;11.34;0.0;1241.01;0.07
2021;303;365;beauce_5_sa_044;BTH;BTH;108.25;1.65;12.93;0.25;2.13;28.18;137.76;289.5;0.07
2021;1;179;beauce_5_sa_045;BTH;BTH;308.27;1.66;59.14;19.94;8.4;36.56;543.89;976.19;0.07
2021;180;311;beauce_5_sa_045;solnu;;1084.02;1.65;50.36;17.12;0.0;30.67;0.0;1182.17;0.07
2021;312;365;beauce_5_sa_045;BTH;BTH;32.6;1.65;10.6;0.29;0.0;59.5;0.0;102.99;0.07
2021;1;196;beauce_5_sa_046;BTH;BTH;509.52;1.66;135.7;24.93;9.06;25.29;586.77;1291.26;0.07
2021;197;262;beauce_5_sa_046;solnu;;676.29;1.66;27.34;7.79;0.0;24.02;0.0;735.44;0.07
2021;263;365;beauce_5_sa_046;BTH;BTH;-36.58;1.66;0.0;0.91;0.0;58.91;0.0;23.24;0.07
2021;1;206;beauce_5_sa_047;BTH;BTH;1098.84;1.65;0.76;19.1;0.0;12.37;0.0;1131.07;0.07
2021;207;270;beauce_5_sa_047;solnu;;778.22;1.64;7.96;5.72;0.0;1.64;0.0;793.54;0.07
2021;271;365;beauce_5_sa_047;BTH;BTH;303.42;1.64;0.0;0.43;0.0;7.92;0.0;311.76;0.07
2021;1;189;beauce_5_sa_048;BTH;BTH;557.57;1.66;0.88;17.44;0.0;28.34;0.0;604.23;0.07
2021;190;297;beauce_5_sa_048;solnu;;1009.27;1.65;6.78;10.99;0.0;4.4;0.0;1031.44;0.07
2021;298;365;beauce_5_sa_048;BTH;BTH;148.96;1.64;7.65;0.38;1.76;10.17;113.94;282.85;0.07
2021;1;214;beauce_5_sa_049;BTH;BTH;617.85;1.66;43.64;22.05;3.03;25.62;196.12;908.3;0.07
2021;215;267;beauce_5_sa_049;solnu;;764.36;1.65;10.69;1.63;0.0;6.34;0.0;783.01;0.07
2021;268;365;beauce_5_sa_049;BTH;BTH;-70.32;1.65;9.29;0.75;3.35;14.96;216.76;174.79;0.07
2021;1;177;beauce_5_sa_050;BTH;BTH;562.24;1.66;0.17;14.39;0.0;7.46;0.0;584.26;0.07
2021;178;263;beauce_5_sa_050;solnu;;1076.81;1.65;4.47;4.73;0.0;1.24;0.0;1087.25;0.07
2021;264;365;beauce_5_sa_050;BTH;BTH;129.66;1.65;0.0;1.08;0.0;5.29;0.0;136.02;0.07
2021;1;174;beauce_5_sa_051;BTH;BTH;312.46;1.66;0.0;8.64;0.0;14.44;0.0;335.54;0.07
2021;175;283;beauce_5_sa_051;solnu;;964.4;1.65;6.63;11.56;0.0;3.52;0.0;986.11;0.07
2021;284;365;beauce_5_sa_051;BTH;BTH;124.57;1.65;0.11;0.16;0.0;8.54;0.0;133.39;0.07
2021;1;215;beauce_5_sa_052;BTH;BTH;938.88;1.66;182.43;30.92;9.68;84.2;626.86;1872.97;0.07
2021;216;268;beauce_5_sa_052;solnu;;555.65;1.65;36.66;4.63;0.0;60.42;0.0;657.36;0.07
2021;269;365;beauce_5_sa_052;BTH;BTH;-116.88;1.65;31.1;0.66;5.83;115.35;377.55;413.61;0.07
2021;1;179;beauce_5_sa_053;BTH;BTH;648.25;1.66;0.0;11.48;0.0;15.18;0.0;674.92;0.07
2021;180;285;beauce_5_sa_053;solnu;;1103.48;1.64;6.12;12.01;0.0;2.86;0.0;1124.47;0.07
2021;286;365;beauce_5_sa_053;BTH;BTH;198.65;1.64;1.32;0.33;0.0;8.14;0.0;208.44;0.07
2021;1;180;beauce_5_sa_054;BTH;BTH;485.46;1.67;165.32;21.03;15.01;37.19;972.25;1696.26;0.07
2021;181;257;beauce_5_sa_054;solnu;;736.79;1.66;45.23;10.21;0.0;66.07;0.0;858.3;0.07
2021;258;365;beauce_5_sa_054;BTH;BTH;-183.23;1.66;0.0;1.19;0.0;109.31;0.0;-72.73;0.07
2021;1;212;beauce_5_sa_055;BTH;BTH;608.79;1.66;92.91;26.97;5.53;57.25;358.09;1149.55;0.07
2021;213;270;beauce_5_sa_055;solnu;;580.43;1.66;25.57;5.02;0.0;21.27;0.0;632.29;0.07
