annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;266;365;beauce_5_sa_076;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;265;beauce_5_sa_077;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_077;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;287;beauce_5_sa_078;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.96;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_078;BTH;;0.25;0.0;12.8;0.0;18.43;55.44;49.41;0.05;0.0;0;10.84;0;-143.27;0.04;0.01;0.0;0.25
2019;213;276;beauce_5_sa_079;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_079;BTH;;0.27;0.0;14.1;0.0;28.29;54.25;39.54;0.04;0.0;0;16.65;0;-157.77;0.03;0.01;0.0;0.27
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;;0.27;0.0;14.47;0.0;32.23;53.83;35.6;0.04;0.0;0;18.96;0;-163.07;0.03;0.01;0.0;0.27
2019;213;262;beauce_5_sa_081;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_081;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;275;beauce_5_sa_083;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_083;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;260;beauce_5_sa_085;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_085;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;306;beauce_5_sa_087;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_087;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_088;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.78;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_088;BTH;;0.24;0.0;11.91;0.0;9.37;56.37;58.46;0.06;0.0;0;5.51;0;-134.39;0.05;0.01;0.0;0.24
2019;213;269;beauce_5_sa_089;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.39;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_089;BTH;;0.41;1.08;15.21;0.0;37.45;53.1;111.39;0.06;0.0;0;22.04;0;-171.43;0.06;0.01;1.08;0.41
2019;213;307;beauce_5_sa_090;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_090;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_091;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_091;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;265;beauce_5_sa_092;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_092;BTH;;0.32;0.0;16.18;0.0;43.23;52.14;24.57;0.02;0.0;0;25.44;0;-182.62;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_093;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.98;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_093;BTH;;0.33;0.63;17.49;0.0;51.13;50.8;64.03;0.04;0.0;0;30.09;0;-196.6;0.03;0.01;0.63;0.33
2019;213;282;beauce_5_sa_094;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.71;0.01;0.0;0;0;0;-220.04;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_094;BTH;;0.25;0.0;13.39;0.0;21.61;54.89;46.19;0.05;0.0;0;12.72;0;-149.79;0.04;0.01;0.0;0.25
2019;213;296;beauce_5_sa_095;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_095;BTH;;0.28;0.23;11.43;0.0;7.6;56.97;77.78;0.07;0.0;0;4.47;0;-128.99;0.06;0.01;0.23;0.28
2019;213;270;beauce_5_sa_096;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_096;BTH;;0.33;0.0;15.03;0.0;35.85;53.33;31.93;0.03;0.0;0;21.1;0;-169.62;0.02;0.01;0.0;0.33
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;292;beauce_5_sa_099;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_099;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.22;0.05;0.01;0.0;0.27
2020;1;189;beauce_5_sa_000;BTH;;4.88;1.03;44.26;0.0;220.75;133.96;29.23;0.14;0.0;0;137.19;0;-492.53;0.12;0.03;1.03;4.88
2020;190;292;beauce_5_sa_000;solnu;;0.0;0.0;41.08;-18.5;0.0;29.23;51.77;0.03;0.0;0;0;0;-374.25;0.02;0.02;0.0;0.0
2020;293;366;beauce_5_sa_000;BTH;;0.98;1.05;11.33;-37.07;1.04;52.0;103.72;0.02;0.0;0;0.61;0;-82.86;0.02;0.0;1.05;0.98
2020;1;200;beauce_5_sa_001;BTH;;2.99;0.6;50.37;0.0;120.83;48.35;19.63;0.07;0.0;0;82.57;0;-560.92;0.04;0.03;0.6;2.99
2020;201;287;beauce_5_sa_001;solnu;;0.0;0.0;40.19;-20.38;0.0;19.63;39.41;0.03;0.0;0;0;0;-376.5;0.02;0.02;0.0;0.0
2020;288;366;beauce_5_sa_001;BTH;;1.65;0.0;12.17;-41.41;0.0;39.59;15.46;0.0;0.0;0;0.0;0;-171.21;0.0;0.0;0.0;1.65
2020;1;180;beauce_5_sa_002;BTH;;1.35;1.67;42.95;0.0;75.96;16.59;107.24;0.12;0.0;0;74.83;0;-475.91;0.09;0.03;1.67;1.35
2020;181;258;beauce_5_sa_002;solnu;;0.36;0.0;42.55;-117.89;0.0;107.24;31.47;0.08;0.0;0;0;0;-312.04;0.07;0.01;0.0;0.36
2020;259;366;beauce_5_sa_002;BTH;;3.48;0.0;21.75;26.33;41.42;31.97;34.59;0.04;0.0;0;24.37;0;-10.14;0.01;0.03;0.0;3.48
2020;1;210;beauce_5_sa_003;BTH;;1.6;0.0;57.45;0.0;49.14;23.01;29.69;0.04;0.0;0;55.27;0;-640.28;0.01;0.03;0.0;1.6
2020;211;265;beauce_5_sa_003;solnu;;0.21;0.0;31.11;-50.45;0.0;29.69;10.1;0.04;0.0;0;0;0;-295.34;0.03;0.01;0.0;0.21
2020;266;366;beauce_5_sa_003;BTH;;1.36;0.0;19.07;-23.67;0.0;10.06;8.76;0.0;0.0;0;0.0;0;-103.78;0.0;0.0;0.0;1.36
2020;1;231;beauce_5_sa_004;BTH;;5.39;0.41;62.33;0.0;164.74;120.83;43.41;0.11;0.0;0;98.52;0;-695.1;0.07;0.04;0.41;5.39
2020;232;316;beauce_5_sa_004;solnu;;0.35;0.0;32.07;-45.77;0.0;43.41;32.1;0.03;0.0;0;0;0;-333.43;0.03;0.01;0.0;0.35
2020;317;366;beauce_5_sa_004;BTH;;3.16;0.74;6.55;-29.86;1.92;32.09;61.03;0.04;0.0;0;1.13;0;-26.91;0.04;0.0;0.74;3.16
2020;1;214;beauce_5_sa_005;BTH;;1.27;0.97;62.41;0.0;80.18;16.41;69.61;0.09;0.0;0;77.42;0;-693.52;0.05;0.04;0.97;1.27
2020;215;257;beauce_5_sa_005;solnu;;0.59;0.0;26.66;-75.52;0.0;69.61;21.55;0.07;0.0;0;0;0;-219.87;0.07;0.0;0.0;0.59
2020;258;366;beauce_5_sa_005;BTH;;2.93;0.0;21.86;-18.46;2.24;21.63;19.77;0.0;0.0;0;1.32;0;10.62;0.0;0.0;0.0;2.93
2020;1;223;beauce_5_sa_006;BTH;;3.6;0.17;59.98;0.0;102.69;63.33;29.58;0.07;0.0;0;63.08;0;-667.66;0.04;0.04;0.17;3.6
2020;224;307;beauce_5_sa_006;solnu;;1.16;0.0;34.78;-44.13;0.0;29.58;20.82;0.03;0.0;0;0;0;-350.02;0.02;0.01;0.0;1.16
2020;308;366;beauce_5_sa_006;BTH;;1.72;0.0;8.08;-15.03;0.0;20.82;19.32;0.0;0.0;0;0.0;0;-118.38;0.0;0.0;0.0;1.72
2020;1;173;beauce_5_sa_007;BTH;;2.1;0.14;38.54;0.0;149.24;117.75;15.0;0.11;0.0;0;110.91;0;-428.93;0.08;0.02;0.14;2.1
2020;174;269;beauce_5_sa_007;solnu;;0.0;0.0;47.12;-47.8;0.0;15.0;15.25;0.03;0.0;0;0;0;-446.47;0.01;0.02;0.0;0.0
2020;270;366;beauce_5_sa_007;BTH;;1.55;1.19;17.85;-19.89;0.72;15.68;101.24;0.01;0.0;0;0.42;0;-29.77;0.01;0.0;1.19;1.55
2020;1;206;beauce_5_sa_008;BTH;;3.47;2.17;52.15;0.0;134.2;60.24;136.97;0.08;0.0;0;83.44;0;-580.11;0.05;0.03;2.17;3.47
2020;207;297;beauce_5_sa_008;solnu;;1.88;0.0;40.29;-101.93;0.0;136.97;73.3;0.16;0.0;0;0;0;-352.69;0.14;0.01;0.0;1.88
2020;298;366;beauce_5_sa_008;BTH;;4.11;0.0;10.28;-12.12;6.66;71.73;60.66;0.03;0.0;0;3.92;0;33.37;0.02;0.01;0.0;4.11
2020;1;199;beauce_5_sa_009;BTH;;2.72;2.97;51.0;0.0;102.11;43.2;212.01;0.08;0.0;0;74.59;0;-568.37;0.05;0.03;2.97;2.72
2020;200;281;beauce_5_sa_009;solnu;;1.42;0.0;39.67;-112.09;0.0;212.01;138.01;0.17;0.0;0;0;0;-207.54;0.15;0.01;0.0;1.42
2020;282;366;beauce_5_sa_009;BTH;;6.89;0.0;14.05;17.95;29.64;138.49;133.35;0.12;0.0;0;17.44;0;-1.66;0.1;0.02;0.0;6.89
2020;1;221;beauce_5_sa_010;BTH;;4.9;0.0;57.41;0.0;137.06;121.38;36.73;0.1;0.0;0;83.75;0;-638.43;0.06;0.03;0.0;4.9
2020;222;303;beauce_5_sa_010;solnu;;0.34;0.0;35.41;-20.77;0.0;36.73;50.99;0.04;0.0;0;0;0;-331.69;0.02;0.01;0.0;0.34
2020;304;366;beauce_5_sa_010;BTH;;2.56;0.79;8.87;-44.87;1.01;51.2;76.48;0.01;0.0;0;0.59;0;-142.25;0.01;0.0;0.79;2.56
2020;1;181;beauce_5_sa_011;BTH;;3.51;2.84;41.47;0.0;124.21;62.92;187.64;0.09;0.0;0;75.99;0;-460.16;0.06;0.02;2.84;3.51
2020;182;305;beauce_5_sa_011;solnu;;1.65;0.0;50.78;-18.97;0.0;187.64;217.74;0.19;0.0;0;0;0;-478.55;0.17;0.02;0.0;1.65
2020;306;366;beauce_5_sa_011;BTH;;6.78;0.0;8.56;-93.85;3.72;217.97;121.88;0.07;0.0;0;2.19;0;-23.95;0.07;0.0;0.0;6.78
2020;1;200;beauce_5_sa_012;BTH;;3.65;0.0;50.26;0.0;91.88;65.01;19.68;0.06;0.0;0;55.73;0;-559.89;0.03;0.03;0.0;3.65
2020;201;315;beauce_5_sa_012;solnu;;1.17;0.0;45.5;-52.7;0.0;19.68;18.43;0.02;0.0;0;0;0;-505.49;0.01;0.01;0.0;1.17
2020;316;366;beauce_5_sa_012;BTH;;1.51;0.0;6.66;-8.1;0.0;18.31;16.88;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;1.51
2020;1;180;beauce_5_sa_013;BTH;;4.45;1.66;40.75;0.0;145.2;61.15;75.11;0.1;0.0;0;89.38;0;-452.57;0.07;0.02;1.66;4.45
2020;181;299;beauce_5_sa_013;solnu;;0.48;0.0;49.3;-18.74;0.0;75.11;105.28;0.12;0.0;0;0;0;-460.14;0.09;0.02;0.0;0.48
2020;300;366;beauce_5_sa_013;BTH;;3.88;0.0;9.81;-68.11;0.0;105.52;43.13;0.0;0.0;0;0.0;0;-31.92;0.0;0.0;0.0;3.88
2020;1;170;beauce_5_sa_014;BTH;;3.59;1.74;35.72;0.0;104.88;63.51;49.33;0.07;0.0;0;64.26;0;-395.81;0.05;0.02;1.74;3.59
2020;171;308;beauce_5_sa_014;solnu;;2.46;0.0;58.99;-106.95;0.0;49.33;69.34;0.16;0.0;0;0;0;-519.55;0.14;0.02;0.0;2.46
2020;309;366;beauce_5_sa_014;BTH;;4.39;0.0;7.98;-0.44;3.21;69.17;69.24;0.03;0.0;0;1.89;0;10.23;0.03;0.01;0.0;4.39
2020;1;181;beauce_5_sa_015;BTH;;1.35;1.65;43.56;0.0;75.13;16.4;107.31;0.12;0.0;0;74.48;0;-482.14;0.1;0.03;1.65;1.35
2020;182;258;beauce_5_sa_015;solnu;;0.37;0.0;42.12;-20.51;0.0;107.31;128.43;0.11;0.0;0;0;0;-399.85;0.09;0.02;0.0;0.37
2020;259;366;beauce_5_sa_015;BTH;;3.7;0.0;21.48;-92.4;24.96;128.78;28.83;0.02;0.0;0;14.69;0;-4.9;0.01;0.01;0.0;3.7
2020;1;183;beauce_5_sa_016;BTH;;2.39;1.42;44.43;0.0;160.61;33.46;21.35;0.11;0.0;0;114.69;0;-480.95;0.09;0.03;1.42;2.39
2020;184;272;beauce_5_sa_016;solnu;;0.0;0.0;43.35;-51.94;0.0;21.35;17.01;0.02;0.0;0;0;0;-404.99;0.01;0.01;0.0;0.0
2020;273;366;beauce_5_sa_016;BTH;;1.51;0.0;16.73;-15.99;0.0;16.88;16.25;0.0;0.0;0;0.0;0;26.85;0.0;0.0;0.0;1.51
2020;1;224;beauce_5_sa_017;BTH;;3.65;1.45;55.71;0.0;197.74;65.51;28.28;0.1;0.0;0;117.72;0;-620.08;0.06;0.03;1.45;3.65
2020;225;317;beauce_5_sa_017;solnu;;0.0;0.0;36.24;-19.07;0.0;28.28;45.41;0.04;0.0;0;0;0;-328.56;0.03;0.01;0.0;0.0
2020;318;366;beauce_5_sa_017;BTH;;0.98;0.0;6.49;-33.19;0.0;45.53;21.46;0.0;0.0;0;0.0;0;-76.97;0.0;0.0;0.0;0.98
2020;1;226;beauce_5_sa_018;BTH;;2.26;1.49;70.48;0.0;141.1;112.3;150.82;0.29;0.02;0;110.87;0;-783.39;0.25;0.04;1.49;2.26
2020;227;263;beauce_5_sa_018;solnu;;1.41;0.0;21.64;-66.37;0.0;150.82;104.59;0.09;0.0;0;0;0;-204.2;0.08;0.0;0.0;1.41
2020;264;366;beauce_5_sa_018;BTH;;8.74;1.23;19.95;-43.94;11.41;98.45;152.27;0.06;0.0;0;6.72;0;45.04;0.05;0.01;1.23;8.74
2020;1;211;beauce_5_sa_019;BTH;;3.51;2.3;53.94;0.0;115.92;62.92;169.55;0.08;0.0;0;71.1;0;-600.86;0.05;0.03;2.3;3.51
2020;212;305;beauce_5_sa_019;solnu;;2.4;0.0;40.39;-20.54;0.0;169.55;186.81;0.19;0.0;0;0;0;-380.01;0.17;0.02;0.0;2.4
2020;306;366;beauce_5_sa_019;BTH;;5.7;0.0;8.54;-92.57;3.72;187.04;93.3;0.06;0.0;0;2.19;0;-18.72;0.06;0.0;0.0;5.7
2020;1;203;beauce_5_sa_020;BTH;;3.49;1.18;51.92;0.0;123.49;69.7;82.77;0.09;0.0;0;85.89;0;-579.39;0.06;0.03;1.18;3.49
2020;204;283;beauce_5_sa_020;solnu;;0.77;0.0;38.66;-20.4;0.0;82.77;100.15;0.11;0.0;0;0;0;-360.09;0.1;0.01;0.0;0.77
2020;284;366;beauce_5_sa_020;BTH;;3.93;0.33;13.36;-82.64;11.42;100.58;40.0;0.02;0.0;0;6.72;0;-14.01;0.02;0.0;0.33;3.93
2020;1;176;beauce_5_sa_021;BTH;;3.09;0.0;39.71;0.0;70.6;50.53;16.51;0.05;0.0;0;51.73;0;-442.8;0.03;0.02;0.0;3.09
2020;177;289;beauce_5_sa_021;solnu;;0.76;0.0;51.14;-20.59;0.0;16.51;46.25;0.05;0.0;0;0;0;-493.29;0.02;0.02;0.0;0.76
2020;290;366;beauce_5_sa_021;BTH;;2.04;0.0;11.87;-41.54;0.0;46.47;18.19;0.01;0.0;0;0.0;0;-114.8;0.0;0.0;0.0;2.04
2020;1;194;beauce_5_sa_022;BTH;;3.28;0.0;48.55;0.0;83.49;55.44;17.16;0.06;0.0;0;56.42;0;-540.01;0.03;0.03;0.0;3.28
2020;195;292;beauce_5_sa_022;solnu;;0.91;0.0;43.4;-21.37;0.0;17.16;38.25;0.03;0.0;0;0;0;-417.45;0.02;0.02;0.0;0.91
2020;293;366;beauce_5_sa_022;BTH;;1.73;0.0;11.23;-37.58;0.0;38.47;17.05;0.0;0.0;0;0.0;0;-147.97;0.0;0.0;0.0;1.73
2020;1;212;beauce_5_sa_023;BTH;;1.34;1.11;60.25;0.0;77.69;16.4;80.59;0.12;0.0;0;75.98;0;-668.83;0.09;0.04;1.11;1.34
2020;213;258;beauce_5_sa_023;solnu;;0.5;0.0;28.12;-21.74;0.0;80.59;86.37;0.11;0.0;0;0;0;-270.53;0.1;0.01;0.0;0.5
2020;259;366;beauce_5_sa_023;BTH;;3.13;0.0;21.34;-79.83;4.5;86.67;20.24;0.0;0.0;0;2.65;0;-43.73;0.0;0.0;0.0;3.13
2020;1;193;beauce_5_sa_024;BTH;;2.33;2.51;48.87;0.0;137.63;36.1;132.97;0.13;0.0;0;99.66;0;-540.16;0.1;0.03;2.51;2.33
2020;194;275;beauce_5_sa_024;solnu;;0.0;0.0;40.14;-19.67;0.0;132.97;153.29;0.15;0.0;0;0;0;-374.88;0.13;0.02;0.0;0.0
2020;276;366;beauce_5_sa_024;BTH;;4.69;0.0;15.61;-91.24;28.92;153.59;44.03;0.02;0.0;0;17.01;0;-29.67;0.02;0.0;0.0;4.69
2020;1;185;beauce_5_sa_025;BTH;;4.32;2.02;43.98;0.0;170.41;54.31;73.74;0.12;0.0;0;108.24;0;-489.91;0.1;0.03;2.02;4.32
2020;186;291;beauce_5_sa_025;solnu;;0.0;0.0;44.1;-18.61;0.0;73.74;99.38;0.09;0.0;0;0;0;-403.98;0.07;0.02;0.0;0.0
2020;292;366;beauce_5_sa_025;BTH;;3.27;0.0;11.61;-63.18;3.0;99.7;41.59;0.02;0.0;0;1.77;0;-45.62;0.02;0.0;0.0;3.27
2020;1;204;beauce_5_sa_026;BTH;;3.69;1.9;49.01;0.0;160.72;65.51;92.51;0.08;0.0;0;95.94;0;-546.39;0.06;0.03;1.9;3.69
2020;205;317;beauce_5_sa_026;solnu;;0.0;0.0;43.09;-46.26;0.0;92.51;89.21;0.13;0.0;0;0;0;-396.22;0.11;0.02;0.0;0.0
2020;318;366;beauce_5_sa_026;BTH;;2.41;0.0;6.51;-53.93;0.0;86.34;39.37;0.0;0.0;0;0.0;0;2.8;0.0;0.0;0.0;2.41
2020;1;186;beauce_5_sa_027;BTH;;1.9;0.0;46.2;0.0;56.57;28.19;15.88;0.04;0.0;0;56.61;0;-514.1;0.01;0.03;0.0;1.9
2020;187;270;beauce_5_sa_027;solnu;;0.13;0.0;41.58;-21.0;0.0;15.88;36.29;0.03;0.0;0;0;0;-395.63;0.01;0.02;0.0;0.13
2020;271;366;beauce_5_sa_027;BTH;;1.5;0.0;17.34;-46.26;0.0;36.79;10.38;0.01;0.0;0;0.0;0;-156.89;0.01;0.0;0.0;1.5
2020;1;219;beauce_5_sa_028;BTH;;2.49;0.76;59.97;0.0;129.32;44.18;29.32;0.07;0.0;0;89.99;0;-666.99;0.03;0.04;0.76;2.49
2020;220;282;beauce_5_sa_028;solnu;;0.05;0.0;31.7;-55.26;0.0;29.32;15.03;0.02;0.0;0;0;0;-344.9;0.02;0.0;0.0;0.05
2020;283;366;beauce_5_sa_028;BTH;;1.59;0.0;13.53;-13.38;0.0;15.05;13.59;0.0;0.0;0;0.0;0;23.16;0.0;0.0;0.0;1.59
2020;1;206;beauce_5_sa_029;BTH;;2.39;1.82;53.05;0.0;188.83;42.4;40.3;0.1;0.0;0;126.09;0;-589.25;0.07;0.03;1.82;2.39
2020;207;281;beauce_5_sa_029;solnu;;0.0;0.0;37.4;-18.71;0.0;40.3;58.91;0.07;0.0;0;0;0;-339.28;0.06;0.01;0.0;0.0
2020;282;366;beauce_5_sa_029;BTH;;1.72;0.0;13.84;-52.08;0.0;59.15;19.24;0.0;0.0;0;0.0;0;-40.82;0.0;0.0;0.0;1.72
2020;1;174;beauce_5_sa_030;BTH;;1.42;1.54;40.05;0.0;150.95;59.4;62.22;0.12;0.0;0;119.09;0;-441.48;0.1;0.02;1.54;1.42
2020;175;258;beauce_5_sa_030;solnu;;0.01;0.0;45.08;-18.21;0.0;62.22;88.99;0.09;0.0;0;0;0;-414.89;0.07;0.02;0.0;0.01
2020;259;366;beauce_5_sa_030;BTH;;2.42;0.57;21.52;-85.47;11.0;89.34;54.62;0.03;0.0;0;6.47;0;12.28;0.03;0.0;0.57;2.42
2020;1;182;beauce_5_sa_031;BTH;;2.73;0.0;42.54;0.0;70.35;43.52;12.93;0.05;0.0;0;55.72;0;-471.71;0.02;0.03;0.0;2.73
2020;183;281;beauce_5_sa_031;solnu;;0.58;0.0;47.24;-53.77;0.0;12.93;12.48;0.01;0.0;0;0;0;-520.82;0.0;0.01;0.0;0.58
2020;282;366;beauce_5_sa_031;BTH;;1.31;0.0;13.76;-13.76;0.0;12.34;11.17;0.0;0.0;0;0.0;0;-37.66;0.0;0.0;0.0;1.31
2020;1;206;beauce_5_sa_032;BTH;;3.63;0.0;52.26;0.0;92.91;64.32;19.97;0.06;0.0;0;56.74;0;-581.38;0.03;0.03;0.0;3.63
2020;207;312;beauce_5_sa_032;solnu;;1.05;0.0;43.26;-21.12;0.0;19.97;41.04;0.04;0.0;0;0;0;-414.71;0.02;0.02;0.0;1.05
2020;313;366;beauce_5_sa_032;BTH;;1.61;0.0;7.14;-32.75;0.0;41.14;17.92;0.0;0.0;0;0.0;0;-114.16;0.0;0.0;0.0;1.61
2020;1;215;beauce_5_sa_033;BTH;;3.76;0.59;55.47;0.0;141.01;74.76;29.49;0.08;0.0;0;85.87;0;-616.01;0.05;0.03;0.59;3.76
2020;216;305;beauce_5_sa_033;solnu;;1.02;0.0;38.5;-48.06;0.0;29.49;22.07;0.04;0.0;0;0;0;-390.11;0.02;0.01;0.0;1.02
2020;306;366;beauce_5_sa_033;BTH;;1.83;0.16;8.48;-20.31;1.01;22.07;24.27;0.0;0.0;0;0.59;0;-89.45;0.0;0.0;0.16;1.83
2020;1;217;beauce_5_sa_034;BTH;;3.66;0.76;56.7;0.0;114.72;65.0;60.1;0.07;0.0;0;69.17;0;-629.85;0.03;0.03;0.76;3.66
2020;218;315;beauce_5_sa_034;solnu;;1.39;0.0;39.34;-20.68;0.0;60.1;77.27;0.11;0.0;0;0;0;-371.77;0.09;0.02;0.0;1.39
2020;316;366;beauce_5_sa_034;BTH;;2.49;0.0;6.7;-54.75;0.0;77.42;27.71;0.0;0.0;0;0.0;0;-46.71;0.0;0.0;0.0;2.49
2020;1;221;beauce_5_sa_035;BTH;;2.8;0.0;60.22;0.0;72.04;44.39;29.71;0.06;0.0;0;56.17;0;-669.84;0.02;0.04;0.0;2.8
2020;222;282;beauce_5_sa_035;solnu;;0.73;0.0;30.87;-54.68;0.0;29.71;13.25;0.02;0.0;0;0;0;-360.82;0.02;0.0;0.0;0.73
2020;283;366;beauce_5_sa_035;BTH;;1.41;0.0;13.51;-13.61;0.0;13.25;11.95;0.0;0.0;0;0.0;0;-21.19;0.0;0.0;0.0;1.41
