annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;217;268;beauce_5_sa_039;solnu;;76.92;0.0;18.5;14.15;0.0;210.64;290.68;45.28;298.77;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_039;BTH;BTH;52.45;0.03;95.36;8.92;0.0;44.46;297.95;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;217;beauce_5_sa_040;BTH;BTH;156.04;149.96;88.72;18.87;0.0;56.91;310.4;150.43;243.26;56.91;310.4;98.99;326.77;0.0;2937.54
2020;218;284;beauce_5_sa_040;solnu;;96.01;0.0;0.0;23.6;0.0;150.43;243.26;49.87;290.15;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_040;BTH;BTH;35.24;0.0;64.59;3.7;0.0;49.42;289.69;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;215;beauce_5_sa_041;BTH;BTH;122.34;139.78;77.64;17.42;0.0;82.25;310.4;223.68;297.79;82.25;310.4;99.51;326.77;0.0;3254.07
2020;216;260;beauce_5_sa_041;solnu;;74.9;0.0;23.8;9.48;0.0;223.68;297.79;45.74;299.23;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_041;BTH;BTH;48.86;2.54;100.66;8.62;0.0;45.6;299.08;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;188;beauce_5_sa_042;BTH;BTH;153.36;105.89;94.69;22.22;0.0;56.91;310.4;131.05;249.37;56.91;310.4;99.38;292.09;0.0;2460.72
2020;189;279;beauce_5_sa_042;solnu;;125.22;0.0;0.0;30.92;0.0;131.05;249.37;53.56;301.3;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_042;BTH;BTH;37.61;0.07;73.72;3.59;0.0;52.86;300.6;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;203;beauce_5_sa_043;BTH;BTH;135.76;208.62;93.48;15.59;0.0;56.91;310.4;53.18;173.43;56.91;310.4;95.81;302.75;0.0;2357.46
2020;204;317;beauce_5_sa_043;solnu;;129.19;0.0;0.0;28.44;0.0;53.18;173.43;55.02;254.35;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_043;BTH;BTH;16.98;0.0;6.54;0.91;0.0;54.8;254.14;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;179;beauce_5_sa_044;BTH;BTH;143.27;125.68;93.25;20.62;0.0;56.91;310.4;84.06;226.86;56.91;310.4;99.3;284.83;0.0;2031.77
2020;180;303;beauce_5_sa_044;solnu;;151.82;0.0;0.0;35.75;0.0;84.06;226.86;53.76;296.6;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_044;BTH;BTH;24.66;0.0;51.88;1.45;0.0;53.78;296.62;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;179;beauce_5_sa_045;BTH;BTH;170.75;66.3;94.14;28.99;0.0;56.91;310.4;113.12;257.87;56.91;310.4;99.43;284.83;0.0;1953.49
2020;180;312;beauce_5_sa_045;solnu;;158.97;0.0;20.64;39.01;0.0;113.12;257.87;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_045;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;196;beauce_5_sa_046;BTH;BTH;129.27;117.28;86.9;17.81;0.0;76.21;310.4;180.23;276.03;76.21;310.4;99.46;298.51;0.0;2865.25
2020;197;263;beauce_5_sa_046;solnu;;102.48;0.0;5.11;26.44;0.0;180.23;276.03;43.5;296.99;76.21;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_046;BTH;BTH;53.33;0.59;95.59;9.38;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;206;beauce_5_sa_047;BTH;BTH;183.91;59.09;93.34;33.41;0.0;61.29;310.4;183.42;277.61;61.29;310.4;99.51;303.45;0.0;2906.51
2020;207;271;beauce_5_sa_047;solnu;;94.97;0.0;15.7;23.03;0.0;183.42;277.61;40.98;294.47;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_047;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;189;beauce_5_sa_048;BTH;BTH;186.69;55.99;93.24;32.1;0.0;56.91;310.4;137.8;267.38;56.91;310.4;99.46;292.09;0.0;2265.53
2020;190;298;beauce_5_sa_048;solnu;;134.58;0.0;30.33;36.18;0.0;137.8;267.38;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_048;BTH;BTH;27.01;0.0;62.72;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;214;beauce_5_sa_049;BTH;BTH;130.98;149.14;82.22;16.94;0.0;67.14;310.4;188.02;270.18;67.14;310.4;99.42;326.34;0.0;3103.29
2020;215;268;beauce_5_sa_049;solnu;;81.05;0.0;0.0;12.25;0.0;188.02;270.18;47.14;298.11;67.14;310.4;0.0;103.94;0.0;0.0
2020;269;366;beauce_5_sa_049;BTH;BTH;51.7;0.03;95.45;8.82;0.0;46.53;297.5;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;177;beauce_5_sa_050;BTH;BTH;133.07;78.95;89.96;19.29;0.0;74.83;310.4;169.76;286.96;74.83;310.4;99.43;277.74;0.0;2492.48
2020;178;264;beauce_5_sa_050;solnu;;124.69;0.0;13.24;25.72;0.0;169.76;286.96;44.63;298.12;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_050;BTH;BTH;53.17;0.04;97.44;9.46;0.0;44.29;297.78;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;174;beauce_5_sa_051;BTH;BTH;168.05;36.36;95.0;27.43;0.0;56.91;310.4;150.99;288.73;56.91;310.4;99.42;276.93;0.0;2142.77
2020;175;284;beauce_5_sa_051;solnu;;148.16;0.0;29.64;38.11;0.0;150.99;288.73;50.19;303.67;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_051;BTH;BTH;34.18;0.0;79.18;3.26;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;215;beauce_5_sa_052;BTH;BTH;138.28;141.74;83.5;18.62;0.0;65.31;310.4;191.25;274.03;65.31;310.4;99.43;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_052;solnu;;82.6;0.0;0.0;19.92;0.0;191.25;274.03;43.23;295.37;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_052;BTH;BTH;49.26;0.78;94.38;8.57;0.0;42.21;294.34;59.97;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;179;beauce_5_sa_053;BTH;BTH;174.09;35.6;94.99;31.2;0.0;56.91;310.4;151.31;284.38;56.91;310.4;99.44;284.83;0.0;2208.69
2020;180;286;beauce_5_sa_053;solnu;;144.8;0.0;28.94;37.55;0.0;151.31;284.38;48.97;302.46;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_053;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_054;BTH;BTH;92.81;134.75;79.43;11.14;0.0;85.7;310.4;180.43;289.05;85.7;310.4;99.42;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_054;solnu;;123.36;0.0;7.66;29.51;0.0;180.43;289.05;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_054;BTH;BTH;49.16;3.56;99.78;8.66;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;212;beauce_5_sa_055;BTH;BTH;154.6;114.86;86.68;22.63;0.0;61.29;310.4;187.94;276.38;61.29;310.4;99.48;321.31;0.0;3011.9
2020;213;271;beauce_5_sa_055;solnu;;88.9;0.0;1.99;21.95;0.0;187.94;276.38;40.98;294.47;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_055;BTH;BTH;48.81;0.23;94.49;9.01;0.0;56.64;310.12;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;181;beauce_5_sa_056;BTH;BTH;120.64;108.75;87.62;16.57;0.0;74.83;310.4;166.02;279.03;74.83;310.4;99.43;284.83;0.0;2562.38
2020;182;264;beauce_5_sa_056;solnu;;121.55;0.0;2.18;28.61;0.0;166.02;279.03;43.8;297.29;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_056;BTH;BTH;52.5;0.25;97.05;9.42;0.0;43.39;296.87;68.7;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;193;beauce_5_sa_057;BTH;BTH;201.51;34.43;94.02;37.15;0.0;56.91;310.4;151.92;278.95;56.91;310.4;99.48;297.69;0.0;2312.31
2020;194;301;beauce_5_sa_057;solnu;;130.77;0.0;41.44;31.76;0.0;151.92;278.95;54.97;308.45;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_057;BTH;BTH;25.61;0.0;62.78;1.34;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;192;beauce_5_sa_058;BTH;BTH;123.04;111.4;82.62;17.37;0.0;83.96;310.4;195.34;291.48;83.96;310.4;99.47;297.69;0.0;2855.04
2020;193;259;beauce_5_sa_058;solnu;;103.3;0.0;17.57;19.26;0.0;195.34;291.48;46.28;299.76;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_058;BTH;BTH;54.79;0.05;97.79;9.57;0.0;45.74;299.23;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;171;beauce_5_sa_059;BTH;BTH;175.68;24.75;94.02;27.8;0.0;56.91;310.4;140.71;293.15;56.91;310.4;99.41;276.93;0.0;1844.66
2020;172;308;beauce_5_sa_059;solnu;;164.68;0.0;46.75;46.54;0.0;140.71;293.15;56.41;309.9;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_059;BTH;BTH;22.09;0.0;62.59;1.03;0.0;55.68;309.16;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;188;beauce_5_sa_060;BTH;BTH;194.9;33.44;94.29;35.39;0.0;56.91;310.4;150.01;280.68;56.91;310.4;99.46;292.09;0.0;2255.14
2020;189;297;beauce_5_sa_060;solnu;;133.96;0.0;43.83;32.11;0.0;150.01;280.68;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_060;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;170;beauce_5_sa_061;BTH;BTH;105.3;131.89;85.48;9.86;0.0;65.31;310.4;134.68;264.92;65.31;310.4;99.38;276.39;0.0;2270.89
2020;171;269;beauce_5_sa_061;solnu;;137.6;0.0;0.0;35.54;0.0;134.68;264.92;44.07;281.22;65.31;310.4;0.0;153.9;0.0;0.0
2020;270;366;beauce_5_sa_061;BTH;BTH;51.12;0.03;79.14;8.74;0.0;43.35;280.5;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;191;beauce_5_sa_062;BTH;BTH;176.39;92.45;93.31;27.76;0.0;56.91;310.4;110.53;241.6;56.91;310.4;99.38;297.33;0.0;2193.09
2020;192;311;beauce_5_sa_062;solnu;;139.2;0.0;6.93;33.42;0.0;110.53;241.6;55.54;309.02;56.91;310.4;0.0;212.66;0.0;0.0
2020;312;366;beauce_5_sa_062;BTH;BTH;19.35;0.0;62.93;1.0;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;198;beauce_5_sa_063;BTH;BTH;184.03;53.43;94.06;32.26;0.0;56.91;310.4;174.07;278.2;56.91;310.4;99.49;299.34;0.0;2717.12
2020;199;274;beauce_5_sa_063;solnu;;105.48;0.0;26.74;26.85;0.0;174.07;278.2;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_063;BTH;BTH;44.55;0.12;82.17;5.23;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;176;beauce_5_sa_064;BTH;BTH;175.31;32.12;94.6;30.29;0.0;56.91;310.4;146.54;286.92;56.91;310.4;99.43;277.74;0.0;2090.41
2020;177;292;beauce_5_sa_064;solnu;;150.35;0.0;36.59;41.57;0.0;146.54;286.92;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_064;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;229;beauce_5_sa_065;BTH;BTH;245.68;33.35;93.59;45.81;0.0;56.91;310.4;211.64;301.01;56.91;310.4;99.55;362.42;0.0;2995.41
2020;230;299;beauce_5_sa_065;solnu;;83.41;0.0;45.42;24.05;0.0;211.64;301.01;54.97;308.46;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_065;BTH;BTH;26.27;0.0;62.84;1.4;0.0;55.26;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;174;beauce_5_sa_066;BTH;BTH;167.26;37.52;94.89;27.02;0.0;56.91;310.4;151.8;288.48;56.91;310.4;99.42;276.93;0.0;2153.43
2020;175;283;beauce_5_sa_066;solnu;;147.94;0.0;29.36;39.43;0.0;151.8;288.48;50.28;303.76;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_066;BTH;BTH;35.21;0.06;78.34;3.69;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;177;beauce_5_sa_067;BTH;BTH;139.22;124.34;93.27;18.96;0.0;56.91;310.4;84.85;232.12;56.91;310.4;99.3;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_067;solnu;;158.84;0.0;0.0;32.45;0.0;84.85;232.12;56.09;305.54;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_067;BTH;BTH;18.08;0.0;56.82;0.82;0.0;55.69;305.13;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_068;BTH;BTH;215.12;35.98;93.93;41.97;0.0;56.91;310.4;156.34;269.63;56.91;310.4;99.51;312.35;0.0;2546.58
2020;209;306;beauce_5_sa_068;solnu;;119.56;0.0;40.14;30.76;0.0;156.34;269.63;55.91;309.4;56.91;310.4;0.0;190.56;0.0;0.0
2020;307;366;beauce_5_sa_068;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;224;beauce_5_sa_069;BTH;BTH;177.29;139.2;91.63;22.14;0.0;56.91;310.4;167.11;256.8;56.91;310.4;98.82;353.71;0.0;2987.02
2020;225;291;beauce_5_sa_069;solnu;;86.5;0.0;0.0;24.8;0.0;167.11;256.8;46.94;287.41;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_069;BTH;BTH;31.9;0.0;64.05;3.56;0.0;56.91;304.59;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_070;BTH;BTH;119.19;136.31;82.78;14.94;0.0;69.15;310.4;166.71;270.27;69.15;310.4;99.43;297.69;0.0;2719.01
2020;193;267;beauce_5_sa_070;solnu;;110.15;0.0;0.0;29.62;0.0;166.71;270.27;44.29;292.76;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_070;BTH;BTH;51.7;0.47;89.95;8.72;0.0;44.13;292.6;63.78;310.36;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;224;beauce_5_sa_071;BTH;BTH;178.66;151.07;93.05;21.94;0.0;56.91;310.4;145.29;242.15;56.91;310.4;98.04;353.71;0.0;2842.29
2020;225;306;beauce_5_sa_071;solnu;;95.09;0.0;0.0;26.14;0.0;145.29;242.15;56.02;296.26;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_071;BTH;BTH;23.31;0.0;49.39;1.1;0.0;55.1;295.34;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;226;beauce_5_sa_072;BTH;BTH;240.61;33.76;94.29;45.8;0.0;56.91;310.4;204.86;296.61;56.91;310.4;99.55;356.58;0.0;2946.01
2020;227;298;beauce_5_sa_072;solnu;;85.4;0.0;46.77;20.68;0.0;204.86;296.61;55.41;308.9;56.91;310.4;0.0;142.12;0.0;0.0
2020;299;366;beauce_5_sa_072;BTH;BTH;26.88;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_073;BTH;BTH;180.62;138.09;93.5;24.14;0.0;56.91;310.4;120.04;225.77;56.91;310.4;98.45;326.77;0.0;2614.45
2020;218;317;beauce_5_sa_073;solnu;;114.35;0.0;0.0;28.67;0.0;120.04;225.77;55.02;294.85;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_073;BTH;BTH;16.98;0.0;47.03;0.91;0.0;54.8;294.63;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;227;beauce_5_sa_074;BTH;BTH;242.72;33.63;94.12;46.5;0.0;56.91;310.4;204.79;297.32;56.91;310.4;99.55;361.97;0.0;2922.56
2020;228;303;beauce_5_sa_074;solnu;;88.47;0.0;44.43;25.28;0.0;204.79;297.32;53.76;307.25;56.91;310.4;0.0;137.9;0.0;0.0
2020;304;366;beauce_5_sa_074;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;177;beauce_5_sa_075;BTH;BTH;115.96;95.45;85.45;15.77;0.0;85.7;310.4;180.36;292.08;85.7;310.4;99.43;277.74;0.0;2590.6
2020;178;258;beauce_5_sa_075;solnu;;125.05;0.0;16.1;29.49;0.0;180.36;292.08;46.19;299.68;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_075;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_076;BTH;BTH;166.09;74.32;91.02;28.36;0.0;71.46;310.4;187.43;279.86;71.46;310.4;99.5;300.08;0.0;2921.94
2020;203;266;beauce_5_sa_076;solnu;;95.33;0.0;15.84;23.54;0.0;187.43;279.86;43.46;296.95;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_076;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;206;beauce_5_sa_077;BTH;BTH;135.94;124.23;83.37;19.53;0.0;71.46;310.4;182.25;270.41;71.46;310.4;99.48;303.45;0.0;2993.58
2020;207;266;beauce_5_sa_077;solnu;;92.44;0.0;6.6;22.4;0.0;182.25;270.41;43.46;296.95;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_077;BTH;BTH;49.88;1.44;96.62;8.6;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;201;beauce_5_sa_078;BTH;BTH;153.46;144.54;91.79;19.8;0.0;56.91;310.4;110.15;221.5;56.91;310.4;98.94;300.08;0.0;2603.65
2020;202;288;beauce_5_sa_078;solnu;;112.6;0.0;0.0;20.5;0.0;110.15;221.5;49.08;279.45;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_078;BTH;BTH;33.35;0.0;54.82;3.46;0.0;48.88;279.25;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;216;beauce_5_sa_079;BTH;BTH;206.06;49.6;94.44;38.68;0.0;56.91;310.4;199.59;287.88;56.91;310.4;99.53;326.77;0.0;3003.6
2020;217;277;beauce_5_sa_079;solnu;;88.57;0.0;31.4;19.94;0.0;199.59;287.88;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_079;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_080;BTH;BTH;205.11;78.03;93.97;34.0;0.0;56.91;310.4;225.18;296.52;56.91;310.4;99.54;365.11;0.0;3305.68
2020;231;274;beauce_5_sa_080;solnu;;57.87;0.0;28.75;8.32;0.0;225.18;296.52;54.25;307.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;275;366;beauce_5_sa_080;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;202;beauce_5_sa_081;BTH;BTH;159.64;79.72;89.76;26.78;0.0;76.21;310.4;192.12;282.17;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;263;beauce_5_sa_081;solnu;;94.1;0.0;17.81;22.07;0.0;192.12;282.17;43.5;296.99;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_081;BTH;BTH;53.4;0.56;95.55;9.39;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;215;beauce_5_sa_082;BTH;BTH;176.06;98.78;94.19;27.52;0.0;56.91;310.4;179.83;268.52;56.91;310.4;99.44;326.77;0.0;3012.8
2020;216;275;beauce_5_sa_082;solnu;;89.05;0.0;6.65;20.95;0.0;179.83;268.52;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_082;BTH;BTH;43.27;0.17;82.4;5.25;0.0;51.29;304.78;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;199;beauce_5_sa_083;BTH;BTH;157.77;105.97;89.04;22.64;0.0;56.91;310.4;152.95;257.78;56.91;310.4;99.44;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_083;solnu;;108.65;0.0;5.27;26.82;0.0;152.95;257.78;51.29;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_083;BTH;BTH;41.54;0.11;82.22;5.45;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;192;beauce_5_sa_084;BTH;BTH;148.99;79.72;89.76;24.1;0.0;76.21;310.4;189.76;290.07;76.21;310.4;99.47;297.69;0.0;2788.21
2020;193;263;beauce_5_sa_084;solnu;;106.62;0.0;15.95;26.43;0.0;189.76;290.07;43.5;296.99;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_084;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;200;beauce_5_sa_085;BTH;BTH;152.78;84.07;88.39;24.06;0.0;79.95;310.4;195.28;285.31;79.95;310.4;99.49;300.08;0.0;2970.57
2020;201;261;beauce_5_sa_085;solnu;;94.92;0.0;19.87;21.98;0.0;195.28;285.31;44.3;297.79;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_085;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;198;beauce_5_sa_086;BTH;BTH;186.44;51.75;94.26;32.91;0.0;56.91;310.4;171.46;277.27;56.91;310.4;99.49;299.34;0.0;2689.98
2020;199;276;beauce_5_sa_086;solnu;;108.28;0.0;25.96;27.4;0.0;171.46;277.27;51.29;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_086;BTH;BTH;41.45;0.13;82.29;5.44;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;221;beauce_5_sa_087;BTH;BTH;234.19;33.53;94.13;44.91;0.0;56.91;310.4;183.41;283.17;56.91;310.4;99.54;353.57;0.0;2778.58
2020;222;307;beauce_5_sa_087;solnu;;100.97;0.0;42.83;27.73;0.0;183.41;283.17;54.99;308.47;56.91;310.4;0.0;151.0;0.0;0.0
2020;308;366;beauce_5_sa_087;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;182;beauce_5_sa_088;BTH;BTH;184.93;33.88;94.35;32.9;0.0;56.91;310.4;147.7;282.88;56.91;310.4;99.45;284.83;0.0;2173.99
2020;183;294;beauce_5_sa_088;solnu;;141.39;0.0;43.53;35.08;0.0;147.7;282.88;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_088;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;226;beauce_5_sa_089;BTH;BTH;152.82;135.12;84.48;20.74;0.0;63.34;310.4;220.8;292.83;63.34;310.4;99.47;356.58;0.0;3290.44
2020;227;270;beauce_5_sa_089;solnu;;60.29;0.0;10.12;9.78;0.0;220.8;292.83;45.17;298.65;63.34;310.4;0.0;73.71;0.0;0.0
2020;271;366;beauce_5_sa_089;BTH;BTH;50.51;0.03;97.18;8.94;0.0;44.18;297.67;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_090;BTH;BTH;182.23;31.03;94.13;33.7;0.0;56.91;310.4;145.67;288.66;56.91;310.4;99.44;284.83;0.0;2012.32
2020;181;308;beauce_5_sa_090;solnu;;156.74;0.0;41.68;39.62;0.0;145.67;288.66;56.49;309.98;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_090;BTH;BTH;22.12;0.0;62.65;1.03;0.0;55.76;309.24;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;176;beauce_5_sa_091;BTH;BTH;136.67;117.89;93.21;18.21;0.0;56.91;310.4;105.24;241.17;56.91;310.4;99.38;277.74;0.0;2162.17
2020;177;286;beauce_5_sa_091;solnu;;145.72;0.0;0.0;35.72;0.0;105.24;241.17;48.97;287.38;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_091;BTH;BTH;34.14;0.09;62.83;3.6;0.0;49.41;287.82;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;217;beauce_5_sa_092;BTH;BTH;181.44;73.95;91.07;31.78;0.0;71.46;310.4;214.53;291.52;71.46;310.4;99.53;326.77;0.0;3194.93
2020;218;266;beauce_5_sa_092;solnu;;75.72;0.0;19.81;15.58;0.0;214.53;291.52;44.07;297.56;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_092;BTH;BTH;52.34;0.04;96.2;8.95;0.0;45.24;298.72;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;201;beauce_5_sa_093;BTH;BTH;121.39;125.43;79.81;16.99;0.0;83.96;310.4;197.89;284.65;83.96;310.4;99.49;300.08;0.0;3024.88
