annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;212;beauce_5_sa_055;organique_beauce_5;BTH;surface;3456.608315253176;30.662342076549706;112.73138583555104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.179801028617105;117.83056335795803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;BTH;surface;3414.36955570186;28.97694331927558;117.83056335795803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;4.857327920616124;174.16983449054223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_057;organique_beauce_5;BTH;surface;2483.660479276892;14.259992188324437;174.16983449054223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.738759865280814;178.52772118678922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_058;organique_beauce_5;BTH;surface;2405.7279311514867;13.47537466539682;178.52772118678922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.094754586992736;138.80788601488743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_059;organique_beauce_5;BTH;surface;3132.570224905048;22.567667550019983;138.80788601488743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;3.902330676930428;216.79351906319312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_060;organique_beauce_5;BTH;surface;1842.3002389271296;8.497948863453422;216.79351906319312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.834155073700727;123.78999172195942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_061;organique_beauce_5;BTH;surface;3350.3021945060445;27.064402767156224;123.78999172195942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.537995714748706;129.397454038025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_062;organique_beauce_5;BTH;surface;3277.3432037462057;25.32772555774644;129.397454038025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.32984690281607;158.72876189989788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_063;organique_beauce_5;BTH;surface;2771.790395583862;17.46243316212527;158.72876189989785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;3.5945321059350612;235.3574749278603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_064;organique_beauce_5;BTH;surface;1649.5025890148956;7.008498835741191;235.35747492786032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.269204387437495;198.1633867166043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_065;organique_beauce_5;BTH;surface;2087.3959319397914;10.533711431390703;198.1633867166043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.979497312825027;169.8966676457623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_066;organique_beauce_5;BTH;surface;2561.9679737259685;15.0795657691634;169.89666764576234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.984184961916044;121.1308126306993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_067;organique_beauce_5;BTH;surface;3380.728723828571;27.909733703641994;121.13081263069928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.269190712573499;160.5559650709263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_068;organique_beauce_5;BTH;surface;2737.244478988695;17.048538045780518;160.5559650709263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.693326515086768;109.96543541223384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_069;organique_beauce_5;BTH;surface;3474.2003697151968;31.5935671667307;109.96543541223384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.628447399428351;98.0477669778747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.3877125457325;35.73143805851591;98.04776697787472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.341064358117181;101.42590485789832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_071;organique_beauce_5;BTH;surface;3502.6685906620432;34.53426021260959;101.42590485789832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;4.135765623900061;204.55704624823858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_072;organique_beauce_5;BTH;surface;1996.9804110626594;9.762462098906333;204.5570462482386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.1916820474814935;117.63590136695028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_073;organique_beauce_5;BTH;surface;3416.204398932849;29.040491544128457;117.63590136695029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;3.9700464051336932;213.09574591018176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_074;organique_beauce_5;BTH;surface;1886.56845221458;8.853149292852398;213.09574591018176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.743309347113829;178.3564887065119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_075;organique_beauce_5;BTH;surface;2408.7481567162667;13.505245445148315;178.3564887065119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;3.909002417439175;216.4235039164347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_076;organique_beauce_5;BTH;surface;1846.6363123756219;8.532512776840745;216.42350391643467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;11.044729148723444;76.59762304789349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.3876258966293;45.73755015486705;76.59762304789349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.924050818408232;122.18281208318552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_078;organique_beauce_5;BTH;surface;3369.0336419735254;27.573711756444037;122.18281208318552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.015175202593792;210.70064376107086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_079;organique_beauce_5;BTH;surface;1916.3688802449794;9.095220812035548;210.70064376107084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.906062263168619;143.2426483675637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_080;organique_beauce_5;BTH;surface;3056.865134266028;21.34046786416603;143.2426483675637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.616673318073799;150.62296702884086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_081;organique_beauce_5;BTH;surface;2923.7386616231056;19.41097509427813;150.62296702884086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.189280516301833;117.67519685477268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_082;organique_beauce_5;BTH;surface;3415.835382796394;29.02765811398644;117.67519685477268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.164652008194784;118.07970562036542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_083;organique_beauce_5;BTH;surface;3411.99636311609;28.8957051949799;118.0797056203654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;4.063373533748857;208.20138561553378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_084;organique_beauce_5;BTH;surface;1948.4307505583195;9.358394733050941;208.20138561553378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.238857634573914;199.58207444847088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_085;organique_beauce_5;BTH;surface;2066.753929891112;10.355408598705175;199.5820744484709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.744946614777036;147.2598540470221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_086;organique_beauce_5;BTH;surface;2985.2961454055594;20.27230140030095;147.2598540470221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.297396807347065;196.86336587620488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_087;organique_beauce_5;BTH;surface;2106.6016345452854;10.700831133152501;196.8633658762049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;3.933168951186491;215.0937349754053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_088;organique_beauce_5;BTH;surface;1862.3901886264935;8.658505041253045;215.0937349754053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.416861426322681;131.84015421146756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_089;organique_beauce_5;BTH;surface;3242.202018838435;24.59191615960978;131.84015421146756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;3.5814704888929305;236.21582325574525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_090;organique_beauce_5;BTH;surface;1641.6727110197667;6.949884594489534;236.21582325574528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.851064160816968;85.87904679019364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3872249114124;40.79443538154708;85.87904679019363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.8758734852117085;173.507373102661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_092;organique_beauce_5;BTH;surface;2495.6887291088024;14.383761822226143;173.507373102661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.931613706520146;94.71972566193874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.387737070258;36.986886444055926;94.71972566193874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;9.357567203241805;90.4081137356849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3877437130004;38.75081117116794;90.4081137356849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.97276108872439;141.64303367116284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_095;organique_beauce_5;BTH;surface;3084.619448861741;21.77741727858615;141.64303367116284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.690998178984338;109.99872582361235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_096;organique_beauce_5;BTH;surface;3474.0119249866807;31.58229242179957;109.99872582361235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.3299409004335985;195.38372912094064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_097;organique_beauce_5;BTH;surface;2128.7977903164187;10.89547118326682;195.38372912094064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.366855356079692;114.83868748716725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_098;organique_beauce_5;BTH;surface;3440.6483030228583;29.960707304385867;114.83868748716726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.184156915544754;117.75912051273036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_099;organique_beauce_5;BTH;surface;3415.0449423504656;29.000258557308786;117.75912051273038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
