annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;177;297;beauce_5_sa_028;solnu;;1.5;0.0;49.53;4.76;0.0;12.17;64.84;0.06;0.04;0;0;0;-353.0;0.03;0.03;0.0;1.5
2021;298;365;beauce_5_sa_028;BTH;;4.26;0.2;9.0;-58.33;3.51;65.1;22.92;0.01;0.0;0;2.07;0;-46.05;0.01;0.0;0.2;4.26
2021;1;218;beauce_5_sa_029;BTH;;5.55;0.0;55.21;-3.71;46.92;17.68;18.24;0.03;0.0;0;27.61;0;-238.34;0.0;0.03;0.0;5.55
2021;219;313;beauce_5_sa_029;solnu;;0.86;0.0;32.54;-11.77;0.0;18.24;38.1;0.04;0.02;0;0;0;-198.53;0.02;0.01;0.0;0.86
2021;314;365;beauce_5_sa_029;BTH;;2.6;0.0;5.96;-28.71;0.0;38.16;13.24;0.01;0.0;0;0.0;0;-30.69;0.01;0.0;0.0;2.6
2021;1;194;beauce_5_sa_030;BTH;;5.04;1.44;44.9;40.55;148.86;16.59;57.0;0.23;0.02;0;89.36;0;-222.72;0.18;0.05;1.44;5.04
2021;195;256;beauce_5_sa_030;solnu;;2.71;0.0;29.25;-6.77;0.0;57.0;76.63;0.06;0.07;0;0;0;-189.83;0.04;0.02;0.0;2.71
2021;257;365;beauce_5_sa_030;BTH;;8.16;0.0;21.84;-56.66;1.15;77.54;33.14;0.0;0.0;0;0.68;0;-68.43;0.0;0.0;0.0;8.16
2021;1;228;beauce_5_sa_031;BTH;;3.86;0.0;59.54;19.77;46.48;11.78;41.52;0.06;0.0;0;27.35;0;-315.81;0.01;0.05;0.0;3.86
2021;229;262;beauce_5_sa_031;solnu;;0.58;0.0;15.7;-16.02;0.0;41.52;40.53;0.03;0.06;0;0;0;-116.83;0.03;0.0;0.0;0.58
2021;263;365;beauce_5_sa_031;BTH;;4.11;0.0;18.76;-38.39;0.0;40.88;17.33;0.0;0.0;0;0.0;0;-81.5;0.0;0.0;0.0;4.11
2021;1;192;beauce_5_sa_032;BTH;;2.3;0.0;43.29;15.77;47.52;7.09;16.95;0.04;0.0;0;27.96;0;-164.77;0.01;0.04;0.0;2.3
2021;193;260;beauce_5_sa_032;solnu;;0.41;0.0;31.64;-37.31;0.0;16.95;11.32;0.03;0.03;0;0;0;-201.82;0.02;0.01;0.0;0.41
2021;261;365;beauce_5_sa_032;BTH;;2.22;0.0;20.21;-20.2;0.0;11.32;9.34;0.0;0.0;0;0.0;0;-50.26;0.0;0.0;0.0;2.22
2021;1;210;beauce_5_sa_033;BTH;;4.15;0.0;51.19;4.73;46.2;13.32;19.84;0.03;0.0;0;27.19;0;-201.6;0.0;0.03;0.0;4.15
2021;211;279;beauce_5_sa_033;solnu;;0.52;0.0;29.22;-13.88;0.0;19.84;34.6;0.02;0.03;0;0;0;-188.69;0.01;0.01;0.0;0.52
2021;280;365;beauce_5_sa_033;BTH;;1.91;0.0;13.56;-36.46;1.5;35.05;8.4;0.0;0.0;0;0.88;0;-45.23;0.0;0.0;0.0;1.91
2021;1;185;beauce_5_sa_034;BTH;;6.08;0.0;39.41;-5.18;39.24;19.47;9.72;0.02;0.0;0;23.09;0;-136.28;0.0;0.02;0.0;6.08
2021;186;314;beauce_5_sa_034;solnu;;1.42;0.0;48.32;-43.51;0.0;9.72;13.04;0.04;0.02;0;0;0;-279.12;0.02;0.02;0.0;1.42
2021;315;365;beauce_5_sa_034;BTH;;1.97;0.0;5.76;-5.95;0.0;12.86;10.88;0.0;0.0;0;0.0;0;-13.49;0.0;0.0;0.0;1.97
2021;1;219;beauce_5_sa_035;BTH;;7.21;2.22;58.26;20.15;201.94;28.88;66.47;0.29;0.02;0;118.83;0;-159.28;0.24;0.05;2.22;7.21
2021;220;301;beauce_5_sa_035;solnu;;2.18;0.0;30.36;-9.66;0.0;66.47;79.51;0.06;0.07;0;0;0;-166.54;0.04;0.01;0.0;2.18
2021;302;365;beauce_5_sa_035;BTH;;6.7;0.0;8.42;-50.97;0.0;79.7;30.41;0.01;0.0;0;0.0;0;0.84;0.0;0.0;0.0;6.7
2021;1;178;beauce_5_sa_036;BTH;;8.02;0.5;36.04;-4.96;73.89;26.58;13.88;0.04;0.0;0;43.48;0;-68.27;0.01;0.03;0.5;8.02
2021;179;316;beauce_5_sa_036;solnu;;2.44;0.0;52.65;-45.65;0.0;13.88;18.49;0.05;0.03;0;0;0;-284.56;0.02;0.03;0.0;2.44
2021;317;365;beauce_5_sa_036;BTH;;2.84;0.0;5.37;-5.85;0.0;18.14;15.74;0.0;0.0;0;0.0;0;-13.37;0.0;0.0;0.0;2.84
2021;1;205;beauce_5_sa_037;BTH;;14.82;1.6;49.36;45.76;121.03;55.11;137.27;0.16;0.0;0;79.88;0;-235.36;0.11;0.06;1.6;14.82
2021;206;289;beauce_5_sa_037;solnu;;3.25;0.0;34.72;-7.01;0.0;137.27;161.51;0.09;0.12;0;0;0;-235.37;0.08;0.02;0.0;3.25
2021;290;365;beauce_5_sa_037;BTH;;15.12;0.0;11.18;-84.3;6.81;161.88;66.45;0.01;0.0;0;4.01;0;7.69;0.01;0.0;0.0;15.12
2021;1;231;beauce_5_sa_038;BTH;;7.26;1.22;62.36;12.08;130.44;23.6;53.26;0.14;0.01;0;76.76;0;-157.97;0.09;0.05;1.22;7.26
2021;232;316;beauce_5_sa_038;solnu;;2.58;0.0;27.94;-51.66;0.0;53.26;30.69;0.05;0.08;0;0;0;-185.25;0.04;0.01;0.0;2.58
2021;317;365;beauce_5_sa_038;BTH;;4.72;0.0;5.36;-7.24;0.0;30.11;26.02;0.0;0.0;0;0.0;0;-19.9;0.0;0.0;0.0;4.72
2021;1;199;beauce_5_sa_039;BTH;;12.95;2.44;46.99;49.2;135.1;50.1;183.14;0.32;0.02;0;105.68;0;-220.85;0.26;0.06;2.44;12.95
2021;200;271;beauce_5_sa_039;solnu;;8.27;0.0;32.94;-5.55;0.0;183.14;202.05;0.09;0.12;0;0;0;-212.87;0.08;0.02;0.0;8.27
2021;272;365;beauce_5_sa_039;BTH;;22.82;0.0;15.94;-83.09;12.01;202.34;100.06;0.0;0.0;0;7.07;0;14.45;0.0;0.0;0.0;22.82
2021;1;194;beauce_5_sa_040;BTH;;8.85;1.98;44.55;20.98;200.37;28.57;33.25;0.19;0.02;0;117.9;0;-148.72;0.15;0.04;1.98;8.85
2021;195;293;beauce_5_sa_040;solnu;;1.95;0.0;40.66;-43.71;0.0;33.25;28.33;0.04;0.04;0;0;0;-224.4;0.02;0.02;0.0;1.95
2021;294;365;beauce_5_sa_040;BTH;;5.13;0.0;10.21;-10.65;0.0;27.97;22.89;0.0;0.0;0;0.0;0;-2.35;0.0;0.0;0.0;5.13
2021;1;183;beauce_5_sa_041;BTH;;5.96;0.37;38.71;2.83;72.28;18.44;10.89;0.04;0.0;0;42.53;0;-80.26;0.01;0.03;0.37;5.96
2021;184;297;beauce_5_sa_041;solnu;;1.31;0.0;46.21;-46.09;0.0;10.89;12.38;0.03;0.02;0;0;0;-269.87;0.01;0.02;0.0;1.31
2021;298;365;beauce_5_sa_041;BTH;;2.27;0.0;9.09;-9.48;0.0;12.38;10.23;0.0;0.0;0;0.0;0;-4.13;0.0;0.0;0.0;2.27
2021;1;212;beauce_5_sa_042;BTH;;9.74;1.19;53.35;29.42;97.41;31.8;98.21;0.17;0.02;0;59.46;0;-246.9;0.12;0.05;1.19;9.74
2021;213;291;beauce_5_sa_042;solnu;;3.61;0.0;31.02;-6.5;0.0;98.21;118.95;0.07;0.09;0;0;0;-208.65;0.06;0.02;0.0;3.61
2021;292;365;beauce_5_sa_042;BTH;;11.46;0.0;10.77;-64.63;3.23;119.48;50.38;0.01;0.0;0;1.9;0;-20.86;0.01;0.0;0.0;11.46
2021;1;203;beauce_5_sa_043;BTH;;5.26;0.0;47.34;1.1;53.1;17.09;8.2;0.03;0.0;0;31.25;0;-246.98;0.0;0.03;0.0;5.26
2021;204;303;beauce_5_sa_043;solnu;;0.72;0.0;38.11;-7.91;0.0;8.2;37.64;0.03;0.01;0;0;0;-256.85;0.01;0.02;0.0;0.72
2021;304;365;beauce_5_sa_043;BTH;;1.51;0.0;7.93;-37.41;0.0;37.84;6.92;0.01;0.0;0;0.0;0;-38.94;0.0;0.0;0.0;1.51
2021;1;170;beauce_5_sa_044;BTH;;7.31;0.79;32.58;3.95;70.81;27.32;45.64;0.06;0.01;0;41.67;0;-50.47;0.04;0.02;0.79;7.31
2021;171;309;beauce_5_sa_044;solnu;;4.72;0.0;55.41;-53.09;0.0;45.64;43.48;0.09;0.07;0;0;0;-272.82;0.06;0.03;0.0;4.72
2021;310;365;beauce_5_sa_044;BTH;;7.5;0.0;6.89;-6.98;0.0;43.36;35.89;0.0;0.0;0;0.0;0;5.36;0.0;0.0;0.0;7.5
2021;1;172;beauce_5_sa_045;BTH;;2.0;0.84;33.62;12.69;111.06;7.57;4.68;0.07;0.0;0;65.35;0;-61.77;0.04;0.03;0.84;2.0
2021;173;263;beauce_5_sa_045;solnu;;0.48;0.0;43.22;-41.38;0.0;4.68;10.97;0.03;0.03;0;0;0;-276.66;0.02;0.02;0.0;0.48
2021;264;365;beauce_5_sa_045;BTH;;2.14;0.0;19.28;-19.88;0.0;10.97;9.02;0.0;0.0;0;0.0;0;3.65;0.0;0.0;0.0;2.14
2021;1;189;beauce_5_sa_046;BTH;;17.89;2.3;42.41;33.94;130.43;87.6;190.8;0.26;0.03;0;98.57;0;-202.98;0.21;0.05;2.3;17.89
2021;190;275;beauce_5_sa_046;solnu;;11.65;0.0;38.65;-77.69;0.0;190.8;139.92;0.08;0.11;0;0;0;-204.02;0.07;0.02;0.0;11.65
2021;276;365;beauce_5_sa_046;BTH;;26.46;0.0;15.52;-15.48;0.0;140.16;113.49;0.0;0.0;0;0.0;0;64.44;0.0;0.0;0.0;26.46
2021;1;172;beauce_5_sa_047;BTH;;1.74;0.49;33.64;13.15;86.04;8.14;4.1;0.05;0.0;0;50.77;0;-85.49;0.02;0.03;0.49;1.74
2021;173;266;beauce_5_sa_047;solnu;;0.46;0.0;44.03;-46.74;0.0;4.1;8.84;0.02;0.03;0;0;0;-314.22;0.01;0.01;0.0;0.46
2021;267;365;beauce_5_sa_047;BTH;;1.67;0.0;17.45;-16.98;0.0;8.84;7.7;0.0;0.0;0;0.0;0;26.62;0.0;0.0;0.0;1.67
2021;1;197;beauce_5_sa_048;BTH;;5.27;0.0;44.67;-6.55;42.21;16.8;7.35;0.02;0.0;0;24.84;0;-157.25;0.0;0.02;0.0;5.27
2021;198;301;beauce_5_sa_048;solnu;;0.76;0.0;40.61;-9.91;0.0;7.35;37.34;0.03;0.01;0;0;0;-232.98;0.01;0.02;0.0;0.76
2021;302;365;beauce_5_sa_048;BTH;;1.57;0.0;8.27;-36.89;0.0;37.53;7.15;0.0;0.0;0;0.0;0;-25.47;0.0;0.0;0.0;1.57
2021;1;210;beauce_5_sa_049;BTH;;30.11;3.07;52.48;47.32;175.52;140.61;270.48;0.32;0.04;0;106.96;0;-199.86;0.26;0.06;3.07;30.11
2021;211;297;beauce_5_sa_049;solnu;;17.24;0.0;34.5;-65.73;0.0;270.48;221.79;0.11;0.12;0;0;0;-208.53;0.09;0.02;0.0;17.24
2021;298;365;beauce_5_sa_049;BTH;;35.26;0.0;9.22;-30.73;3.84;219.33;161.16;0.01;0.0;0;2.26;0;53.57;0.01;0.0;0.0;35.26
2021;1;226;beauce_5_sa_050;BTH;;4.91;1.29;61.67;19.52;139.78;17.62;51.82;0.23;0.01;0;82.25;0;-172.76;0.18;0.05;1.29;4.91
2021;227;273;beauce_5_sa_050;solnu;;1.35;0.0;20.64;-49.97;0.0;51.82;29.38;0.03;0.08;0;0;0;-187.65;0.03;0.0;0.0;1.35
2021;274;365;beauce_5_sa_050;BTH;;5.54;0.0;15.82;-15.89;0.0;29.38;23.98;0.0;0.0;0;0.0;0;62.01;0.0;0.0;0.0;5.54
2021;1;198;beauce_5_sa_051;BTH;;5.12;1.23;46.37;40.71;113.24;16.05;78.33;0.18;0.01;0;70.17;0;-209.5;0.13;0.05;1.23;5.12
2021;199;261;beauce_5_sa_051;solnu;;2.88;0.0;30.11;-7.08;0.0;78.33;98.29;0.07;0.08;0;0;0;-197.01;0.05;0.02;0.0;2.88
2021;262;365;beauce_5_sa_051;BTH;;10.1;0.0;19.31;-62.57;3.0;98.66;42.04;0.0;0.0;0;1.77;0;-39.28;0.0;0.0;0.0;10.1
2021;1;215;beauce_5_sa_052;BTH;;2.77;0.0;54.28;20.18;50.19;8.67;30.72;0.05;0.0;0;29.53;0;-289.9;0.0;0.05;0.0;2.77
2021;216;265;beauce_5_sa_052;solnu;;0.4;0.0;22.39;-15.07;0.0;30.72;37.57;0.03;0.04;0;0;0;-160.95;0.02;0.01;0.0;0.4
2021;266;365;beauce_5_sa_052;BTH;;2.76;0.0;17.38;-40.26;0.0;37.81;12.19;0.0;0.0;0;0.0;0;-73.84;0.0;0.0;0.0;2.76
2021;1;225;beauce_5_sa_053;BTH;;23.2;1.71;60.87;53.16;148.54;103.52;178.23;0.34;0.03;0;97.6;0;-249.23;0.27;0.07;1.71;23.2
2021;226;271;beauce_5_sa_053;solnu;;10.6;0.0;20.19;-12.91;0.0;178.23;174.73;0.06;0.12;0;0;0;-131.05;0.05;0.01;0.0;10.6
2021;272;365;beauce_5_sa_053;BTH;;24.29;0.76;15.93;-71.32;6.51;174.97;145.84;0.05;0.0;0;3.83;0;14.18;0.05;0.0;0.76;24.29
2021;1;189;beauce_5_sa_054;BTH;;8.21;1.96;42.43;52.29;141.28;35.58;128.81;0.31;0.03;0;97.78;0;-263.57;0.25;0.06;1.96;8.21
2021;190;256;beauce_5_sa_054;solnu;;7.98;0.0;31.23;-3.56;0.0;128.81;148.33;0.07;0.09;0;0;0;-216.95;0.06;0.02;0.0;7.98
2021;257;365;beauce_5_sa_054;BTH;;19.06;0.0;21.8;-65.07;10.75;149.27;75.26;0.0;0.0;0;6.32;0;-60.77;0.0;0.0;0.0;19.06
2021;1;173;beauce_5_sa_055;BTH;;3.27;0.0;33.66;8.73;45.18;12.15;5.78;0.03;0.0;0;26.58;0;-107.42;0.0;0.03;0.0;3.27
2021;174;282;beauce_5_sa_055;solnu;;0.8;0.0;48.6;-44.54;0.0;5.78;10.45;0.02;0.03;0;0;0;-283.92;0.01;0.01;0.0;0.8
2021;283;365;beauce_5_sa_055;BTH;;1.95;0.0;13.02;-12.64;0.0;10.35;8.88;0.0;0.0;0;0.0;0;-16.07;0.0;0.0;0.0;1.95
2021;1;192;beauce_5_sa_056;BTH;;4.66;0.0;42.99;0.39;47.59;15.21;7.32;0.03;0.0;0;28.0;0;-143.28;0.0;0.03;0.0;4.66
2021;193;311;beauce_5_sa_056;solnu;;0.77;0.0;44.46;-44.66;0.0;7.32;7.26;0.02;0.01;0;0;0;-257.26;0.0;0.01;0.0;0.77
2021;312;365;beauce_5_sa_056;BTH;;1.25;0.0;6.41;-6.44;0.0;7.32;5.98;0.0;0.0;0;0.0;0;-6.84;0.0;0.0;0.0;1.25
2021;1;225;beauce_5_sa_057;BTH;;4.3;0.27;58.79;14.43;79.36;14.02;24.43;0.05;0.0;0;46.7;0;-256.93;0.01;0.04;0.27;4.3
2021;226;292;beauce_5_sa_057;solnu;;0.63;0.0;25.7;-43.89;0.0;24.43;12.45;0.02;0.03;0;0;0;-236.58;0.01;0.0;0.0;0.63
2021;293;365;beauce_5_sa_057;BTH;;2.27;0.0;10.25;-10.49;0.0;12.15;10.04;0.0;0.0;0;0.0;0;-6.61;0.0;0.0;0.0;2.27
2021;1;189;beauce_5_sa_058;BTH;;4.77;0.65;42.56;25.19;122.68;14.42;50.44;0.19;0.02;0;73.96;0;-99.8;0.15;0.04;0.65;4.77
2021;190;257;beauce_5_sa_058;solnu;;2.45;0.0;32.32;-8.83;0.0;50.44;71.36;0.05;0.06;0;0;0;-175.78;0.03;0.02;0.0;2.45
2021;258;365;beauce_5_sa_058;BTH;;7.45;0.62;21.5;-56.51;0.61;72.17;30.39;0.0;0.0;0;0.36;0;-28.24;0.0;0.0;0.62;7.45
2021;1;209;beauce_5_sa_059;BTH;;5.43;1.38;52.28;35.31;134.33;18.57;70.7;0.18;0.02;0;79.04;0;-156.99;0.13;0.05;1.38;5.43
2021;210;302;beauce_5_sa_059;solnu;;2.5;0.0;37.1;-64.89;0.0;70.7;42.03;0.06;0.08;0;0;0;-169.76;0.05;0.01;0.0;2.5
2021;303;365;beauce_5_sa_059;BTH;;7.63;0.0;8.34;-8.31;0.0;42.08;34.42;0.0;0.0;0;0.0;0;34.28;0.0;0.0;0.0;7.63
2021;1;222;beauce_5_sa_060;BTH;;6.44;0.89;58.74;1.85;107.92;21.45;35.89;0.13;0.01;0;63.5;0;-131.95;0.09;0.04;0.89;6.44
2021;223;302;beauce_5_sa_060;solnu;;1.2;0.0;28.8;-12.15;0.0;35.89;51.25;0.04;0.05;0;0;0;-153.33;0.03;0.01;0.0;1.2
2021;303;365;beauce_5_sa_060;BTH;;3.75;0.0;8.21;-41.72;0.0;51.46;17.04;0.0;0.0;0;0.0;0;-55.38;0.0;0.0;0.0;3.75
2021;1;209;beauce_5_sa_061;BTH;;6.09;0.82;50.71;11.45;124.72;19.36;13.74;0.06;0.0;0;73.39;0;-262.58;0.02;0.04;0.82;6.09
2021;210;311;beauce_5_sa_061;solnu;;1.03;0.0;37.07;-5.65;0.0;13.74;44.09;0.04;0.01;0;0;0;-241.85;0.02;0.02;0.0;1.03
2021;312;365;beauce_5_sa_061;BTH;;2.48;0.0;6.36;-39.77;0.0;44.45;12.31;0.01;0.0;0;0.0;0;-83.8;0.01;0.0;0.0;2.48
2021;1;173;beauce_5_sa_062;BTH;;5.48;0.0;33.47;-5.41;32.54;19.9;10.1;0.02;0.0;0;19.15;0;-95.57;0.0;0.02;0.0;5.48
2021;174;301;beauce_5_sa_062;solnu;;1.51;0.0;52.13;-40.4;0.0;10.1;20.29;0.05;0.03;0;0;0;-293.33;0.02;0.03;0.0;1.51
2021;302;365;beauce_5_sa_062;BTH;;2.94;0.0;8.34;-12.39;0.0;19.56;13.3;0.0;0.0;0;0.0;0;-17.9;0.0;0.0;0.0;2.94
2021;1;183;beauce_5_sa_063;BTH;;3.68;1.05;39.25;18.2;127.67;13.34;19.09;0.1;0.01;0;75.13;0;-136.69;0.06;0.04;1.05;3.68
2021;184;268;beauce_5_sa_063;solnu;;0.8;0.0;38.61;-4.08;0.0;19.09;52.3;0.05;0.05;0;0;0;-230.31;0.03;0.02;0.0;0.8
2021;269;365;beauce_5_sa_063;BTH;;3.4;0.0;16.76;-53.43;0.0;52.59;14.94;0.0;0.0;0;0.0;0;-67.48;0.0;0.0;0.0;3.4
2021;1;177;beauce_5_sa_064;BTH;;16.61;1.95;35.71;35.52;117.63;73.35;158.46;0.17;0.03;0;73.14;0;-105.65;0.12;0.04;1.95;16.61
2021;178;296;beauce_5_sa_064;solnu;;12.34;0.0;49.79;3.67;0.0;158.46;200.21;0.14;0.1;0;0;0;-299.7;0.11;0.03;0.0;12.34
2021;297;365;beauce_5_sa_064;BTH;;23.16;0.0;9.32;-81.64;0.98;200.39;103.73;0.01;0.0;0;0.58;0;3.12;0.01;0.0;0.0;23.16
2021;1;201;beauce_5_sa_065;BTH;;16.88;1.5;48.06;29.86;168.12;100.2;109.05;0.26;0.03;0;101.75;0;-63.77;0.21;0.05;1.5;16.88
2021;202;291;beauce_5_sa_065;solnu;;6.17;0.0;37.78;-4.77;0.0;109.05;135.74;0.07;0.08;0;0;0;-195.07;0.05;0.02;0.0;6.17
2021;292;365;beauce_5_sa_065;BTH;;14.67;0.84;11.01;-66.78;3.19;136.26;125.35;0.02;0.0;0;1.88;0;22.36;0.01;0.0;0.84;14.67
2021;1;183;beauce_5_sa_066;BTH;;2.59;2.29;40.37;30.49;171.37;22.36;90.92;0.35;0.03;0;119.9;0;-219.69;0.31;0.04;2.29;2.59
2021;184;260;beauce_5_sa_066;solnu;;6.59;0.0;36.68;-77.11;0.0;90.92;41.08;0.03;0.0;0;0;0;-118.22;0.02;0.0;0.0;6.59
2021;261;365;beauce_5_sa_066;BTH;;8.15;0.0;20.45;11.27;19.06;41.16;45.57;0.03;0.01;0;11.21;0;42.5;0.01;0.02;0.0;8.15
2021;1;180;beauce_5_sa_067;BTH;;11.12;2.06;37.99;32.62;125.39;53.98;143.39;0.21;0.03;0;95.59;0;-159.6;0.17;0.04;2.06;11.12
2021;181;275;beauce_5_sa_067;solnu;;9.87;0.0;43.13;-69.58;0.0;143.39;107.63;0.11;0.1;0;0;0;-219.22;0.09;0.02;0.0;9.87
2021;276;365;beauce_5_sa_067;BTH;;20.35;0.0;15.58;-15.6;0.0;107.76;87.26;0.0;0.0;0;0.0;0;61.82;0.0;0.0;0.0;20.35
2021;1;178;beauce_5_sa_068;BTH;;6.09;0.0;35.96;-10.01;30.72;20.71;9.59;0.02;0.0;0;18.08;0;-93.53;0.0;0.02;0.0;6.09
2021;179;300;beauce_5_sa_068;solnu;;1.26;0.0;49.34;-7.07;0.0;9.59;50.59;0.05;0.03;0;0;0;-266.67;0.02;0.03;0.0;1.26
2021;301;365;beauce_5_sa_068;BTH;;3.02;0.0;8.54;-41.9;0.0;50.89;14.19;0.01;0.0;0;0.0;0;-25.56;0.01;0.0;0.0;3.02
2021;1;225;beauce_5_sa_069;BTH;;4.75;0.52;59.05;23.0;91.37;15.48;41.61;0.11;0.01;0;53.76;0;-341.52;0.06;0.05;0.52;4.75
2021;226;281;beauce_5_sa_069;solnu;;0.75;0.0;22.31;-12.72;0.0;41.61;50.35;0.04;0.06;0;0;0;-160.75;0.03;0.01;0.0;0.75
2021;282;365;beauce_5_sa_069;BTH;;4.08;0.0;12.85;-43.54;0.0;50.78;18.07;0.0;0.0;0;0.0;0;-88.59;0.0;0.0;0.0;4.08
2021;1;198;beauce_5_sa_070;BTH;;12.12;1.57;46.12;38.69;118.37;39.81;113.15;0.18;0.02;0;69.65;0;-118.24;0.13;0.05;1.57;12.12
2021;199;310;beauce_5_sa_070;solnu;;6.68;0.0;42.79;-69.63;0.0;113.15;80.35;0.09;0.09;0;0;0;-241.71;0.07;0.02;0.0;6.68
2021;311;365;beauce_5_sa_070;BTH;;13.68;0.0;6.74;-7.94;0.0;79.91;65.46;0.0;0.0;0;0.0;0;22.59;0.0;0.0;0.0;13.68
2021;1;203;beauce_5_sa_071;BTH;;4.19;0.34;48.01;1.29;74.7;14.11;10.68;0.04;0.0;0;43.96;0;-110.82;0.01;0.03;0.34;4.19
2021;204;288;beauce_5_sa_071;solnu;;0.58;0.0;35.67;-40.75;0.0;10.68;7.01;0.02;0.01;0;0;0;-216.85;0.0;0.01;0.0;0.58
2021;289;365;beauce_5_sa_071;BTH;;1.31;0.0;11.3;-13.14;0.0;7.01;5.76;0.0;0.0;0;0.0;0;-27.94;0.0;0.0;0.0;1.31
2021;1;205;beauce_5_sa_072;BTH;;7.01;1.02;49.39;25.31;81.13;22.38;86.57;0.15;0.02;0;51.24;0;-166.48;0.11;0.05;1.02;7.01
2021;206;272;beauce_5_sa_072;solnu;;3.37;0.0;30.41;-9.41;0.0;86.57;104.05;0.06;0.08;0;0;0;-190.02;0.05;0.01;0.0;3.37
2021;273;365;beauce_5_sa_072;BTH;;10.29;0.0;15.73;-59.83;4.5;104.45;45.16;0.0;0.0;0;2.65;0;-14.11;0.0;0.0;0.0;10.29
2021;1;227;beauce_5_sa_073;BTH;;4.86;0.15;59.38;3.82;60.76;15.53;25.05;0.04;0.0;0;35.75;0;-191.52;0.0;0.04;0.15;4.86
2021;228;293;beauce_5_sa_073;solnu;;0.7;0.0;24.65;-37.53;0.0;25.05;12.98;0.02;0.04;0;0;0;-162.22;0.01;0.01;0.0;0.7
2021;294;365;beauce_5_sa_073;BTH;;2.39;0.0;10.03;-12.65;0.0;12.97;10.67;0.0;0.0;0;0.0;0;-46.93;0.0;0.0;0.0;2.39
2021;1;171;beauce_5_sa_074;BTH;;6.44;1.85;33.0;11.69;153.51;28.59;52.44;0.14;0.01;0;91.21;0;-90.74;0.11;0.03;1.85;6.44
2021;172;292;beauce_5_sa_074;solnu;;4.69;0.0;51.2;9.62;0.0;52.44;109.17;0.11;0.07;0;0;0;-281.27;0.07;0.04;0.0;4.69
2021;293;365;beauce_5_sa_074;BTH;;9.84;0.0;10.51;-65.05;1.58;109.45;43.2;0.01;0.0;0;0.93;0;-17.2;0.01;0.0;0.0;9.84
2021;1;196;beauce_5_sa_075;BTH;;4.77;0.0;44.41;-1.42;47.21;15.35;7.36;0.03;0.0;0;27.78;0;-133.24;0.0;0.03;0.0;4.77
2021;197;299;beauce_5_sa_075;solnu;;0.69;0.0;40.68;-40.52;0.0;7.36;7.03;0.02;0.01;0;0;0;-232.39;0.0;0.02;0.0;0.69
2021;300;365;beauce_5_sa_075;BTH;;1.29;0.0;8.66;-8.7;0.0;7.03;5.79;0.0;0.0;0;0.0;0;-17.74;0.0;0.0;0.0;1.29
2021;1;216;beauce_5_sa_076;BTH;;3.14;0.96;56.54;12.55;125.81;11.75;24.69;0.11;0.01;0;74.03;0;-125.32;0.07;0.04;0.96;3.14
2021;217;280;beauce_5_sa_076;solnu;;0.65;0.0;27.13;-48.0;0.0;24.69;11.81;0.02;0.03;0;0;0;-233.09;0.02;0.0;0.0;0.65
2021;281;365;beauce_5_sa_076;BTH;;2.23;0.0;13.58;-13.98;0.0;11.81;9.71;0.0;0.0;0;0.0;0;42.47;0.0;0.0;0.0;2.23
2021;1;201;beauce_5_sa_077;BTH;;4.02;0.0;46.67;6.17;54.64;13.04;8.08;0.03;0.0;0;32.15;0;-179.25;0.0;0.03;0.0;4.02
2021;202;293;beauce_5_sa_077;solnu;;0.55;0.0;37.44;-40.49;0.0;8.08;5.98;0.02;0.01;0;0;0;-245.02;0.0;0.01;0.0;0.55
2021;294;365;beauce_5_sa_077;BTH;;1.1;0.0;10.05;-10.13;0.0;5.95;4.91;0.0;0.0;0;0.0;0;-19.57;0.0;0.0;0.0;1.1
2021;1;222;beauce_5_sa_078;BTH;;16.83;1.42;60.19;49.19;147.86;94.43;147.71;0.31;0.03;0;90.08;0;-228.76;0.24;0.07;1.42;16.83
2021;223;275;beauce_5_sa_078;solnu;;8.24;0.0;22.71;-62.92;0.0;147.71;100.26;0.05;0.1;0;0;0;-136.93;0.05;0.0;0.0;8.24
2021;276;365;beauce_5_sa_078;BTH;;20.38;0.84;15.41;-19.38;3.51;100.26;135.77;0.05;0.0;0;2.07;0;57.42;0.05;0.0;0.84;20.38
2021;1;183;beauce_5_sa_079;BTH;;2.67;0.0;38.68;12.11;51.86;8.98;5.82;0.03;0.0;0;30.51;0;-197.99;0.0;0.03;0.0;2.67
2021;184;268;beauce_5_sa_079;solnu;;0.44;0.0;38.24;-7.52;0.0;5.82;36.02;0.03;0.03;0;0;0;-263.03;0.01;0.02;0.0;0.44
2021;269;365;beauce_5_sa_079;BTH;;1.77;0.0;16.6;-41.76;1.5;36.3;7.87;0.0;0.0;0;0.88;0;-78.25;0.0;0.0;0.0;1.77
