annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;295;366;beauce_5_sa_007;BTH;BTH;349.81;1.67;0.36;0.67;0.0;2.25;0.0;353.09;0.07
2020;1;205;beauce_5_sa_008;BTH;BTH;2127.26;1.68;14.16;14.54;0.0;12.11;0.0;2168.07;0.07
2020;206;297;beauce_5_sa_008;solnu;;1425.27;1.67;9.25;7.21;0.0;3.89;0.0;1445.63;0.07
2020;298;366;beauce_5_sa_008;BTH;BTH;530.36;1.66;0.29;0.5;0.0;5.59;0.0;536.75;0.07
2020;1;201;beauce_5_sa_009;BTH;BTH;2032.79;1.68;26.88;13.85;2.87;15.47;0.0;2278.06;0.07
2020;202;312;beauce_5_sa_009;solnu;;1530.53;1.67;9.27;8.05;0.0;1.39;0.0;1549.23;0.07
2020;313;366;beauce_5_sa_009;BTH;BTH;490.75;1.66;0.36;0.38;0.0;7.66;186.19;499.15;0.07
2020;1;206;beauce_5_sa_010;BTH;BTH;2026.3;1.68;28.62;13.85;6.06;12.06;392.63;2479.53;0.07
2020;207;303;beauce_5_sa_010;solnu;;1361.07;1.67;8.74;7.44;0.0;0.0;0.0;1377.26;0.07
2020;304;366;beauce_5_sa_010;BTH;BTH;390.9;1.66;0.15;0.76;0.0;3.87;0.0;395.69;0.07
2020;1;190;beauce_5_sa_011;BTH;BTH;1931.56;1.68;15.97;13.2;4.12;8.81;267.18;2240.85;0.07
2020;191;277;beauce_5_sa_011;solnu;;1451.71;1.67;16.7;6.14;0.0;1.63;0.0;1476.17;0.07
2020;278;366;beauce_5_sa_011;BTH;BTH;91.51;1.67;0.0;0.39;0.0;5.17;0.0;97.07;0.07
2020;1;229;beauce_5_sa_012;BTH;BTH;2584.57;1.68;16.62;17.72;0.0;12.5;0.0;2631.41;0.07
2020;230;307;beauce_5_sa_012;solnu;;1127.17;1.67;13.17;3.86;0.0;4.41;0.0;1148.61;0.07
2020;308;366;beauce_5_sa_012;BTH;BTH;445.9;1.66;0.0;0.36;0.0;5.91;0.0;452.17;0.07
2020;1;225;beauce_5_sa_013;BTH;BTH;2416.75;1.68;31.62;16.52;10.11;12.29;655.05;3142.35;0.07
2020;226;310;beauce_5_sa_013;solnu;;904.28;1.67;49.88;3.23;0.0;1.63;0.0;959.03;0.07
2020;311;366;beauce_5_sa_013;BTH;BTH;-105.35;1.67;0.0;0.06;0.0;11.25;0.0;-94.05;0.07
2020;1;211;beauce_5_sa_014;BTH;BTH;2201.27;1.68;15.04;15.04;0.0;12.61;0.0;2243.97;0.07
2020;212;311;beauce_5_sa_014;solnu;;1506.13;1.67;8.84;6.76;0.0;3.78;0.0;1525.52;0.07
2020;312;366;beauce_5_sa_014;BTH;BTH;388.53;1.66;0.0;0.15;0.0;5.76;0.0;394.44;0.07
2020;1;222;beauce_5_sa_015;BTH;BTH;2345.17;1.68;34.65;16.17;8.46;12.74;548.26;2965.45;0.07
2020;223;316;beauce_5_sa_015;solnu;;1220.39;1.67;58.47;5.53;0.0;1.66;0.0;1286.05;0.07
2020;317;366;beauce_5_sa_015;BTH;BTH;-54.47;1.67;0.01;0.28;0.0;12.26;0.0;-41.92;0.07
2020;1;195;beauce_5_sa_016;BTH;BTH;1979.65;1.68;26.93;13.54;10.75;10.32;696.34;2737.53;0.07
2020;196;286;beauce_5_sa_016;solnu;;1411.53;1.67;57.56;7.8;0.0;0.0;0.0;1476.89;0.07
2020;287;366;beauce_5_sa_016;BTH;BTH;31.87;1.67;10.44;1.21;0.0;15.75;0.0;59.26;0.07
2020;1;214;beauce_5_sa_017;BTH;BTH;2492.09;1.68;2.49;17.07;0.0;4.79;0.0;2516.44;0.07
2020;215;259;beauce_5_sa_017;solnu;;1080.49;1.67;16.57;0.61;0.0;0.88;0.0;1098.55;0.07
2020;260;366;beauce_5_sa_017;BTH;BTH;130.69;1.67;0.0;0.79;0.0;5.3;0.0;136.78;0.07
2020;1;207;beauce_5_sa_018;BTH;BTH;2211.47;1.68;19.82;15.1;6.45;8.87;417.64;2679.36;0.07
2020;208;278;beauce_5_sa_018;solnu;;1245.49;1.67;55.11;5.95;0.0;3.13;0.0;1309.67;0.07
2020;279;366;beauce_5_sa_018;BTH;BTH;28.97;1.67;1.46;0.4;0.0;12.56;0.0;43.39;0.07
2020;1;172;beauce_5_sa_019;BTH;BTH;1508.7;1.69;11.05;10.48;0.0;10.44;0.0;1540.68;0.07
2020;173;287;beauce_5_sa_019;solnu;;1909.79;1.67;12.61;10.35;0.0;2.69;0.0;1935.43;0.07
2020;288;366;beauce_5_sa_019;BTH;BTH;435.27;1.66;1.17;0.41;0.0;7.05;0.0;443.9;0.07
2020;1;219;beauce_5_sa_020;BTH;BTH;2698.35;1.68;63.51;18.46;13.43;4.96;869.83;3668.53;0.07
2020;220;261;beauce_5_sa_020;solnu;;462.39;1.67;74.0;1.03;0.0;4.85;0.0;542.26;0.07
2020;262;366;beauce_5_sa_020;BTH;BTH;-124.89;1.67;15.91;12.69;0.0;32.08;0.0;-64.2;0.07
2020;1;203;beauce_5_sa_021;BTH;BTH;2049.32;1.68;27.82;13.97;5.0;18.7;323.95;2438.77;0.07
2020;204;308;beauce_5_sa_021;solnu;;1460.81;1.67;54.52;8.32;0.0;1.96;0.0;1525.61;0.07
2020;309;366;beauce_5_sa_021;BTH;BTH;13.87;1.67;17.27;0.12;3.52;16.12;228.28;279.18;0.07
2020;1;204;beauce_5_sa_022;BTH;BTH;2069.11;1.68;20.1;14.14;12.1;11.83;783.68;2910.96;0.07
2020;205;294;beauce_5_sa_022;solnu;;1354.21;1.67;69.38;7.4;0.0;0.19;0.0;1431.19;0.07
2020;295;366;beauce_5_sa_022;BTH;BTH;26.36;1.67;14.83;0.83;0.0;17.37;0.0;59.4;0.07
2020;1;210;beauce_5_sa_023;BTH;BTH;2058.63;1.68;31.08;14.05;5.85;12.34;379.14;2501.09;0.07
2020;211;306;beauce_5_sa_023;solnu;;1349.64;1.67;9.06;7.5;0.0;0.0;0.0;1366.2;0.07
2020;307;366;beauce_5_sa_023;BTH;BTH;360.24;1.66;0.42;0.55;0.0;4.01;0.0;365.22;0.07
2020;1;186;beauce_5_sa_024;BTH;BTH;1811.55;1.69;27.34;12.37;0.0;18.25;0.0;1869.51;0.07
2020;187;306;beauce_5_sa_024;solnu;;1666.13;1.67;10.95;8.98;0.0;1.85;0.0;1687.91;0.07
2020;307;366;beauce_5_sa_024;BTH;BTH;309.05;1.66;10.92;0.28;3.39;10.55;219.54;553.73;0.07
2020;1;231;beauce_5_sa_025;BTH;BTH;2526.66;1.68;60.29;17.25;10.55;12.17;683.63;3310.55;0.07
2020;232;296;beauce_5_sa_025;solnu;;933.19;1.67;35.56;4.2;0.0;0.0;0.0;972.95;0.07
2020;297;366;beauce_5_sa_025;BTH;BTH;44.1;1.67;0.61;0.71;0.0;8.93;0.0;54.35;0.07
2020;1;178;beauce_5_sa_026;BTH;BTH;1639.65;1.69;25.81;11.23;2.98;13.24;193.34;1886.26;0.07
2020;179;291;beauce_5_sa_026;solnu;;1728.61;1.67;9.21;9.26;0.0;0.02;0.0;1747.1;0.07
2020;292;366;beauce_5_sa_026;BTH;BTH;604.9;1.66;3.46;0.49;0.0;10.3;0.0;619.16;0.07
2020;1;211;beauce_5_sa_027;BTH;BTH;2146.47;1.68;19.98;14.67;1.51;12.58;98.06;2293.27;0.07
2020;212;308;beauce_5_sa_027;solnu;;1446.78;1.67;8.89;6.91;0.0;0.41;0.0;1462.98;0.07
2020;309;366;beauce_5_sa_027;BTH;BTH;451.38;1.66;0.0;0.34;0.0;5.98;0.0;457.7;0.07
2020;1;203;beauce_5_sa_028;BTH;BTH;1997.22;1.68;30.65;13.61;4.47;13.59;289.41;2348.95;0.07
2020;204;312;beauce_5_sa_028;solnu;;1645.77;1.67;4.25;6.24;0.0;0.0;0.0;1656.27;0.07
2020;313;366;beauce_5_sa_028;BTH;BTH;190.5;1.66;0.0;0.4;0.0;4.74;0.0;195.64;0.07
2020;1;225;beauce_5_sa_029;BTH;BTH;2489.67;1.68;15.77;17.01;0.0;12.34;0.0;2534.8;0.07
2020;226;302;beauce_5_sa_029;solnu;;1152.74;1.67;11.63;4.97;0.0;4.23;0.0;1173.57;0.07
2020;303;366;beauce_5_sa_029;BTH;BTH;502.23;1.66;0.11;0.5;0.0;5.69;0.0;508.53;0.07
2020;1;178;beauce_5_sa_030;BTH;BTH;1637.43;1.69;14.78;11.22;8.24;12.26;533.97;2217.9;0.07
2020;179;305;beauce_5_sa_030;solnu;;1880.53;1.67;75.2;11.02;0.0;8.6;0.0;1975.35;0.07
2020;306;366;beauce_5_sa_030;BTH;BTH;178.68;1.67;28.33;0.18;0.0;20.16;0.0;227.36;0.07
2020;1;213;beauce_5_sa_031;BTH;BTH;2302.16;1.68;9.17;15.76;8.29;9.26;536.74;2881.38;0.07
2020;214;279;beauce_5_sa_031;solnu;;999.73;1.67;64.38;2.6;0.0;4.47;0.0;1071.18;0.07
2020;280;366;beauce_5_sa_031;BTH;BTH;-37.62;1.67;24.9;7.22;0.0;16.05;0.0;10.54;0.07
2020;1;207;beauce_5_sa_032;BTH;BTH;2199.06;1.68;9.55;15.01;0.0;9.64;0.0;2233.26;0.07
2020;208;282;beauce_5_sa_032;solnu;;1288.8;1.67;9.94;6.1;0.0;2.19;0.0;1307.04;0.07
2020;283;366;beauce_5_sa_032;BTH;BTH;571.89;1.66;0.0;0.53;0.0;5.71;0.0;578.12;0.07
2020;1;188;beauce_5_sa_033;BTH;BTH;1868.54;1.69;17.09;12.79;2.21;11.83;142.92;2055.37;0.07
2020;189;294;beauce_5_sa_033;solnu;;1597.95;1.67;18.57;8.75;0.0;4.31;0.0;1629.58;0.07
2020;295;366;beauce_5_sa_033;BTH;BTH;313.7;1.66;0.0;0.6;0.0;6.16;0.0;320.47;0.07
2020;1;227;beauce_5_sa_034;BTH;BTH;2530.17;1.68;15.88;17.4;0.0;12.44;0.0;2575.89;0.07
2020;228;304;beauce_5_sa_034;solnu;;1136.08;1.67;12.77;4.69;0.0;4.31;0.0;1157.85;0.07
2020;305;366;beauce_5_sa_034;BTH;BTH;485.23;1.66;0.33;0.29;0.0;5.78;0.0;491.63;0.07
2020;1;171;beauce_5_sa_035;BTH;BTH;1495.68;1.69;19.63;10.4;3.96;5.52;256.46;1791.66;0.07
2020;172;265;beauce_5_sa_035;solnu;;1684.74;1.67;22.08;9.59;0.0;0.3;0.0;1716.7;0.07
2020;266;366;beauce_5_sa_035;BTH;BTH;252.05;1.67;0.36;0.8;0.0;5.39;0.0;258.61;0.07
2020;1;218;beauce_5_sa_036;BTH;BTH;2353.19;1.68;18.37;16.14;2.78;11.83;180.24;2582.55;0.07
2020;219;294;beauce_5_sa_036;solnu;;1202.34;1.67;16.26;5.65;0.0;3.35;0.0;1227.6;0.07
2020;295;366;beauce_5_sa_036;BTH;BTH;514.66;1.66;0.36;0.58;0.0;6.03;0.0;521.63;0.07
2020;1;185;beauce_5_sa_037;BTH;BTH;1823.49;1.69;14.09;12.47;10.06;12.03;651.87;2524.02;0.07
2020;186;296;beauce_5_sa_037;solnu;;1657.14;1.67;78.1;9.55;0.0;8.56;0.0;1753.35;0.07
2020;297;366;beauce_5_sa_037;BTH;BTH;82.25;1.67;26.86;0.53;0.0;20.37;0.0;130.01;0.07
2020;1;221;beauce_5_sa_038;BTH;BTH;2409.99;1.68;25.42;16.49;8.95;11.97;580.02;3052.83;0.07
2020;222;295;beauce_5_sa_038;solnu;;1112.01;1.67;69.08;4.27;0.0;8.26;0.0;1193.62;0.07
2020;296;366;beauce_5_sa_038;BTH;BTH;-92.83;1.67;3.75;2.43;0.0;13.36;0.0;-73.3;0.07
2020;1;207;beauce_5_sa_039;BTH;BTH;2189.19;1.68;10.49;14.94;0.0;10.14;0.0;2224.76;0.07
2020;208;285;beauce_5_sa_039;solnu;;1314.27;1.67;8.65;6.4;0.0;2.29;0.0;1331.62;0.07
2020;286;366;beauce_5_sa_039;BTH;BTH;545.73;1.66;0.13;0.67;0.0;5.78;0.0;552.3;0.07
2020;1;187;beauce_5_sa_040;BTH;BTH;1848.38;1.69;14.82;12.63;10.02;12.37;649.1;2547.31;0.07
2020;188;303;beauce_5_sa_040;solnu;;1589.18;1.67;76.34;8.24;0.0;9.29;0.0;1683.05;0.07
2020;304;366;beauce_5_sa_040;BTH;BTH;-40.5;1.67;24.75;1.99;0.0;19.3;0.0;5.55;0.07
2020;1;216;beauce_5_sa_041;BTH;BTH;2388.14;1.68;7.73;16.33;0.0;8.26;0.0;2420.46;0.07
2020;217;275;beauce_5_sa_041;solnu;;1188.54;1.67;2.8;0.8;0.0;1.94;0.0;1194.08;0.07
2020;276;366;beauce_5_sa_041;BTH;BTH;41.2;1.67;0.0;0.66;0.0;4.07;0.0;45.93;0.07
2020;1;211;beauce_5_sa_042;BTH;BTH;2196.06;1.68;15.4;15.01;0.0;12.78;0.0;2239.24;0.07
2020;212;318;beauce_5_sa_042;solnu;;1712.62;1.66;4.7;5.61;0.0;3.91;0.0;1726.84;0.07
2020;319;366;beauce_5_sa_042;BTH;BTH;144.23;1.66;0.0;0.19;0.0;5.15;0.0;149.57;0.07
2020;1;184;beauce_5_sa_043;BTH;BTH;1832.73;1.69;30.47;12.64;8.42;8.3;545.48;2438.04;0.07
2020;185;272;beauce_5_sa_043;solnu;;1452.13;1.67;28.87;8.32;0.0;0.0;0.0;1489.32;0.07
2020;273;366;beauce_5_sa_043;BTH;BTH;85.46;1.67;12.2;0.64;0.0;9.92;0.0;108.22;0.07
2020;1;184;beauce_5_sa_044;BTH;BTH;1848.8;1.69;3.58;12.76;0.0;5.93;0.0;1871.07;0.07
2020;185;267;beauce_5_sa_044;solnu;;1464.83;1.67;8.36;7.51;0.0;0.46;0.0;1481.17;0.07
2020;268;366;beauce_5_sa_044;BTH;BTH;492.83;1.66;0.26;0.7;0.0;4.29;0.0;498.08;0.07
2020;1;209;beauce_5_sa_045;BTH;BTH;2186.95;1.68;33.45;14.94;0.0;16.91;0.0;2252.25;0.07
2020;210;285;beauce_5_sa_045;solnu;;1486.07;1.67;3.6;2.91;0.0;0.0;0.0;1492.58;0.07
2020;286;366;beauce_5_sa_045;BTH;BTH;-49.38;1.67;12.09;0.51;5.26;9.67;341.02;319.17;0.07
2020;1;208;beauce_5_sa_046;BTH;BTH;2186.01;1.68;16.03;14.91;1.12;11.31;72.25;2301.63;0.07
2020;209;290;beauce_5_sa_046;solnu;;1330.4;1.67;7.95;6.65;0.0;1.84;0.0;1346.84;0.07
2020;291;366;beauce_5_sa_046;BTH;BTH;568.88;1.66;2.56;0.59;0.0;7.18;0.0;579.21;0.07
2020;1;196;beauce_5_sa_047;BTH;BTH;2034.32;1.68;12.1;13.93;1.01;9.38;65.11;2135.84;0.07
2020;197;281;beauce_5_sa_047;solnu;;1405.9;1.67;10.2;7.25;0.0;1.53;0.0;1424.88;0.07
2020;282;366;beauce_5_sa_047;BTH;BTH;521.35;1.66;0.0;0.72;0.0;6.18;0.0;528.25;0.07
2020;1;188;beauce_5_sa_048;BTH;BTH;1871.88;1.69;14.85;12.81;1.35;11.21;87.34;1999.44;0.07
2020;189;291;beauce_5_sa_048;solnu;;1845.2;1.67;1.62;5.77;0.0;2.57;0.0;1855.16;0.07
2020;292;366;beauce_5_sa_048;BTH;BTH;147.18;1.66;0.0;0.46;0.0;5.28;0.0;152.93;0.07
2020;1;188;beauce_5_sa_049;BTH;BTH;1860.51;1.69;14.95;12.73;0.0;12.51;0.0;1900.7;0.07
2020;189;308;beauce_5_sa_049;solnu;;1944.53;1.66;1.62;6.01;0.0;3.79;0.0;1955.96;0.07
2020;309;366;beauce_5_sa_049;BTH;BTH;114.14;1.66;0.0;0.23;0.0;4.82;0.0;119.2;0.07
2020;1;202;beauce_5_sa_050;BTH;BTH;2085.89;1.68;14.52;14.22;0.0;12.28;0.0;2126.91;0.07
2020;203;300;beauce_5_sa_050;solnu;;1475.13;1.67;9.15;7.25;0.0;3.76;0.0;1495.29;0.07
2020;301;366;beauce_5_sa_050;BTH;BTH;496.66;1.66;0.0;0.28;0.0;5.71;0.0;502.65;0.07
2020;1;231;beauce_5_sa_051;BTH;BTH;2986.83;1.67;40.74;20.37;3.87;5.38;250.9;3308.1;0.07
2020;232;259;beauce_5_sa_051;solnu;;628.28;1.67;14.98;1.07;0.0;1.52;0.0;645.85;0.07
2020;260;366;beauce_5_sa_051;BTH;BTH;407.16;1.66;0.0;0.98;0.0;8.5;0.0;416.64;0.07
2020;1;190;beauce_5_sa_052;BTH;BTH;2005.43;1.68;20.89;13.72;10.69;4.94;692.37;2748.04;0.07
2020;191;261;beauce_5_sa_052;solnu;;1181.97;1.67;56.11;3.36;0.0;1.8;0.0;1243.23;0.07
2020;262;366;beauce_5_sa_052;BTH;BTH;110.25;1.67;44.51;12.28;0.0;23.46;0.0;190.51;0.07
2020;1;220;beauce_5_sa_053;BTH;BTH;2522.34;1.68;26.86;17.23;5.41;8.87;350.55;2931.26;0.07
2020;221;276;beauce_5_sa_053;solnu;;1007.3;1.67;21.38;4.3;0.0;0.54;0.0;1033.53;0.07
2020;277;366;beauce_5_sa_053;BTH;BTH;431.01;1.66;1.29;0.74;0.0;8.56;0.0;441.6;0.07
2020;1;226;beauce_5_sa_054;BTH;BTH;2485.89;1.68;23.88;17.04;2.03;14.39;131.41;2674.63;0.07
2020;227;309;beauce_5_sa_054;solnu;;1175.96;1.67;12.81;5.31;0.0;4.22;0.0;1198.3;0.07
2020;310;366;beauce_5_sa_054;BTH;BTH;475.18;1.66;0.66;0.42;0.0;7.25;0.0;483.52;0.07
2020;1;204;beauce_5_sa_055;BTH;BTH;2289.29;1.68;1.23;15.67;0.0;4.76;0.0;2310.95;0.07
2020;205;259;beauce_5_sa_055;solnu;;1281.67;1.67;12.58;1.72;0.0;0.69;0.0;1296.67;0.07
2020;260;366;beauce_5_sa_055;BTH;BTH;242.25;1.66;0.0;0.96;0.0;4.62;0.0;247.83;0.07
2020;1;170;beauce_5_sa_056;BTH;BTH;1439.35;1.69;29.2;9.89;4.84;12.79;313.23;1809.29;0.07
2020;171;317;beauce_5_sa_056;solnu;;2107.77;1.67;19.71;11.93;0.0;1.54;0.0;2140.95;0.07
2020;318;366;beauce_5_sa_056;BTH;BTH;217.44;1.67;0.0;0.38;0.0;8.39;0.0;226.21;0.07
2020;1;200;beauce_5_sa_057;BTH;BTH;2149.63;1.68;12.99;14.7;13.32;6.38;862.68;3059.7;0.07
2020;201;269;beauce_5_sa_057;solnu;;1241.43;1.67;60.91;5.72;0.0;1.29;0.0;1309.35;0.07
2020;270;366;beauce_5_sa_057;BTH;BTH;118.22;1.67;61.92;4.32;0.0;31.5;0.0;215.96;0.07
2020;1;185;beauce_5_sa_058;BTH;BTH;1788.3;1.69;29.45;12.22;14.32;16.05;927.79;2788.13;0.07
2020;186;304;beauce_5_sa_058;solnu;;1583.13;1.67;72.67;9.0;0.0;0.05;0.0;1664.85;0.07
2020;305;366;beauce_5_sa_058;BTH;BTH;-76.55;1.67;24.97;0.61;0.0;24.06;0.0;-26.9;0.07
2020;1;214;beauce_5_sa_059;BTH;BTH;2251.56;1.68;27.1;15.41;10.62;9.79;688.0;3002.48;0.07
2020;215;289;beauce_5_sa_059;solnu;;1214.08;1.67;57.98;6.21;0.0;0.0;0.0;1278.26;0.07
2020;290;366;beauce_5_sa_059;BTH;BTH;48.25;1.67;9.36;0.19;0.0;14.5;0.0;72.31;0.07
2020;1;201;beauce_5_sa_060;BTH;BTH;2198.54;1.68;13.68;15.0;3.58;6.13;231.85;2468.78;0.07
2020;202;269;beauce_5_sa_060;solnu;;1222.9;1.67;10.82;6.05;0.0;0.0;0.0;1239.78;0.07
2020;270;366;beauce_5_sa_060;BTH;BTH;544.0;1.66;2.17;0.93;0.0;5.04;0.0;552.15;0.07
2020;1;170;beauce_5_sa_061;BTH;BTH;1443.33;1.69;14.78;9.91;0.0;12.16;0.0;1480.18;0.07
2020;171;305;beauce_5_sa_061;solnu;;2099.47;1.67;18.78;11.41;0.0;5.54;0.0;2135.2;0.07
2020;306;366;beauce_5_sa_061;BTH;BTH;219.6;1.67;0.0;0.44;0.0;7.56;0.0;227.59;0.07
2020;1;184;beauce_5_sa_062;BTH;BTH;1796.64;1.69;38.02;12.38;9.2;7.98;595.9;2460.11;0.07
2020;185;277;beauce_5_sa_062;solnu;;1218.31;1.67;18.84;5.29;0.0;0.0;0.0;1242.45;0.07
2020;278;366;beauce_5_sa_062;BTH;BTH;-99.89;1.67;0.0;0.32;0.0;4.23;0.0;-95.34;0.07
2020;1;190;beauce_5_sa_063;BTH;BTH;1884.67;1.69;27.23;12.87;8.64;12.26;559.77;2505.44;0.07
2020;191;300;beauce_5_sa_063;solnu;;1462.22;1.67;54.44;7.56;0.0;4.14;0.0;1528.36;0.07
2020;301;366;beauce_5_sa_063;BTH;BTH;-105.17;1.67;0.05;0.9;0.0;12.02;0.0;-92.2;0.07
2020;1;213;beauce_5_sa_064;BTH;BTH;2384.66;1.68;4.22;16.34;0.0;6.04;0.0;2411.26;0.07
2020;214;267;beauce_5_sa_064;solnu;;1198.61;1.67;10.83;0.94;0.0;0.74;0.0;1211.12;0.07
2020;268;366;beauce_5_sa_064;BTH;BTH;84.93;1.67;0.0;0.68;0.0;4.94;0.0;90.55;0.07
2020;1;184;beauce_5_sa_065;BTH;BTH;1811.53;1.69;9.26;12.49;0.0;9.41;0.0;1842.68;0.07
2020;185;281;beauce_5_sa_065;solnu;;1604.07;1.67;9.63;8.26;0.0;2.02;0.0;1623.98;0.07
2020;282;366;beauce_5_sa_065;BTH;BTH;581.07;1.66;0.0;0.54;0.0;5.71;0.0;587.31;0.07
2020;1;226;beauce_5_sa_066;BTH;BTH;2612.72;1.68;17.32;17.9;1.62;7.76;104.81;2762.13;0.07
2020;227;274;beauce_5_sa_066;solnu;;908.53;1.67;19.77;2.91;0.0;2.45;0.0;933.66;0.07
2020;275;366;beauce_5_sa_066;BTH;BTH;619.05;1.66;0.84;0.65;0.0;6.61;0.0;627.15;0.07
2020;1;194;beauce_5_sa_067;BTH;BTH;2012.38;1.68;34.15;13.79;1.23;14.04;79.8;2155.39;0.07
2020;195;275;beauce_5_sa_067;solnu;;1473.75;1.67;6.88;4.58;0.0;0.0;0.0;1485.21;0.07
2020;276;366;beauce_5_sa_067;BTH;BTH;-32.98;1.67;19.44;0.77;4.63;9.9;300.13;301.9;0.07
2020;1;231;beauce_5_sa_068;BTH;BTH;2690.16;1.68;13.74;18.35;0.0;9.97;0.0;2732.23;0.07
2020;232;284;beauce_5_sa_068;solnu;;901.94;1.67;14.53;2.8;0.0;2.7;0.0;921.98;0.07
2020;285;366;beauce_5_sa_068;BTH;BTH;552.25;1.66;0.0;0.66;0.0;6.16;0.0;559.06;0.07
2020;1;170;beauce_5_sa_069;BTH;BTH;1446.67;1.69;14.38;9.94;0.0;12.06;0.0;1483.05;0.07
2020;171;299;beauce_5_sa_069;solnu;;2043.69;1.67;19.85;11.63;0.0;5.39;0.0;2080.56;0.07
2020;300;366;beauce_5_sa_069;BTH;BTH;332.1;1.66;0.06;0.23;0.0;7.56;0.0;339.96;0.07
2020;1;202;beauce_5_sa_070;BTH;BTH;2287.06;1.68;6.05;15.62;0.84;4.55;54.39;2368.5;0.07
2020;203;259;beauce_5_sa_070;solnu;;1155.88;1.67;18.01;4.94;0.0;0.72;0.0;1179.55;0.07
2020;260;366;beauce_5_sa_070;BTH;BTH;376.43;1.66;0.0;0.83;0.0;4.87;0.0;382.14;0.07
2020;1;228;beauce_5_sa_071;BTH;BTH;2715.91;1.68;28.17;18.59;3.41;7.85;221.13;2995.06;0.07
2020;229;276;beauce_5_sa_071;solnu;;1072.07;1.66;7.06;0.33;0.0;1.97;0.0;1081.44;0.07
2020;277;366;beauce_5_sa_071;BTH;BTH;-82.29;1.67;0.0;0.57;0.0;6.5;0.0;-75.23;0.07
2020;1;177;beauce_5_sa_072;BTH;BTH;1617.51;1.69;19.45;11.04;2.27;13.27;147.29;1810.83;0.07
2020;178;317;beauce_5_sa_072;solnu;;2078.41;1.67;10.03;9.39;0.0;3.28;0.0;2101.12;0.07
2020;318;366;beauce_5_sa_072;BTH;BTH;178.24;1.66;0.0;0.26;0.0;7.33;0.0;185.83;0.07
2020;1;199;beauce_5_sa_073;BTH;BTH;1885.55;1.69;44.97;12.85;7.12;22.44;460.92;2433.84;0.07
2020;200;315;beauce_5_sa_073;solnu;;1143.84;1.67;26.17;6.04;0.0;0.0;0.0;1176.05;0.07
2020;316;366;beauce_5_sa_073;BTH;BTH;-74.16;1.67;15.2;0.01;5.31;5.28;343.8;295.45;0.07
2020;1;199;beauce_5_sa_074;BTH;BTH;2086.76;1.68;38.07;14.26;3.82;9.92;247.33;2400.16;0.07
2020;200;277;beauce_5_sa_074;solnu;;1293.57;1.67;13.45;7.23;0.0;0.0;0.0;1314.26;0.07
2020;278;366;beauce_5_sa_074;BTH;BTH;424.77;1.66;3.54;0.79;2.77;6.06;179.44;617.37;0.07
2020;1;209;beauce_5_sa_075;BTH;BTH;2272.65;1.68;9.37;15.54;1.96;7.59;127.04;2434.15;0.07
2020;210;274;beauce_5_sa_075;solnu;;1393.74;1.67;8.14;2.41;0.0;1.31;0.0;1405.6;0.07
2020;275;366;beauce_5_sa_075;BTH;BTH;65.48;1.67;0.0;0.55;0.0;4.42;0.0;70.45;0.07
2020;1;170;beauce_5_sa_076;BTH;BTH;1447.32;1.69;22.92;9.94;6.6;12.34;427.57;1926.69;0.07
2020;171;302;beauce_5_sa_076;solnu;;2038.16;1.67;67.55;12.63;0.0;8.22;0.0;2126.56;0.07
2020;303;366;beauce_5_sa_076;BTH;BTH;75.58;1.67;13.39;0.18;0.0;15.93;0.0;105.09;0.07
2020;1;180;beauce_5_sa_077;BTH;BTH;1687.54;1.69;9.55;11.58;0.0;9.64;0.0;1718.31;0.07
2020;181;282;beauce_5_sa_077;solnu;;1713.17;1.67;10.15;8.87;0.0;2.09;0.0;1734.28;0.07
2020;283;366;beauce_5_sa_077;BTH;BTH;472.9;1.66;0.0;0.61;0.0;5.96;0.0;479.47;0.07
2020;1;172;beauce_5_sa_078;BTH;BTH;1506.03;1.69;28.86;10.45;4.22;12.84;273.53;1835.94;0.07
2020;173;296;beauce_5_sa_078;solnu;;1875.5;1.67;16.38;10.71;0.0;1.95;0.0;1904.54;0.07
2020;297;366;beauce_5_sa_078;BTH;BTH;524.82;1.66;0.39;0.54;0.0;8.04;0.0;533.79;0.07
2020;1;194;beauce_5_sa_079;BTH;BTH;2020.42;1.68;7.26;13.83;0.0;7.94;0.0;2049.45;0.07
2020;195;274;beauce_5_sa_079;solnu;;1548.3;1.67;3.26;2.79;0.0;1.82;0.0;1556.17;0.07
2020;275;366;beauce_5_sa_079;BTH;BTH;85.13;1.67;0.0;0.49;0.0;4.07;0.0;89.7;0.07
2020;1;211;beauce_5_sa_080;BTH;BTH;2462.46;1.68;24.94;16.85;3.74;5.51;242.17;2755.67;0.07
2020;212;264;beauce_5_sa_080;solnu;;1080.02;1.67;6.93;0.88;0.0;0.78;0.0;1088.6;0.07
2020;265;366;beauce_5_sa_080;BTH;BTH;-87.29;1.67;0.0;1.37;0.0;5.77;0.0;-80.15;0.07
2020;1;225;beauce_5_sa_081;BTH;BTH;2642.63;1.68;13.94;18.06;0.0;6.51;0.0;2681.14;0.07
