annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;180;beauce_5_sa_077;organique_beauce_5;BTH;surface;2890.826214654549;18.96911775163401;152.3964505099628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.481400013964446;113.08043927886415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_078;organique_beauce_5;BTH;surface;3454.1147125293196;30.5456428588081;113.08043927886415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.613463994182239;150.70908103744665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_079;organique_beauce_5;BTH;surface;2922.1468531892037;19.389321685686202;150.70908103744665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.591667842773307;111.43796297744085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_080;organique_beauce_5;BTH;surface;3465.3184565954734;31.096390888776227;111.43796297744083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.5927441808251395;151.26742304797915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;BTH;surface;2911.8096377535326;19.249416556993648;151.26742304797915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.448492740296816;155.27230012495397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_082;organique_beauce_5;BTH;surface;2836.9820758553997;18.271012109515762;155.27230012495397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.567199117322116;151.96151281309574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_083;organique_beauce_5;BTH;surface;2898.921791725192;19.07668420813042;151.96151281309577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.241438881002831;116.82761035509031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;BTH;surface;3423.6395242805443;29.305054805748426;116.82761035509033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.06502226479106;119.74484556348662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_085;organique_beauce_5;BTH;surface;3395.4301386515667;28.35554317744198;119.74484556348662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;9.223381471595488;91.72340996687156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.09519031161;38.191942401365694;91.72340996687154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.67277574835106;110.25996689422496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_087;organique_beauce_5;BTH;surface;3472.5131674226236;31.49387094187947;110.25996689422495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;9.79804644878727;86.34374254315887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.3605234163692;40.57457344595894;86.34374254315887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.31758735531664;133.9118800293341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;BTH;surface;3210.972588253771;23.978250380402326;133.9118800293341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.511050973531959;129.9329406940708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_090;organique_beauce_5;BTH;surface;3269.8026976586457;25.165309737408688;129.93294069407082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.6109747691099825;150.77594086814852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_091;organique_beauce_5;BTH;surface;2920.910483383894;19.372523670326093;150.7759408681485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.650504270994852;149.72115043655202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_092;organique_beauce_5;BTH;surface;2940.365787589928;19.63894732986292;149.72115043655202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;9.895675716627423;85.4918879949239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_093;organique_beauce_5;BTH;surface;3500.218672016239;40.94211455739596;85.4918879949239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;9.863601014275131;85.7698926361299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_094;organique_beauce_5;BTH;surface;3495.416694140802;40.75342275371328;85.76989263612991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_095;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.89044833254413;143.6223445549867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_096;organique_beauce_5;BTH;surface;3050.209830672706;21.23771088770184;143.6223445549867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.722196918466836;109.55431581612201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_097;organique_beauce_5;BTH;surface;3476.4799700624135;31.732934884075235;109.55431581612201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;9.599253868724778;88.1318497843195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.376897666276;39.75154165310167;88.1318497843195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.258424982465289;160.8846760809684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_099;organique_beauce_5;BTH;surface;2731.029734662633;16.975076813954537;160.8846760809684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.535715532434313;152.82577203311857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_000;organique_beauce_5;BTH;surface;2882.8213227980714;18.863450087288555;152.82577203311857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.627811359219072;110.90992686617943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;BTH;surface;3468.631392744824;31.274309620003358;110.90992686617943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;4.0553231861362935;208.61469263218598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_002;organique_beauce_5;BTH;surface;1943.0598959299646;9.314108567395223;208.61469263218598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;9.933088948143777;85.16988062994184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.387479137379;41.13411282515932;85.16988062994184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.095299870688958;119.23386120646835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_004;organique_beauce_5;BTH;surface;3400.6429501643147;28.520781896643236;119.23386120646835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.4526412641378843;245.02980045662056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_005;organique_beauce_5;BTH;surface;1566.1555310971048;6.391694104874288;245.02980045662056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.506830358528091;187.71507527438854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_006;organique_beauce_5;BTH;surface;2249.4856306328475;11.983510793391044;187.71507527438854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;8.258048812284173;102.44550731421467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_007;organique_beauce_5;BTH;surface;3501.4259674124446;34.178423819729666;102.44550731421468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.121680079404395;205.25610520510162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_008;organique_beauce_5;BTH;surface;1987.500729150952;9.683028561634973;205.25610520510165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.91961553158138;142.91468685534676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_009;organique_beauce_5;BTH;surface;3062.593394807538;21.429521781112584;142.9146868553468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;8.02251464871077;105.45321972530813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;surface;3494.28412172672;33.13586944835704;105.45321972530813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.855455343899306;144.48065100204926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_011;organique_beauce_5;BTH;surface;3035.075920168275;21.00679848213881;144.48065100204923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.035108020321276;209.65981474088053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_012;organique_beauce_5;BTH;surface;1929.6004716642994;9.203482670482662;209.65981474088053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.628551116673007;98.04658842030483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.3877461631782;35.73186790696787;98.04658842030484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.091462259440305;206.77204049677079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_014;organique_beauce_5;BTH;surface;1967.2163930914758;9.513938095137181;206.7720404967708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.297709681274313;115.9267820931283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_015;organique_beauce_5;BTH;surface;3431.5724491067244;29.60120506364107;115.9267820931283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.431351631366201;100.33978381979968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.32175489646;34.91458344367254;100.33978381979968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.176649174306621;202.55471903273926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;BTH;surface;2024.5747711445845;9.995199227214002;202.55471903273923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.162773378656952;137.2758574783693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_018;organique_beauce_5;BTH;surface;3157.74556563974;23.002919986402635;137.27585747836926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;3.5763062892304545;236.55691978833315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_019;organique_beauce_5;BTH;surface;1638.585602006905;6.926813231560006;236.55691978833315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;10.715104285014595;78.95396792200681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3876615286345;44.372534449305824;78.95396792200681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.2698301548951365;116.37135696084266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_021;organique_beauce_5;BTH;surface;3427.704370753852;29.454880137792212;116.37135696084266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.503650086536975;99.48668999673349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3877293658416;35.214637550820825;99.48668999673349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.454757902649819;113.484570665841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_023;organique_beauce_5;BTH;surface;3451.152623103503;30.410765118595144;113.484570665841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.314777498941803;159.17881795963098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_024;organique_beauce_5;BTH;surface;2763.283018909507;17.35961514433596;159.17881795963098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;10.039782653232962;84.26477237807286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.3876866584433;41.575946718751055;84.26477237807286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.625454838332535;150.3878396170302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_026;organique_beauce_5;BTH;surface;2928.0814232867983;19.470200720638694;150.38783961703024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.019658074561865;168.5373759394642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;BTH;surface;2587.195868378457;15.350873086500021;168.53737593946417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.778143493456157;124.8129374683136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_028;organique_beauce_5;BTH;surface;3337.8526244163445;26.742841664660993;124.81293746831362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.1143101126353505;205.62378061922738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_029;organique_beauce_5;BTH;surface;1982.5467215496394;9.641621779247922;205.62378061922738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.497640805293526;130.20110303893333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_030;organique_beauce_5;BTH;surface;3265.991477251532;25.084207437742833;130.20110303893333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.463629840222062;113.34967276121365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_031;organique_beauce_5;BTH;surface;3452.150277653283;30.455758658657114;113.34967276121365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.151605239108261;203.77659995961358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_032;organique_beauce_5;BTH;surface;2007.6578913660903;9.85224943278074;203.77659995961355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.621378312910288;183.06226902840078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_033;organique_beauce_5;BTH;surface;2327.13087398219;12.712236586672882;183.06226902840078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;3.93899298744424;214.77570604889937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_034;organique_beauce_5;BTH;surface;1866.1977417745975;8.689054158433116;214.77570604889937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.271926121910874;160.4726584623225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_035;organique_beauce_5;BTH;surface;2738.8195978463586;17.06720399655751;160.4726584623225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.529495496117182;152.99768316911772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_036;organique_beauce_5;BTH;surface;2879.6122901744297;18.821280365346563;152.99768316911772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.940684636208922;121.88999275179494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_037;organique_beauce_5;BTH;surface;3372.334593176344;27.667034159592095;121.88999275179495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.061523100312684;104.94294805992506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;BTH;surface;3495.8559344649316;33.311966159638565;104.94294805992507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.185103906200436;202.1455187161804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_039;organique_beauce_5;BTH;surface;2030.294809928794;10.043729006822067;202.14551871618036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.947199319648704;121.77569133611374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_040;organique_beauce_5;BTH;surface;3373.6136013514406;27.703506047359745;121.77569133611374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.404557607555222;192.0737734361426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_041;organique_beauce_5;BTH;surface;2179.739594009634;11.348449895135301;192.07377343614257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.260104245995416;198.58668970254826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_042;organique_beauce_5;BTH;surface;2081.20221148885;10.480069004655675;198.58668970254823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.529194497498686;99.18873350210295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.38771121956;35.32041984531725;99.18873350210293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;3.9983581628284024;211.58684778792986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;BTH;surface;1905.2378014164317;9.004519048962917;211.58684778792986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.594287275223293;128.2928639124769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_045;organique_beauce_5;BTH;surface;3292.5965228373807;25.66468954254255;128.29286391247692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.954853221409641;170.74168743172487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_046;organique_beauce_5;BTH;surface;2546.3554694191384;14.913495981684958;170.7416874317249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.754087799845125;177.95211944288457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_047;organique_beauce_5;BTH;surface;2415.8947809556744;13.576094448996315;177.95211944288457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.763418831847394;177.6035301249998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_048;organique_beauce_5;BTH;surface;2422.071520591912;13.637519022776319;177.6035301249998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.201153162308605;201.37328188604022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_049;organique_beauce_5;BTH;surface;2041.1644522512238;10.13622280539851;201.37328188604022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.045868966656175;209.10217482876146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;BTH;surface;1936.7602644137417;9.262267434567807;209.10217482876146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.863698367790442;144.27754412592503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_051;organique_beauce_5;BTH;surface;3038.6681157223134;21.061268641155774;144.27754412592503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.842361934757124;95.67579411950834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3877446385504;36.617284203175565;95.67579411950834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.341868537722289;115.22952170190446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;BTH;surface;3437.452746156837;29.83135480722927;115.22952170190445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.298294307455347;159.67402920777255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_054;organique_beauce_5;BTH;surface;2753.9202539752546;17.24713948560647;159.67402920777252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.413998587543479;191.66295213311884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
