annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;208;285;beauce_5_sa_039;solnu;;108.55;0.0;31.09;26.69;0.0;173.45;276.33;49.42;302.9;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_039;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;187;beauce_5_sa_040;BTH;BTH;195.25;33.62;94.08;35.52;0.0;56.91;310.4;146.59;280.36;56.91;310.4;99.46;292.09;0.0;2187.2
2020;188;303;beauce_5_sa_040;solnu;;137.79;0.0;42.52;32.64;0.0;146.59;280.36;53.89;307.37;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_040;BTH;BTH;24.56;0.0;62.75;1.38;0.0;53.93;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;216;beauce_5_sa_041;BTH;BTH;202.52;52.69;94.12;37.62;0.0;56.91;310.4;200.94;288.64;56.91;310.4;99.53;326.77;0.0;3033.07
2020;217;275;beauce_5_sa_041;solnu;;84.21;0.0;31.18;16.35;0.0;200.94;288.64;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_041;BTH;BTH;43.96;0.02;81.86;5.32;0.0;51.31;304.79;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_042;BTH;BTH;220.37;35.27;94.05;42.65;0.0;56.91;310.4;170.43;282.83;56.91;310.4;99.51;321.31;0.0;2487.25
2020;212;318;beauce_5_sa_042;solnu;;119.85;0.0;43.57;25.47;0.0;170.43;282.83;54.81;308.3;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_042;BTH;BTH;16.73;0.0;60.72;0.86;0.0;54.99;308.48;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;184;beauce_5_sa_043;BTH;BTH;120.65;140.59;85.27;14.71;0.0;59.47;310.4;137.82;254.92;59.47;310.4;99.37;290.99;0.0;2484.0
2020;185;272;beauce_5_sa_043;solnu;;121.88;0.0;0.0;31.67;0.0;137.82;254.92;56.64;288.98;59.47;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_043;BTH;BTH;48.43;0.15;73.58;7.11;0.0;56.91;302.46;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;184;beauce_5_sa_044;BTH;BTH;151.39;69.93;91.82;24.49;0.0;69.15;310.4;176.8;288.3;69.15;310.4;99.45;290.99;0.0;2570.81
2020;185;267;beauce_5_sa_044;solnu;;117.5;0.0;12.78;31.05;0.0;176.8;288.3;44.29;297.78;69.15;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_044;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;209;beauce_5_sa_045;BTH;BTH;160.79;129.46;89.33;21.86;0.0;56.91;310.4;143.0;243.98;56.91;310.4;99.23;321.31;0.0;2777.23
2020;210;285;beauce_5_sa_045;solnu;;102.98;0.0;0.0;17.15;0.0;143.0;243.98;49.65;298.31;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_045;BTH;BTH;34.68;0.0;73.31;3.6;0.0;49.26;297.92;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_046;BTH;BTH;200.93;54.4;93.23;36.77;0.0;56.91;310.4;160.86;266.09;56.91;310.4;99.5;312.35;0.0;2705.16
2020;209;290;beauce_5_sa_046;solnu;;110.6;0.0;21.85;28.33;0.0;160.86;266.09;47.52;301.01;56.91;310.4;0.0;158.47;0.0;0.0
2020;291;366;beauce_5_sa_046;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;196;beauce_5_sa_047;BTH;BTH;180.14;65.81;92.88;29.69;0.0;56.91;310.4;159.26;270.66;56.91;310.4;99.48;298.51;0.0;2594.71
2020;197;281;beauce_5_sa_047;solnu;;115.79;0.0;20.17;29.51;0.0;159.26;270.66;52.19;305.68;56.91;310.4;0.0;170.74;0.0;0.0
2020;282;366;beauce_5_sa_047;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;188;beauce_5_sa_048;BTH;BTH;192.21;34.12;94.39;34.36;0.0;56.91;310.4;155.93;282.59;56.91;310.4;99.46;292.09;0.0;2320.42
2020;189;291;beauce_5_sa_048;solnu;;129.32;0.0;30.77;31.18;0.0;155.93;282.59;47.74;301.22;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_048;BTH;BTH;31.88;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_049;BTH;BTH;196.7;34.06;94.18;35.83;0.0;56.91;310.4;144.42;278.37;56.91;310.4;99.46;292.09;0.0;2165.46
2020;189;308;beauce_5_sa_049;solnu;;139.7;0.0;41.2;34.28;0.0;144.42;278.37;56.45;309.94;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_049;BTH;BTH;22.11;0.0;62.61;1.03;0.0;55.72;309.2;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;202;beauce_5_sa_050;BTH;BTH;210.14;33.95;94.19;40.48;0.0;56.91;310.4;155.44;273.0;56.91;310.4;99.5;300.08;0.0;2487.23
2020;203;300;beauce_5_sa_050;solnu;;122.0;0.0;41.56;31.28;0.0;155.44;273.0;55.29;308.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_050;BTH;BTH;25.76;0.0;62.96;1.3;0.0;55.01;308.5;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;231;beauce_5_sa_051;BTH;BTH;150.16;119.79;95.97;22.49;0.0;83.96;310.4;254.35;310.4;83.96;310.4;99.55;365.34;0.0;3577.55
2020;232;259;beauce_5_sa_051;solnu;;49.19;0.0;23.87;9.91;0.0;254.35;310.4;45.23;298.72;83.96;310.4;0.0;61.14;0.0;0.0
2020;260;366;beauce_5_sa_051;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;190;beauce_5_sa_052;BTH;BTH;143.56;83.75;88.47;21.47;0.0;79.95;310.4;187.0;287.52;79.95;310.4;99.47;292.54;0.0;2783.99
2020;191;261;beauce_5_sa_052;solnu;;104.56;0.0;18.35;20.4;0.0;187.0;287.52;45.65;299.14;79.95;310.4;0.0;134.07;0.0;0.0
2020;262;366;beauce_5_sa_052;BTH;BTH;48.32;2.67;100.86;8.51;0.0;45.09;298.57;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;220;beauce_5_sa_053;BTH;BTH;161.25;129.93;87.45;21.92;0.0;56.91;310.4;181.7;265.24;56.91;310.4;99.39;333.81;0.0;3093.89
2020;221;276;beauce_5_sa_053;solnu;;81.75;0.0;6.3;19.99;0.0;181.7;265.24;51.29;304.78;56.91;310.4;0.0;135.45;0.0;0.0
2020;277;366;beauce_5_sa_053;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;226;beauce_5_sa_054;BTH;BTH;227.48;61.5;93.42;40.04;0.0;56.91;310.4;187.69;282.86;56.91;310.4;99.5;356.58;0.0;2856.49
2020;227;309;beauce_5_sa_054;solnu;;93.01;0.0;31.24;26.43;0.0;187.69;282.86;55.64;309.13;56.91;310.4;0.0;149.52;0.0;0.0
2020;310;366;beauce_5_sa_054;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;204;beauce_5_sa_055;BTH;BTH;146.37;94.18;86.21;24.03;0.0;83.96;310.4;203.31;287.19;83.96;310.4;99.5;302.75;0.0;3072.5
2020;205;259;beauce_5_sa_055;solnu;;89.52;0.0;21.58;13.62;0.0;203.31;287.19;46.33;299.82;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_055;BTH;BTH;54.79;0.05;97.85;9.53;0.0;45.8;299.28;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;170;beauce_5_sa_056;BTH;BTH;139.7;91.99;94.18;17.87;0.0;56.91;310.4;106.38;261.72;56.91;310.4;99.36;276.39;0.0;1742.67
2020;171;317;beauce_5_sa_056;solnu;;172.76;0.0;14.26;45.05;0.0;106.38;261.72;55.03;308.52;56.91;310.4;0.0;233.81;0.0;0.0
2020;318;366;beauce_5_sa_056;BTH;BTH;16.84;0.0;60.84;0.8;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;200;beauce_5_sa_057;BTH;BTH;174.54;64.56;92.71;30.1;0.0;65.31;310.4;180.95;278.74;65.31;310.4;99.49;300.08;0.0;2835.51
2020;201;269;beauce_5_sa_057;solnu;;98.46;0.0;14.51;25.03;0.0;180.95;278.74;43.23;296.72;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_057;BTH;BTH;48.79;0.97;96.0;8.5;0.0;42.21;295.69;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;185;beauce_5_sa_058;BTH;BTH;163.31;104.63;92.83;24.36;0.0;56.91;310.4;105.38;241.44;56.91;310.4;99.37;290.99;0.0;2146.28
2020;186;304;beauce_5_sa_058;solnu;;140.86;0.0;1.93;34.62;0.0;105.38;241.44;54.04;307.53;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_058;BTH;BTH;24.08;0.0;62.93;1.3;0.0;53.42;306.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;214;beauce_5_sa_059;BTH;BTH;180.34;110.32;90.88;26.84;0.0;56.91;310.4;152.52;250.98;56.91;310.4;99.3;326.34;0.0;2823.67
2020;215;289;beauce_5_sa_059;solnu;;102.24;0.0;0.0;26.34;0.0;152.52;250.98;48.27;298.25;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_059;BTH;BTH;32.97;0.03;73.78;3.48;0.0;47.52;297.5;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;201;beauce_5_sa_060;BTH;BTH;149.03;108.57;90.2;21.96;0.0;65.31;310.4;166.52;263.48;65.31;310.4;99.46;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_060;solnu;;99.38;0.0;0.0;24.98;0.0;166.52;263.48;43.23;294.3;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_060;BTH;BTH;51.87;0.03;91.48;8.98;0.0;42.21;293.28;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;170;beauce_5_sa_061;BTH;BTH;174.74;23.8;93.23;25.9;0.0;56.91;310.4;142.53;295.83;56.91;310.4;99.41;276.39;0.0;1850.67
2020;171;305;beauce_5_sa_061;solnu;;164.98;0.0;47.56;46.68;0.0;142.53;295.83;53.28;306.77;56.91;310.4;0.0;226.53;0.0;0.0
2020;306;366;beauce_5_sa_061;BTH;BTH;23.54;0.0;62.72;1.38;0.0;56.13;309.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_062;BTH;BTH;116.83;166.99;88.12;13.13;0.0;56.91;310.4;108.72;229.5;56.91;310.4;99.14;290.99;0.0;2415.4
2020;185;277;beauce_5_sa_062;solnu;;122.97;0.0;0.0;22.01;0.0;108.72;229.5;56.91;285.56;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_062;BTH;BTH;40.87;0.01;54.78;3.32;0.0;54.62;283.27;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;190;beauce_5_sa_063;BTH;BTH;188.65;66.53;94.17;32.2;0.0;56.91;310.4;124.18;253.96;56.91;310.4;99.44;292.54;0.0;2266.48
2020;191;300;beauce_5_sa_063;solnu;;131.2;0.0;21.34;29.15;0.0;124.18;253.96;55.25;308.74;56.91;310.4;0.0;206.87;0.0;0.0
2020;301;366;beauce_5_sa_063;BTH;BTH;25.87;0.0;62.81;1.33;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_064;BTH;BTH;179.33;71.07;91.6;31.67;0.0;69.15;310.4;208.33;290.52;69.15;310.4;99.52;321.31;0.0;3100.28
2020;214;267;beauce_5_sa_064;solnu;;80.63;0.0;18.9;14.87;0.0;208.33;290.52;46.17;299.66;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_064;BTH;BTH;52.54;0.04;96.46;8.95;0.0;46.09;299.57;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;184;beauce_5_sa_065;BTH;BTH;177.57;42.73;94.85;31.39;0.0;56.91;310.4;162.43;286.28;56.91;310.4;99.45;290.99;0.0;2369.47
2020;185;281;beauce_5_sa_065;solnu;;131.09;0.0;28.55;33.63;0.0;162.43;286.28;52.19;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_065;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_066;BTH;BTH;215.74;53.43;94.06;39.17;0.0;56.91;310.4;226.3;302.04;56.91;310.4;99.55;356.58;0.0;3226.71
2020;227;274;beauce_5_sa_066;solnu;;67.47;0.0;33.04;17.71;0.0;226.3;302.04;54.25;307.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;275;366;beauce_5_sa_066;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;194;beauce_5_sa_067;BTH;BTH;132.98;143.94;86.83;15.72;0.0;56.91;310.4;135.26;245.16;56.91;310.4;99.3;298.28;0.0;2632.01
2020;195;275;beauce_5_sa_067;solnu;;108.5;0.0;0.0;18.1;0.0;135.26;245.16;53.26;299.22;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_067;BTH;BTH;43.71;0.03;74.57;5.19;0.0;51.35;297.31;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;231;beauce_5_sa_068;BTH;BTH;238.29;38.04;95.0;45.17;0.0;56.91;310.4;226.55;305.0;56.91;310.4;99.56;365.34;0.0;3202.2
2020;232;284;beauce_5_sa_068;solnu;;71.04;0.0;35.16;19.69;0.0;226.55;305.0;49.87;303.36;56.91;310.4;0.0;104.33;0.0;0.0
2020;285;366;beauce_5_sa_068;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;170;beauce_5_sa_069;BTH;BTH;173.03;24.89;93.78;26.29;0.0;56.91;310.4;144.4;295.89;56.91;310.4;99.41;276.39;0.0;1897.89
2020;171;299;beauce_5_sa_069;solnu;;162.1;0.0;47.61;46.33;0.0;144.4;295.89;55.01;308.5;56.91;310.4;0.0;223.03;0.0;0.0
2020;300;366;beauce_5_sa_069;BTH;BTH;26.1;0.0;63.05;1.33;0.0;55.31;308.8;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;202;beauce_5_sa_070;BTH;BTH;133.31;110.24;82.89;20.09;0.0;83.96;310.4;198.98;284.85;83.96;310.4;99.49;300.08;0.0;3039.9
2020;203;259;beauce_5_sa_070;solnu;;93.51;0.0;19.02;20.16;0.0;198.98;284.85;45.23;298.72;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_070;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;228;beauce_5_sa_071;BTH;BTH;171.23;125.6;88.47;23.79;0.0;56.91;310.4;212.71;287.89;56.91;310.4;99.42;362.42;0.0;3241.09
2020;229;276;beauce_5_sa_071;solnu;;64.12;0.0;17.25;10.24;0.0;212.71;287.89;51.32;304.81;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_071;BTH;BTH;42.0;0.02;81.88;5.41;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;177;beauce_5_sa_072;BTH;BTH;165.24;63.3;93.62;26.51;0.0;56.91;310.4;119.14;266.78;56.91;310.4;99.42;277.74;0.0;1876.86
2020;178;317;beauce_5_sa_072;solnu;;162.64;0.0;28.1;37.96;0.0;119.14;266.78;55.02;308.51;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_072;BTH;BTH;16.91;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;199;beauce_5_sa_073;BTH;BTH;144.0;189.42;93.39;17.28;0.0;56.91;310.4;59.71;183.74;56.91;310.4;97.22;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_073;solnu;;129.11;0.0;0.0;23.58;0.0;59.71;183.74;55.69;265.48;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_073;BTH;BTH;17.51;0.0;17.14;0.84;0.0;55.29;265.08;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;199;beauce_5_sa_074;BTH;BTH;133.1;155.96;86.91;15.04;0.0;56.91;310.4;129.22;234.58;56.91;310.4;99.15;299.34;0.0;2696.6
2020;200;277;beauce_5_sa_074;solnu;;110.26;0.0;0.0;27.24;0.0;129.22;234.58;56.91;294.23;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_074;BTH;BTH;40.86;0.01;63.45;3.32;0.0;54.62;291.94;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;209;beauce_5_sa_075;BTH;BTH;165.72;99.97;91.1;26.07;0.0;56.91;310.4;173.58;266.78;56.91;310.4;99.47;321.31;0.0;2915.14
2020;210;274;beauce_5_sa_075;solnu;;92.67;0.0;14.29;15.94;0.0;173.58;266.78;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_075;BTH;BTH;44.9;0.01;81.92;5.2;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;170;beauce_5_sa_076;BTH;BTH;173.11;24.79;94.06;26.9;0.0;56.91;310.4;143.44;295.63;56.91;310.4;99.41;276.39;0.0;1873.67
2020;171;302;beauce_5_sa_076;solnu;;163.54;0.0;47.35;47.22;0.0;143.44;295.63;54.29;307.78;56.91;310.4;0.0;223.03;0.0;0.0
2020;303;366;beauce_5_sa_076;BTH;BTH;25.14;0.0;62.57;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;180;beauce_5_sa_077;BTH;BTH;169.57;41.18;94.91;30.31;0.0;56.91;310.4;160.85;290.38;56.91;310.4;99.44;284.83;0.0;2271.53
2020;181;282;beauce_5_sa_077;solnu;;142.91;0.0;28.19;35.3;0.0;160.85;290.38;50.22;303.71;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_077;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;172;beauce_5_sa_078;BTH;BTH;146.13;86.48;93.72;19.54;0.0;56.91;310.4;114.79;261.79;56.91;310.4;99.4;276.93;0.0;1966.01
2020;173;296;beauce_5_sa_078;solnu;;157.79;0.0;15.71;42.42;0.0;114.79;261.79;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_078;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_079;BTH;BTH;179.01;54.84;93.92;30.68;0.0;56.91;310.4;172.84;281.13;56.91;310.4;99.48;298.28;0.0;2641.59
2020;195;274;beauce_5_sa_079;solnu;;106.27;0.0;29.69;21.27;0.0;172.84;281.13;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_079;BTH;BTH;44.91;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;211;beauce_5_sa_080;BTH;BTH;134.77;126.64;82.23;19.49;0.0;74.83;310.4;207.09;288.87;74.83;310.4;99.5;321.31;0.0;3117.02
2020;212;264;beauce_5_sa_080;solnu;;83.44;0.0;13.83;15.62;0.0;207.09;288.87;43.62;297.11;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_080;BTH;BTH;53.73;0.04;95.86;9.57;0.0;43.19;296.67;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;225;beauce_5_sa_081;BTH;BTH;201.46;65.53;92.58;35.35;0.0;65.31;310.4;232.84;305.36;65.31;310.4;99.55;354.05;0.0;3292.35
2020;226;269;beauce_5_sa_081;solnu;;60.67;0.0;22.7;12.39;0.0;232.84;305.36;45.08;298.56;65.31;310.4;0.0;76.23;0.0;0.0
2020;270;366;beauce_5_sa_081;BTH;BTH;51.61;0.03;95.99;8.96;0.0;44.16;297.65;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;179;beauce_5_sa_082;BTH;BTH;176.58;34.02;94.52;31.41;0.0;56.91;310.4;148.1;283.94;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;290;beauce_5_sa_082;solnu;;145.53;0.0;28.64;34.82;0.0;148.1;283.94;49.25;302.74;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_082;BTH;BTH;32.19;0.0;79.08;3.27;0.0;48.89;302.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;185;beauce_5_sa_083;BTH;BTH;140.15;81.93;89.16;21.32;0.0;78.35;310.4;183.8;290.96;78.35;310.4;99.45;290.99;0.0;2674.43
2020;186;262;beauce_5_sa_083;solnu;;111.96;0.0;16.05;24.21;0.0;183.8;290.96;45.09;298.57;78.35;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_083;BTH;BTH;53.5;0.05;97.77;9.49;0.0;45.15;298.63;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;206;beauce_5_sa_084;BTH;BTH;179.96;121.79;94.28;26.45;0.0;56.91;310.4;101.4;217.92;56.91;310.4;98.87;303.45;0.0;2436.96
2020;207;314;beauce_5_sa_084;solnu;;123.24;0.0;0.0;23.83;0.0;101.4;217.92;56.09;301.93;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_084;BTH;BTH;18.08;0.0;53.21;0.82;0.0;55.69;301.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_085;BTH;BTH;144.16;75.7;91.5;19.41;0.0;56.91;310.4;142.79;276.78;56.91;310.4;99.41;276.93;0.0;2200.39
2020;174;278;beauce_5_sa_085;solnu;;144.63;0.0;16.37;37.68;0.0;142.79;276.78;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_085;BTH;BTH;38.04;0.14;80.03;3.46;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;179;beauce_5_sa_086;BTH;BTH;136.17;136.45;94.38;18.82;0.0;56.91;310.4;83.64;222.05;56.91;310.4;99.26;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_086;solnu;;141.88;0.0;0.0;23.38;0.0;83.64;222.05;56.91;299.59;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_086;BTH;BTH;29.45;0.0;52.23;1.43;0.0;55.87;298.55;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;170;beauce_5_sa_087;BTH;BTH;127.87;101.63;89.33;14.0;0.0;56.91;310.4;126.45;268.77;56.91;310.4;99.39;276.39;0.0;2050.81
2020;171;285;beauce_5_sa_087;solnu;;154.43;0.0;4.72;42.35;0.0;126.45;268.77;49.42;302.9;56.91;310.4;0.0;193.28;0.0;0.0
2020;286;366;beauce_5_sa_087;BTH;BTH;34.98;0.01;77.6;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_088;BTH;BTH;137.55;144.05;87.46;16.13;0.0;56.91;310.4;131.32;240.43;56.91;310.4;99.26;298.51;0.0;2629.4
2020;197;278;beauce_5_sa_088;solnu;;114.99;0.0;0.0;26.85;0.0;131.32;240.43;54.62;296.42;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_088;BTH;BTH;38.48;0.05;67.99;3.43;0.0;53.56;295.35;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;221;beauce_5_sa_089;BTH;BTH;218.87;43.39;94.81;41.26;0.0;56.91;310.4;202.26;287.94;56.91;310.4;99.54;353.57;0.0;3061.17
2020;222;280;beauce_5_sa_089;solnu;;84.11;0.0;32.94;20.86;0.0;202.26;287.94;52.86;306.34;56.91;310.4;0.0;115.68;0.0;0.0
2020;281;366;beauce_5_sa_089;BTH;BTH;37.34;0.04;79.06;3.64;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;179;beauce_5_sa_090;BTH;BTH;172.56;38.46;94.92;30.58;0.0;56.91;310.4;150.57;283.12;56.91;310.4;99.44;284.83;0.0;2217.55
2020;180;285;beauce_5_sa_090;solnu;;144.35;0.0;27.69;37.07;0.0;150.57;283.12;49.42;302.9;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_090;BTH;BTH;34.81;0.03;77.75;3.66;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;204;beauce_5_sa_091;BTH;BTH;212.57;34.91;94.11;41.44;0.0;56.91;310.4;153.57;272.38;56.91;310.4;99.5;302.75;0.0;2397.92
2020;205;314;beauce_5_sa_091;solnu;;128.66;0.0;41.38;32.07;0.0;153.57;272.38;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_091;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;207;beauce_5_sa_092;BTH;BTH;209.6;34.46;94.89;41.24;0.0;56.91;310.4;170.36;275.71;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_092;solnu;;109.33;0.0;30.58;24.42;0.0;170.36;275.71;49.68;303.16;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_092;BTH;BTH;32.52;0.0;79.17;3.16;0.0;49.27;302.76;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;188;beauce_5_sa_093;BTH;BTH;143.48;163.98;93.19;18.53;0.0;56.91;310.4;67.98;202.66;56.91;310.4;98.68;292.09;0.0;2125.5
