annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;218;beauce_5_sa_036;BTH;;3.39;0.6;57.84;0.0;126.9;58.47;30.75;0.07;0.0;0;80.18;0;-641.78;0.04;0.03;0.6;3.39
2020;219;294;beauce_5_sa_036;solnu;;0.96;0.0;34.66;-21.02;0.0;30.75;43.38;0.05;0.0;0;0;0;-327.91;0.03;0.01;0.0;0.96
2020;295;366;beauce_5_sa_036;BTH;;1.73;0.0;10.8;-39.48;0.0;43.67;19.25;0.0;0.0;0;0.0;0;-140.36;0.0;0.0;0.0;1.73
2020;1;185;beauce_5_sa_037;BTH;;3.45;2.16;44.69;0.0;95.51;59.52;165.92;0.06;0.0;0;61.09;0;-497.32;0.03;0.03;2.16;3.45
2020;186;296;beauce_5_sa_037;solnu;;2.45;0.0;47.64;-19.86;0.0;165.92;191.21;0.19;0.0;0;0;0;-451.95;0.17;0.02;0.0;2.45
2020;297;366;beauce_5_sa_037;BTH;;5.84;0.0;10.45;-89.2;7.33;191.46;99.23;0.06;0.0;0;4.31;0;-22.43;0.06;0.0;0.0;5.84
2020;1;221;beauce_5_sa_038;BTH;;3.43;1.93;59.08;0.0;125.0;59.1;133.84;0.09;0.0;0;78.69;0;-657.27;0.05;0.04;1.93;3.43
2020;222;295;beauce_5_sa_038;solnu;;2.37;0.0;33.73;-93.94;0.0;133.84;71.1;0.16;0.0;0;0;0;-303.28;0.15;0.01;0.0;2.37
2020;296;366;beauce_5_sa_038;BTH;;3.83;0.0;10.63;-20.34;7.87;69.45;49.68;0.01;0.0;0;4.63;0;25.32;0.01;0.01;0.0;3.83
2020;1;207;beauce_5_sa_039;BTH;;2.91;0.0;53.55;0.0;74.63;46.42;22.38;0.05;0.0;0;56.52;0;-597.05;0.02;0.03;0.0;2.91
2020;208;285;beauce_5_sa_039;solnu;;0.66;0.0;37.8;-21.4;0.0;22.38;38.09;0.03;0.0;0;0;0;-358.44;0.02;0.01;0.0;0.66
2020;286;366;beauce_5_sa_039;BTH;;1.66;0.0;12.54;-38.82;0.0;38.26;14.44;0.0;0.0;0;0.0;0;-148.83;0.0;0.0;0.0;1.66
2020;1;187;beauce_5_sa_040;BTH;;3.55;2.15;45.25;0.0;99.25;62.58;165.07;0.06;0.0;0;61.5;0;-504.1;0.03;0.03;2.15;3.55
2020;188;303;beauce_5_sa_040;solnu;;2.66;0.0;48.33;-97.93;0.0;165.07;112.74;0.18;0.0;0;0;0;-433.41;0.16;0.02;0.0;2.66
2020;304;366;beauce_5_sa_040;BTH;;5.53;0.0;8.96;-10.28;4.2;111.76;101.63;0.06;0.0;0;2.47;0;11.04;0.05;0.0;0.0;5.53
2020;1;216;beauce_5_sa_041;BTH;;2.37;0.0;58.52;0.0;63.79;37.37;29.68;0.05;0.0;0;55.44;0;-651.31;0.02;0.04;0.0;2.37
2020;217;275;beauce_5_sa_041;solnu;;0.56;0.0;31.3;-58.01;0.0;29.68;10.82;0.01;0.0;0;0;0;-324.15;0.01;0.0;0.0;0.56
2020;276;366;beauce_5_sa_041;BTH;;1.17;0.0;15.49;-14.35;0.0;10.74;10.79;0.0;0.0;0;0.0;0;-11.24;0.0;0.0;0.0;1.17
2020;1;211;beauce_5_sa_042;BTH;;3.66;0.0;53.77;0.0;93.75;65.51;21.8;0.07;0.0;0;56.53;0;-598.93;0.03;0.03;0.0;3.66
2020;212;318;beauce_5_sa_042;solnu;;1.12;0.0;42.51;-51.48;0.0;21.8;17.89;0.02;0.0;0;0;0;-467.08;0.01;0.01;0.0;1.12
2020;319;366;beauce_5_sa_042;BTH;;1.48;0.0;6.33;-8.1;0.0;17.89;16.43;0.0;0.0;0;0.0;0;-39.33;0.0;0.0;0.0;1.48
2020;1;184;beauce_5_sa_043;BTH;;2.38;1.81;45.31;0.0;145.42;31.63;64.64;0.09;0.0;0;106.88;0;-499.84;0.07;0.03;1.81;2.38
2020;185;272;beauce_5_sa_043;solnu;;0.0;0.0;42.62;-19.01;0.0;64.64;88.17;0.08;0.0;0;0;0;-396.04;0.06;0.02;0.0;0.0
2020;273;366;beauce_5_sa_043;BTH;;2.84;0.0;16.75;-70.45;4.38;88.57;27.27;0.03;0.0;0;2.58;0;-23.31;0.03;0.0;0.0;2.84
2020;1;184;beauce_5_sa_044;BTH;;1.7;0.0;45.71;0.0;51.65;24.63;16.96;0.04;0.0;0;55.8;0;-504.22;0.01;0.03;0.0;1.7
2020;185;267;beauce_5_sa_044;solnu;;0.13;0.0;41.5;-21.04;0.0;16.96;37.26;0.03;0.0;0;0;0;-399.5;0.02;0.02;0.0;0.13
2020;268;366;beauce_5_sa_044;BTH;;1.23;0.0;18.33;-49.92;0.0;37.5;8.09;0.0;0.0;0;0.0;0;-134.41;0.0;0.0;0.0;1.23
2020;1;209;beauce_5_sa_045;BTH;;4.85;0.0;53.55;0.0;143.25;131.61;36.96;0.1;0.0;0;96.59;0;-596.44;0.07;0.03;0.0;4.85
2020;210;285;beauce_5_sa_045;solnu;;0.0;0.0;37.61;-55.38;0.0;36.96;28.19;0.01;0.0;0;0;0;-405.29;0.01;0.01;0.0;0.0
2020;286;366;beauce_5_sa_045;BTH;;2.77;1.13;12.54;-14.9;1.66;28.34;106.31;0.03;0.0;0;0.98;0;13.47;0.03;0.0;1.13;2.77
2020;1;208;beauce_5_sa_046;BTH;;3.24;0.24;53.42;0.0;95.73;52.37;24.71;0.07;0.0;0;65.44;0;-596.19;0.03;0.03;0.24;3.24
2020;209;290;beauce_5_sa_046;solnu;;0.53;0.0;38.4;-21.06;0.0;24.71;41.49;0.03;0.0;0;0;0;-362.84;0.02;0.01;0.0;0.53
2020;291;366;beauce_5_sa_046;BTH;;2.06;0.0;11.65;-39.55;0.0;41.66;18.37;0.01;0.0;0;0.0;0;-155.15;0.01;0.0;0.0;2.06
2020;1;196;beauce_5_sa_047;BTH;;2.69;0.22;49.93;0.0;84.66;42.4;21.11;0.06;0.0;0;64.79;0;-554.81;0.03;0.03;0.22;2.69
2020;197;281;beauce_5_sa_047;solnu;;0.44;0.0;40.36;-20.87;0.0;21.11;40.13;0.04;0.0;0;0;0;-383.43;0.02;0.02;0.0;0.44
2020;282;366;beauce_5_sa_047;BTH;;1.77;0.0;13.77;-42.55;0.0;40.36;14.96;0.0;0.0;0;0.0;0;-142.19;0.0;0.0;0.0;1.77
2020;1;188;beauce_5_sa_048;BTH;;3.21;0.29;45.91;0.0;102.39;54.39;14.93;0.06;0.0;0;68.16;0;-510.51;0.03;0.03;0.29;3.21
2020;189;291;beauce_5_sa_048;solnu;;0.74;0.0;45.7;-52.49;0.0;14.93;14.51;0.02;0.0;0;0;0;-503.24;0.0;0.01;0.0;0.74
2020;292;366;beauce_5_sa_048;BTH;;1.51;0.0;11.48;-13.3;0.0;14.33;13.04;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;1.51
2020;1;188;beauce_5_sa_049;BTH;;3.59;0.0;45.62;0.0;86.99;63.5;18.49;0.06;0.0;0;53.73;0;-507.41;0.03;0.03;0.0;3.59
2020;189;308;beauce_5_sa_049;solnu;;1.09;0.0;48.79;-56.19;0.0;18.49;16.9;0.02;0.0;0;0;0;-530.33;0.0;0.01;0.0;1.09
2020;309;366;beauce_5_sa_049;BTH;;1.38;0.0;7.87;-8.49;0.0;16.78;15.41;0.0;0.0;0;0.0;0;-31.13;0.0;0.0;0.0;1.38
2020;1;202;beauce_5_sa_050;BTH;;3.52;0.0;50.96;0.0;88.66;61.76;20.48;0.06;0.0;0;55.75;0;-568.88;0.03;0.03;0.0;3.52
2020;203;300;beauce_5_sa_050;solnu;;1.08;0.0;42.35;-41.46;0.0;20.48;20.25;0.04;0.0;0;0;0;-402.31;0.02;0.02;0.0;1.08
2020;301;366;beauce_5_sa_050;BTH;;1.64;0.0;9.52;-17.51;0.0;19.81;18.12;0.0;0.0;0;0.0;0;-135.45;0.0;0.0;0.0;1.64
2020;1;231;beauce_5_sa_051;BTH;;1.54;0.83;73.0;0.0;103.82;16.72;46.58;0.13;0.01;0;91.17;0;-814.59;0.09;0.04;0.83;1.54
2020;232;259;beauce_5_sa_051;solnu;;0.44;0.0;17.53;-20.24;0.0;46.58;43.39;0.03;0.0;0;0;0;-171.35;0.03;0.0;0.0;0.44
2020;260;366;beauce_5_sa_051;BTH;;2.44;0.0;20.85;-51.92;0.0;43.59;15.63;0.0;0.0;0;0.0;0;-111.04;0.0;0.0;0.0;2.44
2020;1;190;beauce_5_sa_052;BTH;;1.42;2.3;49.17;0.0;54.56;17.09;182.31;0.07;0.0;0;62.0;0;-546.93;0.04;0.03;2.3;1.42
2020;191;261;beauce_5_sa_052;solnu;;0.52;0.0;37.94;-111.5;0.0;182.31;108.11;0.13;0.0;0;0;0;-322.36;0.12;0.01;0.0;0.52
2020;262;366;beauce_5_sa_052;BTH;;6.73;0.0;20.74;23.27;61.47;108.53;83.81;0.12;0.0;0;36.17;0;-30.07;0.1;0.03;0.0;6.73
2020;1;220;beauce_5_sa_053;BTH;;2.54;1.16;61.73;0.0;147.27;37.53;36.49;0.09;0.0;0;104.5;0;-687.91;0.06;0.04;1.16;2.54
2020;221;276;beauce_5_sa_053;solnu;;0.15;0.0;29.56;-20.61;0.0;36.49;45.22;0.06;0.01;0;0;0;-274.72;0.05;0.01;0.0;0.15
2020;277;366;beauce_5_sa_053;BTH;;2.45;0.0;15.2;-43.07;0.0;45.67;20.32;0.0;0.0;0;0.0;0;-117.55;0.0;0.0;0.0;2.45
2020;1;226;beauce_5_sa_054;BTH;;4.12;0.44;61.04;0.0;117.99;63.58;35.09;0.09;0.0;0;71.93;0;-677.97;0.05;0.04;0.44;4.12
2020;227;309;beauce_5_sa_054;solnu;;1.21;0.0;33.7;-21.31;0.0;35.09;46.22;0.04;0.0;0;0;0;-320.72;0.03;0.01;0.0;1.21
2020;310;366;beauce_5_sa_054;BTH;;2.08;0.0;7.81;-34.65;0.0;46.54;23.28;0.0;0.0;0;0.0;0;-129.59;0.0;0.0;0.0;2.08
2020;1;204;beauce_5_sa_055;BTH;;1.36;0.0;56.15;0.0;41.19;16.44;30.0;0.04;0.0;0;54.46;0;-624.35;0.0;0.03;0.0;1.36
2020;205;259;beauce_5_sa_055;solnu;;0.2;0.0;31.91;-57.41;0.0;30.0;9.68;0.03;0.0;0;0;0;-349.55;0.03;0.0;0.0;0.2
2020;260;366;beauce_5_sa_055;BTH;;1.32;0.0;21.05;-19.53;0.43;9.65;9.64;0.0;0.0;0;0.25;0;-66.07;0.0;0.0;0.0;1.32
2020;1;170;beauce_5_sa_056;BTH;;3.67;1.04;35.42;0.0;152.45;65.51;22.55;0.08;0.0;0;91.07;0;-392.55;0.06;0.02;1.04;3.67
2020;171;317;beauce_5_sa_056;solnu;;0.44;0.0;59.34;-54.01;0.0;22.55;29.15;0.07;0.0;0;0;0;-574.85;0.04;0.03;0.0;0.44
2020;318;366;beauce_5_sa_056;BTH;;2.41;0.0;6.48;-9.5;0.0;29.15;26.78;0.0;0.0;0;0.0;0;-59.3;0.0;0.0;0.0;2.41
2020;1;200;beauce_5_sa_057;BTH;;1.83;2.86;52.69;0.0;63.18;26.97;229.03;0.06;0.0;0;61.21;0;-586.26;0.03;0.03;2.86;1.83
2020;201;269;beauce_5_sa_057;solnu;;0.37;0.0;35.57;-21.59;0.0;229.03;242.5;0.14;0.0;0;0;0;-338.57;0.13;0.01;0.0;0.37
2020;270;366;beauce_5_sa_057;BTH;;9.03;0.0;17.81;-82.29;49.21;242.9;119.64;0.14;0.0;0;28.95;0;-32.24;0.13;0.01;0.0;9.03
2020;1;185;beauce_5_sa_058;BTH;;4.6;3.08;43.79;0.0;148.33;62.91;183.01;0.09;0.0;0;90.18;0;-487.72;0.06;0.03;3.08;4.6
2020;186;304;beauce_5_sa_058;solnu;;0.02;0.0;47.06;-69.26;0.0;183.01;160.86;0.18;0.0;0;0;0;-431.76;0.16;0.02;0.0;0.02
2020;305;366;beauce_5_sa_058;BTH;;6.9;0.0;8.79;-46.7;4.02;157.39;111.99;0.06;0.0;0;2.36;0;20.88;0.05;0.0;0.0;6.9
2020;1;214;beauce_5_sa_059;BTH;;2.81;2.28;55.21;0.0;163.07;50.53;110.79;0.09;0.0;0;106.14;0;-614.06;0.06;0.03;2.28;2.81
2020;215;289;beauce_5_sa_059;solnu;;0.0;0.0;35.87;-19.85;0.0;110.79;126.67;0.14;0.0;0;0;0;-331.11;0.12;0.01;0.0;0.0
2020;290;366;beauce_5_sa_059;BTH;;4.16;0.0;11.92;-85.26;8.89;126.88;40.27;0.02;0.0;0;5.23;0;-13.16;0.02;0.0;0.0;4.16
2020;1;201;beauce_5_sa_060;BTH;;1.76;0.77;53.74;0.0;112.26;26.97;24.27;0.06;0.0;0;90.09;0;-599.6;0.03;0.03;0.77;1.76
2020;202;269;beauce_5_sa_060;solnu;;0.0;0.0;35.91;-20.64;0.0;24.27;39.51;0.04;0.0;0;0;0;-333.52;0.02;0.01;0.0;0.0
2020;270;366;beauce_5_sa_060;BTH;;1.45;0.0;17.68;-49.24;0.0;39.92;10.45;0.01;0.0;0;0.0;0;-148.36;0.0;0.0;0.0;1.45
2020;1;170;beauce_5_sa_061;BTH;;3.49;0.0;35.53;0.0;73.65;62.92;21.25;0.05;0.0;0;46.23;0;-393.64;0.03;0.02;0.0;3.49
2020;171;305;beauce_5_sa_061;solnu;;1.59;0.0;58.65;-52.78;0.0;21.25;26.3;0.06;0.0;0;0;0;-572.58;0.04;0.02;0.0;1.59
2020;306;366;beauce_5_sa_061;BTH;;2.17;0.0;8.53;-9.83;0.0;26.18;24.14;0.0;0.0;0;0.0;0;-59.89;0.0;0.0;0.0;2.17
2020;1;184;beauce_5_sa_062;BTH;;2.29;1.98;44.36;0.0;186.65;40.15;43.58;0.11;0.0;0;126.11;0;-489.99;0.08;0.03;1.98;2.29
2020;185;277;beauce_5_sa_062;solnu;;0.0;0.0;43.25;-71.6;0.0;43.58;15.24;0.05;0.0;0;0;0;-332.27;0.04;0.01;0.0;0.0
2020;278;366;beauce_5_sa_062;BTH;;1.21;0.0;15.02;-14.83;0.0;15.23;14.21;0.0;0.0;0;0.0;0;27.24;0.0;0.0;0.0;1.21
2020;1;190;beauce_5_sa_063;BTH;;3.52;1.86;46.12;0.0;134.21;61.76;107.88;0.09;0.0;0;82.55;0;-514.0;0.06;0.03;1.86;3.52
2020;191;300;beauce_5_sa_063;solnu;;1.19;0.0;45.54;-102.53;0.0;107.88;49.71;0.13;0.0;0;0;0;-398.79;0.12;0.02;0.0;1.19
2020;301;366;beauce_5_sa_063;BTH;;3.45;0.0;9.64;-15.08;0.72;48.49;40.11;0.0;0.0;0;0.42;0;28.68;0.0;0.0;0.0;3.45
2020;1;213;beauce_5_sa_064;BTH;;1.73;0.0;58.55;0.0;52.09;26.15;30.83;0.04;0.0;0;55.17;0;-650.36;0.01;0.04;0.0;1.73
2020;214;267;beauce_5_sa_064;solnu;;0.21;0.0;30.25;-56.92;0.0;30.83;10.57;0.03;0.0;0;0;0;-326.89;0.02;0.0;0.0;0.21
2020;268;366;beauce_5_sa_064;BTH;;1.42;0.0;18.35;-17.44;0.0;10.57;10.06;0.0;0.0;0;0.0;0;-23.16;0.0;0.0;0.0;1.42
2020;1;184;beauce_5_sa_065;BTH;;2.7;0.0;44.75;0.0;69.35;42.4;15.05;0.05;0.0;0;55.78;0;-494.05;0.02;0.03;0.0;2.7
2020;185;281;beauce_5_sa_065;solnu;;0.58;0.0;45.15;-21.1;0.0;15.05;38.48;0.04;0.0;0;0;0;-437.47;0.02;0.02;0.0;0.58
2020;282;366;beauce_5_sa_065;BTH;;1.64;0.0;13.77;-42.05;0.0;38.72;13.81;0.0;0.0;0;0.0;0;-158.47;0.0;0.0;0.0;1.64
2020;1;226;beauce_5_sa_066;BTH;;2.23;0.35;64.13;0.0;81.67;34.13;40.33;0.08;0.0;0;67.9;0;-712.56;0.04;0.04;0.35;2.23
2020;227;274;beauce_5_sa_066;solnu;;0.7;0.0;25.68;-21.93;0.0;40.33;43.32;0.05;0.0;0;0;0;-247.78;0.04;0.01;0.0;0.7
2020;275;366;beauce_5_sa_066;BTH;;1.9;0.0;15.74;-46.64;0.0;43.62;15.76;0.0;0.0;0;0.0;0;-168.83;0.0;0.0;0.0;1.9
2020;1;194;beauce_5_sa_067;BTH;;4.03;0.26;49.39;0.0;144.57;112.2;32.72;0.1;0.0;0;102.78;0;-548.83;0.07;0.03;0.26;4.03
2020;195;275;beauce_5_sa_067;solnu;;0.0;0.0;40.29;-54.83;0.0;32.72;24.02;0.02;0.0;0;0;0;-401.93;0.01;0.01;0.0;0.0
2020;276;366;beauce_5_sa_067;BTH;;2.84;1.0;15.52;-18.36;3.49;24.02;89.84;0.04;0.0;0;2.06;0;8.99;0.04;0.0;1.0;2.84
2020;1;231;beauce_5_sa_068;BTH;;2.86;0.0;65.76;0.0;73.89;45.24;34.19;0.07;0.0;0;56.78;0;-733.68;0.03;0.04;0.0;2.86
2020;232;284;beauce_5_sa_068;solnu;;0.78;0.0;25.59;-22.18;0.0;34.19;36.79;0.04;0.0;0;0;0;-245.98;0.03;0.01;0.0;0.78
2020;285;366;beauce_5_sa_068;BTH;;1.76;0.0;12.87;-38.9;0.0;37.15;15.23;0.0;0.0;0;0.0;0;-150.61;0.0;0.0;0.0;1.76
2020;1;170;beauce_5_sa_069;BTH;;3.46;0.0;35.61;0.0;72.66;61.16;20.59;0.05;0.0;0;46.69;0;-394.55;0.03;0.02;0.0;3.46
2020;171;299;beauce_5_sa_069;solnu;;1.55;0.0;57.43;-36.81;0.0;20.59;39.6;0.07;0.0;0;0;0;-557.37;0.04;0.03;0.0;1.55
2020;300;366;beauce_5_sa_069;BTH;;2.17;0.0;9.77;-26.51;0.0;35.14;24.07;0.0;0.0;0;0.0;0;-90.57;0.0;0.0;0.0;2.17
2020;1;202;beauce_5_sa_070;BTH;;1.3;0.18;55.96;0.0;54.6;16.72;30.25;0.05;0.0;0;62.21;0;-623.74;0.01;0.03;0.18;1.3
2020;203;259;beauce_5_sa_070;solnu;;0.21;0.0;33.0;-21.83;0.0;30.25;41.16;0.05;0.0;0;0;0;-315.24;0.04;0.01;0.0;0.21
2020;260;366;beauce_5_sa_070;BTH;;1.4;0.0;20.94;-55.46;0.0;41.48;8.94;0.0;0.0;0;0.0;0;-102.66;0.0;0.0;0.0;1.4
2020;1;228;beauce_5_sa_071;BTH;;2.25;0.73;66.6;0.0;120.22;39.16;38.15;0.1;0.01;0;87.58;0;-740.7;0.06;0.04;0.73;2.25
2020;229;276;beauce_5_sa_071;solnu;;0.57;0.0;24.98;-55.04;0.0;38.15;17.15;0.02;0.0;0;0;0;-292.38;0.02;0.0;0.0;0.57
2020;277;366;beauce_5_sa_071;BTH;;1.86;0.0;15.16;-15.13;0.0;17.13;15.36;0.0;0.0;0;0.0;0;22.44;0.0;0.0;0.0;1.86
2020;1;177;beauce_5_sa_072;BTH;;3.8;0.49;39.55;0.0;114.52;65.51;23.27;0.07;0.0;0;68.76;0;-441.14;0.04;0.02;0.49;3.8
2020;178;317;beauce_5_sa_072;solnu;;0.94;0.0;54.9;-56.15;0.0;23.27;25.64;0.04;0.0;0;0;0;-566.84;0.02;0.02;0.0;0.94
2020;318;366;beauce_5_sa_072;BTH;;2.1;0.0;6.46;-8.25;0.0;25.49;23.48;0.0;0.0;0;0.0;0;-48.61;0.0;0.0;0.0;2.1
2020;1;199;beauce_5_sa_073;BTH;;6.43;1.53;46.04;0.0;226.09;150.35;78.32;0.12;0.0;0;134.7;0;-514.24;0.1;0.03;1.53;6.43
2020;200;315;beauce_5_sa_073;solnu;;0.0;0.0;42.28;-77.1;0.0;78.32;43.42;0.07;0.0;0;0;0;-311.96;0.06;0.01;0.0;0.0
2020;316;366;beauce_5_sa_073;BTH;;1.51;1.14;6.8;-10.98;1.92;43.42;121.23;0.03;0.0;0;1.13;0;20.23;0.03;0.0;1.14;1.51
2020;1;199;beauce_5_sa_074;BTH;;2.84;0.82;51.11;0.0;166.04;83.05;26.64;0.11;0.0;0;115.0;0;-569.12;0.08;0.03;0.82;2.84
2020;200;277;beauce_5_sa_074;solnu;;0.0;0.0;38.84;-19.09;0.0;26.64;46.35;0.04;0.0;0;0;0;-352.79;0.03;0.02;0.0;0.0
2020;278;366;beauce_5_sa_074;BTH;;1.74;0.6;14.84;-44.77;0.72;46.63;60.91;0.01;0.0;0;0.42;0;-115.85;0.01;0.0;0.6;1.74
2020;1;209;beauce_5_sa_075;BTH;;2.18;0.42;55.67;0.0;95.0;36.29;26.31;0.05;0.0;0;74.44;0;-619.81;0.02;0.03;0.42;2.18
2020;210;274;beauce_5_sa_075;solnu;;0.37;0.0;34.75;-54.59;0.0;26.31;11.67;0.02;0.0;0;0;0;-380.11;0.02;0.01;0.0;0.37
2020;275;366;beauce_5_sa_075;BTH;;1.27;0.0;15.74;-16.23;0.0;11.67;10.47;0.0;0.0;0;0.0;0;-17.86;0.0;0.0;0.0;1.27
2020;1;170;beauce_5_sa_076;BTH;;3.54;1.42;35.62;0.0;89.12;62.37;110.19;0.07;0.0;0;55.66;0;-394.72;0.05;0.02;1.42;3.54
2020;171;302;beauce_5_sa_076;solnu;;2.36;0.0;58.06;-18.61;0.0;110.19;147.29;0.17;0.0;0;0;0;-555.86;0.15;0.03;0.0;2.36
2020;303;366;beauce_5_sa_076;BTH;;4.57;0.0;9.16;-86.83;4.46;147.56;60.56;0.03;0.0;0;2.63;0;-20.61;0.03;0.0;0.0;4.57
2020;1;180;beauce_5_sa_077;BTH;;2.76;0.0;41.5;0.0;68.34;43.32;13.67;0.05;0.0;0;54.65;0;-460.24;0.02;0.02;0.0;2.76
2020;181;282;beauce_5_sa_077;solnu;;0.6;0.0;48.12;-21.06;0.0;13.67;40.08;0.04;0.0;0;0;0;-467.23;0.02;0.02;0.0;0.6
2020;283;366;beauce_5_sa_077;BTH;;1.71;0.0;13.58;-42.69;0.0;40.39;14.56;0.0;0.0;0;0.0;0;-128.97;0.0;0.0;0.0;1.71
2020;1;172;beauce_5_sa_078;BTH;;3.68;0.91;37.46;0.0;138.26;59.52;21.44;0.08;0.0;0;86.25;0;-410.74;0.06;0.02;0.91;3.68
2020;173;296;beauce_5_sa_078;solnu;;0.56;0.0;53.29;-19.3;0.0;21.44;55.0;0.06;0.0;0;0;0;-511.5;0.04;0.02;0.0;0.56
2020;297;366;beauce_5_sa_078;BTH;;2.31;0.0;10.42;-42.39;0.0;55.24;25.61;0.0;0.0;0;0.0;0;-143.13;0.0;0.0;0.0;2.31
2020;1;194;beauce_5_sa_079;BTH;;2.28;0.0;49.57;0.0;62.95;35.87;20.17;0.05;0.0;0;55.82;0;-551.02;0.02;0.03;0.0;2.28
2020;195;274;beauce_5_sa_079;solnu;;0.52;0.0;39.66;-53.6;0.0;20.17;10.74;0.01;0.0;0;0;0;-422.26;0.01;0.01;0.0;0.52
2020;275;366;beauce_5_sa_079;BTH;;1.17;0.0;15.79;-15.66;0.0;10.99;9.7;0.0;0.0;0;0.0;0;-23.22;0.0;0.0;0.0;1.17
2020;1;211;beauce_5_sa_080;BTH;;1.58;0.8;60.36;0.0;104.25;21.33;35.97;0.09;0.0;0;88.69;0;-671.58;0.05;0.04;0.8;1.58
2020;212;264;beauce_5_sa_080;solnu;;0.22;0.0;30.48;-61.55;0.0;35.97;12.26;0.02;0.0;0;0;0;-294.55;0.01;0.0;0.0;0.22
2020;265;366;beauce_5_sa_080;BTH;;1.65;0.0;19.41;-15.81;1.71;12.36;12.5;0.0;0.0;0;1.01;0;23.81;0.0;0.0;0.0;1.65
2020;1;225;beauce_5_sa_081;BTH;;1.87;0.0;64.7;0.0;54.99;28.55;36.32;0.07;0.0;0;55.43;0;-720.72;0.03;0.04;0.0;1.87
2020;226;269;beauce_5_sa_081;solnu;;0.29;0.0;24.39;-54.77;0.0;36.32;13.22;0.02;0.0;0;0;0;-279.34;0.02;0.0;0.0;0.29
2020;270;366;beauce_5_sa_081;BTH;;1.75;0.0;17.68;-17.73;0.0;13.08;11.42;0.0;0.0;0;0.0;0;-22.56;0.0;0.0;0.0;1.75
2020;1;179;beauce_5_sa_082;BTH;;3.14;0.0;40.82;0.0;72.72;52.44;15.92;0.05;0.0;0;51.86;0;-453.27;0.03;0.02;0.0;3.14
2020;180;290;beauce_5_sa_082;solnu;;0.75;0.0;50.16;-47.46;0.0;15.92;19.03;0.04;0.0;0;0;0;-500.5;0.02;0.02;0.0;0.75
2020;291;366;beauce_5_sa_082;BTH;;2.02;0.0;11.68;-15.64;0.0;18.81;16.86;0.0;0.0;0;0.0;0;-92.4;0.0;0.0;0.0;2.02
2020;1;185;beauce_5_sa_083;BTH;;1.44;0.0;46.7;0.0;43.31;17.8;19.71;0.03;0.0;0;54.95;0;-519.08;0.0;0.03;0.0;1.44
2020;186;262;beauce_5_sa_083;solnu;;0.14;0.0;40.06;-54.16;0.0;19.71;8.39;0.03;0.0;0;0;0;-403.55;0.02;0.01;0.0;0.14
2020;263;366;beauce_5_sa_083;BTH;;1.15;0.0;20.16;-21.12;0.0;8.39;7.43;0.0;0.0;0;0.0;0;-52.04;0.0;0.0;0.0;1.15
2020;1;206;beauce_5_sa_084;BTH;;3.65;0.65;50.17;0.0;139.13;64.84;21.09;0.09;0.0;0;83.64;0;-558.62;0.06;0.03;0.65;3.65
2020;207;314;beauce_5_sa_084;solnu;;0.0;0.0;42.55;-50.95;0.0;21.09;19.44;0.02;0.0;0;0;0;-471.11;0.01;0.01;0.0;0.0
2020;315;366;beauce_5_sa_084;BTH;;1.46;0.0;6.84;-8.64;0.0;19.44;18.03;0.0;0.0;0;0.0;0;-38.85;0.0;0.0;0.0;1.46
2020;1;173;beauce_5_sa_085;BTH;;3.06;1.7;38.12;0.0;108.06;68.36;121.53;0.09;0.0;0;80.29;0;-424.37;0.06;0.02;1.7;3.06
2020;174;278;beauce_5_sa_085;solnu;;0.89;0.0;50.09;-19.12;0.0;121.53;151.63;0.15;0.0;0;0;0;-470.68;0.12;0.02;0.0;0.89
2020;279;366;beauce_5_sa_085;BTH;;5.23;0.39;14.67;-92.41;24.89;152.03;72.66;0.02;0.0;0;14.65;0;-59.5;0.02;0.0;0.39;5.23
2020;1;179;beauce_5_sa_086;BTH;;3.38;1.47;40.26;0.0;174.27;58.45;29.61;0.1;0.0;0;108.06;0;-448.01;0.07;0.02;1.47;3.38
2020;180;294;beauce_5_sa_086;solnu;;0.0;0.0;47.1;-61.08;0.0;29.61;18.58;0.03;0.0;0;0;0;-421.69;0.02;0.01;0.0;0.0
2020;295;366;beauce_5_sa_086;BTH;;1.35;0.0;10.92;-10.81;0.0;18.62;17.34;0.0;0.0;0;0.0;0;0.22;0.0;0.0;0.0;1.35
2020;1;170;beauce_5_sa_087;BTH;;5.19;0.0;35.86;0.0;129.86;134.31;33.68;0.09;0.0;0;89.02;0;-397.33;0.07;0.02;0.0;5.19
2020;171;285;beauce_5_sa_087;solnu;;0.04;0.0;54.02;-19.08;0.0;33.68;69.0;0.06;0.0;0;0;0;-511.76;0.03;0.02;0.0;0.04
