annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;228;beauce_5_sa_036;BTH;;3.39;0.0;63.36;0.0;85.26;58.47;33.11;0.07;0.0;0;55.68;0;-704.49;0.03;0.04;0.0;3.39
2020;229;294;beauce_5_sa_036;solnu;;1.27;0.0;29.3;-47.29;0.0;33.11;18.31;0.03;0.0;0;0;0;-336.35;0.02;0.01;0.0;1.27
2020;295;366;beauce_5_sa_036;BTH;;1.51;0.0;10.76;-14.14;0.0;18.2;16.8;0.0;0.0;0;0.0;0;-75.98;0.0;0.0;0.0;1.51
2020;1;201;beauce_5_sa_037;BTH;;3.84;0.0;50.61;0.0;99.63;74.05;21.13;0.07;0.0;0;61.52;0;-565.25;0.04;0.03;0.0;3.84
2020;202;304;beauce_5_sa_037;solnu;;1.11;0.0;43.35;-52.77;0.0;21.13;17.3;0.01;0.0;0;0;0;-479.4;0.0;0.01;0.0;1.11
2020;305;366;beauce_5_sa_037;BTH;;1.44;0.15;8.66;-14.01;1.04;17.3;22.25;0.0;0.0;0;0.61;0;-34.28;0.0;0.0;0.15;1.44
2020;1;218;beauce_5_sa_038;BTH;;3.63;0.8;57.58;0.0;160.38;80.29;33.66;0.1;0.0;0;105.31;0;-637.86;0.06;0.03;0.8;3.63
2020;219;288;beauce_5_sa_038;solnu;;0.0;0.0;33.59;-20.15;0.0;33.66;47.05;0.04;0.0;0;0;0;-313.76;0.03;0.01;0.0;0.0
2020;289;366;beauce_5_sa_038;BTH;;2.23;0.42;12.04;-59.2;4.61;47.26;27.72;0.02;0.0;0;2.71;0;-90.55;0.02;0.0;0.42;2.23
2020;1;173;beauce_5_sa_039;BTH;;1.37;0.0;38.96;0.0;41.44;16.72;12.85;0.03;0.0;0;54.46;0;-433.49;0.0;0.02;0.0;1.37
2020;174;259;beauce_5_sa_039;solnu;;0.13;0.0;45.44;-20.66;0.0;12.85;37.46;0.04;0.0;0;0;0;-434.58;0.02;0.02;0.0;0.13
2020;260;366;beauce_5_sa_039;BTH;;1.11;0.0;21.04;-52.86;0.0;37.81;7.12;0.0;0.0;0;0.0;0;-120.71;0.0;0.0;0.0;1.11
2020;1;200;beauce_5_sa_040;BTH;;3.34;0.7;48.69;0.0;138.97;61.15;19.55;0.07;0.0;0;85.71;0;-542.67;0.04;0.03;0.7;3.34
2020;201;299;beauce_5_sa_040;solnu;;0.0;0.0;41.3;-20.57;0.0;19.55;40.25;0.03;0.0;0;0;0;-387.99;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_040;BTH;;1.39;0.0;9.75;-37.21;0.0;40.49;19.11;0.0;0.0;0;0.0;0;-143.68;0.0;0.0;0.0;1.39
2020;1;211;beauce_5_sa_041;BTH;;3.4;1.13;56.09;0.0;140.73;40.08;36.31;0.1;0.0;0;99.13;0;-623.91;0.07;0.03;1.13;3.4
2020;212;277;beauce_5_sa_041;solnu;;0.01;0.0;35.2;-52.17;0.0;36.31;22.46;0.03;0.0;0;0;0;-343.81;0.02;0.01;0.0;0.01
2020;278;366;beauce_5_sa_041;BTH;;2.45;0.0;14.82;-15.0;0.0;22.46;20.04;0.0;0.0;0;0.0;0;3.76;0.0;0.0;0.0;2.45
2020;1;213;beauce_5_sa_042;BTH;;2.86;0.0;56.02;0.0;73.89;45.24;24.45;0.06;0.0;0;56.78;0;-622.76;0.02;0.03;0.0;2.86
2020;214;284;beauce_5_sa_042;solnu;;0.66;0.0;35.17;-21.7;0.0;24.45;37.23;0.03;0.0;0;0;0;-335.88;0.02;0.01;0.0;0.66
2020;285;366;beauce_5_sa_042;BTH;;1.63;0.0;12.9;-41.43;0.0;37.64;14.09;0.0;0.0;0;0.0;0;-144.05;0.0;0.0;0.0;1.63
2020;1;187;beauce_5_sa_043;BTH;;2.27;2.18;46.19;0.0;106.82;35.43;135.86;0.08;0.0;0;81.91;0;-514.23;0.05;0.03;2.18;2.27
2020;188;274;beauce_5_sa_043;solnu;;0.79;0.0;42.73;-114.86;0.0;135.86;62.83;0.12;0.0;0;0;0;-239.9;0.1;0.01;0.0;0.79
2020;275;366;beauce_5_sa_043;BTH;;3.71;0.0;16.13;20.47;40.08;63.5;55.57;0.07;0.0;0;23.58;0;5.94;0.05;0.02;0.0;3.71
2020;1;172;beauce_5_sa_044;BTH;;3.47;1.23;37.53;0.0;105.15;60.24;79.19;0.07;0.0;0;66.34;0;-411.24;0.05;0.02;1.23;3.47
2020;173;297;beauce_5_sa_044;solnu;;1.69;0.0;54.54;-18.8;0.0;79.19;113.26;0.14;0.0;0;0;0;-523.21;0.12;0.03;0.0;1.69
2020;298;366;beauce_5_sa_044;BTH;;3.52;0.0;10.25;-80.19;0.81;113.54;38.98;0.01;0.0;0;0.48;0;-19.65;0.01;0.0;0.0;3.52
2020;1;196;beauce_5_sa_045;BTH;;3.63;0.0;48.99;0.0;91.45;64.32;16.67;0.06;0.0;0;55.88;0;-544.77;0.03;0.03;0.0;3.63
2020;197;312;beauce_5_sa_045;solnu;;1.1;0.0;46.33;-49.0;0.0;16.67;17.91;0.02;0.0;0;0;0;-504.82;0.01;0.01;0.0;1.1
2020;313;366;beauce_5_sa_045;BTH;;1.48;0.0;7.11;-9.45;0.0;17.95;16.47;0.0;0.0;0;0.0;0;-56.9;0.0;0.0;0.0;1.48
2020;1;183;beauce_5_sa_046;BTH;;3.61;1.44;42.73;0.0;179.99;56.93;22.59;0.09;0.0;0;112.32;0;-466.45;0.06;0.03;1.44;3.61
2020;184;293;beauce_5_sa_046;solnu;;0.0;0.0;44.53;-47.82;0.0;22.59;22.59;0.02;0.0;0;0;0;-448.81;0.0;0.01;0.0;0.0
2020;294;366;beauce_5_sa_046;BTH;;1.49;0.0;11.11;-11.72;0.0;22.59;21.12;0.0;0.0;0;0.0;0;-10.76;0.0;0.0;0.0;1.49
2020;1;215;beauce_5_sa_047;BTH;;3.69;0.62;53.29;0.0;138.6;65.51;23.2;0.08;0.0;0;82.93;0;-591.89;0.05;0.03;0.62;3.69
2020;216;317;beauce_5_sa_047;solnu;;0.0;0.0;40.31;-20.19;0.0;23.2;43.28;0.04;0.0;0;0;0;-377.97;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_047;BTH;;1.45;0.0;6.47;-33.08;0.0;43.4;19.63;0.0;0.0;0;0.0;0;-108.93;0.0;0.0;0.0;1.45
2020;1;222;beauce_5_sa_048;BTH;;4.03;1.28;56.28;0.0;179.02;63.76;32.5;0.11;0.0;0;107.74;0;-621.0;0.08;0.03;1.28;4.03
2020;223;310;beauce_5_sa_048;solnu;;0.0;0.0;35.9;-41.78;0.0;32.5;26.28;0.04;0.0;0;0;0;-331.99;0.02;0.01;0.0;0.0
2020;311;366;beauce_5_sa_048;BTH;;1.73;0.0;7.55;-13.16;0.0;26.26;24.66;0.0;0.0;0;0.0;0;-99.45;0.0;0.0;0.0;1.73
2020;1;190;beauce_5_sa_049;BTH;;1.39;0.0;49.36;0.0;41.22;16.66;23.38;0.03;0.0;0;54.35;0;-549.09;0.0;0.03;0.0;1.39
2020;191;260;beauce_5_sa_049;solnu;;0.18;0.0;37.76;-57.57;0.0;23.38;8.42;0.02;0.0;0;0;0;-401.41;0.02;0.0;0.0;0.18
2020;261;366;beauce_5_sa_049;BTH;;1.15;0.0;20.75;-18.04;1.19;8.42;8.82;0.0;0.0;0;0.7;0;-45.95;0.0;0.0;0.0;1.15
2020;1;208;beauce_5_sa_050;BTH;;3.63;1.11;52.72;0.0;129.35;64.32;67.27;0.08;0.0;0;78.18;0;-588.51;0.05;0.03;1.11;3.63
2020;209;312;beauce_5_sa_050;solnu;;1.48;0.0;42.78;-81.59;0.0;67.27;27.89;0.09;0.0;0;0;0;-361.45;0.08;0.01;0.0;1.48
2020;313;366;beauce_5_sa_050;BTH;;2.3;0.0;7.17;-7.14;0.0;28.0;25.63;0.0;0.0;0;0.0;0;8.22;0.0;0.0;0.0;2.3
2020;1;185;beauce_5_sa_051;BTH;;3.34;1.5;43.04;0.0;192.52;59.52;17.61;0.1;0.0;0;118.18;0;-479.88;0.07;0.03;1.5;3.34
2020;186;296;beauce_5_sa_051;solnu;;0.0;0.0;42.7;-19.25;0.0;17.61;41.37;0.04;0.0;0;0;0;-395.13;0.02;0.02;0.0;0.0
2020;297;366;beauce_5_sa_051;BTH;;0.71;0.0;10.46;-34.69;0.0;41.61;21.11;0.0;0.0;0;0.0;0;-91.66;0.0;0.0;0.0;0.71
2020;1;211;beauce_5_sa_052;BTH;;2.07;1.81;57.16;0.0;137.19;35.67;88.68;0.09;0.0;0;99.64;0;-635.86;0.06;0.03;1.81;2.07
2020;212;273;beauce_5_sa_052;solnu;;0.67;0.0;33.86;-98.88;0.0;88.68;22.89;0.1;0.0;0;0;0;-251.37;0.1;0.01;0.0;0.67
2020;274;366;beauce_5_sa_052;BTH;;2.49;0.0;16.47;-13.9;0.72;22.9;22.25;0.0;0.0;0;0.42;0;41.6;0.0;0.0;0.0;2.49
2020;1;197;beauce_5_sa_053;BTH;;3.49;0.75;49.73;0.0;120.15;45.37;27.73;0.08;0.0;0;83.93;0;-554.24;0.05;0.03;0.75;3.49
2020;198;283;beauce_5_sa_053;solnu;;0.0;0.0;40.29;-20.26;0.0;27.73;47.72;0.04;0.0;0;0;0;-376.11;0.02;0.02;0.0;0.0
2020;284;366;beauce_5_sa_053;BTH;;2.43;0.0;13.3;-43.02;0.0;48.15;21.85;0.0;0.0;0;0.0;0;-139.66;0.0;0.0;0.0;2.43
2020;1;218;beauce_5_sa_054;BTH;;1.34;0.27;64.22;0.0;61.13;16.4;38.42;0.06;0.0;0;66.24;0;-711.2;0.02;0.04;0.27;1.34
2020;219;258;beauce_5_sa_054;solnu;;0.38;0.0;24.42;-21.91;0.0;38.42;40.48;0.06;0.01;0;0;0;-240.57;0.06;0.01;0.0;0.38
2020;259;366;beauce_5_sa_054;BTH;;1.75;0.0;21.21;-52.19;0.0;40.76;11.23;0.0;0.0;0;0.0;0;-138.64;0.0;0.0;0.0;1.75
2020;1;229;beauce_5_sa_055;BTH;;5.13;1.14;66.26;0.0;203.12;139.27;82.07;0.26;0.01;0;134.66;0;-735.86;0.22;0.04;1.14;5.13
2020;230;280;beauce_5_sa_055;solnu;;0.0;0.0;25.43;-57.99;0.0;82.07;49.61;0.06;0.0;0;0;0;-228.07;0.05;0.01;0.0;0.0
2020;281;366;beauce_5_sa_055;BTH;;5.7;1.3;14.1;-21.14;4.02;49.61;130.45;0.06;0.0;0;2.36;0;16.5;0.06;0.0;1.3;5.7
2020;1;171;beauce_5_sa_056;BTH;;1.75;1.11;37.21;0.0;132.14;26.97;12.04;0.07;0.0;0;101.79;0;-407.43;0.05;0.02;1.11;1.75
2020;172;269;beauce_5_sa_056;solnu;;0.0;0.0;48.48;-18.99;0.0;12.04;41.56;0.04;0.0;0;0;0;-456.59;0.02;0.02;0.0;0.0
2020;270;366;beauce_5_sa_056;BTH;;1.26;0.0;17.78;-49.49;0.0;41.98;10.74;0.01;0.0;0;0.0;0;-118.44;0.01;0.0;0.0;1.26
2020;1;223;beauce_5_sa_057;BTH;;3.11;1.67;59.51;0.0;171.01;55.44;65.46;0.11;0.0;0;107.92;0;-662.38;0.07;0.04;1.67;3.11
2020;224;292;beauce_5_sa_057;solnu;;0.0;0.0;31.69;-20.21;0.0;65.46;76.85;0.09;0.0;0;0;0;-291.79;0.08;0.01;0.0;0.0
2020;293;366;beauce_5_sa_057;BTH;;3.07;0.0;11.28;-55.01;0.0;77.07;30.41;0.01;0.0;0;0.0;0;-47.41;0.01;0.0;0.0;3.07
2020;1;190;beauce_5_sa_058;BTH;;1.5;0.0;49.45;0.0;66.0;41.28;23.18;0.06;0.0;0;66.93;0;-549.97;0.03;0.03;0.0;1.5
2020;191;263;beauce_5_sa_058;solnu;;0.09;0.0;38.8;-21.08;0.0;23.18;40.76;0.04;0.0;0;0;0;-369.22;0.03;0.01;0.0;0.09
2020;264;366;beauce_5_sa_058;BTH;;1.35;0.28;19.76;-56.41;0.72;41.2;27.48;0.01;0.0;0;0.42;0;-140.51;0.0;0.0;0.28;1.35
2020;1;174;beauce_5_sa_059;BTH;;1.32;0.8;39.77;0.0;64.99;28.07;61.66;0.07;0.0;0;68.32;0;-438.63;0.05;0.02;0.8;1.32
2020;175;259;beauce_5_sa_059;solnu;;0.12;0.0;45.05;-20.32;0.0;61.66;86.19;0.09;0.0;0;0;0;-431.25;0.07;0.02;0.0;0.12
2020;260;366;beauce_5_sa_059;BTH;;2.25;0.15;21.15;-83.43;8.22;86.53;24.78;0.0;0.0;0;4.84;0;-45.08;0.0;0.0;0.15;2.25
2020;1;219;beauce_5_sa_060;BTH;;2.47;0.42;59.78;0.0;101.14;42.4;29.88;0.06;0.0;0;74.49;0;-665.21;0.03;0.04;0.42;2.47
2020;220;281;beauce_5_sa_060;solnu;;0.33;0.0;31.32;-21.57;0.0;29.88;39.26;0.04;0.0;0;0;0;-297.76;0.04;0.01;0.0;0.33
2020;282;366;beauce_5_sa_060;BTH;;1.81;0.0;13.74;-41.33;0.0;39.49;15.27;0.0;0.0;0;0.0;0;-160.65;0.0;0.0;0.0;1.81
2020;1;180;beauce_5_sa_061;BTH;;1.39;0.0;42.8;0.0;41.17;16.6;16.82;0.03;0.0;0;54.37;0;-474.3;0.0;0.03;0.0;1.39
2020;181;260;beauce_5_sa_061;solnu;;0.13;0.0;42.88;-20.98;0.0;16.82;38.53;0.04;0.0;0;0;0;-412.12;0.02;0.02;0.0;0.13
2020;261;366;beauce_5_sa_061;BTH;;1.15;0.0;20.71;-52.5;0.0;38.85;7.42;0.0;0.0;0;0.0;0;-125.97;0.0;0.0;0.0;1.15
2020;1;226;beauce_5_sa_062;BTH;;3.58;0.0;61.42;0.0;91.11;63.76;30.41;0.07;0.0;0;56.01;0;-682.28;0.03;0.04;0.0;3.58
2020;227;310;beauce_5_sa_062;solnu;;1.26;0.0;33.94;-50.69;0.0;30.41;18.49;0.02;0.0;0;0;0;-398.42;0.02;0.01;0.0;1.26
2020;311;366;beauce_5_sa_062;BTH;;1.53;0.0;7.49;-8.8;0.0;18.49;17.06;0.0;0.0;0;0.0;0;-40.44;0.0;0.0;0.0;1.53
2020;1;209;beauce_5_sa_063;BTH;;3.04;0.0;53.99;0.0;76.69;49.4;23.62;0.06;0.0;0;55.97;0;-601.61;0.02;0.03;0.0;3.04
2020;210;288;beauce_5_sa_063;solnu;;0.72;0.0;37.76;-51.99;0.0;23.62;13.75;0.02;0.0;0;0;0;-414.61;0.01;0.01;0.0;0.72
2020;289;366;beauce_5_sa_063;BTH;;1.44;0.0;11.99;-13.15;0.0;13.75;12.34;0.0;0.0;0;0.0;0;-37.86;0.0;0.0;0.0;1.44
2020;1;215;beauce_5_sa_064;BTH;;2.51;1.16;61.88;0.0;175.9;73.29;43.57;0.14;0.0;0;126.64;0;-686.1;0.1;0.04;1.16;2.51
2020;216;269;beauce_5_sa_064;solnu;;0.0;0.0;30.06;-54.96;0.0;43.57;21.04;0.04;0.0;0;0;0;-240.16;0.04;0.0;0.0;0.0
2020;270;366;beauce_5_sa_064;BTH;;3.21;0.6;17.8;-9.43;4.83;20.9;66.22;0.05;0.0;0;2.84;0;-4.65;0.05;0.01;0.6;3.21
2020;1;206;beauce_5_sa_065;BTH;;2.23;0.58;54.45;0.0;106.2;35.37;24.84;0.07;0.0;0;81.59;0;-604.96;0.04;0.03;0.58;2.23
2020;207;273;beauce_5_sa_065;solnu;;0.37;0.0;35.08;-52.48;0.0;24.84;11.14;0.03;0.0;0;0;0;-363.36;0.02;0.01;0.0;0.37
2020;274;366;beauce_5_sa_065;BTH;;1.21;0.0;16.23;-20.07;0.0;11.14;9.97;0.0;0.0;0;0.0;0;-68.57;0.0;0.0;0.0;1.21
2020;1;181;beauce_5_sa_066;BTH;;1.73;0.57;42.79;0.0;95.38;26.31;14.26;0.06;0.0;0;80.56;0;-473.86;0.03;0.03;0.57;1.73
2020;182;267;beauce_5_sa_066;solnu;;0.03;0.0;44.23;-53.4;0.0;14.26;9.25;0.02;0.0;0;0;0;-459.99;0.01;0.01;0.0;0.03
2020;268;366;beauce_5_sa_066;BTH;;1.25;0.0;18.41;-18.99;0.0;9.25;8.25;0.0;0.0;0;0.0;0;-38.21;0.0;0.0;0.0;1.25
2020;1;228;beauce_5_sa_067;BTH;;6.0;2.37;60.87;0.0;169.05;137.78;200.79;0.14;0.0;0;101.05;0;-676.51;0.1;0.04;2.37;6.0
2020;229;316;beauce_5_sa_067;solnu;;0.85;0.0;33.63;-90.72;0.0;200.79;142.4;0.19;0.0;0;0;0;-295.37;0.18;0.01;0.0;0.85
2020;317;366;beauce_5_sa_067;BTH;;8.18;0.97;6.61;-24.83;1.92;141.23;186.73;0.08;0.0;0;1.13;0;21.03;0.08;0.0;0.97;8.18
2020;1;194;beauce_5_sa_068;BTH;;1.76;1.41;50.4;0.0;109.1;25.77;71.0;0.09;0.0;0;88.94;0;-560.0;0.06;0.03;1.41;1.76
2020;195;268;beauce_5_sa_068;solnu;;0.04;0.0;37.71;-20.47;0.0;71.0;88.12;0.09;0.0;0;0;0;-354.29;0.07;0.01;0.0;0.04
2020;269;366;beauce_5_sa_068;BTH;;2.69;0.0;18.2;-80.19;4.5;88.57;18.92;0.02;0.0;0;2.65;0;-38.88;0.02;0.0;0.0;2.69
2020;1;219;beauce_5_sa_069;BTH;;4.38;2.17;54.58;0.0;230.82;59.1;40.95;0.15;0.0;0;140.97;0;-606.97;0.12;0.03;2.17;4.38
2020;220;295;beauce_5_sa_069;solnu;;0.0;0.0;34.68;-18.23;0.0;40.95;57.34;0.06;0.0;0;0;0;-309.37;0.04;0.01;0.0;0.0
2020;296;366;beauce_5_sa_069;BTH;;1.25;0.0;10.62;-36.65;0.0;57.53;31.44;0.0;0.0;0;0.0;0;-37.92;0.0;0.0;0.0;1.25
2020;1;183;beauce_5_sa_070;BTH;;4.29;2.53;42.1;0.0;198.64;63.52;90.67;0.12;0.0;0;119.43;0;-460.56;0.1;0.03;2.53;4.29
2020;184;308;beauce_5_sa_070;solnu;;0.0;0.0;46.51;-76.2;0.0;90.67;61.07;0.12;0.0;0;0;0;-418.95;0.1;0.02;0.0;0.0
2020;309;366;beauce_5_sa_070;BTH;;2.52;0.0;8.0;-20.07;0.0;59.95;46.48;0.0;0.0;0;0.0;0;21.83;0.0;0.0;0.0;2.52
2020;1;199;beauce_5_sa_071;BTH;;3.62;0.6;48.83;0.0;134.81;64.05;19.19;0.07;0.0;0;81.55;0;-544.73;0.04;0.03;0.6;3.62
2020;200;311;beauce_5_sa_071;solnu;;0.08;0.0;44.17;-20.43;0.0;19.19;42.8;0.04;0.0;0;0;0;-415.34;0.02;0.02;0.0;0.08
2020;312;366;beauce_5_sa_071;BTH;;1.73;0.0;7.28;-33.75;0.0;42.95;19.17;0.0;0.0;0;0.0;0;-126.84;0.0;0.0;0.0;1.73
2020;1;214;beauce_5_sa_072;BTH;;3.21;2.61;55.97;0.0;86.67;54.4;215.82;0.06;0.0;0;58.89;0;-622.82;0.03;0.03;2.61;3.21
2020;215;291;beauce_5_sa_072;solnu;;1.62;0.0;36.39;-110.06;0.0;215.82;140.36;0.17;0.0;0;0;0;-249.58;0.16;0.01;0.0;1.62
2020;292;366;beauce_5_sa_072;BTH;;7.03;0.0;11.66;14.8;13.21;140.29;146.44;0.12;0.0;0;7.78;0;-6.98;0.11;0.02;0.0;7.03
2020;1;190;beauce_5_sa_073;BTH;;1.82;1.31;48.07;0.0;58.89;26.9;112.51;0.04;0.0;0;58.78;0;-534.98;0.01;0.03;1.31;1.82
2020;191;269;beauce_5_sa_073;solnu;;0.21;0.0;39.75;-66.31;0.0;112.51;85.63;0.11;0.0;0;0;0;-374.68;0.09;0.01;0.0;0.21
2020;270;366;beauce_5_sa_073;BTH;;3.47;0.0;17.89;-34.57;31.69;80.5;33.74;0.04;0.0;0;18.65;0;-3.23;0.03;0.01;0.0;3.47
2020;1;211;beauce_5_sa_074;BTH;;1.48;0.97;59.87;0.0;106.37;38.62;62.85;0.13;0.0;0;92.48;0;-666.11;0.09;0.04;0.97;1.48
2020;212;261;beauce_5_sa_074;solnu;;0.35;0.0;29.61;-73.62;0.0;62.85;18.66;0.07;0.0;0;0;0;-240.84;0.07;0.0;0.0;0.35
2020;262;366;beauce_5_sa_074;BTH;;2.52;0.29;20.62;-21.09;2.18;18.35;35.03;0.01;0.0;0;1.28;0;26.35;0.01;0.0;0.29;2.52
2020;1;179;beauce_5_sa_075;BTH;;4.28;0.0;40.45;0.0;115.41;105.63;26.3;0.08;0.0;0;70.81;0;-449.5;0.06;0.02;0.0;4.28
2020;180;304;beauce_5_sa_075;solnu;;0.79;0.0;51.64;-58.14;0.0;26.3;25.26;0.02;0.0;0;0;0;-544.52;0.01;0.02;0.0;0.79
2020;305;366;beauce_5_sa_075;BTH;;2.09;0.57;8.7;-11.55;0.72;25.26;63.15;0.01;0.0;0;0.42;0;-19.79;0.01;0.0;0.57;2.09
2020;1;194;beauce_5_sa_076;BTH;;1.59;0.53;52.4;0.0;120.69;59.12;28.82;0.1;0.0;0;101.11;0;-581.53;0.07;0.03;0.53;1.59
2020;195;261;beauce_5_sa_076;solnu;;0.15;0.0;36.88;-20.06;0.0;28.82;45.43;0.05;0.0;0;0;0;-343.69;0.04;0.01;0.0;0.15
2020;262;366;beauce_5_sa_076;BTH;;1.69;0.57;20.38;-59.62;1.66;45.83;48.2;0.02;0.0;0;0.98;0;-99.59;0.02;0.0;0.57;1.69
2020;1;225;beauce_5_sa_077;BTH;;4.16;1.65;57.03;0.0;205.51;63.51;34.49;0.13;0.0;0;123.47;0;-634.64;0.1;0.03;1.65;4.16
2020;226;308;beauce_5_sa_077;solnu;;0.0;0.0;34.37;-45.72;0.0;34.49;25.73;0.03;0.0;0;0;0;-330.84;0.02;0.01;0.0;0.0
2020;309;366;beauce_5_sa_077;BTH;;1.39;0.0;7.92;-9.14;0.0;25.65;24.34;0.0;0.0;0;0.0;0;-23.29;0.0;0.0;0.0;1.39
2020;1;187;beauce_5_sa_078;BTH;;3.61;1.55;42.83;0.0;199.49;65.15;20.62;0.1;0.0;0;118.96;0;-478.1;0.07;0.03;1.55;3.61
2020;188;316;beauce_5_sa_078;solnu;;0.0;0.0;45.08;-18.8;0.0;20.62;46.87;0.04;0.0;0;0;0;-413.66;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_078;BTH;;0.67;0.0;6.61;-33.24;0.0;46.99;23.47;0.0;0.0;0;0.0;0;-90.34;0.0;0.0;0.0;0.67
2020;1;223;beauce_5_sa_079;BTH;;3.46;1.72;55.91;0.0;213.93;62.37;29.45;0.12;0.0;0;129.1;0;-621.92;0.09;0.03;1.72;3.46
2020;224;302;beauce_5_sa_079;solnu;;0.0;0.0;33.95;-42.61;0.0;29.45;21.98;0.03;0.0;0;0;0;-313.85;0.02;0.01;0.0;0.0
2020;303;366;beauce_5_sa_079;BTH;;0.99;0.0;9.15;-11.3;0.0;21.74;20.67;0.0;0.0;0;0.0;0;-36.87;0.0;0.0;0.0;0.99
2020;1;180;beauce_5_sa_080;BTH;;2.41;0.0;41.67;0.0;65.15;37.53;11.6;0.04;0.0;0;56.18;0;-462.15;0.02;0.03;0.0;2.41
2020;181;276;beauce_5_sa_080;solnu;;0.44;0.0;46.73;-21.25;0.0;11.6;36.59;0.04;0.0;0;0;0;-453.81;0.02;0.02;0.0;0.44
2020;277;366;beauce_5_sa_080;BTH;;1.56;0.0;15.25;-41.6;0.0;37.08;12.88;0.0;0.0;0;0.0;0;-151.59;0.0;0.0;0.0;1.56
2020;1;222;beauce_5_sa_081;BTH;;1.41;1.92;69.52;0.0;159.79;18.21;69.73;0.27;0.01;0;123.19;0;-769.43;0.23;0.04;1.92;1.41
2020;223;262;beauce_5_sa_081;solnu;;0.37;0.0;23.23;-67.68;0.0;69.73;14.22;0.0;0.0;0;0;0;-129.73;0.0;0.0;0.0;0.37
2020;263;366;beauce_5_sa_081;BTH;;1.93;0.0;20.23;-15.58;2.66;14.35;14.28;0.0;0.0;0;1.57;0;61.81;0.0;0.0;0.0;1.93
2020;1;188;beauce_5_sa_082;BTH;;3.57;0.0;45.65;0.0;86.59;62.91;18.35;0.06;0.0;0;53.85;0;-507.66;0.03;0.03;0.0;3.57
2020;189;304;beauce_5_sa_082;solnu;;1.11;0.0;48.05;-20.97;0.0;18.35;44.27;0.04;0.0;0;0;0;-463.99;0.02;0.02;0.0;1.11
2020;305;366;beauce_5_sa_082;BTH;;1.75;0.0;8.7;-37.29;0.0;44.49;19.55;0.0;0.0;0;0.0;0;-136.15;0.0;0.0;0.0;1.75
2020;1;210;beauce_5_sa_083;BTH;;2.66;1.5;55.03;0.0;85.52;42.12;121.11;0.07;0.0;0;65.44;0;-613.56;0.04;0.03;1.5;2.66
2020;211;279;beauce_5_sa_083;solnu;;1.1;0.0;35.66;-113.3;0.0;121.11;42.25;0.11;0.0;0;0;0;-285.91;0.11;0.01;0.0;1.1
2020;280;366;beauce_5_sa_083;BTH;;3.03;0.0;14.37;16.6;32.39;42.46;37.75;0.04;0.0;0;19.06;0;1.26;0.02;0.02;0.0;3.03
2020;1;222;beauce_5_sa_084;BTH;;3.59;0.0;59.56;0.0;90.85;63.33;28.39;0.07;0.0;0;56.11;0;-657.83;0.03;0.04;0.0;3.59
2020;223;307;beauce_5_sa_084;solnu;;1.19;0.0;35.21;-21.58;0.0;28.39;40.77;0.04;0.0;0;0;0;-340.69;0.02;0.01;0.0;1.19
2020;308;366;beauce_5_sa_084;BTH;;1.65;0.0;8.1;-33.93;0.0;41.02;18.32;0.0;0.0;0;0.0;0;-126.62;0.0;0.0;0.0;1.65
2020;1;189;beauce_5_sa_085;BTH;;2.7;1.4;46.81;0.0;87.96;42.4;103.18;0.06;0.0;0;66.74;0;-519.46;0.04;0.03;1.4;2.7
2020;190;281;beauce_5_sa_085;solnu;;0.92;0.0;43.3;-20.42;0.0;103.18;124.99;0.14;0.0;0;0;0;-411.04;0.12;0.02;0.0;0.92
2020;282;366;beauce_5_sa_085;BTH;;4.05;0.0;13.85;-83.56;16.41;125.23;34.81;0.01;0.0;0;9.66;0;-45.92;0.01;0.0;0.0;4.05
2020;1;208;beauce_5_sa_086;BTH;;3.26;2.68;53.83;0.0;196.44;42.44;97.24;0.14;0.0;0;130.53;0;-600.12;0.11;0.03;2.68;3.26
2020;209;280;beauce_5_sa_086;solnu;;0.0;0.0;36.95;-102.29;0.0;97.24;31.79;0.11;0.0;0;0;0;-292.64;0.1;0.01;0.0;0.0
2020;281;366;beauce_5_sa_086;BTH;;2.69;0.0;14.22;6.52;8.29;31.83;41.53;0.02;0.0;0;4.88;0;30.81;0.01;0.01;0.0;2.69
2020;1;179;beauce_5_sa_087;BTH;;1.79;0.69;42.23;0.0;85.14;62.18;69.42;0.06;0.0;0;76.67;0;-468.28;0.04;0.03;0.69;1.79
2020;180;264;beauce_5_sa_087;solnu;;0.01;0.0;44.77;-96.42;0.0;69.42;17.67;0.08;0.0;0;0;0;-372.41;0.07;0.01;0.0;0.01
