annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;281;366;beauce_5_sa_007;BTH;BTH;76.91;1.67;0.97;0.31;0.0;7.76;0.0;85.96;0.07
2020;1;191;beauce_5_sa_008;BTH;BTH;2073.35;1.68;23.3;14.21;4.05;4.78;262.02;2381.7;0.07
2020;192;260;beauce_5_sa_008;solnu;;1326.24;1.67;16.41;6.92;0.0;0.44;0.0;1350.0;0.07
2020;261;366;beauce_5_sa_008;BTH;BTH;360.09;1.67;0.0;0.66;0.0;5.56;0.0;366.31;0.07
2020;1;181;beauce_5_sa_009;BTH;BTH;1648.79;1.69;42.1;11.29;8.47;13.59;548.65;2272.9;0.07
2020;182;301;beauce_5_sa_009;solnu;;1610.55;1.67;6.88;7.66;0.0;0.0;0.0;1625.1;0.07
2020;302;366;beauce_5_sa_009;BTH;BTH;68.46;1.67;0.0;0.4;0.0;4.99;0.0;73.85;0.07
2020;1;189;beauce_5_sa_010;BTH;BTH;1890.85;1.69;11.48;12.96;2.03;9.84;131.8;2058.98;0.07
2020;190;286;beauce_5_sa_010;solnu;;1603.85;1.67;10.25;7.59;0.0;1.54;0.0;1623.24;0.07
2020;287;366;beauce_5_sa_010;BTH;BTH;368.36;1.66;0.0;0.4;0.0;6.43;0.0;375.19;0.07
2020;1;194;beauce_5_sa_011;BTH;BTH;2000.35;1.68;9.67;13.69;0.0;9.56;0.0;2033.27;0.07
2020;195;281;beauce_5_sa_011;solnu;;1517.96;1.67;3.93;6.12;0.0;2.18;0.0;1530.19;0.07
2020;282;366;beauce_5_sa_011;BTH;BTH;316.65;1.66;0.0;0.52;0.0;4.63;0.0;321.8;0.07
2020;1;198;beauce_5_sa_012;BTH;BTH;2236.93;1.68;20.5;15.32;0.0;5.39;0.0;2278.14;0.07
2020;199;259;beauce_5_sa_012;solnu;;1376.06;1.67;5.74;1.2;0.0;0.83;0.0;1383.83;0.07
2020;260;366;beauce_5_sa_012;BTH;BTH;28.31;1.67;8.69;3.15;2.98;5.23;193.34;241.71;0.07
2020;1;175;beauce_5_sa_013;BTH;BTH;1575.78;1.69;31.28;10.93;4.51;14.79;292.19;1929.48;0.07
2020;176;295;beauce_5_sa_013;solnu;;1899.73;1.67;8.98;8.43;0.0;0.98;0.0;1918.12;0.07
2020;296;366;beauce_5_sa_013;BTH;BTH;226.82;1.67;0.0;0.37;0.0;8.84;0.0;236.04;0.07
2020;1;194;beauce_5_sa_014;BTH;BTH;1963.73;1.68;33.95;13.44;5.53;10.02;358.09;2384.76;0.07
2020;195;284;beauce_5_sa_014;solnu;;1416.01;1.67;15.63;6.8;0.0;0.0;0.0;1438.44;0.07
2020;285;366;beauce_5_sa_014;BTH;BTH;245.88;1.67;0.0;0.55;0.0;5.55;0.0;251.98;0.07
2020;1;216;beauce_5_sa_015;BTH;BTH;2137.98;1.68;44.27;14.62;7.68;17.02;497.44;2719.01;0.07
2020;217;307;beauce_5_sa_015;solnu;;1272.68;1.67;9.71;7.19;0.0;0.0;0.0;1289.58;0.07
2020;308;366;beauce_5_sa_015;BTH;BTH;304.82;1.67;0.43;0.56;0.0;4.36;0.0;310.17;0.07
2020;1;229;beauce_5_sa_016;BTH;BTH;2520.01;1.68;34.95;17.28;5.49;11.06;355.32;2944.11;0.07
2020;230;295;beauce_5_sa_016;solnu;;1125.5;1.67;10.02;2.84;0.0;0.0;0.0;1138.36;0.07
2020;296;366;beauce_5_sa_016;BTH;BTH;207.05;1.66;0.0;0.6;0.0;5.9;0.0;213.55;0.07
2020;1;202;beauce_5_sa_017;BTH;BTH;2080.01;1.68;15.04;14.18;0.0;12.62;0.0;2121.85;0.07
2020;203;311;beauce_5_sa_017;solnu;;1553.62;1.67;9.6;8.13;0.0;3.65;0.0;1575.0;0.07
2020;312;366;beauce_5_sa_017;BTH;BTH;437.05;1.66;0.55;0.28;0.0;5.75;0.0;443.64;0.07
2020;1;218;beauce_5_sa_018;BTH;BTH;2360.51;1.68;13.35;16.19;0.0;11.67;0.0;2401.72;0.07
2020;219;293;beauce_5_sa_018;solnu;;1213.89;1.67;9.82;5.25;0.0;3.33;0.0;1232.29;0.07
2020;294;366;beauce_5_sa_018;BTH;BTH;499.25;1.66;0.0;0.43;0.0;5.88;0.0;505.56;0.07
2020;1;192;beauce_5_sa_019;BTH;BTH;2042.08;1.68;1.22;13.97;0.0;4.94;0.0;2062.2;0.07
2020;193;261;beauce_5_sa_019;solnu;;1391.39;1.67;0.35;0.65;0.0;0.55;0.0;1392.93;0.07
2020;262;366;beauce_5_sa_019;BTH;BTH;95.19;1.67;0.67;3.16;0.0;3.11;0.0;102.12;0.07
2020;1;177;beauce_5_sa_020;BTH;BTH;1665.11;1.69;35.34;11.37;5.93;5.94;384.3;2107.99;0.07
2020;178;267;beauce_5_sa_020;solnu;;1556.96;1.67;29.04;8.88;0.0;0.13;0.0;1595.0;0.07
2020;268;366;beauce_5_sa_020;BTH;BTH;94.39;1.67;6.8;0.46;0.0;8.13;0.0;109.78;0.07
2020;1;225;beauce_5_sa_021;BTH;BTH;2452.41;1.68;22.76;16.76;1.51;13.6;98.06;2605.1;0.07
2020;226;307;beauce_5_sa_021;solnu;;1232.82;1.67;10.96;4.79;0.0;2.18;0.0;1250.76;0.07
2020;308;366;beauce_5_sa_021;BTH;BTH;450.58;1.66;0.0;0.4;1.21;6.72;78.61;537.52;0.07
2020;1;178;beauce_5_sa_022;BTH;BTH;1646.27;1.69;11.37;11.28;0.0;10.59;0.0;1679.51;0.07
2020;179;288;beauce_5_sa_022;solnu;;1919.24;1.67;4.49;7.02;0.0;2.62;0.0;1933.37;0.07
2020;289;366;beauce_5_sa_022;BTH;BTH;128.11;1.67;0.0;0.42;0.0;5.35;0.0;133.88;0.07
2020;1;186;beauce_5_sa_023;BTH;BTH;1852.81;1.69;10.33;12.67;0.0;10.03;0.0;1885.83;0.07
2020;187;284;beauce_5_sa_023;solnu;;1849.72;1.67;2.2;5.3;0.0;2.33;0.0;1859.55;0.07
2020;285;366;beauce_5_sa_023;BTH;BTH;138.17;1.66;0.0;0.39;0.0;4.66;0.0;143.22;0.07
2020;1;225;beauce_5_sa_024;BTH;BTH;2397.31;1.68;38.99;16.39;1.28;16.95;82.97;2553.89;0.07
2020;226;308;beauce_5_sa_024;solnu;;1180.15;1.67;12.03;5.32;0.0;0.0;0.0;1197.5;0.07
2020;309;366;beauce_5_sa_024;BTH;BTH;353.24;1.66;0.0;0.52;4.49;9.3;291.0;658.55;0.07
2020;1;218;beauce_5_sa_025;BTH;BTH;2253.17;1.68;35.97;15.46;6.28;18.56;406.53;2735.96;0.07
2020;219;305;beauce_5_sa_025;solnu;;1227.71;1.67;52.32;6.09;0.0;0.0;0.0;1286.11;0.07
2020;306;366;beauce_5_sa_025;BTH;BTH;-67.38;1.67;19.04;0.09;3.73;16.1;241.77;213.35;0.07
2020;1;220;beauce_5_sa_026;BTH;BTH;2579.82;1.68;38.78;17.61;6.54;5.53;423.6;3071.88;0.07
2020;221;265;beauce_5_sa_026;solnu;;898.23;1.67;53.84;3.01;0.0;1.63;0.0;956.72;0.07
2020;266;366;beauce_5_sa_026;BTH;BTH;107.96;1.67;4.92;0.51;0.0;12.93;0.0;126.32;0.07
2020;1;216;beauce_5_sa_027;BTH;BTH;2394.66;1.68;32.82;16.4;6.95;8.14;450.2;2909.17;0.07
2020;217;278;beauce_5_sa_027;solnu;;1097.24;1.67;19.33;5.35;0.0;0.0;0.0;1121.92;0.07
2020;279;366;beauce_5_sa_027;BTH;BTH;263.67;1.67;0.02;0.99;0.0;6.07;0.0;270.76;0.07
2020;1;173;beauce_5_sa_028;BTH;BTH;1570.27;1.69;22.81;10.74;10.03;6.04;649.89;2269.78;0.07
2020;174;267;beauce_5_sa_028;solnu;;1103.58;1.68;37.44;7.31;0.0;0.43;0.0;1148.75;0.07
2020;268;366;beauce_5_sa_028;BTH;BTH;65.51;1.68;42.89;11.35;0.0;15.36;0.0;135.11;0.07
2020;1;223;beauce_5_sa_029;BTH;BTH;2507.84;1.68;13.21;17.15;0.0;10.0;0.0;2548.2;0.07
2020;224;283;beauce_5_sa_029;solnu;;1132.48;1.67;7.82;2.93;0.0;2.57;0.0;1145.81;0.07
2020;284;366;beauce_5_sa_029;BTH;BTH;347.33;1.66;0.0;0.5;0.0;5.32;0.0;353.15;0.07
2020;1;219;beauce_5_sa_030;BTH;BTH;2381.16;1.68;13.89;16.28;0.0;11.98;0.0;2423.3;0.07
2020;220;295;beauce_5_sa_030;solnu;;1205.69;1.67;12.58;5.42;0.0;4.18;0.0;1227.87;0.07
2020;296;366;beauce_5_sa_030;BTH;BTH;571.18;1.66;0.24;0.43;0.0;5.76;0.0;577.61;0.07
2020;1;174;beauce_5_sa_031;BTH;BTH;1593.25;1.69;2.96;10.99;8.61;5.26;557.79;2178.85;0.07
2020;175;263;beauce_5_sa_031;solnu;;1606.26;1.67;48.54;8.1;0.0;0.51;0.0;1663.41;0.07
2020;264;366;beauce_5_sa_031;BTH;BTH;43.59;1.67;33.86;6.34;0.0;16.34;0.0;100.14;0.07
2020;1;195;beauce_5_sa_032;BTH;BTH;2032.27;1.68;8.27;13.91;0.0;8.57;0.0;2063.02;0.07
2020;196;276;beauce_5_sa_032;solnu;;1530.9;1.67;5.1;5.13;0.0;1.89;0.0;1543.03;0.07
2020;277;366;beauce_5_sa_032;BTH;BTH;183.34;1.67;0.0;0.56;0.0;4.3;0.0;188.2;0.07
2020;1;176;beauce_5_sa_033;BTH;BTH;1617.23;1.69;14.88;11.04;0.0;12.51;0.0;1655.65;0.07
2020;177;307;beauce_5_sa_033;solnu;;1930.44;1.67;15.95;10.91;0.0;4.95;0.0;1962.25;0.07
2020;308;366;beauce_5_sa_033;BTH;BTH;357.26;1.66;0.79;0.33;0.0;7.1;0.0;365.49;0.07
2020;1;202;beauce_5_sa_034;BTH;BTH;2054.03;1.68;15.61;14.0;1.41;12.13;91.31;2188.49;0.07
2020;203;299;beauce_5_sa_034;solnu;;1448.54;1.67;8.67;7.29;0.0;1.23;0.0;1465.73;0.07
2020;300;366;beauce_5_sa_034;BTH;BTH;570.0;1.66;0.18;0.58;0.0;5.74;0.0;576.5;0.07
2020;1;205;beauce_5_sa_035;BTH;BTH;2152.31;1.68;19.46;14.72;6.97;9.71;451.39;2654.55;0.07
2020;206;282;beauce_5_sa_035;solnu;;1262.77;1.67;46.37;5.74;0.0;0.69;0.0;1315.57;0.07
2020;283;366;beauce_5_sa_035;BTH;BTH;-67.57;1.67;0.0;0.3;0.0;10.97;0.0;-56.29;0.07
2020;1;228;beauce_5_sa_036;BTH;BTH;2583.12;1.68;15.84;17.68;0.0;11.82;0.0;2628.46;0.07
2020;229;294;beauce_5_sa_036;solnu;;1233.29;1.66;10.52;2.51;0.0;4.44;0.0;1250.76;0.07
2020;295;366;beauce_5_sa_036;BTH;BTH;278.6;1.66;0.0;0.36;0.0;5.26;0.0;284.21;0.07
2020;1;201;beauce_5_sa_037;BTH;BTH;2072.6;1.68;17.77;14.12;0.0;13.38;0.0;2117.87;0.07
2020;202;304;beauce_5_sa_037;solnu;;1757.81;1.66;0.93;5.29;0.0;3.86;0.0;1767.88;0.07
2020;305;366;beauce_5_sa_037;BTH;BTH;125.7;1.66;1.25;0.2;0.69;5.02;44.86;177.73;0.07
2020;1;218;beauce_5_sa_038;BTH;BTH;2338.82;1.68;29.82;16.07;3.72;12.68;240.98;2642.09;0.07
2020;219;288;beauce_5_sa_038;solnu;;1150.47;1.67;12.55;5.55;0.0;0.0;0.0;1168.57;0.07
2020;289;366;beauce_5_sa_038;BTH;BTH;332.01;1.66;7.17;0.52;1.93;7.79;125.06;474.49;0.07
2020;1;173;beauce_5_sa_039;BTH;BTH;1589.45;1.69;1.35;10.87;0.0;4.79;0.0;1606.46;0.07
2020;174;259;beauce_5_sa_039;solnu;;1593.45;1.67;10.58;8.58;0.0;0.45;0.0;1613.07;0.07
2020;260;366;beauce_5_sa_039;BTH;BTH;442.59;1.67;0.0;0.71;0.0;3.87;0.0;447.17;0.07
2020;1;200;beauce_5_sa_040;BTH;BTH;1989.79;1.68;20.58;13.59;3.24;11.67;209.62;2248.49;0.07
2020;201;299;beauce_5_sa_040;solnu;;1422.64;1.67;8.78;7.34;0.0;0.0;0.0;1438.76;0.07
2020;300;366;beauce_5_sa_040;BTH;BTH;526.83;1.66;0.18;0.47;0.0;4.84;0.0;532.33;0.07
2020;1;211;beauce_5_sa_041;BTH;BTH;2287.68;1.68;32.76;15.65;5.24;11.85;339.44;2692.6;0.07
2020;212;277;beauce_5_sa_041;solnu;;1260.63;1.67;9.38;3.36;0.0;0.03;0.0;1273.4;0.07
2020;278;366;beauce_5_sa_041;BTH;BTH;-13.79;1.67;0.0;0.62;0.0;8.56;0.0;-4.61;0.07
2020;1;213;beauce_5_sa_042;BTH;BTH;2283.45;1.68;10.13;15.63;0.0;9.97;0.0;2319.19;0.07
2020;214;284;beauce_5_sa_042;solnu;;1231.55;1.67;9.72;5.57;0.0;2.29;0.0;1249.12;0.07
2020;285;366;beauce_5_sa_042;BTH;BTH;528.18;1.66;0.0;0.45;0.0;5.7;0.0;534.34;0.07
2020;1;187;beauce_5_sa_043;BTH;BTH;1885.52;1.69;23.01;12.89;10.15;7.9;657.43;2596.91;0.07
2020;188;274;beauce_5_sa_043;solnu;;879.62;1.68;47.56;6.27;0.0;2.76;0.0;936.21;0.07
2020;275;366;beauce_5_sa_043;BTH;BTH;-21.78;1.68;22.5;10.21;0.0;12.95;0.0;23.88;0.07
2020;1;172;beauce_5_sa_044;BTH;BTH;1507.88;1.69;23.71;10.47;5.7;12.11;369.21;1929.09;0.07
2020;173;297;beauce_5_sa_044;solnu;;1918.45;1.67;53.86;11.64;0.0;5.89;0.0;1989.84;0.07
2020;298;366;beauce_5_sa_044;BTH;BTH;72.05;1.67;2.35;0.24;0.0;12.27;0.0;86.9;0.07
2020;1;196;beauce_5_sa_045;BTH;BTH;1997.51;1.68;15.11;13.67;0.0;12.65;0.0;2038.95;0.07
2020;197;312;beauce_5_sa_045;solnu;;1850.99;1.66;4.55;6.52;0.0;3.85;0.0;1865.91;0.07
2020;313;366;beauce_5_sa_045;BTH;BTH;208.64;1.66;0.0;0.31;0.0;5.16;0.0;214.11;0.07
2020;1;183;beauce_5_sa_046;BTH;BTH;1710.31;1.69;28.97;11.92;6.72;12.59;435.11;2205.63;0.07
2020;184;293;beauce_5_sa_046;solnu;;1645.65;1.67;1.65;6.23;0.0;0.0;0.0;1653.52;0.07
2020;294;366;beauce_5_sa_046;BTH;BTH;39.47;1.67;0.0;0.52;0.0;5.2;0.0;45.19;0.07
2020;1;215;beauce_5_sa_047;BTH;BTH;2170.27;1.68;23.72;14.87;2.91;12.88;188.18;2412.83;0.07
2020;216;317;beauce_5_sa_047;solnu;;1385.89;1.67;9.65;7.42;0.0;0.0;0.0;1402.96;0.07
2020;318;366;beauce_5_sa_047;BTH;BTH;399.42;1.66;0.19;0.4;0.0;5.07;0.0;405.09;0.07
2020;1;222;beauce_5_sa_048;BTH;BTH;2276.99;1.68;36.63;15.71;5.94;14.04;384.69;2734.0;0.07
2020;223;310;beauce_5_sa_048;solnu;;1217.29;1.67;10.69;6.03;0.0;0.0;0.0;1234.01;0.07
2020;311;366;beauce_5_sa_048;BTH;BTH;364.64;1.66;0.0;0.33;0.0;6.05;0.0;371.02;0.07
2020;1;190;beauce_5_sa_049;BTH;BTH;2013.33;1.68;1.26;13.78;0.0;4.85;0.0;2033.22;0.07
2020;191;260;beauce_5_sa_049;solnu;;1471.85;1.67;7.97;2.26;0.0;0.62;0.0;1482.7;0.07
2020;261;366;beauce_5_sa_049;BTH;BTH;168.5;1.67;0.0;1.26;0.0;4.01;0.0;173.77;0.07
2020;1;208;beauce_5_sa_050;BTH;BTH;2157.87;1.68;22.18;14.71;5.17;12.65;335.07;2547.66;0.07
2020;209;312;beauce_5_sa_050;solnu;;1325.33;1.67;36.92;5.61;0.0;5.18;0.0;1373.03;0.07
2020;313;366;beauce_5_sa_050;BTH;BTH;-30.15;1.67;0.0;0.34;0.0;8.03;0.0;-21.78;0.07
2020;1;185;beauce_5_sa_051;BTH;BTH;1759.54;1.69;34.77;12.01;6.97;11.65;451.39;2276.33;0.07
2020;186;296;beauce_5_sa_051;solnu;;1448.79;1.67;8.87;7.68;0.0;0.0;0.0;1465.35;0.07
2020;297;366;beauce_5_sa_051;BTH;BTH;336.1;1.67;0.25;0.63;0.0;2.47;0.0;339.45;0.07
2020;1;211;beauce_5_sa_052;BTH;BTH;2331.49;1.68;27.05;15.95;8.4;7.21;543.89;2934.0;0.07
2020;212;273;beauce_5_sa_052;solnu;;921.7;1.67;46.11;2.52;0.0;2.33;0.0;972.66;0.07
2020;274;366;beauce_5_sa_052;BTH;BTH;-152.54;1.67;0.0;0.89;0.0;8.68;0.0;-142.97;0.07
2020;1;197;beauce_5_sa_053;BTH;BTH;2032.21;1.68;23.97;13.88;3.5;12.17;226.69;2312.41;0.07
2020;198;283;beauce_5_sa_053;solnu;;1379.05;1.67;9.55;7.38;0.0;0.0;0.0;1395.98;0.07
2020;284;366;beauce_5_sa_053;BTH;BTH;512.09;1.66;0.0;0.77;0.0;8.48;0.0;521.35;0.07
2020;1;218;beauce_5_sa_054;BTH;BTH;2607.72;1.68;9.5;17.92;1.26;4.69;81.78;2722.88;0.07
2020;219;258;beauce_5_sa_054;solnu;;882.1;1.67;25.72;2.57;0.0;1.33;0.0;911.72;0.07
2020;259;366;beauce_5_sa_054;BTH;BTH;508.33;1.66;0.0;0.97;0.0;6.12;0.0;515.42;0.07
2020;1;229;beauce_5_sa_055;BTH;BTH;2698.15;1.68;101.24;18.49;5.28;17.91;342.21;3183.3;0.07
2020;230;280;beauce_5_sa_055;solnu;;836.26;1.67;24.74;2.65;0.0;0.0;0.0;863.65;0.07
2020;281;366;beauce_5_sa_055;BTH;BTH;-60.48;1.67;28.5;0.57;6.04;19.88;391.44;385.95;0.07
2020;1;171;beauce_5_sa_056;BTH;BTH;1493.9;1.69;23.47;10.39;5.18;6.11;335.47;1874.5;0.07
2020;172;269;beauce_5_sa_056;solnu;;1674.17;1.67;9.13;9.71;0.0;0.0;0.0;1693.01;0.07
2020;270;366;beauce_5_sa_056;BTH;BTH;434.29;1.67;2.71;1.07;0.0;4.38;0.0;442.45;0.07
2020;1;223;beauce_5_sa_057;BTH;BTH;2428.74;1.68;34.63;16.61;7.75;10.86;501.81;3000.4;0.07
2020;224;292;beauce_5_sa_057;solnu;;1069.89;1.67;36.14;5.01;0.0;0.0;0.0;1111.05;0.07
2020;293;366;beauce_5_sa_057;BTH;BTH;173.85;1.67;3.54;0.65;0.0;10.72;0.0;188.75;0.07
2020;1;190;beauce_5_sa_058;BTH;BTH;2016.57;1.68;12.37;13.8;0.0;5.22;0.0;2047.97;0.07
2020;191;263;beauce_5_sa_058;solnu;;1353.82;1.67;12.75;6.76;0.0;0.31;0.0;1373.64;0.07
2020;264;366;beauce_5_sa_058;BTH;BTH;515.19;1.66;1.83;0.61;1.32;4.72;85.36;609.02;0.07
2020;1;174;beauce_5_sa_059;BTH;BTH;1608.3;1.69;22.96;11.1;3.74;4.61;242.17;1892.88;0.07
2020;175;259;beauce_5_sa_059;solnu;;1581.26;1.67;31.23;8.57;0.0;0.43;0.0;1621.5;0.07
2020;260;366;beauce_5_sa_059;BTH;BTH;165.3;1.67;0.98;0.56;0.7;7.85;45.66;221.06;0.07
2020;1;219;beauce_5_sa_060;BTH;BTH;2439.12;1.68;11.87;16.68;1.95;8.63;126.25;2604.5;0.07
2020;220;281;beauce_5_sa_060;solnu;;1091.8;1.67;16.31;4.58;0.0;1.14;0.0;1113.84;0.07
2020;282;366;beauce_5_sa_060;BTH;BTH;589.05;1.66;0.0;0.74;0.0;6.31;0.0;596.09;0.07
2020;1;180;beauce_5_sa_061;BTH;BTH;1739.08;1.69;1.23;11.95;0.0;4.85;0.0;1757.1;0.07
2020;181;260;beauce_5_sa_061;solnu;;1511.1;1.67;11.51;7.79;0.0;0.47;0.0;1530.88;0.07
2020;261;366;beauce_5_sa_061;BTH;BTH;461.88;1.67;0.0;0.97;0.0;4.0;0.0;466.85;0.07
2020;1;226;beauce_5_sa_062;BTH;BTH;2501.7;1.68;16.08;17.14;0.0;12.5;0.0;2547.43;0.07
2020;227;310;beauce_5_sa_062;solnu;;1460.88;1.66;7.62;3.01;0.0;4.39;0.0;1475.9;0.07
2020;311;366;beauce_5_sa_062;BTH;BTH;148.26;1.66;0.0;0.12;0.0;5.33;0.0;153.72;0.07
2020;1;209;beauce_5_sa_063;BTH;BTH;2205.9;1.68;11.37;15.07;0.0;10.59;0.0;2242.92;0.07
2020;210;288;beauce_5_sa_063;solnu;;1520.23;1.67;3.29;3.91;0.0;2.51;0.0;1529.94;0.07
2020;289;366;beauce_5_sa_063;BTH;BTH;138.82;1.66;0.0;0.33;0.0;5.01;0.0;144.17;0.07
2020;1;215;beauce_5_sa_064;BTH;BTH;2515.7;1.68;46.6;17.27;5.4;8.77;349.76;2943.5;0.07
2020;216;269;beauce_5_sa_064;solnu;;880.59;1.67;17.37;1.04;0.0;0.0;0.0;899.0;0.07
2020;270;366;beauce_5_sa_064;BTH;BTH;17.04;1.67;21.3;2.65;2.79;11.21;180.64;235.63;0.07
2020;1;206;beauce_5_sa_065;BTH;BTH;2218.17;1.68;18.58;15.2;2.7;7.77;175.08;2437.51;0.07
2020;207;273;beauce_5_sa_065;solnu;;1332.34;1.67;8.27;4.03;0.0;1.31;0.0;1345.95;0.07
2020;274;366;beauce_5_sa_065;BTH;BTH;251.43;1.66;0.0;0.48;0.0;4.23;0.0;256.14;0.07
2020;1;181;beauce_5_sa_066;BTH;BTH;1737.5;1.69;15.63;11.94;2.63;6.05;170.31;1944.06;0.07
2020;182;267;beauce_5_sa_066;solnu;;1686.63;1.67;6.09;5.22;0.0;0.1;0.0;1698.05;0.07
2020;268;366;beauce_5_sa_066;BTH;BTH;140.1;1.67;0.0;0.76;0.0;4.36;0.0;145.22;0.07
2020;1;228;beauce_5_sa_067;BTH;BTH;2480.54;1.68;47.04;16.99;11.01;20.93;713.41;3289.91;0.07
2020;229;316;beauce_5_sa_067;solnu;;1083.02;1.67;82.79;4.56;0.0;2.97;0.0;1173.34;0.07
2020;317;366;beauce_5_sa_067;BTH;BTH;-77.09;1.67;35.93;0.39;4.52;28.52;292.59;284.86;0.07
2020;1;194;beauce_5_sa_068;BTH;BTH;2053.35;1.68;29.28;14.07;6.57;6.14;425.58;2534.99;0.07
2020;195;268;beauce_5_sa_068;solnu;;1299.05;1.67;34.36;6.61;0.0;0.14;0.0;1340.15;0.07
2020;269;366;beauce_5_sa_068;BTH;BTH;142.57;1.67;8.81;0.49;0.0;9.39;0.0;161.26;0.07
2020;1;219;beauce_5_sa_069;BTH;BTH;2225.56;1.68;55.38;15.23;10.1;15.29;374.77;2975.82;0.07
2020;220;295;beauce_5_sa_069;solnu;;1134.34;1.67;19.36;6.26;0.0;0.0;0.0;1159.96;0.07
2020;296;366;beauce_5_sa_069;BTH;BTH;139.05;1.67;0.32;0.76;0.0;4.37;279.49;144.51;0.07
2020;1;183;beauce_5_sa_070;BTH;BTH;1688.73;1.69;45.26;11.75;11.78;14.95;763.03;2535.5;0.07
2020;184;308;beauce_5_sa_070;solnu;;1536.16;1.67;46.91;8.9;0.0;0.0;0.0;1591.98;0.07
2020;309;366;beauce_5_sa_070;BTH;BTH;-80.04;1.67;0.19;0.1;0.0;8.8;0.0;-70.95;0.07
2020;1;199;beauce_5_sa_071;BTH;BTH;1997.34;1.68;17.63;13.63;2.78;12.62;180.24;2224.24;0.07
2020;200;311;beauce_5_sa_071;solnu;;1522.91;1.67;9.28;8.11;0.0;0.29;0.0;1540.59;0.07
2020;312;366;beauce_5_sa_071;BTH;BTH;465.07;1.66;0.52;0.38;0.0;6.02;0.0;471.98;0.07
2020;1;214;beauce_5_sa_072;BTH;BTH;2283.66;1.68;12.71;15.62;12.14;11.21;786.06;3121.4;0.07
2020;215;291;beauce_5_sa_072;solnu;;915.12;1.67;73.9;3.51;0.0;5.66;0.0;998.2;0.07
2020;292;366;beauce_5_sa_072;BTH;BTH;25.58;1.67;49.85;7.38;0.0;24.54;0.0;107.35;0.07
2020;1;190;beauce_5_sa_073;BTH;BTH;1961.6;1.68;4.61;13.41;6.1;6.36;395.41;2387.49;0.07
2020;191;269;beauce_5_sa_073;solnu;;1373.84;1.67;43.84;6.34;0.0;0.74;0.0;1424.76;0.07
2020;270;366;beauce_5_sa_073;BTH;BTH;11.85;1.67;14.75;5.4;0.0;12.11;0.0;44.11;0.07
2020;1;211;beauce_5_sa_074;BTH;BTH;2442.41;1.68;42.61;16.71;4.49;5.17;291.0;2802.4;0.07
2020;212;261;beauce_5_sa_074;solnu;;883.08;1.67;31.39;1.65;0.0;1.23;0.0;917.36;0.07
2020;262;366;beauce_5_sa_074;BTH;BTH;-96.6;1.67;5.38;0.5;1.34;8.8;86.55;5.96;0.07
2020;1;179;beauce_5_sa_075;BTH;BTH;1648.16;1.69;26.67;11.29;0.0;14.94;0.0;1701.06;0.07
2020;180;304;beauce_5_sa_075;solnu;;1996.57;1.67;3.29;7.45;0.0;2.74;0.0;2010.05;0.07
2020;305;366;beauce_5_sa_075;BTH;BTH;72.58;1.67;3.34;0.27;2.65;7.28;171.9;258.02;0.07
2020;1;194;beauce_5_sa_076;BTH;BTH;2132.26;1.68;32.96;14.62;2.46;5.53;159.59;2347.44;0.07
2020;195;261;beauce_5_sa_076;solnu;;1260.18;1.67;16.59;6.48;0.0;0.53;0.0;1283.78;0.07
2020;262;366;beauce_5_sa_076;BTH;BTH;365.15;1.67;7.57;0.71;2.63;5.91;170.31;552.27;0.07
2020;1;225;beauce_5_sa_077;BTH;BTH;2327.01;1.68;45.8;15.92;7.69;14.51;358.49;2908.76;0.07
2020;226;308;beauce_5_sa_077;solnu;;1213.07;1.67;8.21;4.75;0.0;0.0;0.0;1226.03;0.07
2020;309;366;beauce_5_sa_077;BTH;BTH;85.4;1.67;0.0;0.34;0.0;4.85;139.35;90.6;0.07
2020;1;187;beauce_5_sa_078;BTH;BTH;1753.03;1.69;33.79;11.95;7.2;12.58;466.08;2284.62;0.07
2020;188;316;beauce_5_sa_078;solnu;;1516.76;1.67;10.14;8.57;0.0;0.0;0.0;1535.47;0.07
2020;317;366;beauce_5_sa_078;BTH;BTH;331.26;1.67;0.19;0.29;0.0;2.34;0.0;334.09;0.07
2020;1;223;beauce_5_sa_079;BTH;BTH;2280.37;1.68;40.1;15.6;7.99;12.06;517.69;2873.81;0.07
2020;224;302;beauce_5_sa_079;solnu;;1150.8;1.67;7.55;5.17;0.0;0.0;0.0;1163.52;0.07
2020;303;366;beauce_5_sa_079;BTH;BTH;135.19;1.67;0.0;0.54;0.0;3.46;0.0;139.2;0.07
2020;1;180;beauce_5_sa_080;BTH;BTH;1694.54;1.69;7.74;11.63;0.0;8.39;0.0;1722.3;0.07
2020;181;276;beauce_5_sa_080;solnu;;1663.97;1.67;9.09;8.42;0.0;1.55;0.0;1683.03;0.07
2020;277;366;beauce_5_sa_080;BTH;BTH;555.82;1.66;1.27;0.78;0.0;5.44;0.0;563.31;0.07
2020;1;222;beauce_5_sa_081;BTH;BTH;2821.24;1.68;107.34;19.4;8.91;4.92;577.24;3539.06;0.07
