annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;174;259;beauce_5_sa_039;solnu;;129.72;0.0;13.7;32.43;0.0;176.07;292.58;45.23;298.72;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_039;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;200;beauce_5_sa_040;BTH;BTH;165.02;134.09;92.59;22.07;0.0;56.91;310.4;99.8;218.84;56.91;310.4;98.94;300.08;0.0;2462.51
2020;201;299;beauce_5_sa_040;solnu;;122.68;0.0;0.0;30.41;0.0;99.8;218.84;54.93;295.52;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_040;BTH;BTH;26.43;0.0;49.74;1.44;0.0;55.2;295.78;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;211;beauce_5_sa_041;BTH;BTH;149.34;137.96;87.39;19.29;0.0;56.91;310.4;164.21;257.83;56.91;310.4;99.3;321.31;0.0;2908.39
2020;212;277;beauce_5_sa_041;solnu;;93.24;0.0;2.15;15.34;0.0;164.21;257.83;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_041;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_042;BTH;BTH;212.35;38.04;95.0;41.1;0.0;56.91;310.4;189.97;287.13;56.91;310.4;99.52;321.31;0.0;2860.96
2020;214;284;beauce_5_sa_042;solnu;;100.27;0.0;31.86;24.93;0.0;189.97;287.13;49.87;303.36;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_042;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;187;beauce_5_sa_043;BTH;BTH;168.74;60.69;93.97;28.0;0.0;56.91;310.4;164.15;279.9;56.91;310.4;99.46;292.09;0.0;2510.88
2020;188;274;beauce_5_sa_043;solnu;;116.26;0.0;24.07;26.02;0.0;164.15;279.9;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_043;BTH;BTH;42.94;0.48;83.39;4.98;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;172;beauce_5_sa_044;BTH;BTH;168.58;40.36;94.32;26.47;0.0;56.91;310.4;137.07;284.88;56.91;310.4;99.42;276.93;0.0;1956.34
2020;173;297;beauce_5_sa_044;solnu;;158.49;0.0;38.66;44.12;0.0;137.07;284.88;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_044;BTH;BTH;27.36;0.0;62.79;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;196;beauce_5_sa_045;BTH;BTH;206.7;33.84;94.16;38.26;0.0;56.91;310.4;148.7;274.79;56.91;310.4;99.48;298.51;0.0;2277.72
2020;197;312;beauce_5_sa_045;solnu;;132.79;0.0;43.32;31.11;0.0;148.7;274.79;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_045;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;183;beauce_5_sa_046;BTH;BTH;138.9;147.2;91.2;18.04;0.0;56.91;310.4;85.5;218.75;56.91;310.4;99.21;290.23;0.0;2203.64
2020;184;293;beauce_5_sa_046;solnu;;135.45;0.0;0.0;28.58;0.0;85.5;218.75;55.97;286.62;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_046;BTH;BTH;30.55;0.0;47.27;2.23;0.0;56.91;294.85;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_047;BTH;BTH;183.99;126.95;94.49;26.12;0.0;56.91;310.4;124.24;232.12;56.91;310.4;98.68;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_047;solnu;;117.29;0.0;0.0;29.02;0.0;124.24;232.12;55.02;298.68;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_047;BTH;BTH;16.98;0.0;50.87;0.91;0.0;54.8;298.47;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;222;beauce_5_sa_048;BTH;BTH;173.35;156.63;92.96;20.81;0.0;56.91;310.4;142.46;241.84;56.91;310.4;97.87;353.71;0.0;2774.12
2020;223;310;beauce_5_sa_048;solnu;;100.84;0.0;0.0;27.28;0.0;142.46;241.84;56.16;293.52;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_048;BTH;BTH;20.36;0.0;46.42;0.96;0.0;55.15;292.51;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;190;beauce_5_sa_049;BTH;BTH;138.26;89.2;87.32;20.8;0.0;82.25;310.4;188.91;288.53;82.25;310.4;99.47;292.54;0.0;2798.43
2020;191;260;beauce_5_sa_049;solnu;;104.76;0.0;19.34;22.04;0.0;188.91;288.53;45.33;298.81;82.25;310.4;0.0;134.07;0.0;0.0
2020;261;366;beauce_5_sa_049;BTH;BTH;54.35;0.05;97.29;9.7;0.0;45.18;298.66;75.67;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;208;beauce_5_sa_050;BTH;BTH;214.38;39.51;94.16;41.67;0.0;56.91;310.4;152.49;266.62;56.91;310.4;99.5;312.35;0.0;2496.39
2020;209;312;beauce_5_sa_050;solnu;;121.69;0.0;41.07;25.3;0.0;152.49;266.62;56.91;310.4;56.91;310.4;0.0;197.64;0.0;0.0
2020;313;366;beauce_5_sa_050;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;185;beauce_5_sa_051;BTH;BTH;134.6;170.2;93.11;17.13;0.0;56.91;310.4;71.52;204.3;56.91;310.4;98.85;290.99;0.0;2213.78
2020;186;296;beauce_5_sa_051;solnu;;136.37;0.0;0.0;30.88;0.0;71.52;204.3;55.18;274.23;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_051;BTH;BTH;27.86;0.0;28.43;1.59;0.0;54.6;273.66;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;211;beauce_5_sa_052;BTH;BTH;152.24;122.02;86.88;21.22;0.0;57.49;310.4;179.61;271.38;57.49;310.4;99.44;321.31;0.0;2961.89
2020;212;273;beauce_5_sa_052;solnu;;87.22;0.0;12.71;14.28;0.0;179.61;271.38;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_052;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_053;BTH;BTH;160.78;110.58;89.84;22.23;0.0;56.91;310.4;136.51;248.52;56.91;310.4;99.39;298.51;0.0;2587.64
2020;198;283;beauce_5_sa_053;solnu;;117.41;0.0;0.0;29.51;0.0;136.51;248.52;50.28;302.11;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_053;BTH;BTH;35.57;0.0;76.39;3.74;0.0;49.87;301.7;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;218;beauce_5_sa_054;BTH;BTH;157.55;95.45;85.45;25.89;0.0;85.7;310.4;230.95;299.52;85.7;310.4;99.54;332.67;0.0;3349.08
2020;219;258;beauce_5_sa_054;solnu;;68.7;0.0;30.86;13.2;0.0;230.95;299.52;46.19;299.68;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_054;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;229;beauce_5_sa_055;BTH;BTH;135.91;185.54;87.78;13.43;0.0;56.91;310.4;187.1;264.4;56.91;310.4;98.45;362.42;0.0;3211.04
2020;230;280;beauce_5_sa_055;solnu;;71.58;0.0;0.0;17.16;0.0;187.1;264.4;52.87;299.65;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_055;BTH;BTH;37.09;0.02;72.63;3.53;0.0;52.24;299.02;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;171;beauce_5_sa_056;BTH;BTH;117.86;113.26;89.94;13.0;0.0;65.31;310.4;137.63;266.53;65.31;310.4;99.39;276.93;0.0;2288.85
2020;172;269;beauce_5_sa_056;solnu;;135.91;0.0;0.0;36.93;0.0;137.63;266.53;43.23;284.52;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_056;BTH;BTH;51.87;0.03;81.7;8.98;0.0;42.21;283.5;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;223;beauce_5_sa_057;BTH;BTH;188.29;118.65;92.5;26.46;0.0;56.91;310.4;174.12;265.49;56.91;310.4;99.14;353.71;0.0;2959.0
2020;224;292;beauce_5_sa_057;solnu;;88.13;0.0;1.4;25.65;0.0;174.12;265.49;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_057;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;190;beauce_5_sa_058;BTH;BTH;132.27;104.44;85.43;18.71;0.0;76.21;310.4;178.91;281.17;76.21;310.4;99.46;292.54;0.0;2752.31
2020;191;263;beauce_5_sa_058;solnu;;108.21;0.0;10.7;27.81;0.0;178.91;281.17;43.5;296.99;76.21;310.4;0.0;134.28;0.0;0.0
2020;264;366;beauce_5_sa_058;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;174;beauce_5_sa_059;BTH;BTH;107.45;108.37;83.28;12.41;0.0;83.96;310.4;173.71;289.04;83.96;310.4;99.41;276.93;0.0;2518.12
2020;175;259;beauce_5_sa_059;solnu;;129.15;0.0;10.72;32.07;0.0;173.71;289.04;45.23;298.72;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_059;BTH;BTH;54.01;0.72;96.86;9.59;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_060;BTH;BTH;185.07;96.95;90.34;28.92;0.0;56.91;310.4;183.54;271.53;56.91;310.4;99.47;332.67;0.0;3018.4
2020;220;281;beauce_5_sa_060;solnu;;88.77;0.0;13.67;21.57;0.0;183.54;271.53;52.19;305.68;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_060;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;180;beauce_5_sa_061;BTH;BTH;123.08;89.95;87.18;18.52;0.0;82.25;310.4;185.06;295.84;82.25;310.4;99.44;284.83;0.0;2606.02
2020;181;260;beauce_5_sa_061;solnu;;123.79;0.0;15.69;29.5;0.0;185.06;295.84;44.53;298.02;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_061;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;226;beauce_5_sa_062;BTH;BTH;242.02;34.65;93.99;45.68;0.0;56.91;310.4;199.04;294.6;56.91;310.4;99.54;356.58;0.0;2845.3
2020;227;310;beauce_5_sa_062;solnu;;92.78;0.0;44.14;24.05;0.0;199.04;294.6;56.24;309.72;56.91;310.4;0.0;149.52;0.0;0.0
2020;311;366;beauce_5_sa_062;BTH;BTH;20.38;0.0;62.61;0.97;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;209;beauce_5_sa_063;BTH;BTH;210.26;34.42;94.92;41.74;0.0;56.91;310.4;180.66;283.95;56.91;310.4;99.52;321.31;0.0;2746.3
2020;210;288;beauce_5_sa_063;solnu;;105.36;0.0;34.31;19.01;0.0;180.66;283.95;49.08;302.57;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_063;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;215;beauce_5_sa_064;BTH;BTH;128.87;156.14;82.02;16.09;0.0;65.31;310.4;187.74;270.52;65.31;310.4;99.38;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_064;solnu;;79.46;0.0;0.0;14.46;0.0;187.74;270.52;45.33;295.01;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_064;BTH;BTH;51.06;0.09;92.91;8.89;0.0;44.44;294.12;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;206;beauce_5_sa_065;BTH;BTH;174.65;82.97;93.61;28.64;0.0;57.49;310.4;166.27;262.72;57.49;310.4;99.48;303.45;0.0;2873.59
2020;207;273;beauce_5_sa_065;solnu;;92.63;0.0;17.21;14.82;0.0;166.27;262.72;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_065;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;181;beauce_5_sa_066;BTH;BTH;142.72;78.06;91.51;21.79;0.0;69.15;310.4;168.19;283.76;69.15;310.4;99.44;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_066;solnu;;120.7;0.0;8.0;26.83;0.0;168.19;283.76;46.72;300.2;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_066;BTH;BTH;52.28;0.04;97.26;8.93;0.0;46.67;300.16;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;228;beauce_5_sa_067;BTH;BTH;205.71;109.58;93.34;30.24;0.0;56.91;310.4;169.87;264.55;56.91;310.4;99.07;362.42;0.0;2826.02
2020;229;316;beauce_5_sa_067;solnu;;94.67;0.0;9.33;24.57;0.0;169.87;264.55;55.29;308.78;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_067;BTH;BTH;17.08;0.0;60.86;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;194;beauce_5_sa_068;BTH;BTH;159.77;79.09;92.18;25.12;0.0;67.14;310.4;175.61;277.85;67.14;310.4;99.47;298.28;0.0;2741.52
2020;195;268;beauce_5_sa_068;solnu;;104.84;0.0;7.99;27.73;0.0;175.61;277.85;44.13;297.61;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_068;BTH;BTH;52.11;0.26;94.31;8.79;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;219;beauce_5_sa_069;BTH;BTH;138.65;201.4;91.13;14.04;0.0;56.91;310.4;115.27;212.71;56.91;310.4;96.41;332.67;0.0;2853.85
2020;220;295;beauce_5_sa_069;solnu;;98.58;0.0;0.0;26.35;0.0;115.27;212.71;55.87;278.73;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_069;BTH;BTH;28.48;0.0;32.33;1.54;0.0;55.18;278.04;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;183;beauce_5_sa_070;BTH;BTH;142.66;148.3;92.86;18.84;0.0;56.91;310.4;73.14;212.22;56.91;310.4;99.1;290.23;0.0;2070.43
2020;184;308;beauce_5_sa_070;solnu;;144.87;0.0;0.0;32.06;0.0;73.14;212.22;56.91;287.09;56.91;310.4;0.0;214.34;0.0;0.0
2020;309;366;beauce_5_sa_070;BTH;BTH;22.12;0.0;39.76;1.03;0.0;56.18;286.36;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_071;BTH;BTH;190.6;88.48;94.19;30.77;0.0;56.91;310.4;114.63;237.28;56.91;310.4;99.33;299.34;0.0;2344.33
2020;200;311;beauce_5_sa_071;solnu;;130.66;0.0;4.75;32.45;0.0;114.63;237.28;55.14;308.62;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_071;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;214;beauce_5_sa_072;BTH;BTH;219.76;34.11;94.36;42.34;0.0;56.91;310.4;184.12;284.29;56.91;310.4;99.53;326.34;0.0;2796.32
2020;215;291;beauce_5_sa_072;solnu;;97.57;0.0;35.15;17.21;0.0;184.12;284.29;47.59;301.07;56.91;310.4;0.0;161.81;0.0;0.0
2020;292;366;beauce_5_sa_072;BTH;BTH;31.5;0.04;78.06;3.44;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_073;BTH;BTH;165.24;63.95;92.49;26.5;0.0;65.31;310.4;173.33;281.62;65.31;310.4;99.47;292.54;0.0;2648.93
2020;191;269;beauce_5_sa_073;solnu;;108.58;0.0;13.31;26.19;0.0;173.33;281.62;44.43;297.91;65.31;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_073;BTH;BTH;48.38;0.79;97.78;8.33;0.0;43.76;297.24;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;211;beauce_5_sa_074;BTH;BTH;145.4;107.76;84.12;22.51;0.0;79.95;310.4;215.88;295.24;79.95;310.4;99.51;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_074;solnu;;81.88;0.0;19.53;12.85;0.0;215.88;295.24;45.65;299.14;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_074;BTH;BTH;53.92;0.05;97.9;9.48;0.0;45.09;298.57;73.85;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;179;beauce_5_sa_075;BTH;BTH;164.16;69.76;93.13;26.9;0.0;56.91;310.4;118.8;262.01;56.91;310.4;99.42;284.83;0.0;2025.29
2020;180;304;beauce_5_sa_075;solnu;;153.06;0.0;23.64;35.62;0.0;118.8;262.01;53.84;307.32;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_075;BTH;BTH;24.24;0.0;62.57;1.39;0.0;53.15;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;194;beauce_5_sa_076;BTH;BTH;122.67;120.14;81.66;15.88;0.0;79.95;310.4;188.2;284.43;79.95;310.4;99.47;298.28;0.0;2858.84
2020;195;261;beauce_5_sa_076;solnu;;103.55;0.0;12.01;25.9;0.0;188.2;284.43;44.3;297.79;79.95;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_076;BTH;BTH;54.58;0.05;95.9;9.76;0.0;43.5;296.99;73.85;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;225;beauce_5_sa_077;BTH;BTH;166.39;173.32;93.24;19.24;0.0;56.91;310.4;135.93;231.98;56.91;310.4;97.05;354.05;0.0;2848.16
2020;226;308;beauce_5_sa_077;solnu;;93.99;0.0;0.0;22.54;0.0;135.93;231.98;56.59;288.85;56.91;310.4;0.0;150.52;0.0;0.0
2020;309;366;beauce_5_sa_077;BTH;BTH;22.12;0.0;41.52;1.03;0.0;55.86;288.11;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;187;beauce_5_sa_078;BTH;BTH;138.4;173.21;93.3;17.34;0.0;56.91;310.4;61.45;198.39;56.91;310.4;98.51;292.09;0.0;2068.66
2020;188;316;beauce_5_sa_078;solnu;;144.63;0.0;0.0;31.69;0.0;61.45;198.39;55.28;271.86;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_078;BTH;BTH;17.19;0.0;23.83;0.9;0.0;55.02;271.59;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_079;BTH;BTH;148.9;194.22;92.51;15.79;0.0;56.91;310.4;133.0;229.29;56.91;310.4;96.18;353.71;0.0;2862.49
2020;224;302;beauce_5_sa_079;solnu;;94.74;0.0;0.0;24.25;0.0;133.0;229.29;54.39;280.25;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_079;BTH;BTH;25.07;0.0;35.12;1.36;0.0;53.89;279.75;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;180;beauce_5_sa_080;BTH;BTH;161.04;51.75;94.26;27.74;0.0;56.91;310.4;163.57;289.0;56.91;310.4;99.44;284.83;0.0;2347.18
2020;181;276;beauce_5_sa_080;solnu;;135.95;0.0;23.69;33.77;0.0;163.57;289.0;51.29;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_080;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;222;beauce_5_sa_081;BTH;BTH;118.8;156.65;78.93;15.74;0.0;78.35;310.4;241.31;310.4;78.35;310.4;99.49;353.71;0.0;3353.52
2020;223;262;beauce_5_sa_081;solnu;;62.46;0.0;23.24;10.14;0.0;241.31;310.4;44.25;297.74;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_081;BTH;BTH;53.66;0.07;96.74;9.66;0.0;44.28;297.77;72.44;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;188;beauce_5_sa_082;BTH;BTH;196.35;33.77;94.16;35.8;0.0;56.91;310.4;145.88;279.02;56.91;310.4;99.46;292.09;0.0;2197.3
2020;189;304;beauce_5_sa_082;solnu;;138.97;0.0;40.56;37.69;0.0;145.88;279.02;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_082;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;210;beauce_5_sa_083;BTH;BTH;199.94;46.69;94.64;38.29;0.0;56.91;310.4;195.28;291.26;56.91;310.4;99.52;321.31;0.0;2865.75
2020;211;279;beauce_5_sa_083;solnu;;97.57;0.0;34.58;15.23;0.0;195.28;291.26;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_083;BTH;BTH;36.54;0.25;80.34;3.39;0.0;52.87;306.35;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;222;beauce_5_sa_084;BTH;BTH;235.93;33.53;94.13;44.97;0.0;56.91;310.4;202.69;301.2;56.91;310.4;99.54;353.71;0.0;2797.75
2020;223;307;beauce_5_sa_084;solnu;;98.84;0.0;43.23;27.67;0.0;202.69;301.2;54.99;308.47;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_084;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;189;beauce_5_sa_085;BTH;BTH;184.16;42.73;94.85;32.54;0.0;56.91;310.4;162.72;281.56;56.91;310.4;99.47;292.09;0.0;2461.26
2020;190;281;beauce_5_sa_085;solnu;;124.1;0.0;28.94;32.13;0.0;162.72;281.56;52.19;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_085;BTH;BTH;36.63;0.08;79.06;3.63;0.0;50.22;303.71;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;208;beauce_5_sa_086;BTH;BTH;132.57;171.57;88.87;14.3;0.0;56.91;310.4;122.59;221.64;56.91;310.4;98.7;312.35;0.0;2823.17
2020;209;280;beauce_5_sa_086;solnu;;102.11;0.0;0.0;18.09;0.0;122.59;221.64;52.87;285.34;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_086;BTH;BTH;36.62;0.1;58.71;3.48;0.0;52.23;284.7;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;179;beauce_5_sa_087;BTH;BTH;113.63;114.46;84.04;14.92;0.0;74.83;310.4;161.79;276.93;74.83;310.4;99.43;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_087;solnu;;124.65;0.0;3.06;28.14;0.0;161.79;276.93;44.71;298.19;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_087;BTH;BTH;52.92;0.05;97.74;9.42;0.0;44.38;297.86;68.68;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;191;beauce_5_sa_088;BTH;BTH;173.77;110.91;93.98;26.62;0.0;56.91;310.4;93.68;225.09;56.91;310.4;99.25;297.33;0.0;2202.99
2020;192;310;beauce_5_sa_088;solnu;;138.01;0.0;0.0;33.26;0.0;93.68;225.09;56.16;300.63;56.91;310.4;0.0;208.76;0.0;0.0
2020;311;366;beauce_5_sa_088;BTH;BTH;20.38;0.0;53.52;0.97;0.0;55.14;299.61;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;193;beauce_5_sa_089;BTH;BTH;125.01;180.7;89.09;13.51;0.0;56.91;310.4;96.84;214.11;56.91;310.4;98.63;297.69;0.0;2496.64
2020;194;284;beauce_5_sa_089;solnu;;119.68;0.0;0.0;21.97;0.0;96.84;214.11;50.1;266.4;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_089;BTH;BTH;34.11;0.11;41.86;3.49;0.0;49.7;266.0;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;206;beauce_5_sa_090;BTH;BTH;133.31;172.81;88.75;14.34;0.0;56.91;310.4;117.21;219.09;56.91;310.4;98.64;303.45;0.0;2756.34
2020;207;282;beauce_5_sa_090;solnu;;109.82;0.0;0.0;25.39;0.0;117.21;219.09;50.22;275.78;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_090;BTH;BTH;34.99;0.08;50.81;3.78;0.0;50.28;275.84;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_091;BTH;BTH;165.7;125.15;90.11;23.29;0.0;56.91;310.4;139.32;242.61;56.91;310.4;99.21;321.31;0.0;2746.3
2020;210;288;beauce_5_sa_091;solnu;;109.0;0.0;0.0;27.33;0.0;139.32;242.61;48.54;291.89;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_091;BTH;BTH;33.59;0.0;67.02;3.54;0.0;48.27;291.63;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;212;beauce_5_sa_092;BTH;BTH;179.2;125.68;93.08;25.18;0.0;56.91;310.4;124.77;234.56;56.91;310.4;98.85;321.31;0.0;2594.31
2020;213;309;beauce_5_sa_092;solnu;;116.12;0.0;0.0;29.45;0.0;124.77;234.56;55.64;301.7;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_092;BTH;BTH;21.39;0.0;55.09;1.1;0.0;56.16;302.21;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;214;beauce_5_sa_093;BTH;BTH;176.36;146.96;93.89;23.62;0.0;56.91;310.4;105.92;215.31;56.91;310.4;97.91;326.34;0.0;2561.14
