annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;184.54;34.23;93.88;32.49;0.0;310.4;248.32;131.5;283.38;56.91;310.4;99.44;284.83;0.0;1950.58
2020;182;316;beauce_5_sa_030;solnu;;152.3;0.0;47.68;31.41;0.0;131.5;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;188.98;45.87;93.8;34.72;0.0;310.4;248.32;169.67;282.64;56.91;310.4;99.5;302.75;0.0;2718.53
2020;204;281;beauce_5_sa_031;solnu;;106.95;0.0;39.18;21.18;0.0;169.67;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;282.64;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;125.43;84.08;95.49;18.14;0.0;310.4;248.32;197.1;303.91;78.35;310.4;99.48;297.69;0.0;2817.58
2020;194;262;beauce_5_sa_032;solnu;;98.79;0.0;35.19;10.85;0.0;197.1;227.95;45.36;298.85;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.29;99.02;9.15;0.0;45.42;303.91;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.74;55.19;92.48;32.43;0.0;310.4;248.32;180.12;285.55;56.91;310.4;99.51;303.45;0.0;2831.99
2020;207;276;beauce_5_sa_033;solnu;;95.9;0.0;42.36;12.89;0.0;180.12;219.67;51.32;304.81;56.91;310.4;0.0;165.81;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.07;82.27;5.35;0.0;56.91;285.55;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;133.09;79.19;92.35;19.35;0.0;310.4;248.32;188.09;299.13;73.05;310.4;99.47;297.33;0.0;2739.67
2020;192;265;beauce_5_sa_034;solnu;;102.72;0.0;34.05;15.64;0.0;188.09;227.81;43.14;296.63;73.05;310.4;0.0;131.0;0.0;0.0
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;49.79;1.4;97.94;8.94;0.0;44.32;299.13;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;165.69;50.68;93.11;27.23;0.0;310.4;248.32;165.49;292.73;56.91;310.4;99.46;292.09;0.0;2454.79
2020;187;277;beauce_5_sa_035;solnu;;118.22;0.0;42.37;22.63;0.0;165.49;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.73;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;210.85;34.61;93.76;40.47;0.0;310.4;248.32;151.97;274.73;56.91;310.4;99.5;303.45;0.0;2507.36
2020;207;306;beauce_5_sa_036;solnu;;119.04;0.0;46.46;27.05;0.0;151.97;264.88;55.92;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.73;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;202.46;37.41;94.44;39.1;0.0;310.4;248.32;167.06;280.35;56.91;310.4;99.51;303.45;0.0;2711.51
2020;208;288;beauce_5_sa_037;solnu;;108.37;0.0;37.12;23.81;0.0;167.06;222.35;48.57;302.06;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;280.35;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;189.05;38.18;94.28;34.01;0.0;310.4;248.32;159.41;287.4;56.91;310.4;99.48;297.69;0.0;2439.9
2020;194;289;beauce_5_sa_038;solnu;;121.43;0.0;37.3;25.13;0.0;159.41;221.77;48.31;301.79;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;287.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;156.2;44.81;93.97;23.29;0.0;310.4;248.32;147.53;293.16;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_039;solnu;;143.52;0.0;38.26;27.63;0.0;147.53;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;293.16;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;169.72;52.69;92.9;28.96;0.0;310.4;248.32;172.05;293.24;56.91;310.4;99.47;297.69;0.0;2563.6
2020;193;277;beauce_5_sa_040;solnu;;110.75;0.0;44.02;14.28;0.0;172.05;219.41;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.09;80.12;3.26;0.0;54.62;293.24;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;112.59;84.09;96.48;15.12;0.0;310.4;248.32;185.42;302.89;79.95;310.4;99.44;284.83;0.0;2629.79
2020;183;261;beauce_5_sa_041;solnu;;112.66;0.0;33.6;15.18;0.0;185.42;213.41;44.93;298.41;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.28;1.43;99.41;9.08;0.0;44.25;302.89;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;145.04;64.88;90.85;22.42;0.0;310.4;248.32;169.67;295.28;61.29;310.4;99.45;290.23;0.0;2479.81
2020;184;271;beauce_5_sa_042;solnu;;116.52;0.0;29.51;23.09;0.0;169.67;219.21;41.22;294.7;61.29;310.4;0.0;155.94;0.0;0.0
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;295.28;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;207.69;36.36;94.03;40.28;0.0;310.4;248.32;159.57;276.58;56.91;310.4;99.51;312.35;0.0;2648.83
2020;209;295;beauce_5_sa_043;solnu;;112.04;0.0;49.0;25.36;0.0;159.57;241.77;55.87;309.36;56.91;310.4;0.0;184.95;0.0;0.0
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;276.58;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.51;34.61;93.72;36.63;0.0;310.4;248.32;145.87;278.66;56.91;310.4;99.48;298.51;0.0;2327.91
2020;197;306;beauce_5_sa_044;solnu;;124.84;0.0;48.84;22.47;0.0;145.87;264.78;56.13;309.61;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;278.66;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;238.4;34.82;93.83;44.61;0.0;310.4;248.32;194.67;298.21;56.91;310.4;99.55;356.58;0.0;2845.3
2020;227;310;beauce_5_sa_045;solnu;;91.3;0.0;49.29;21.02;0.0;194.67;269.11;56.17;309.66;56.91;310.4;0.0;149.52;0.0;0.0
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;298.21;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;164.65;80.71;117.42;26.82;0.0;310.4;248.32;238.2;310.4;74.83;310.4;99.56;362.42;0.0;3437.82
2020;229;264;beauce_5_sa_046;solnu;;54.23;0.0;23.91;9.63;0.0;238.2;225.02;43.62;297.11;74.83;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.44;96.17;9.39;0.0;43.19;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;201.57;52.2;92.94;36.43;0.0;310.4;248.32;206.94;298.31;56.91;310.4;99.54;353.57;0.0;3097.31
2020;222;277;beauce_5_sa_047;solnu;;76.41;0.0;46.95;11.89;0.0;206.94;219.39;56.91;310.4;56.91;310.4;0.0;115.68;0.0;0.0
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;298.31;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;97.6;86.55;99.33;9.78;0.0;310.4;248.32;176.98;304.12;83.96;310.4;99.41;276.93;0.0;2459.07
2020;172;259;beauce_5_sa_048;solnu;;123.89;0.0;31.36;17.66;0.0;176.98;215.34;45.47;298.96;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.17;2.97;99.65;8.78;0.0;44.82;304.12;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;198.6;39.15;94.35;37.77;0.0;310.4;248.32;167.66;281.87;56.91;310.4;99.51;302.75;0.0;2692.47
2020;206;286;beauce_5_sa_049;solnu;;108.61;0.0;37.7;23.06;0.0;167.66;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;281.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;197.04;34.99;93.59;35.48;0.0;310.4;248.32;137.84;278.13;56.91;310.4;99.47;297.33;0.0;2171.67
2020;192;313;beauce_5_sa_050;solnu;;138.03;0.0;47.41;29.1;0.0;137.84;270.03;56.65;310.13;56.91;310.4;0.0;212.66;0.0;0.0
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;278.13;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;230.61;35.81;93.91;43.22;0.0;310.4;248.32;201.6;304.6;56.91;310.4;99.54;353.71;0.0;2896.82
2020;224;298;beauce_5_sa_051;solnu;;89.12;0.0;51.39;19.72;0.0;201.6;240.48;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;304.6;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.17;34.53;93.67;36.22;0.0;310.4;248.32;142.28;282.18;56.91;310.4;99.47;297.69;0.0;2156.6
2020;193;317;beauce_5_sa_052;solnu;;139.79;0.0;46.73;28.02;0.0;142.28;278.97;55.03;308.52;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.84;0.8;0.0;54.83;282.18;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.71;35.04;93.92;45.45;0.0;310.4;248.32;205.34;301.96;56.91;310.4;99.56;365.11;0.0;3005.43
2020;231;300;beauce_5_sa_053;solnu;;78.67;0.0;51.59;18.82;0.0;205.34;247.27;55.2;308.69;56.91;310.4;0.0;134.31;0.0;0.0
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.96;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;152.82;50.68;93.11;24.45;0.0;310.4;248.32;155.95;292.33;56.91;310.4;99.43;277.85;0.0;2298.01
2020;179;277;beauce_5_sa_054;solnu;;132.79;0.0;40.66;26.22;0.0;155.95;219.52;56.91;310.4;56.91;310.4;0.0;191.41;0.0;0.0
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.33;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;158.96;79.5;96.23;26.12;0.0;310.4;248.32;227.85;309.18;73.05;310.4;99.54;333.81;0.0;3276.3
2020;221;265;beauce_5_sa_055;solnu;;67.29;0.0;38.2;6.62;0.0;227.85;227.05;44.36;297.84;73.05;310.4;0.0;94.53;0.0;0.0
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.42;0.05;97.89;9.11;0.0;45.64;309.18;66.26;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.1;31.7;93.66;28.48;0.0;310.4;248.32;129.13;287.68;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;313;beauce_5_sa_056;solnu;;159.96;0.0;50.65;31.74;0.0;129.13;269.96;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;287.68;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;175.81;34.12;93.86;30.43;0.0;310.4;248.32;131.32;285.15;56.91;310.4;99.43;277.74;0.0;1992.73
2020;178;304;beauce_5_sa_057;solnu;;152.19;0.0;47.82;32.49;0.0;131.32;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.15;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;178.92;64.17;91.1;31.74;0.0;310.4;248.32;209.87;303.36;59.47;310.4;99.53;326.77;0.0;3051.94
2020;216;272;beauce_5_sa_058;solnu;;79.38;0.0;33.41;8.47;0.0;209.87;218.22;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.82;0.02;94.74;7.18;0.0;56.91;303.36;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;170.08;69.74;90.36;29.19;0.0;310.4;248.32;217.73;307.8;65.31;310.4;99.53;326.77;0.0;3124.83
2020;217;269;beauce_5_sa_059;solnu;;78.73;0.0;35.35;15.06;0.0;217.73;221.97;43.75;297.23;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.8;8.86;0.0;42.75;307.8;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;152.55;62.8;91.3;24.21;0.0;310.4;248.32;174.48;296.65;59.47;310.4;99.46;292.09;0.0;2540.44
2020;188;272;beauce_5_sa_060;solnu;;111.87;0.0;28.47;21.63;0.0;174.48;218.32;56.9;310.39;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;296.65;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;133.1;84.07;95.97;20.0;0.0;310.4;248.32;201.85;298.15;79.95;310.4;99.5;300.08;0.0;3004.74
2020;203;261;beauce_5_sa_061;solnu;;90.89;0.0;35.85;15.0;0.0;201.85;213.57;44.45;297.94;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.61;9.47;0.0;43.68;298.15;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;216.52;38.41;94.34;41.12;0.0;310.4;248.32;186.81;288.71;56.91;310.4;99.54;332.67;0.0;2912.54
2020;219;288;beauce_5_sa_062;solnu;;91.89;0.0;38.09;18.96;0.0;186.81;222.34;49.11;302.6;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.94;0.0;78.37;3.17;0.0;48.99;288.71;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;174.87;33.85;93.75;28.93;0.0;310.4;248.32;131.06;285.67;56.91;310.4;99.42;277.74;0.0;1971.9
2020;176;302;beauce_5_sa_063;solnu;;151.8;0.0;48.57;32.48;0.0;131.06;248.8;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.67;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;198.29;34.61;93.76;36.02;0.0;310.4;248.32;146.21;282.24;56.91;310.4;99.47;297.69;0.0;2267.82
2020;194;306;beauce_5_sa_064;solnu;;130.99;0.0;47.07;27.93;0.0;146.21;264.88;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.24;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;106.53;85.86;99.05;14.48;0.0;310.4;248.32;186.27;304.6;82.25;310.4;99.44;284.83;0.0;2624.49
2020;182;260;beauce_5_sa_065;solnu;;113.8;0.0;33.05;14.81;0.0;186.27;214.28;45.91;299.4;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.55;0.45;99.24;9.23;0.0;45.77;304.6;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;168.06;65.46;90.73;29.16;0.0;310.4;248.32;189.55;290.42;61.29;310.4;99.51;303.45;0.0;2927.72
2020;208;271;beauce_5_sa_066;solnu;;91.58;0.0;30.09;16.8;0.0;189.55;219.2;42.1;295.59;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.02;95.05;8.75;0.0;56.91;290.42;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.36;38.89;94.33;30.35;0.0;310.4;248.32;148.71;286.46;56.91;310.4;99.45;290.23;0.0;2274.17
2020;184;287;beauce_5_sa_067;solnu;;130.43;0.0;38.49;26.09;0.0;148.71;222.02;49.87;303.35;56.91;310.4;0.0;180.41;0.0;0.0
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;286.46;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;170.61;28.99;93.35;25.08;0.0;310.4;248.32;133.81;294.64;56.91;310.4;99.41;276.39;0.0;1850.67
2020;171;305;beauce_5_sa_068;solnu;;159.4;0.0;52.15;33.42;0.0;133.81;251.07;53.08;306.56;56.91;310.4;0.0;226.53;0.0;0.0
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.53;0.0;62.52;1.46;0.0;55.92;294.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.83;93.83;40.53;0.0;310.4;248.32;150.2;274.1;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_069;solnu;;121.03;0.0;46.56;23.66;0.0;150.2;269.01;56.37;309.86;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;274.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;186.56;38.18;94.28;33.02;0.0;310.4;248.32;153.08;284.29;56.91;310.4;99.47;292.54;0.0;2387.05
2020;191;289;beauce_5_sa_070;solnu;;123.7;0.0;37.52;26.38;0.0;153.08;221.77;48.3;301.79;56.91;310.4;0.0;178.28;0.0;0.0
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;284.29;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;220.02;39.15;95.22;41.32;0.0;310.4;248.32;213.92;310.4;56.91;310.4;99.54;353.71;0.0;3008.76
2020;223;286;beauce_5_sa_071;solnu;;84.31;0.0;39.68;19.68;0.0;213.92;222.57;49.01;302.5;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.03;77.63;3.63;0.0;49.46;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;212.5;34.83;93.83;41.14;0.0;310.4;248.32;151.54;273.51;56.91;310.4;99.51;312.35;0.0;2516.94
2020;209;310;beauce_5_sa_072;solnu;;119.51;0.0;46.92;24.77;0.0;151.54;268.89;56.24;309.72;56.91;310.4;0.0;193.74;0.0;0.0
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;273.51;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;199.97;36.68;93.94;36.75;0.0;310.4;248.32;154.46;279.96;56.91;310.4;99.49;299.34;0.0;2497.09
2020;200;294;beauce_5_sa_073;solnu;;117.91;0.0;49.57;26.07;0.0;154.46;237.82;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;144.72;68.0;90.3;22.12;0.0;310.4;248.32;177.05;299.19;63.34;310.4;99.46;292.09;0.0;2557.57
2020;187;270;beauce_5_sa_074;solnu;;109.16;0.0;31.65;17.24;0.0;177.05;220.69;44.19;297.68;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.2;0.04;96.5;8.74;0.0;43.42;299.19;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;164.5;64.88;90.85;27.89;0.0;310.4;248.32;184.93;291.07;61.29;310.4;99.5;300.08;0.0;2834.86
2020;203;271;beauce_5_sa_075;solnu;;96.58;0.0;29.91;18.96;0.0;184.93;219.21;41.3;294.79;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;291.07;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;162.13;55.81;92.44;26.44;0.0;310.4;248.32;168.9;292.92;56.91;310.4;99.46;292.09;0.0;2517.89
2020;189;275;beauce_5_sa_076;solnu;;114.53;0.0;39.82;20.6;0.0;168.9;220.66;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;292.92;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;227.29;35.32;93.88;43.37;0.0;310.4;248.32;180.23;287.39;56.91;310.4;99.54;333.81;0.0;2820.78
2020;221;300;beauce_5_sa_077;solnu;;94.72;0.0;50.71;17.84;0.0;180.23;246.96;55.22;308.7;56.91;310.4;0.0;165.61;0.0;0.0
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;287.39;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
