annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1578.6;1.69;21.46;10.97;0.0;12.2;0.0;1623.23;0.07
2020;176;302;beauce_5_sa_063;solnu;;2017.21;1.67;35.18;12.41;0.0;5.84;0.0;2070.63;0.07
2020;303;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;174.44;1.66;1.71;0.16;0.0;8.04;0.0;184.35;0.07
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1948.94;1.68;21.68;13.41;0.0;12.3;0.0;1996.33;0.07
2020;194;306;beauce_5_sa_064;solnu;;1684.35;1.67;27.31;10.18;0.0;5.15;0.0;1726.99;0.07
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;158.17;1.66;1.85;0.15;0.0;7.18;0.0;167.35;0.07
2020;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1788.88;1.69;5.8;12.3;0.0;6.05;0.0;1813.03;0.07
2020;182;260;beauce_5_sa_065;solnu;;1519.83;1.67;32.04;6.88;0.0;1.53;0.0;1560.28;0.07
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;261.38;1.67;1.74;3.77;0.0;6.06;0.0;272.95;0.07
2020;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2311.61;1.68;11.01;15.79;0.0;7.21;0.0;2345.62;0.07
2020;208;271;beauce_5_sa_066;solnu;;1212.79;1.67;29.1;5.63;0.0;1.63;0.0;1249.14;0.07
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;207.11;1.67;2.39;0.74;0.0;7.42;0.0;217.66;0.07
2020;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1754.68;1.69;16.94;12.32;0.0;10.46;0.0;1794.4;0.07
2020;184;287;beauce_5_sa_067;solnu;;1745.18;1.67;27.2;9.35;0.0;3.37;0.0;1785.11;0.07
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;161.43;1.67;0.0;0.21;0.0;7.92;0.0;169.56;0.07
2020;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1444.45;1.69;21.64;9.92;0.0;12.15;0.0;1488.15;0.07
2020;171;305;beauce_5_sa_068;solnu;;2174.17;1.67;42.85;13.96;0.0;6.4;0.0;2237.38;0.07
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;165.25;1.66;3.46;0.33;0.0;8.79;0.0;177.84;0.07
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2147.57;1.68;21.93;14.7;0.0;12.42;0.0;2196.62;0.07
2020;207;310;beauce_5_sa_069;solnu;;1468.14;1.67;21.85;7.44;0.0;5.3;0.0;1502.73;0.07
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;97.5;1.67;0.0;0.03;0.0;6.64;0.0;104.17;0.07
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1930.87;1.68;17.57;13.2;0.0;10.72;0.0;1972.36;0.07
2020;191;289;beauce_5_sa_070;solnu;;1626.01;1.67;27.57;9.69;0.0;3.34;0.0;1666.61;0.07
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;215.26;1.66;5.99;0.13;0.0;8.45;0.0;229.83;0.07
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2507.13;1.68;23.3;17.27;0.0;10.33;0.0;2558.02;0.07
2020;223;286;beauce_5_sa_071;solnu;;1126.95;1.67;29.25;5.21;0.0;3.37;0.0;1164.78;0.07
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;205.81;1.66;3.74;0.15;0.0;8.11;0.0;217.81;0.07
2020;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2179.53;1.68;21.94;14.86;0.0;12.41;0.0;2228.75;0.07
2020;209;310;beauce_5_sa_072;solnu;;1380.39;1.67;18.71;6.05;0.0;5.31;0.0;1410.46;0.07
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;86.83;1.67;0.0;0.09;0.0;6.4;0.0;93.32;0.07
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2077.44;1.68;20.15;14.19;0.0;11.67;0.0;2123.45;0.07
2020;200;294;beauce_5_sa_073;solnu;;1508.14;1.67;31.92;8.73;0.0;5.37;0.0;1554.16;0.07
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.24;1.66;1.14;0.16;0.0;7.3;0.0;202.83;0.07
2020;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1921.34;1.68;10.04;13.15;0.0;6.92;0.0;1951.45;0.07
2020;187;270;beauce_5_sa_074;solnu;;1528.14;1.67;27.93;8.12;0.0;1.74;0.0;1565.93;0.07
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.54;1.67;0.09;1.74;0.0;6.81;0.0;220.19;0.07
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2221.49;1.68;10.21;15.16;0.0;7.07;0.0;2253.94;0.07
2020;203;271;beauce_5_sa_075;solnu;;1289.62;1.67;28.43;6.83;0.0;1.55;0.0;1326.43;0.07
2020;272;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;280.7;1.66;12.44;0.42;0.0;8.81;0.0;302.37;0.07
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1928.68;1.68;12.64;13.22;0.0;8.3;0.0;1962.84;0.07
2020;189;275;beauce_5_sa_076;solnu;;1560.42;1.67;32.7;8.65;0.0;3.06;0.0;1604.82;0.07
2020;276;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;209.7;1.67;0.7;0.38;0.0;7.27;0.0;218.05;0.07
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2414.01;1.68;21.3;16.47;0.0;12.12;0.0;2463.89;0.07
2020;221;300;beauce_5_sa_077;solnu;;1117.24;1.67;15.86;3.59;0.0;5.1;0.0;1141.78;0.07
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.38;1.67;0.0;0.25;0.0;5.39;0.0;105.01;0.07
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2343.78;1.68;5.56;16.06;0.0;5.98;0.0;2371.39;0.07
2020;206;262;beauce_5_sa_078;solnu;;1169.8;1.67;38.8;5.66;0.0;1.86;0.0;1216.12;0.07
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;301.97;1.66;0.18;0.8;0.0;6.68;0.0;309.63;0.07
2020;1;170;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1444.17;1.69;22.5;9.92;0.0;12.74;0.0;1489.33;0.07
2020;171;318;beauce_5_sa_079;solnu;;2253.28;1.67;45.7;14.57;0.0;6.71;0.0;2320.26;0.07
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;132.91;1.66;7.11;0.17;0.0;9.4;0.0;149.59;0.07
2020;1;180;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1695.66;1.69;15.93;11.64;0.0;10.01;0.0;1733.24;0.07
2020;181;283;beauce_5_sa_080;solnu;;1782.46;1.67;29.7;10.5;0.0;3.18;0.0;1825.83;0.07
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;196.31;1.67;0.0;0.17;0.0;8.03;0.0;204.52;0.07
2020;1;184;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1906.06;1.68;5.45;13.17;0.0;6.05;0.0;1930.72;0.07
2020;185;261;beauce_5_sa_081;solnu;;1363.19;1.67;26.01;4.82;0.0;1.57;0.0;1395.59;0.07
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;249.57;1.67;3.0;4.6;0.0;6.11;0.0;263.27;0.07
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1817.22;1.69;16.85;12.53;0.0;10.45;0.0;1857.06;0.07
2020;185;287;beauce_5_sa_082;solnu;;1719.1;1.67;28.46;10.36;0.0;3.33;0.0;1761.25;0.07
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;221.36;1.67;5.04;0.14;0.0;8.39;0.0;234.93;0.07
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2380.19;1.68;22.16;16.27;0.0;12.49;0.0;2431.1;0.07
2020;220;313;beauce_5_sa_083;solnu;;1349.45;1.67;32.92;7.36;0.0;5.31;0.0;1395.03;0.07
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;129.13;1.66;1.51;0.14;0.0;7.33;0.0;138.1;0.07
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2261.91;1.68;21.64;15.48;0.0;12.31;0.0;2311.34;0.07
2020;214;304;beauce_5_sa_084;solnu;;1401.52;1.67;29.67;7.76;0.0;5.29;0.0;1444.24;0.07
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;157.42;1.66;1.49;0.16;0.0;7.2;0.0;166.27;0.07
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2508.66;1.68;25.01;17.15;0.0;11.66;0.0;2562.49;0.07
2020;224;294;beauce_5_sa_085;solnu;;1079.84;1.67;23.92;3.88;0.0;5.66;0.0;1113.3;0.07
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;124.76;1.67;0.0;0.17;0.0;6.35;0.0;131.28;0.07
2020;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2225.18;1.68;20.75;15.19;0.0;11.95;0.0;2273.06;0.07
2020;211;297;beauce_5_sa_086;solnu;;1393.69;1.67;31.96;7.71;0.0;5.36;0.0;1438.73;0.07
2020;298;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;181.03;1.66;0.93;0.15;0.0;7.29;0.0;189.4;0.07
2020;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2031.92;1.68;21.47;13.87;0.0;12.19;0.0;2079.46;0.07
2020;198;302;beauce_5_sa_087;solnu;;1581.57;1.67;27.8;9.1;0.0;5.16;0.0;1623.62;0.07
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;145.72;1.67;0.03;0.03;0.0;7.18;0.0;152.96;0.07
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2276.5;1.68;4.77;15.59;0.0;5.81;0.0;2302.67;0.07
2020;201;259;beauce_5_sa_088;solnu;;1212.5;1.67;39.95;5.82;0.0;1.77;0.0;1260.04;0.07
2020;260;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;278.3;1.66;0.04;2.23;0.0;6.56;0.0;287.12;0.07
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2220.72;1.68;21.84;15.18;0.0;12.41;0.0;2270.15;0.07
2020;212;308;beauce_5_sa_089;solnu;;1388.7;1.67;22.07;6.56;0.0;5.67;0.0;1422.99;0.07
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;96.03;1.67;0.0;0.03;0.0;6.45;0.0;102.52;0.07
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2438.75;1.68;4.24;16.66;0.0;5.71;0.0;2465.36;0.07
2020;209;258;beauce_5_sa_090;solnu;;1072.17;1.67;42.68;4.88;0.0;1.95;0.0;1121.68;0.07
2020;259;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;319.58;1.66;0.0;0.99;0.0;6.81;0.0;327.37;0.07
2020;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2244.45;1.68;8.27;15.31;0.0;6.36;0.0;2274.39;0.07
2020;202;267;beauce_5_sa_091;solnu;;978.48;1.67;11.13;1.07;0.0;1.87;0.0;992.55;0.07
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;208.82;1.67;2.96;5.8;0.0;5.66;0.0;223.25;0.07
2020;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2433.2;1.68;4.94;16.62;0.0;5.8;0.0;2460.56;0.07
2020;209;259;beauce_5_sa_092;solnu;;1075.89;1.67;42.31;4.19;0.0;1.94;0.0;1124.34;0.07
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;244.35;1.67;0.71;3.07;0.0;6.86;0.0;254.98;0.07
2020;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1838.15;1.69;21.72;12.57;0.0;12.27;0.0;1884.7;0.07
2020;187;306;beauce_5_sa_093;solnu;;1670.33;1.67;12.59;8.17;0.0;5.15;0.0;1696.24;0.07
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;96.7;1.67;0.0;0.17;0.0;5.72;0.0;102.58;0.07
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2637.75;1.68;10.99;18.13;0.0;6.09;0.0;2672.95;0.07
2020;219;262;beauce_5_sa_094;solnu;;939.6;1.67;46.4;3.62;0.0;2.31;0.0;991.93;0.07
2020;263;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;297.54;1.66;0.0;0.54;0.0;7.77;0.0;305.86;0.07
2020;1;174;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1567.56;1.69;16.09;10.81;0.0;10.03;0.0;1604.49;0.07
2020;175;283;beauce_5_sa_095;solnu;;1844.58;1.67;17.39;9.77;0.0;3.29;0.0;1875.04;0.07
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;166.43;1.67;0.0;0.43;0.0;6.25;0.0;173.11;0.07
2020;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1806.71;1.69;4.91;12.42;0.0;5.84;0.0;1829.88;0.07
2020;183;261;beauce_5_sa_096;solnu;;1573.9;1.67;33.28;8.97;0.0;1.47;0.0;1617.62;0.07
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;324.15;1.67;0.08;1.11;0.0;6.07;0.0;331.41;0.07
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1517.1;1.69;7.12;10.56;0.0;5.91;0.0;1540.69;0.07
2020;172;263;beauce_5_sa_097;solnu;;1816.42;1.67;29.69;10.94;0.0;1.32;0.0;1858.37;0.07
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;328.21;1.67;1.9;0.86;0.0;6.2;0.0;337.17;0.07
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2234.1;1.68;18.3;15.26;0.0;10.87;0.0;2278.54;0.07
2020;210;290;beauce_5_sa_098;solnu;;1164.99;1.67;15.91;2.83;0.0;3.56;0.0;1187.29;0.07
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;111.47;1.67;0.0;1.35;0.0;6.38;0.0;119.2;0.07
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2598.75;1.68;27.88;17.89;0.0;9.06;0.0;2653.58;0.07
2020;223;274;beauce_5_sa_099;solnu;;737.28;1.67;3.2;0.17;0.0;2.46;0.0;743.1;0.07
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.95;1.67;0.4;3.5;0.0;4.73;0.0;170.59;0.07
2021;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;990.46;1.65;0.35;16.97;0.0;23.22;0.0;1031.01;0.07
2021;213;311;beauce_5_sa_000;solnu;;919.11;1.64;21.19;8.55;0.0;4.83;0.0;953.68;0.07
2021;312;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;98.78;1.64;10.72;0.21;0.0;13.58;0.0;123.28;0.07
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;748.7;1.66;0.0;13.22;0.0;23.28;0.0;785.2;0.07
2021;193;313;beauce_5_sa_001;solnu;;1142.11;1.64;21.33;12.55;0.0;4.61;0.0;1180.6;0.07
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;102.93;1.64;13.76;0.16;0.0;14.2;0.0;131.05;0.07
2021;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;760.14;1.66;0.03;14.04;0.0;22.32;0.0;796.54;0.07
2021;191;289;beauce_5_sa_002;solnu;;1065.26;1.65;10.09;10.81;0.0;3.61;0.0;1089.76;0.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;155.39;1.64;4.46;1.02;0.0;10.57;0.0;171.44;0.07
2021;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;760.17;1.66;0.0;14.78;0.0;20.1;0.0;795.05;0.07
2021;189;292;beauce_5_sa_003;solnu;;1095.49;1.65;8.77;10.25;0.0;3.19;0.0;1117.71;0.07
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;109.17;1.64;0.77;2.21;0.0;9.38;0.0;121.53;0.07
2021;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1029.49;1.66;0.64;19.48;0.0;15.67;0.0;1065.29;0.07
2021;206;288;beauce_5_sa_004;solnu;;885.58;1.65;10.78;5.31;0.0;2.61;0.0;904.28;0.07
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;103.55;1.65;0.0;0.89;0.0;9.11;0.0;113.56;0.07
2021;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1230.26;1.65;9.97;22.59;0.0;15.39;0.0;1278.22;0.07
2021;218;262;beauce_5_sa_005;solnu;;579.94;1.64;20.17;3.14;0.0;3.47;0.0;606.72;0.07
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;261.47;1.64;0.0;1.21;0.0;15.87;0.0;278.56;0.07
2021;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1161.03;1.65;3.57;19.78;0.0;21.06;0.0;1205.44;0.07
2021;223;286;beauce_5_sa_006;solnu;;683.25;1.64;13.14;4.64;0.0;3.52;0.0;704.56;0.07
2021;287;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;159.11;1.64;2.85;0.33;0.0;13.03;0.0;175.32;0.07
2021;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1232.26;1.65;1.22;21.5;0.0;15.74;0.0;1270.73;0.07
2021;217;284;beauce_5_sa_007;solnu;;678.56;1.65;13.98;1.93;0.0;2.79;0.0;697.27;0.07
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.65;0.0;1.13;0.0;10.92;0.0;123.73;0.07
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1039.44;1.65;9.24;19.95;0.0;14.58;0.0;1083.2;0.07
2021;205;263;beauce_5_sa_008;solnu;;769.73;1.65;17.95;5.68;0.0;3.13;0.0;796.49;0.07
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;266.04;1.64;0.0;1.18;0.0;13.54;0.0;280.75;0.07
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;622.82;1.66;0.0;11.99;0.0;24.32;0.0;659.12;0.07
2021;178;308;beauce_5_sa_009;solnu;;1327.07;1.64;26.57;15.11;0.0;6.71;0.0;1375.45;0.07
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;139.22;1.64;20.08;0.2;0.0;18.61;0.0;178.12;0.07
2021;1;229;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1202.75;1.65;2.9;20.19;0.0;23.53;0.0;1249.37;0.07
2021;230;298;beauce_5_sa_010;solnu;;672.49;1.64;18.06;4.61;0.0;4.14;0.0;699.3;0.07
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;113.84;1.64;3.63;0.39;0.0;13.76;0.0;131.62;0.07
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;969.28;1.66;0.84;18.19;0.0;19.28;0.0;1007.59;0.07
2021;206;286;beauce_5_sa_011;solnu;;906.42;1.65;11.56;6.95;0.0;3.22;0.0;928.15;0.07
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;116.48;1.64;0.01;2.43;0.0;10.42;0.0;129.33;0.07
2021;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;606.0;1.66;0.0;11.85;0.0;20.5;0.0;638.35;0.07
2021;179;288;beauce_5_sa_012;solnu;;1182.16;1.65;12.35;12.74;0.0;4.31;0.0;1211.56;0.07
2021;289;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;175.6;1.64;5.26;1.39;0.0;12.08;0.0;194.33;0.07
2021;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;617.53;1.66;0.0;12.24;0.0;23.86;0.0;653.64;0.07
2021;173;314;beauce_5_sa_013;solnu;;1413.79;1.64;27.31;14.24;0.0;10.42;0.0;1465.74;0.07
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;75.39;1.64;11.47;1.19;0.0;15.4;0.0;103.44;0.07
2021;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1222.93;1.65;3.32;21.2;0.0;19.04;0.0;1266.49;0.07
2021;221;295;beauce_5_sa_014;solnu;;719.86;1.65;10.41;3.41;0.0;3.68;0.0;737.35;0.07
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;88.82;1.64;0.0;0.28;0.0;10.69;0.0;99.79;0.07
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;869.78;1.66;0.06;15.77;0.0;21.39;0.0;907.0;0.07
2021;202;314;beauce_5_sa_015;solnu;;1031.85;1.65;8.47;8.67;0.0;5.38;0.0;1054.38;0.07
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.06;1.64;0.0;1.39;0.0;6.98;0.0;53.43;0.07
2021;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1153.21;1.65;14.79;21.48;0.0;13.92;0.0;1203.41;0.07
2021;211;256;beauce_5_sa_016;solnu;;614.08;1.65;20.25;3.56;0.0;4.16;0.0;642.04;0.07
2021;257;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;324.28;1.64;0.0;2.09;0.0;16.19;0.0;342.56;0.07
2021;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1031.49;1.66;4.88;19.41;0.0;14.51;0.0;1070.29;0.07
2021;200;271;beauce_5_sa_017;solnu;;870.05;1.65;15.82;5.28;0.0;2.95;0.0;894.1;0.07
2021;272;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;174.56;1.64;0.0;2.47;0.0;11.82;0.0;188.85;0.07
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;622.9;1.66;0.0;11.94;0.0;20.21;0.0;655.04;0.07
2021;180;288;beauce_5_sa_018;solnu;;1164.0;1.65;11.64;12.51;0.0;4.24;0.0;1192.39;0.07
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;173.21;1.64;5.03;1.39;0.0;11.59;0.0;191.22;0.07
2021;1;197;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;795.62;1.66;0.0;13.99;0.0;23.28;0.0;832.89;0.07
2021;198;313;beauce_5_sa_019;solnu;;1101.11;1.64;20.34;11.85;0.0;4.6;0.0;1137.9;0.07
2021;314;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;99.87;1.64;12.54;0.16;0.0;13.55;0.0;126.11;0.07
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;590.85;1.66;0.0;13.09;0.0;13.24;0.0;617.18;0.07
2021;171;267;beauce_5_sa_020;solnu;;1149.38;1.65;16.02;12.25;0.0;3.09;0.0;1180.74;0.07
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;263.5;1.64;0.0;2.03;0.0;11.4;0.0;276.93;0.07
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;957.26;1.66;5.22;14.46;0.0;10.75;0.0;987.7;0.07
2021;182;263;beauce_5_sa_021;solnu;;883.71;1.65;4.13;3.24;0.0;2.99;0.0;894.07;0.07
2021;264;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;199.46;1.65;2.63;6.44;0.0;3.85;0.0;212.38;0.07
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1236.84;1.65;4.0;22.04;0.0;16.09;0.0;1278.97;0.07
2021;222;283;beauce_5_sa_022;solnu;;665.81;1.65;13.06;3.06;0.0;2.83;0.0;684.77;0.07
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;125.1;1.64;0.0;0.55;0.0;12.05;0.0;137.69;0.07
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;770.34;1.66;2.75;16.25;0.0;11.77;0.0;801.12;0.07
2021;182;261;beauce_5_sa_023;solnu;;996.26;1.65;20.25;9.51;0.0;3.0;0.0;1029.02;0.07
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;295.79;1.64;0.0;1.51;0.0;12.48;0.0;309.79;0.07
2021;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1216.07;1.65;3.45;20.77;0.0;22.03;0.0;1262.32;0.07
2021;225;293;beauce_5_sa_024;solnu;;698.65;1.64;13.63;4.24;0.0;3.93;0.0;720.45;0.07
2021;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;100.03;1.64;0.37;0.47;0.0;12.55;0.0;113.42;0.07
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1432.64;1.65;19.21;20.14;0.0;11.53;0.0;1483.53;0.07
2021;213;261;beauce_5_sa_025;solnu;;475.9;1.65;4.7;0.23;0.0;3.76;0.0;484.6;0.07
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;192.75;1.65;2.84;5.83;0.0;5.19;0.0;206.61;0.07
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;687.95;1.66;0.0;13.79;0.0;17.1;0.0;718.83;0.07
2021;183;276;beauce_5_sa_026;solnu;;1071.0;1.65;13.36;10.85;0.0;3.45;0.0;1098.66;0.07
