annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1881.02642793719;19.904913837557185;94.5006063974019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.862700205182371;93.84061386124417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1911.5748569480988;20.370442799688167;93.84061386124417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.567969690815987;98.05160960174759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1714.9651330559002;17.49043325266671;98.05160960174759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.834755570173788;94.22429132804012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1893.8343722818943;20.09921587723642;94.22429132804014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.831037359620169;94.2755786707934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1891.4589953037284;20.063085498617077;94.2755786707934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8303590774051015;94.28494061613227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1891.0252993659446;20.056493507960994;94.28494061613226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.879185770829051;93.61573032826932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1921.9474207088094;20.530176007487015;93.61573032826932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.815694933382293;94.48779710573322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1881.6207261257223;19.913901940376082;94.48779710573322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.867995365312052;93.76826362647661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1914.914090769121;20.42177189498923;93.76826362647661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.841986961476066;94.12470436235174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1898.4441525900124;20.169456737750536;94.12470436235174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.818479375259477;94.44921140873768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1883.4106247996854;19.94098835456711;94.4492114087377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.880997727505502;93.59107872187349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.0832461759808;20.547719637796316;93.59107872187349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.837312095375958;94.18906011845418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1895.465584380136;20.124052432377585;94.18906011845417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.835406149736082;94.21532325842337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1894.2496364093925;20.10553666746599;94.21532325842337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.831870106676674;94.26408727686866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1891.9912981226025;20.071178248037583;94.26408727686866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.986663713045147;107.57243614614626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1283.9746643703706;11.935907657850032;107.57243614614625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.9412735071084475;108.3942692134077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1249.6565765469925;11.528806694444855;108.3942692134077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.028361897417323;106.82835751382198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1315.5898622766647;12.314987264560788;106.828357513822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.078866909505084;105.9407961363694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1353.9325828514109;12.780086918627628;105.9407961363694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.206507959262721;103.76205174100858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1450.6096820229889;13.98015611375659;103.76205174100858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.031390017533297;106.77472326078849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1317.8878453493924;12.342695022777624;106.77472326078849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.00442684308504;107.25420041409257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1297.434825790105;12.09682064460787;107.25420041409257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.166140943116576;104.4413363140708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1420.1142454736298;13.59724315670505;104.4413363140708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.104890303251014;105.48920095370971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1373.6880094308456;13.022072373395275;105.4892009537097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.819863903810553;110.65550855550785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1158.7830486444548;10.47198701421337;110.65550855550785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.997911424803526;107.3707086331465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1292.4961664939005;12.037698017901437;107.37070863314652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.078523833627736;105.94677550448182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1353.6720915208437;12.776906942897755;105.94677550448183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.897650529326162;109.1960259085715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1216.820394399936;11.14344944585039;109.19602590857151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.846724835320948;110.14713675415314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1178.7365258652837;10.701472236143616;110.14713675415312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.175097929570966;104.28984403891776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1426.88952275603;13.681960462262833;104.28984403891776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.088491812765027;105.77332117779984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1361.2402328872806;12.869409958292806;105.77332117779984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.051004228081438;106.42861510678367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1332.7767495338835;12.522729420059264;106.42861510678365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.182047320121593;104.17260927522847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1432.1430246206126;13.747788738178093;104.17260927522845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.906998237545145;109.02322535102638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1223.8420460555017;11.225516784291138;109.02322535102638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.991335766970689;107.48855097560593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1287.5136221056812;11.978146606496509;107.48855097560593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.013840371173614;107.0863142771317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1304.5729993033885;12.182443742785349;107.0863142771317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.361363705722077;101.2361546661322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1566.2123843474212;15.470879840434973;101.23615466613218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.114789009454606;105.3184335558031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1381.1994232643183;13.114507846648594;105.3184335558031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.117159710147043;105.27761747527099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1382.9980205741188;13.136676662529675;105.27761747527099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.051016710758062;106.42839555459113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1332.7862266753616;12.522844300436018;106.42839555459113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.334753600744389;101.66141267504459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1546.5471350911453;15.212725206117318;101.66141267504459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.048931914238199;106.46507666653166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1331.2034227463935;12.503662838810225;106.46507666653166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.207210423398794;103.75030908769709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1451.1393931425587;13.986844048011012;103.75030908769708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.070132225394252;106.09324082033032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1347.3003422128756;12.699209976010993;106.09324082033034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.213690049881825;103.6421184240189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1456.0237755568678;14.048572122001671;103.6421184240189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.814252662670042;110.76230039584485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1154.6279971478245;10.42437718448776;110.76230039584485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.022131185706321;106.93888594266264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1310.862181527334;12.258049725991894;106.93888594266264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.184264596373371;104.13525973284843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1433.8185931372086;13.768809880683715;104.13525973284844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.208734465966845;103.72484175802389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1452.2885106217404;14.001356724262198;103.7248417580239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.351788989900567;101.38875850944812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1559.1477408468245;15.377915301147828;101.38875850944814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.05078773416899;106.4324230650683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1332.6123825175384;12.520737047420551;106.4324230650683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.994716964374265;107.4279242585094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1290.0754086969707;12.008753009064899;107.42792425850939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.013957266557835;107.0842328031043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1304.661658504431;12.183508480686521;107.0842328031043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.022328258694074;106.93538650442972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1311.011699467128;12.259849076365573;106.9353865044297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.8667885079216076;109.77044751663395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1193.7040287555203;10.87454825739536;109.77044751663394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.250201151647147;103.03668384021263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1483.481615427477;14.397606368310848;103.03668384021265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.315099940696419;101.97780020073297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1531.9625519372992;15.022510280882564;101.97780020073299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.018893427278934;106.99641184561466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1308.4058690749698;12.228502306814468;106.99641184561467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.021268628647042;106.9542051215052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1310.2077776883457;12.250175448453717;106.95420512150518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.127571172936202;105.09873844376888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1390.8950574825717;13.23417462548082;105.09873844376888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.993015815165866;107.45841824249821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1288.7864586158883;11.993350355367435;107.4584182424982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.951092755589373;108.21541966307677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1257.0693767911632;11.616360965054566;108.21541966307676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.1205607584254516;105.21911723749845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1385.5780508201194;13.168501002461566;105.21911723749845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.388762903621582;100.80198775805835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1586.355542166777;15.737343850542866;100.80198775805836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.9892260827965655;107.52641344594147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1285.9154661567009;11.959065916424251;107.52641344594146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.943953990257686;108.34538777647586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1251.6794441351597;11.552678612563206;108.34538777647586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.009924813777648;107.15608263911076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1301.603505176713;12.146800005374985;107.15608263911078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.002315487412901;107.29192781527297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1295.8342454607664;12.077649007219208;107.29192781527297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.968610619318979;107.89780755935469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
