annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;309;beauce_5_sa_069;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.66;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;288;beauce_5_sa_070;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_072;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.98;0.03;0.0;0;0;0;-267.54;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.16;0.0;4.07;59.16;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.25
2019;213;293;beauce_5_sa_073;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_074;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.98;53.12;33.77;0.05;0.0;0;16.99;0;-171.77;0.04;0.01;0.0;0.35
2019;213;270;beauce_5_sa_075;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;274;beauce_5_sa_076;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.33;0.0;27.87;53.98;39.93;0.06;0.0;0;13.93;0;-161.25;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_077;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.56;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.41;61.72;0.08;0.0;0;3.04;0;-122.59;0.08;0.01;0.0;0.25
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;317;beauce_5_sa_079;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.32;54.93;47.49;0.07;0.0;0;10.16;0;-150.18;0.06;0.01;0.0;0.29
2019;213;260;beauce_5_sa_081;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.17;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.38;0.0;46.3;51.12;21.63;0.02;0.0;0;23.15;0;-194.92;0.01;0.01;0.0;0.35
2019;213;286;beauce_5_sa_082;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_083;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_085;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.9;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.91;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.46;0.07;0.01;0.0;0.26
2019;213;296;beauce_5_sa_086;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_087;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;258;beauce_5_sa_088;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.25;50.8;18.58;0.02;0.0;0;24.62;0;-196.68;0.01;0.01;0.0;0.33
2019;213;307;beauce_5_sa_089;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;257;beauce_5_sa_090;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.06;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;38.13;52.47;29.63;0.04;0.0;0;19.07;0;-180.31;0.03;0.01;0.0;0.35
2019;213;258;beauce_5_sa_092;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.04;50.8;18.79;0.02;0.0;0;24.52;0;-196.7;0.01;0.01;0.0;0.33
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.31;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.36;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;261;beauce_5_sa_094;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;282;beauce_5_sa_095;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;20.0;54.92;47.8;0.07;0.0;0;10.0;0;-149.96;0.06;0.01;0.0;0.27
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;262;beauce_5_sa_097;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;289;beauce_5_sa_098;solnu;;0.0;0.0;20.52;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.79;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.6;0.0;14.44;55.6;53.34;0.08;0.0;0;7.22;0;-141.14;0.07;0.01;0.0;0.25
2019;213;273;beauce_5_sa_099;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.87;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.93;53.8;38.82;0.06;0.0;0;14.46;0;-162.99;0.05;0.01;0.0;0.3
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;54.8;0.0;85.45;64.29;29.96;0.08;0.0;0;44.48;0;-609.2;0.05;0.03;0.0;3.6
2020;213;312;beauce_5_sa_000;solnu;;1.52;0.0;41.52;-14.41;0.0;29.96;55.46;0.08;0.01;0;0;0;-401.97;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.3;0.0;55.56;23.22;0.0;0.0;0;0.0;0;-36.35;0.0;0.0;0.0;2.09
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.24;0.0;85.91;64.81;22.45;0.08;0.0;0;44.45;0;-526.15;0.05;0.03;0.0;3.62
2020;193;314;beauce_5_sa_001;solnu;;1.5;0.0;49.15;-13.6;0.0;22.45;56.41;0.08;0.01;0;0;0;-474.33;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-37.88;0.0;56.61;23.32;0.0;0.0;0;0.0;0;-37.3;0.0;0.0;0.0;2.1
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.24;0.0;72.94;53.19;24.3;0.07;0.0;0;43.78;0;-525.94;0.04;0.03;0.0;3.12
2020;191;290;beauce_5_sa_002;solnu;;0.98;0.0;45.96;-14.07;0.0;24.3;55.13;0.08;0.0;0;0;0;-444.77;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-39.1;2.87;55.3;22.34;0.02;0.0;0;1.44;0;-58.01;0.01;0.0;0.0;2.5
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;46.18;0.0;77.46;57.09;22.44;0.07;0.0;0;44.09;0;-513.28;0.04;0.03;0.0;3.3
2020;189;293;beauce_5_sa_003;solnu;;1.39;0.0;47.37;-45.17;0.0;22.44;23.16;0.07;0.01;0;0;0;-453.08;0.05;0.02;0.0;1.39
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.09;-11.96;0.0;22.65;20.24;0.0;0.0;0;0.0;0;-42.36;0.0;0.0;0.0;2.05
2020;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;53.26;0.0;72.4;52.42;30.12;0.07;0.0;0;43.93;0;-592.68;0.04;0.03;0.0;3.09
2020;206;289;beauce_5_sa_004;solnu;;0.98;0.0;39.67;-51.43;0.0;30.12;17.34;0.05;0.0;0;0;0;-355.86;0.04;0.01;0.0;0.98
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.92;-11.52;0.0;17.34;15.93;0.0;0.0;0;0.0;0;-34.87;0.0;0.0;0.0;1.81
2020;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.9;0.0;45.02;25.35;42.44;0.06;0.0;0;43.73;0;-708.48;0.03;0.04;0.0;1.72
2020;218;263;beauce_5_sa_005;solnu;;0.65;0.0;26.68;-15.77;0.0;42.44;52.59;0.1;0.01;0;0;0;-265.87;0.09;0.01;0.0;0.65
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;19.8;-50.91;4.5;52.99;14.78;0.0;0.0;0;2.25;0;-78.98;0.0;0.0;0.0;2.2
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;61.78;0.0;69.67;49.73;38.76;0.09;0.0;0;43.88;0;-682.66;0.05;0.04;0.0;3.0
2020;223;287;beauce_5_sa_006;solnu;;0.99;0.0;31.19;-15.5;0.0;38.76;52.47;0.07;0.0;0;0;0;-308.78;0.06;0.01;0.0;0.99
2020;288;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.2;-38.28;3.0;52.63;21.0;0.01;0.0;0;1.5;0;-55.77;0.01;0.0;0.0;2.38
2020;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;58.53;0.0;69.37;48.6;34.76;0.07;0.0;0;44.28;0;-651.45;0.04;0.04;0.0;2.93
2020;217;285;beauce_5_sa_007;solnu;;1.02;0.0;34.55;-51.32;0.0;34.76;16.92;0.05;0.0;0;0;0;-293.29;0.05;0.01;0.0;1.02
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.63;-11.26;0.0;16.92;16.51;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;1.78
2020;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.62;0.0;45.07;25.64;35.44;0.05;0.0;0;43.62;0;-629.43;0.02;0.03;0.0;1.7
2020;205;264;beauce_5_sa_008;solnu;;0.55;0.0;33.73;-15.38;0.0;35.44;53.15;0.09;0.0;0;0;0;-328.16;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-49.87;6.0;53.54;14.63;0.01;0.0;0;3.0;0;-80.59;0.01;0.0;0.0;2.05
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.81;0.0;78.28;63.55;21.44;0.07;0.0;0;41.27;0;-443.86;0.05;0.02;0.0;3.56
2020;178;309;beauce_5_sa_009;solnu;;1.65;0.0;56.17;-13.26;0.0;21.44;62.6;0.1;0.0;0;0;0;-547.22;0.08;0.03;0.0;1.65
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.84;-42.15;0.0;62.92;25.95;0.01;0.0;0;0.0;0;-41.55;0.01;0.0;0.0;2.33
2020;1;229;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;64.43;0.0;82.67;61.13;39.36;0.09;0.0;0;44.68;0;-715.53;0.06;0.04;0.0;3.44
2020;230;299;beauce_5_sa_010;solnu;;1.62;0.0;29.87;-15.53;0.0;39.36;51.99;0.08;0.0;0;0;0;-292.37;0.07;0.01;0.0;1.62
2020;300;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.74;-36.3;0.0;52.21;23.33;0.0;0.0;0;0.0;0;-45.47;0.0;0.0;0.0;2.1
2020;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.43;0.0;69.96;49.87;30.27;0.07;0.0;0;43.96;0;-594.49;0.04;0.03;0.0;3.0
2020;206;287;beauce_5_sa_011;solnu;;0.95;0.0;39.33;-45.3;0.0;30.27;23.26;0.08;0.0;0;0;0;-376.98;0.06;0.01;0.0;0.95
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.24;-13.72;0.0;22.04;19.46;0.0;0.0;0;0.0;0;-43.37;0.0;0.0;0.0;2.33
2020;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;40.56;0.0;70.85;51.56;17.09;0.06;0.0;0;43.55;0;-450.4;0.04;0.02;0.0;3.07
2020;179;289;beauce_5_sa_012;solnu;;0.96;0.0;52.49;-13.65;0.0;17.09;55.21;0.08;0.0;0;0;0;-512.43;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.89;-39.81;2.94;55.41;21.88;0.01;0.0;0;1.47;0;-59.1;0.01;0.0;0.0;2.45
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.35;0.0;75.52;64.98;21.88;0.07;0.0;0;39.18;0;-409.15;0.05;0.02;0.0;3.6
2020;173;315;beauce_5_sa_013;solnu;;1.85;0.0;60.21;-50.75;0.0;21.88;29.56;0.11;0.0;0;0;0;-579.92;0.08;0.03;0.0;1.85
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.72;-6.48;0.0;29.56;27.36;0.0;0.0;0;0.0;0;-25.32;0.0;0.0;0.0;2.44
2020;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;59.38;0.0;78.78;59.49;36.62;0.08;0.0;0;43.55;0;-662.5;0.04;0.04;0.0;3.39
2020;221;296;beauce_5_sa_014;solnu;;1.58;0.0;34.44;-48.87;0.0;36.62;20.56;0.06;0.0;0;0;0;-309.09;0.05;0.01;0.0;1.58
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;10.44;-10.39;0.0;20.56;18.9;0.0;0.0;0;0.0;0;-31.55;0.0;0.0;0.0;1.7
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.77;0.0;86.53;64.98;25.52;0.08;0.0;0;44.68;0;-567.02;0.05;0.03;0.0;3.62
2020;202;315;beauce_5_sa_015;solnu;;1.52;0.0;45.82;-46.34;0.0;25.52;23.41;0.06;0.01;0;0;0;-421.46;0.05;0.02;0.0;1.52
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;6.72;-6.68;0.0;23.41;21.51;0.0;0.0;0;0.0;0;-23.75;0.0;0.0;0.0;1.93
2020;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.76;0.0;34.8;16.31;40.49;0.05;0.0;0;43.17;0;-677.19;0.02;0.04;0.0;1.72
2020;211;257;beauce_5_sa_016;solnu;;0.54;0.0;28.8;-15.73;0.0;40.49;51.86;0.1;0.0;0;0;0;-281.17;0.09;0.01;0.0;0.54
2020;258;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;21.73;-51.18;6.99;52.28;13.47;0.0;0.0;0;3.49;0;-89.45;0.0;0.0;0.0;1.95
2020;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;53.1;0.0;56.02;36.87;31.76;0.06;0.0;0;43.46;0;-591.3;0.02;0.03;0.0;2.13
2020;200;272;beauce_5_sa_017;solnu;;0.44;0.0;37.99;-54.03;0.0;31.76;15.2;0.07;0.0;0;0;0;-351.16;0.06;0.01;0.0;0.44
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.7;-11.21;2.66;14.72;15.96;0.0;0.0;0;1.33;0;-50.71;0.0;0.0;0.0;2.06
2020;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;41.02;0.0;71.9;51.56;17.55;0.06;0.0;0;44.08;0;-455.31;0.04;0.02;0.0;3.07
2020;180;289;beauce_5_sa_018;solnu;;0.94;0.0;51.8;-13.68;0.0;17.55;54.64;0.08;0.0;0;0;0;-505.07;0.06;0.02;0.0;0.94
2020;290;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.89;-39.7;2.94;54.84;21.46;0.01;0.0;0;1.47;0;-60.13;0.01;0.0;0.0;2.41
2020;1;197;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.5;0.0;85.91;64.81;24.71;0.08;0.0;0;44.45;0;-551.88;0.05;0.03;0.0;3.62
2020;198;314;beauce_5_sa_019;solnu;;1.5;0.0;46.98;-13.82;0.0;24.71;56.28;0.08;0.01;0;0;0;-452.42;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.74;0.0;56.47;23.31;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;2.09
2020;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;36.57;0.0;50.91;30.31;14.1;0.04;0.0;0;44.19;0;-404.89;0.02;0.02;0.0;1.83
2020;171;268;beauce_5_sa_020;solnu;;0.38;0.0;52.16;-13.57;0.0;14.1;52.23;0.08;0.0;0;0;0;-509.1;0.06;0.02;0.0;0.38
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.19;-49.3;4.5;52.67;14.5;0.02;0.0;0;2.25;0;-85.02;0.02;0.0;0.0;2.09
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;43.72;0.0;45.3;25.88;22.56;0.04;0.0;0;43.61;0;-483.88;0.02;0.03;0.0;1.69
2020;182;264;beauce_5_sa_021;solnu;;0.46;0.0;45.64;-56.95;0.0;22.56;10.76;0.03;0.0;0;0;0;-361.28;0.02;0.01;0.0;0.46
2020;265;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;19.64;4.7;17.88;10.64;15.72;0.02;0.0;0;8.94;0;-68.59;0.01;0.01;0.0;1.47
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;61.27;0.0;68.76;47.78;37.33;0.07;0.0;0;44.39;0;-681.32;0.03;0.04;0.0;2.89
2020;222;284;beauce_5_sa_022;solnu;;0.99;0.0;31.37;-49.75;0.0;37.33;17.89;0.06;0.0;0;0;0;-289.2;0.05;0.01;0.0;0.99
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;12.98;-12.87;0.0;17.89;16.1;0.0;0.0;0;0.0;0;-39.53;0.0;0.0;0.0;1.89
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;43.88;0.0;41.67;22.19;22.64;0.04;0.0;0;43.65;0;-485.64;0.01;0.03;0.0;1.72
2020;182;262;beauce_5_sa_023;solnu;;0.43;0.0;44.99;-14.33;0.0;22.64;52.78;0.09;0.0;0;0;0;-438.41;0.07;0.02;0.0;0.43
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.09;-51.72;6.61;53.04;12.77;0.0;0.0;0;3.31;0;-88.1;0.0;0.0;0.0;1.76
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.88;0.0;78.01;58.44;38.87;0.09;0.0;0;43.69;0;-689.3;0.05;0.04;0.0;3.34
2020;225;294;beauce_5_sa_024;solnu;;1.65;0.0;31.8;-39.22;0.0;38.87;29.72;0.08;0.0;0;0;0;-306.57;0.06;0.01;0.0;1.65
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.84;-16.63;0.0;27.28;21.95;0.0;0.0;0;0.0;0;-39.91;0.0;0.0;0.0;1.98
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;61.56;0.0;41.52;22.33;40.59;0.06;0.0;0;43.54;0;-683.58;0.02;0.04;0.0;1.73
2020;214;262;beauce_5_sa_025;solnu;;0.55;0.0;28.91;-58.12;0.0;40.59;10.81;0.02;0.01;0;0;0;-197.17;0.02;0.0;0.0;0.55
