annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;167.75;46.29;93.71;28.4;0.0;310.4;248.32;162.26;293.69;56.91;310.4;99.45;290.99;0.0;2379.26
2020;185;280;beauce_5_sa_030;solnu;;126.45;0.0;39.92;24.74;0.0;162.26;218.43;52.86;306.34;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;293.69;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;103.67;87.92;99.63;14.0;0.0;310.4;248.32;189.17;304.82;85.7;310.4;99.44;284.83;0.0;2660.51
2020;182;258;beauce_5_sa_031;solnu;;113.58;0.0;33.16;17.25;0.0;189.17;215.13;46.25;299.74;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.94;97.3;9.48;0.0;45.32;304.82;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;142.37;78.86;92.87;22.35;0.0;310.4;248.32;196.48;297.2;73.05;310.4;99.5;300.08;0.0;2927.74
2020;202;265;beauce_5_sa_032;solnu;;93.29;0.0;34.6;17.4;0.0;196.48;227.07;42.56;296.05;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;297.2;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;148.58;80.66;94.33;24.11;0.0;310.4;248.32;218.06;308.95;73.05;310.4;99.52;321.31;0.0;3102.7
2020;212;265;beauce_5_sa_033;solnu;;79.29;0.0;37.3;8.09;0.0;218.06;227.06;44.38;297.86;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.28;98.4;9.28;0.0;45.64;308.95;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;203.31;36.08;93.94;38.24;0.0;310.4;248.32;152.1;277.96;56.91;310.4;99.5;300.08;0.0;2500.15
2020;202;297;beauce_5_sa_034;solnu;;118.71;0.0;48.38;26.16;0.0;152.1;240.59;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;192.53;60.57;101.28;33.64;0.0;310.4;248.32;223.16;310.4;57.49;310.4;99.55;353.71;0.0;3169.99
2020;223;273;beauce_5_sa_035;solnu;;67.81;0.0;38.88;12.1;0.0;223.16;217.56;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;46.47;0.18;82.82;4.89;0.0;54.25;310.4;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;182.47;60.11;91.7;32.33;0.0;310.4;248.32;202.34;298.24;57.49;310.4;99.53;326.34;0.0;3017.82
2020;215;273;beauce_5_sa_036;solnu;;83.54;0.0;43.25;16.64;0.0;202.34;217.74;56.91;310.4;57.49;310.4;0.0;133.92;0.0;0.0
2020;274;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;298.24;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;146.86;77.47;92.15;24.0;0.0;310.4;248.32;198.97;297.48;71.46;310.4;99.5;302.75;0.0;2954.54
2020;205;266;beauce_5_sa_037;solnu;;92.02;0.0;33.85;17.69;0.0;198.97;226.16;43.7;297.19;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;297.48;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;116.76;78.86;92.87;15.85;0.0;310.4;248.32;174.15;300.46;73.05;310.4;99.43;277.74;0.0;2478.16
2020;178;265;beauce_5_sa_038;solnu;;122.87;0.0;30.7;23.25;0.0;174.15;227.07;42.48;295.97;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;300.46;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;184.23;47.24;93.55;31.96;0.0;310.4;248.32;167.71;284.7;56.91;310.4;99.49;299.34;0.0;2641.94
2020;199;280;beauce_5_sa_039;solnu;;105.28;0.0;43.81;13.68;0.0;167.71;218.45;52.86;306.35;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.09;79.56;3.55;0.0;52.21;284.7;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;164.82;48.58;93.51;27.2;0.0;310.4;248.32;156.9;289.13;56.91;310.4;99.45;290.23;0.0;2365.69
2020;184;279;beauce_5_sa_040;solnu;;125.97;0.0;40.54;24.58;0.0;156.9;219.37;53.56;307.04;56.91;310.4;0.0;179.03;0.0;0.0
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;289.13;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.2;33.32;93.95;30.78;0.0;310.4;248.32;129.43;284.48;56.91;310.4;99.43;277.74;0.0;1920.93
2020;178;312;beauce_5_sa_041;solnu;;157.46;0.0;48.88;33.1;0.0;129.43;270.93;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.48;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;158.41;54.4;92.54;26.01;0.0;310.4;248.32;168.17;296.09;56.91;310.4;99.45;290.99;0.0;2427.29
2020;185;276;beauce_5_sa_042;solnu;;118.99;0.0;42.3;15.73;0.0;168.17;219.8;51.35;304.83;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.94;5.3;0.0;56.91;296.09;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;240.28;34.62;93.88;45.29;0.0;310.4;248.32;195.28;299.01;56.91;310.4;99.55;361.97;0.0;2804.02
2020;228;316;beauce_5_sa_043;solnu;;93.58;0.0;50.28;21.32;0.0;195.28;276.65;55.28;308.77;56.91;310.4;0.0;148.23;0.0;0.0
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;299.01;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;192.98;34.78;93.96;34.56;0.0;310.4;248.32;136.91;281.58;56.91;310.4;99.46;292.09;0.0;2082.28
2020;188;315;beauce_5_sa_044;solnu;;142.94;0.0;47.57;29.73;0.0;136.91;277.14;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;281.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;136.07;87.92;105.3;21.28;0.0;310.4;248.32;230.75;308.69;85.7;310.4;99.53;326.77;0.0;3328.2
2020;218;258;beauce_5_sa_045;solnu;;71.28;0.0;37.29;9.57;0.0;230.75;215.13;46.34;299.82;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.34;9.48;0.0;45.44;308.69;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;150.46;52.75;92.94;23.04;0.0;310.4;248.32;154.61;292.8;56.91;310.4;99.43;277.74;0.0;2269.9
2020;177;277;beauce_5_sa_046;solnu;;130.32;0.0;43.6;18.35;0.0;154.61;219.33;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.02;79.74;3.31;0.0;54.62;292.8;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;196.78;37.02;94.12;35.66;0.0;310.4;248.32;156.16;281.8;56.91;310.4;99.49;298.51;0.0;2481.4
2020;198;292;beauce_5_sa_047;solnu;;117.77;0.0;43.28;26.05;0.0;156.16;238.12;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;281.8;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;141.35;71.2;89.76;21.47;0.0;310.4;248.32;181.27;301.0;65.31;310.4;99.46;292.09;0.0;2593.06
2020;188;269;beauce_5_sa_048;solnu;;107.14;0.0;32.36;12.61;0.0;181.27;221.9;46.2;299.69;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.65;0.07;98.03;8.71;0.0;45.55;301.0;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;168.56;58.6;92.03;27.84;0.0;310.4;248.32;176.31;290.3;56.91;310.4;99.49;298.51;0.0;2679.68
2020;197;274;beauce_5_sa_049;solnu;;102.63;0.0;41.92;16.22;0.0;176.31;221.35;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.42;83.35;5.02;0.0;53.26;290.3;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;169.02;41.1;94.25;28.71;0.0;310.4;248.32;152.9;291.66;56.91;310.4;99.44;284.83;0.0;2269.85
2020;182;284;beauce_5_sa_050;solnu;;134.21;0.0;38.93;26.43;0.0;152.9;221.08;49.88;303.37;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.03;3.66;0.0;49.43;291.66;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;237.59;34.61;93.88;44.73;0.0;310.4;248.32;196.46;299.18;56.91;310.4;99.55;356.58;0.0;2896.55
2020;227;304;beauce_5_sa_051;solnu;;86.62;0.0;50.96;17.25;0.0;196.46;251.74;53.94;307.42;56.91;310.4;0.0;143.29;0.0;0.0
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;299.18;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;221.18;36.68;93.94;41.91;0.0;310.4;248.32;180.13;286.18;56.91;310.4;99.53;332.67;0.0;2842.82
2020;219;294;beauce_5_sa_052;solnu;;96.02;0.0;50.25;22.71;0.0;180.13;237.82;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;145.11;53.85;92.33;19.2;0.0;310.4;248.32;155.66;296.84;56.91;310.4;99.41;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_053;solnu;;135.24;0.0;40.11;22.07;0.0;155.66;220.37;51.35;304.83;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.94;5.3;0.0;56.91;296.84;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;181.93;36.68;93.94;31.5;0.0;310.4;248.32;141.31;283.5;56.91;310.4;99.45;290.23;0.0;2193.89
2020;184;294;beauce_5_sa_054;solnu;;135.29;0.0;50.24;29.61;0.0;141.31;237.82;56.91;310.4;56.91;310.4;0.0;207.04;0.0;0.0
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.5;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;171.5;32.85;93.63;27.03;0.0;310.4;248.32;133.84;290.15;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;299;beauce_5_sa_055;solnu;;151.5;0.0;51.97;27.34;0.0;133.84;239.82;54.97;308.46;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;290.15;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;232.17;37.41;94.96;43.7;0.0;310.4;248.32;218.48;309.09;56.91;310.4;99.56;362.42;0.0;3117.39
2020;230;288;beauce_5_sa_056;solnu;;73.57;0.0;41.59;16.57;0.0;218.48;222.35;48.66;302.15;56.91;310.4;0.0;108.4;0.0;0.0
2020;289;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.47;3.5;0.0;48.41;309.09;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.04;37.94;94.19;36.29;0.0;310.4;248.32;160.67;281.38;56.91;310.4;99.5;300.08;0.0;2573.63
2020;201;289;beauce_5_sa_057;solnu;;112.11;0.0;38.38;20.83;0.0;160.67;221.58;48.88;302.37;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;281.38;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;220.63;34.61;93.88;42.81;0.0;310.4;248.32;174.36;288.43;56.91;310.4;99.52;326.77;0.0;2692.22
2020;216;304;beauce_5_sa_058;solnu;;106.02;0.0;48.61;21.27;0.0;174.36;251.55;53.84;307.32;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;288.43;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;161.22;68.01;90.29;27.44;0.0;310.4;248.32;190.58;294.44;63.34;310.4;99.51;302.75;0.0;2883.83
2020;205;270;beauce_5_sa_059;solnu;;94.42;0.0;31.31;17.61;0.0;190.58;220.71;42.76;296.25;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.59;0.03;94.69;8.73;0.0;41.76;294.44;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;202;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;205.91;34.88;93.7;38.71;0.0;310.4;248.32;151.13;276.8;56.91;310.4;99.5;300.08;0.0;2496.68
2020;203;299;beauce_5_sa_060;solnu;;119.05;0.0;47.96;26.33;0.0;151.13;239.9;54.93;308.42;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.8;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;216.78;36.08;93.94;41.62;0.0;310.4;248.32;172.9;285.72;56.91;310.4;99.52;326.34;0.0;2731.03
2020;215;297;beauce_5_sa_061;solnu;;104.32;0.0;49.29;23.57;0.0;172.9;240.59;54.6;308.09;56.91;310.4;0.0;172.16;0.0;0.0
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;285.72;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.18;94.28;29.94;0.0;310.4;248.32;151.87;294.24;56.91;310.4;99.44;284.83;0.0;2194.63
2020;181;289;beauce_5_sa_062;solnu;;142.29;0.0;36.16;30.07;0.0;151.87;221.77;48.29;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;294.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.29;37.33;93.95;35.15;0.0;310.4;248.32;156.88;282.15;56.91;310.4;99.49;298.51;0.0;2492.88
2020;198;291;beauce_5_sa_063;solnu;;117.63;0.0;36.36;25.65;0.0;156.88;229.15;46.99;300.47;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;282.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;225;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;193.04;62.8;102.44;33.38;0.0;310.4;248.32;223.4;306.64;59.47;310.4;99.55;354.05;0.0;3239.72
2020;226;272;beauce_5_sa_064;solnu;;63.51;0.0;25.18;12.68;0.0;223.4;218.32;56.91;310.4;59.47;310.4;0.0;106.21;0.0;0.0
2020;273;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;306.64;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;208.44;35.32;93.88;40.07;0.0;310.4;248.32;153.75;276.31;56.91;310.4;99.5;302.75;0.0;2538.98
2020;206;300;beauce_5_sa_065;solnu;;115.3;0.0;48.95;21.24;0.0;153.75;247.08;55.24;308.73;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;276.31;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;154.78;71.47;91.29;25.57;0.0;310.4;248.32;191.98;293.74;67.14;310.4;99.5;302.75;0.0;2903.43
2020;204;268;beauce_5_sa_066;solnu;;93.27;0.0;32.79;18.2;0.0;191.98;223.0;44.4;297.88;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;293.74;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;207.23;35.96;93.99;39.82;0.0;310.4;248.32;156.62;276.78;56.91;310.4;99.51;303.45;0.0;2596.48
2020;207;296;beauce_5_sa_067;solnu;;114.24;0.0;48.43;25.52;0.0;156.62;240.95;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.78;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;171.67;31.5;93.75;26.95;0.0;310.4;248.32;133.16;291.21;56.91;310.4;99.41;276.93;0.0;1913.62
2020;173;302;beauce_5_sa_068;solnu;;155.35;0.0;50.57;32.78;0.0;133.16;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;291.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;148.48;83.7;102.41;23.33;0.0;310.4;248.32;231.49;309.29;79.95;310.4;99.54;333.81;0.0;3338.28
2020;221;261;beauce_5_sa_069;solnu;;65.71;0.0;38.27;7.23;0.0;231.49;213.49;45.77;299.25;79.95;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.2;98.64;9.3;0.0;45.22;309.29;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;191.16;34.8;93.86;34.2;0.0;310.4;248.32;140.74;283.48;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_070;solnu;;136.28;0.0;47.7;29.03;0.0;140.74;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;194.28;34.88;93.7;34.51;0.0;310.4;248.32;142.56;280.45;56.91;310.4;99.47;292.54;0.0;2275.93
2020;191;299;beauce_5_sa_071;solnu;;130.1;0.0;48.54;28.07;0.0;142.56;239.9;54.93;308.42;56.91;310.4;0.0;206.87;0.0;0.0
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;280.45;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.63;36.08;93.94;43.0;0.0;310.4;248.32;182.95;288.36;56.91;310.4;99.54;353.57;0.0;2864.02
2020;222;297;beauce_5_sa_072;solnu;;94.06;0.0;49.71;22.47;0.0;182.95;240.59;54.6;308.09;56.91;310.4;0.0;144.93;0.0;0.0
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;288.36;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.23;55.45;99.88;35.93;0.0;310.4;248.32;220.23;306.36;56.91;310.4;99.55;354.05;0.0;3200.59
2020;226;275;beauce_5_sa_073;solnu;;67.62;0.0;38.54;12.94;0.0;220.23;220.68;53.26;306.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;306.36;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;199.37;50.68;93.11;36.25;0.0;310.4;248.32;200.56;294.82;56.91;310.4;99.54;332.67;0.0;3042.33
2020;219;277;beauce_5_sa_074;solnu;;82.94;0.0;43.97;17.12;0.0;200.56;219.52;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;294.82;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;210.1;36.17;93.93;40.85;0.0;310.4;248.32;175.33;292.31;56.91;310.4;99.51;321.31;0.0;2660.17
2020;211;297;beauce_5_sa_075;solnu;;109.25;0.0;50.96;19.72;0.0;175.33;240.43;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;292.31;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;209;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;206.06;37.02;94.12;40.09;0.0;310.4;248.32;172.68;286.36;56.91;310.4;99.51;321.31;0.0;2696.61
2020;210;292;beauce_5_sa_076;solnu;;108.76;0.0;43.0;25.3;0.0;172.68;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;286.36;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;198.05;38.9;94.32;37.73;0.0;310.4;248.32;166.39;282.69;56.91;310.4;99.5;302.75;0.0;2661.82
2020;205;287;beauce_5_sa_077;solnu;;109.38;0.0;37.08;20.17;0.0;166.39;222.08;50.64;304.13;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.0;79.64;3.17;0.0;50.16;282.69;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
