annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2056.24;1.68;18.81;14.04;0.0;11.13;0.0;2100.23;0.07
2020;198;291;beauce_5_sa_063;solnu;;1516.06;1.67;26.51;8.77;0.0;3.46;0.0;1554.81;0.07
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;210.67;1.66;7.16;0.18;0.0;8.75;0.0;226.77;0.07
2020;1;225;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2695.5;1.68;29.77;18.42;0.0;8.93;0.0;2752.62;0.07
2020;226;272;beauce_5_sa_064;solnu;;918.98;1.67;24.14;3.6;0.0;1.51;0.0;948.23;0.07
2020;273;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;269.43;1.66;11.0;0.3;0.0;10.37;0.0;291.11;0.07
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2140.01;1.68;21.29;14.63;0.0;12.13;0.0;2188.05;0.07
2020;206;300;beauce_5_sa_065;solnu;;1417.39;1.67;22.11;6.81;0.0;5.54;0.0;1451.85;0.07
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;122.38;1.67;0.0;0.05;0.0;6.37;0.0;128.79;0.07
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2258.75;1.68;8.44;15.42;0.0;6.38;0.0;2288.99;0.07
2020;204;268;beauce_5_sa_066;solnu;;1252.43;1.67;30.91;6.42;0.0;1.78;0.0;1291.53;0.07
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;281.36;1.66;7.53;0.51;0.0;7.75;0.0;297.15;0.07
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2167.75;1.68;20.51;14.84;0.0;11.87;0.0;2214.96;0.07
2020;207;296;beauce_5_sa_067;solnu;;1437.32;1.67;31.09;8.05;0.0;5.27;0.0;1481.74;0.07
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;184.95;1.66;0.88;0.17;0.0;7.28;0.0;193.29;0.07
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1502.53;1.69;21.46;10.44;0.0;12.2;0.0;1546.63;0.07
2020;173;302;beauce_5_sa_068;solnu;;2096.01;1.67;38.65;13.13;0.0;6.16;0.0;2153.96;0.07
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;175.15;1.66;1.98;0.18;0.0;8.37;0.0;185.68;0.07
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2698.19;1.68;13.96;18.42;0.0;6.15;0.0;2736.73;0.07
2020;221;261;beauce_5_sa_069;solnu;;806.78;1.67;44.34;1.39;0.0;2.44;0.0;854.95;0.07
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.82;1.67;0.22;2.56;0.0;8.02;0.0;235.61;0.07
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1853.67;1.69;21.64;12.67;0.0;12.31;0.0;1900.28;0.07
2020;188;304;beauce_5_sa_070;solnu;;1765.93;1.67;27.18;10.78;0.0;5.22;0.0;1809.1;0.07
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.66;1.59;0.14;0.0;7.21;0.0;174.62;0.07
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1909.93;1.68;21.06;13.05;0.0;12.0;0.0;1956.04;0.07
2020;191;299;beauce_5_sa_071;solnu;;1681.34;1.67;28.15;10.21;0.0;5.23;0.0;1724.93;0.07
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;180.82;1.66;0.86;0.15;0.0;7.16;0.0;188.98;0.07
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2438.72;1.68;20.75;16.69;0.0;11.95;0.0;2488.1;0.07
2020;222;297;beauce_5_sa_072;solnu;;1215.4;1.67;35.48;6.14;0.0;5.48;0.0;1262.5;0.07
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.56;1.66;0.88;0.16;0.0;7.35;0.0;185.96;0.07
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2659.92;1.68;27.42;18.17;0.0;9.09;0.0;2714.6;0.07
2020;226;275;beauce_5_sa_073;solnu;;957.49;1.67;32.89;3.93;0.0;3.51;0.0;997.82;0.07
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.96;1.66;2.36;0.32;0.0;8.58;0.0;255.22;0.07
2020;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2482.34;1.68;13.29;17.04;0.0;8.79;0.0;2521.47;0.07
2020;219;277;beauce_5_sa_074;solnu;;1107.17;1.67;40.61;5.13;0.0;3.41;0.0;1156.32;0.07
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;245.22;1.66;0.17;0.23;0.0;8.09;0.0;253.71;0.07
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2224.36;1.68;20.78;15.18;0.0;11.93;0.0;2272.24;0.07
2020;211;297;beauce_5_sa_075;solnu;;1338.29;1.67;23.52;6.18;0.0;5.73;0.0;1373.72;0.07
2020;298;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;128.54;1.67;0.0;0.06;0.0;6.38;0.0;134.98;0.07
2020;1;209;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2226.27;1.68;19.17;15.21;0.0;11.33;0.0;2271.98;0.07
2020;210;292;beauce_5_sa_076;solnu;;1369.71;1.67;30.91;7.5;0.0;4.38;0.0;1412.5;0.07
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;201.63;1.66;3.97;0.15;0.0;8.09;0.0;213.84;0.07
2020;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2162.78;1.68;16.91;14.79;0.0;10.45;0.0;2204.93;0.07
2020;205;287;beauce_5_sa_077;solnu;;1400.07;1.67;29.25;7.18;0.0;3.32;0.0;1439.82;0.07
2020;288;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;161.79;1.67;0.0;0.09;0.0;8.23;0.0;170.11;0.07
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2613.64;1.68;11.93;17.9;0.0;7.21;0.0;2650.68;0.07
2020;222;271;beauce_5_sa_078;solnu;;934.22;1.67;39.06;2.69;0.0;2.41;0.0;978.38;0.07
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;188.9;1.67;0.0;0.92;0.0;8.32;0.0;198.14;0.07
2020;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2394.57;1.68;8.26;16.38;0.0;6.13;0.0;2425.33;0.07
2020;210;266;beauce_5_sa_079;solnu;;1147.49;1.67;37.86;5.49;0.0;2.09;0.0;1192.94;0.07
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;284.41;1.66;5.19;0.54;0.0;7.89;0.0;298.02;0.07
2020;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2537.28;1.68;23.74;17.35;0.0;10.57;0.0;2588.94;0.07
2020;224;288;beauce_5_sa_080;solnu;;1065.9;1.67;27.68;3.96;0.0;3.66;0.0;1101.21;0.07
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;142.64;1.67;0.0;0.12;0.0;8.06;0.0;150.82;0.07
2020;1;171;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1482.26;1.69;14.79;10.31;0.0;9.34;0.0;1516.7;0.07
2020;172;279;beauce_5_sa_081;solnu;;1812.83;1.67;17.82;7.66;0.0;3.21;0.0;1841.52;0.07
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;171.34;1.67;0.0;1.66;0.0;6.09;0.0;179.08;0.07
2020;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2028.29;1.68;9.31;13.89;0.0;6.5;0.0;2057.99;0.07
2020;192;268;beauce_5_sa_082;solnu;;1184.16;1.67;9.06;2.54;0.0;1.69;0.0;1197.45;0.07
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;203.94;1.67;2.96;5.35;0.0;5.63;0.0;217.88;0.07
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2325.77;1.68;22.5;15.94;0.0;12.74;0.0;2376.95;0.07
2020;218;318;beauce_5_sa_083;solnu;;1414.46;1.67;31.28;7.88;0.0;5.27;0.0;1458.89;0.07
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;120.19;1.66;1.83;0.12;0.0;7.28;0.0;129.42;0.07
2020;1;216;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2339.62;1.68;20.75;15.99;0.0;11.95;0.0;2388.31;0.07
2020;217;297;beauce_5_sa_084;solnu;;1298.11;1.67;33.56;6.85;0.0;5.38;0.0;1343.9;0.07
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;180.3;1.66;0.91;0.17;0.0;7.31;0.0;188.69;0.07
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2487.01;1.68;10.02;17.07;0.0;6.57;0.0;2520.67;0.07
2020;216;269;beauce_5_sa_085;solnu;;1076.33;1.67;35.45;4.83;0.0;2.19;0.0;1118.81;0.07
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;279.13;1.66;8.87;0.47;0.0;8.66;0.0;297.12;0.07
2020;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2198.38;1.68;9.23;15.04;0.0;6.79;0.0;2229.44;0.07
2020;201;270;beauce_5_sa_086;solnu;;1308.86;1.67;29.83;6.94;0.0;1.77;0.0;1347.39;0.07
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;285.3;1.66;10.98;0.46;0.0;8.54;0.0;305.27;0.07
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2929.84;1.67;48.54;20.07;0.0;8.39;0.0;3006.83;0.07
2020;230;260;beauce_5_sa_087;solnu;;690.94;1.67;25.86;1.3;0.0;1.61;0.0;719.72;0.07
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;243.33;1.66;0.0;1.13;0.0;9.25;0.0;253.71;0.07
2020;1;212;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2230.14;1.68;22.33;15.27;0.0;12.66;0.0;2280.4;0.07
2020;213;315;beauce_5_sa_088;solnu;;1486.88;1.67;30.46;8.54;0.0;5.28;0.0;1531.16;0.07
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;128.08;1.66;1.34;0.1;0.0;7.27;0.0;136.79;0.07
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2070.73;1.68;16.73;14.14;0.0;10.34;0.0;2111.95;0.07
2020;198;286;beauce_5_sa_089;solnu;;1296.96;1.67;15.28;3.91;0.0;3.4;0.0;1319.55;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;121.0;1.67;0.0;1.64;0.0;6.13;0.0;128.77;0.07
2020;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1723.76;1.69;6.02;11.83;0.0;6.03;0.0;1747.64;0.07
2020;179;260;beauce_5_sa_090;solnu;;1392.35;1.67;8.86;4.19;0.0;1.27;0.0;1406.67;0.07
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;266.64;1.67;4.0;6.33;0.0;4.56;0.0;281.54;0.07
2020;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2536.85;1.68;8.95;17.39;0.0;5.98;0.0;2569.18;0.07
2020;214;258;beauce_5_sa_091;solnu;;997.6;1.67;42.36;4.15;0.0;2.09;0.0;1046.21;0.07
2020;259;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;314.1;1.66;0.0;1.02;0.0;7.23;0.0;322.34;0.07
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1851.42;1.69;21.65;12.65;0.0;12.12;0.0;1897.84;0.07
2020;188;305;beauce_5_sa_092;solnu;;1712.41;1.67;19.34;9.25;0.0;5.52;0.0;1746.52;0.07
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;111.03;1.67;0.0;0.02;0.0;6.35;0.0;117.41;0.07
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2201.6;1.68;22.27;15.03;0.0;12.63;0.0;2251.53;0.07
2020;211;314;beauce_5_sa_093;solnu;;1497.07;1.67;29.48;8.27;0.0;5.27;0.0;1540.1;0.07
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;103.0;1.66;0.07;0.05;0.0;7.28;0.0;110.39;0.07
2020;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2078.55;1.68;11.56;14.23;0.0;7.88;0.0;2112.23;0.07
2020;196;274;beauce_5_sa_094;solnu;;1421.86;1.67;35.81;7.96;0.0;2.96;0.0;1468.59;0.07
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;271.15;1.66;2.16;0.31;0.0;7.6;0.0;281.22;0.07
2020;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1583.02;1.69;20.38;11.0;0.0;11.79;0.0;1626.2;0.07
2020;176;295;beauce_5_sa_095;solnu;;1940.84;1.67;27.45;10.96;0.0;6.3;0.0;1985.55;0.07
2020;296;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.67;0.0;0.14;0.0;6.86;0.0;155.41;0.07
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2302.19;1.68;8.02;15.77;0.0;6.31;0.0;2332.29;0.07
2020;206;267;beauce_5_sa_096;solnu;;1216.12;1.67;33.04;6.09;0.0;1.85;0.0;1257.11;0.07
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;284.18;1.66;6.22;0.48;0.0;7.66;0.0;298.54;0.07
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1549.77;1.69;22.16;10.68;0.0;12.39;0.0;1595.0;0.07
2020;175;313;beauce_5_sa_097;solnu;;2095.55;1.67;37.92;12.69;0.0;6.19;0.0;2152.35;0.07
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;101.39;1.67;0.1;0.03;0.0;8.43;0.0;109.95;0.07
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2169.79;1.68;16.2;14.84;0.0;10.18;0.0;2211.02;0.07
2020;205;285;beauce_5_sa_098;solnu;;1394.0;1.67;29.51;7.71;0.0;3.23;0.0;1434.45;0.07
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;221.97;1.66;3.63;0.18;0.0;8.09;0.0;233.87;0.07
2020;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1700.3;1.69;20.54;11.67;0.0;11.84;0.0;1744.35;0.07
2020;182;296;beauce_5_sa_099;solnu;;1687.47;1.67;12.67;7.38;0.0;5.37;0.0;1712.89;0.07
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.67;0.0;0.84;0.0;5.36;0.0;117.89;0.07
2021;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;628.29;1.66;0.0;12.46;0.0;22.09;0.0;662.84;0.07
2021;176;305;beauce_5_sa_000;solnu;;1338.81;1.64;19.34;13.67;0.0;6.81;0.0;1378.63;0.07
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;103.39;1.64;15.5;1.34;0.0;16.75;0.0;136.97;0.07
2021;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1144.02;1.65;1.04;20.21;0.0;19.63;0.0;1184.9;0.07
2021;219;287;beauce_5_sa_001;solnu;;732.44;1.64;14.45;5.01;0.0;3.29;0.0;755.19;0.07
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;117.87;1.64;0.96;1.37;0.0;11.83;0.0;132.02;0.07
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;744.78;1.66;0.35;15.56;0.0;13.17;0.0;773.88;0.07
2021;179;272;beauce_5_sa_002;solnu;;1113.57;1.65;13.93;9.05;0.0;2.76;0.0;1139.31;0.07
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;187.91;1.65;0.23;3.1;0.0;10.81;0.0;202.06;0.07
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;909.86;1.66;0.04;17.75;0.0;15.61;0.0;943.26;0.07
2021;195;288;beauce_5_sa_003;solnu;;982.98;1.65;9.7;6.6;0.0;2.52;0.0;1001.8;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;105.82;1.65;0.0;1.32;0.0;8.63;0.0;115.77;0.07
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;742.99;1.66;0.0;13.57;0.0;22.81;0.0;779.37;0.07
2021;192;317;beauce_5_sa_004;solnu;;1161.78;1.64;17.07;11.0;0.0;6.88;0.0;1196.73;0.07
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.08;1.64;1.88;0.64;0.0;7.94;0.0;58.54;0.07
2021;1;205;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;961.48;1.66;0.53;17.77;0.0;19.94;0.0;999.72;0.07
2021;206;292;beauce_5_sa_005;solnu;;920.14;1.65;9.96;6.84;0.0;3.35;0.0;940.29;0.07
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;96.94;1.64;0.0;1.71;0.0;9.71;0.0;108.36;0.07
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1365.75;1.65;17.72;23.71;0.0;19.25;0.0;1426.43;0.07
2021;227;256;beauce_5_sa_006;solnu;;399.33;1.64;19.61;1.19;0.0;4.53;0.0;424.66;0.07
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;325.66;1.64;0.0;1.53;0.0;19.44;0.0;346.63;0.07
2021;1;207;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;972.24;1.65;2.31;17.81;0.0;18.63;0.0;1010.98;0.07
2021;208;278;beauce_5_sa_007;solnu;;817.85;1.65;13.99;6.64;0.0;3.18;0.0;841.66;0.07
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;200.74;1.64;0.0;0.5;0.0;11.3;0.0;212.54;0.07
2021;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1117.74;1.65;9.16;20.96;0.0;15.49;0.0;1163.34;0.07
2021;212;264;beauce_5_sa_008;solnu;;686.42;1.64;18.7;4.41;0.0;3.34;0.0;712.87;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;253.23;1.64;0.0;1.14;0.0;14.37;0.0;268.73;0.07
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;919.76;1.66;0.86;17.65;0.0;19.08;0.0;957.36;0.07
2021;200;282;beauce_5_sa_009;solnu;;949.47;1.65;12.16;7.56;0.0;3.31;0.0;972.5;0.07
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;133.76;1.64;0.0;2.76;0.0;10.66;0.0;147.19;0.07
2021;1;191;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;736.38;1.66;0.0;13.32;0.0;22.95;0.0;772.66;0.07
2021;192;308;beauce_5_sa_010;solnu;;1127.41;1.64;18.98;12.31;0.0;4.56;0.0;1163.25;0.07
2021;309;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;122.09;1.64;12.78;0.19;0.0;13.15;0.0;148.21;0.07
2021;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;849.66;1.66;0.0;15.79;0.0;20.46;0.0;885.91;0.07
2021;197;311;beauce_5_sa_011;solnu;;1042.24;1.65;5.45;8.07;0.0;4.05;0.0;1059.81;0.07
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;55.35;1.65;0.0;0.43;0.0;7.19;0.0;62.97;0.07
2021;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1036.84;1.65;0.72;18.46;0.0;22.13;0.0;1078.14;0.07
2021;212;295;beauce_5_sa_012;solnu;;877.66;1.64;13.27;6.7;0.0;4.18;0.0;901.81;0.07
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;94.1;1.64;0.2;1.48;0.0;10.66;0.0;106.43;0.07
2021;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1031.02;1.65;5.37;19.48;0.0;16.63;0.0;1072.5;0.07
2021;208;268;beauce_5_sa_013;solnu;;765.08;1.65;16.25;5.59;0.0;3.11;0.0;790.03;0.07
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;235.58;1.64;0.0;0.72;0.0;12.49;0.0;248.79;0.07
2021;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;664.51;1.66;0.0;12.73;0.0;22.29;0.0;699.54;0.07
2021;183;296;beauce_5_sa_014;solnu;;1190.35;1.65;16.52;12.88;0.0;5.03;0.0;1224.78;0.07
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;153.02;1.64;11.45;0.67;0.0;13.95;0.0;179.1;0.07
2021;1;186;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;841.59;1.66;8.53;17.31;0.0;12.87;0.0;880.3;0.07
2021;187;259;beauce_5_sa_015;solnu;;925.69;1.65;18.51;8.24;0.0;3.15;0.0;955.59;0.07
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;304.45;1.64;0.0;2.05;0.0;13.61;0.0;320.1;0.07
2021;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1388.97;1.65;5.01;21.24;0.0;15.38;0.0;1430.6;0.07
2021;219;275;beauce_5_sa_016;solnu;;549.52;1.65;16.0;0.2;0.0;2.95;0.0;568.68;0.07
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;129.74;1.65;0.0;2.64;0.0;12.44;0.0;144.82;0.07
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1158.37;1.65;9.33;21.41;0.0;15.53;0.0;1204.63;0.07
2021;214;264;beauce_5_sa_017;solnu;;649.49;1.64;19.16;4.0;0.0;3.34;0.0;676.0;0.07
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;251.58;1.64;0.0;1.09;0.0;14.66;0.0;267.34;0.07
2021;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;641.07;1.66;0.0;12.0;0.0;21.5;0.0;674.56;0.07
2021;181;291;beauce_5_sa_018;solnu;;1163.05;1.65;11.98;12.66;0.0;4.53;0.0;1192.22;0.07
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;171.27;1.64;10.27;1.2;0.0;13.12;0.0;195.86;0.07
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1194.87;1.66;6.65;18.07;0.0;14.23;0.0;1233.83;0.07
2021;204;272;beauce_5_sa_019;solnu;;735.35;1.65;5.99;1.35;0.0;2.87;0.0;745.57;0.07
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;135.69;1.65;0.35;4.02;0.0;6.67;0.0;146.73;0.07
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;863.58;1.66;0.41;15.37;0.0;22.39;0.0;901.75;0.07
2021;201;290;beauce_5_sa_020;solnu;;963.36;1.65;10.25;9.15;0.0;3.71;0.0;986.47;0.07
2021;291;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;149.93;1.64;5.31;0.96;0.0;10.66;0.0;166.85;0.07
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;636.4;1.66;0.03;14.3;0.0;13.53;0.0;664.25;0.07
2021;172;272;beauce_5_sa_021;solnu;;1205.84;1.65;15.31;11.95;0.0;3.42;0.0;1236.52;0.07
2021;273;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;211.8;1.64;0.4;3.34;0.0;11.77;0.0;227.31;0.07
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;624.95;1.66;0.0;13.49;0.0;14.72;0.0;653.16;0.07
2021;175;269;beauce_5_sa_022;solnu;;1127.53;1.65;15.21;11.79;0.0;3.55;0.0;1158.07;0.07
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;256.76;1.64;0.0;1.57;0.0;11.38;0.0;269.71;0.07
2021;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;670.19;1.66;0.0;12.09;0.0;24.45;0.0;706.73;0.07
2021;185;316;beauce_5_sa_023;solnu;;1248.01;1.64;31.4;14.21;0.0;6.6;0.0;1300.22;0.07
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;101.0;1.64;12.99;0.11;0.0;15.58;0.0;129.68;0.07
2021;1;184;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;664.09;1.66;0.0;12.23;0.0;23.4;0.0;699.72;0.07
2021;185;306;beauce_5_sa_024;solnu;;1186.73;1.64;16.52;13.3;0.0;4.21;0.0;1220.76;0.07
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.64;21.13;0.34;0.0;15.48;0.0;170.82;0.07
2021;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1188.05;1.65;2.82;19.81;0.0;23.68;0.0;1234.35;0.07
2021;230;305;beauce_5_sa_025;solnu;;695.79;1.64;17.89;5.06;0.0;4.19;0.0;722.93;0.07
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;102.7;1.64;8.31;0.32;0.0;14.49;0.0;125.82;0.07
2021;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1275.66;1.65;8.39;22.49;0.0;19.69;0.0;1326.23;0.07
2021;228;268;beauce_5_sa_026;solnu;;510.59;1.64;18.65;2.36;0.0;3.47;0.0;535.07;0.07
