annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.31;-35.92;0.0;53.37;23.43;0.0;0.0;0;0.0;0;-40.81;0.0;0.0;0.0;2.11
2020;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;68.43;0.0;51.73;31.29;45.21;0.12;0.01;0;44.11;0;-757.94;0.08;0.04;0.0;2.65
2020;228;269;beauce_5_sa_026;solnu;;0.44;0.0;22.94;-15.73;0.0;45.21;51.92;0.06;0.0;0;0;0;-230.27;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;17.71;-45.94;1.5;52.28;19.35;0.02;0.0;0;0.75;0;-75.17;0.02;0.0;0.0;2.82
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;37.19;0.0;58.67;38.71;14.93;0.05;0.0;0;43.87;0;-406.92;0.03;0.02;0.0;2.25
2020;172;273;beauce_5_sa_027;solnu;;0.83;0.0;53.26;-52.94;0.0;14.93;14.35;0.07;0.0;0;0;0;-504.9;0.05;0.02;0.0;0.83
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;16.38;-10.87;2.68;14.35;15.6;0.0;0.0;0;1.34;0;-55.12;0.0;0.0;0.0;1.58
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.33;0.0;37.39;18.42;20.66;0.03;0.0;0;43.39;0;-451.45;0.01;0.02;0.0;1.67
2020;176;259;beauce_5_sa_028;solnu;;0.38;0.0;46.44;-14.19;0.0;20.66;52.44;0.09;0.0;0;0;0;-458.87;0.07;0.02;0.0;0.38
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;21.07;-50.14;9.42;52.78;12.32;0.0;0.0;0;4.71;0;-91.53;0.0;0.0;0.0;1.64
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;37.78;0.0;63.65;45.55;15.59;0.06;0.0;0;42.96;0;-413.56;0.03;0.02;0.0;2.78
2020;173;282;beauce_5_sa_029;solnu;;0.92;0.0;54.14;-13.6;0.0;15.59;55.25;0.09;0.0;0;0;0;-535.1;0.07;0.03;0.0;0.92
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.62;-42.19;4.39;55.54;19.94;0.0;0.0;0;2.19;0;-69.33;0.0;0.0;0.0;2.34
2020;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;45.28;0.0;64.34;43.95;22.15;0.06;0.0;0;44.1;0;-499.56;0.03;0.03;0.0;2.68
2020;185;280;beauce_5_sa_030;solnu;;0.88;0.0;46.53;-14.04;0.0;22.15;53.67;0.09;0.0;0;0;0;-455.57;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.09;-42.53;4.23;53.97;18.76;0.0;0.0;0;2.11;0;-68.21;0.0;0.0;0.0;2.24
2020;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;44.17;0.0;36.52;17.35;23.32;0.04;0.0;0;43.51;0;-488.77;0.01;0.03;0.0;1.64
2020;182;258;beauce_5_sa_031;solnu;;0.43;0.0;44.0;-14.45;0.0;23.32;52.34;0.09;0.0;0;0;0;-428.68;0.08;0.02;0.0;0.43
2020;259;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;21.37;-50.17;9.33;52.68;12.51;0.0;0.0;0;4.67;0;-92.93;0.0;0.0;0.0;1.7
2020;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.26;0.0;46.68;27.05;33.84;0.05;0.0;0;43.71;0;-616.45;0.02;0.03;0.0;1.73
2020;202;265;beauce_5_sa_032;solnu;;0.55;0.0;35.26;-15.24;0.0;33.84;53.21;0.09;0.0;0;0;0;-340.66;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.05;-50.17;6.0;53.57;14.0;0.01;0.0;0;3.0;0;-82.16;0.01;0.0;0.0;2.09
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;59.85;0.0;47.73;29.03;39.33;0.06;0.0;0;43.23;0;-665.81;0.02;0.04;0.0;1.75
2020;212;265;beauce_5_sa_033;solnu;;0.68;0.0;31.14;-53.95;0.0;39.33;15.78;0.07;0.01;0;0;0;-262.2;0.07;0.0;0.0;0.68
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.22;-7.84;6.66;15.77;18.32;0.01;0.0;0;3.33;0;-58.4;0.0;0.01;0.0;2.17
2020;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.28;0.0;80.27;60.21;27.73;0.08;0.0;0;43.93;0;-572.66;0.04;0.03;0.0;3.42
2020;202;297;beauce_5_sa_034;solnu;;1.51;0.0;42.53;-14.39;0.0;27.73;54.27;0.08;0.01;0;0;0;-409.19;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-39.24;0.0;54.53;23.14;0.0;0.0;0;0.0;0;-50.34;0.0;0.0;0.0;2.09
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;64.38;0.0;58.06;38.52;42.1;0.1;0.01;0;43.65;0;-711.84;0.06;0.04;0.0;2.64
2020;223;273;beauce_5_sa_035;solnu;;0.77;0.0;27.21;-50.56;0.0;42.1;14.0;0.03;0.0;0;0;0;-206.5;0.03;0.0;0.0;0.77
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;16.38;-5.59;7.05;14.09;16.18;0.01;0.0;0;3.53;0;-44.86;0.0;0.01;0.0;1.54
2020;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;59.4;0.0;57.72;37.39;36.78;0.06;0.0;0;44.07;0;-660.24;0.02;0.04;0.0;2.22
2020;215;273;beauce_5_sa_036;solnu;;0.97;0.0;31.88;-15.49;0.0;36.78;52.1;0.1;0.0;0;0;0;-310.8;0.09;0.01;0.0;0.97
2020;274;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.44;3.0;52.62;18.7;0.01;0.0;0;1.5;0;-72.42;0.0;0.0;0.0;2.25
2020;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;56.3;0.0;47.47;28.32;35.34;0.05;0.0;0;43.46;0;-625.94;0.02;0.03;0.0;1.76
2020;205;266;beauce_5_sa_037;solnu;;0.54;0.0;34.29;-15.33;0.0;35.34;53.66;0.09;0.0;0;0;0;-333.9;0.08;0.01;0.0;0.54
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.71;4.5;54.08;14.98;0.01;0.0;0;2.25;0;-78.93;0.01;0.0;0.0;2.19
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.5;0.0;46.68;27.05;20.09;0.04;0.0;0;43.71;0;-462.45;0.02;0.02;0.0;1.73
2020;178;265;beauce_5_sa_038;solnu;;0.4;0.0;47.37;-14.06;0.0;20.09;52.91;0.08;0.0;0;0;0;-458.17;0.06;0.02;0.0;0.4
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.1;-50.97;6.0;53.28;13.1;0.01;0.0;0;3.0;0;-87.74;0.01;0.0;0.0;1.92
2020;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;51.56;0.0;65.0;44.85;28.64;0.06;0.0;0;44.0;0;-574.04;0.03;0.03;0.0;2.71
2020;199;280;beauce_5_sa_039;solnu;;0.92;0.0;40.58;-52.29;0.0;28.64;15.97;0.04;0.0;0;0;0;-322.7;0.03;0.01;0.0;0.92
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.17;-3.07;6.92;16.03;18.39;0.01;0.0;0;3.46;0;-37.33;0.0;0.01;0.0;1.75
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;44.59;0.0;64.02;43.42;21.29;0.06;0.0;0;44.2;0;-482.69;0.03;0.03;0.0;2.64
2020;184;279;beauce_5_sa_040;solnu;;0.89;0.0;47.4;-13.95;0.0;21.29;53.75;0.09;0.0;0;0;0;-471.49;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.26;-41.71;5.46;53.93;18.6;0.0;0.0;0;2.73;0;-68.92;0.0;0.0;0.0;2.24
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;39.79;0.0;78.71;64.29;21.7;0.07;0.0;0;41.11;0;-443.7;0.05;0.02;0.0;3.6
2020;178;312;beauce_5_sa_041;solnu;;1.67;0.0;56.81;-13.18;0.0;21.7;63.54;0.11;0.0;0;0;0;-552.95;0.08;0.03;0.0;1.67
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.16;-42.02;0.0;63.65;26.31;0.01;0.0;0;0.0;0;-37.84;0.01;0.0;0.0;2.36
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;45.64;0.0;61.34;41.96;23.71;0.06;0.0;0;43.58;0;-503.36;0.03;0.03;0.0;2.48
2020;185;276;beauce_5_sa_042;solnu;;0.88;0.0;45.82;-53.34;0.0;23.71;15.24;0.06;0.0;0;0;0;-426.39;0.05;0.02;0.0;0.88
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.32;-11.9;1.34;15.22;15.65;0.0;0.0;0;0.67;0;-49.04;0.0;0.0;0.0;1.66
2020;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;62.67;0.0;86.65;65.12;37.42;0.09;0.0;0;44.67;0;-693.61;0.05;0.04;0.0;3.63
2020;228;316;beauce_5_sa_043;solnu;;1.58;0.0;34.22;-15.11;0.0;37.42;54.86;0.09;0.0;0;0;0;-335.01;0.07;0.01;0.0;1.58
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.56;-35.69;0.0;54.97;23.61;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;2.12
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.25;0.0;85.58;64.98;19.99;0.08;0.0;0;44.2;0;-504.04;0.05;0.03;0.0;3.63
2020;188;315;beauce_5_sa_044;solnu;;1.51;0.0;51.51;-13.65;0.0;19.99;56.5;0.09;0.01;0;0;0;-499.68;0.06;0.02;0.0;1.51
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.71;-37.75;0.0;56.65;23.35;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;2.1
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;64.88;0.0;36.52;17.35;43.92;0.06;0.0;0;43.51;0;-719.36;0.03;0.04;0.0;1.72
2020;218;258;beauce_5_sa_045;solnu;;0.65;0.0;25.22;-15.79;0.0;43.92;52.59;0.11;0.01;0;0;0;-251.12;0.1;0.01;0.0;0.65
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;21.31;-49.6;7.01;52.89;15.09;0.0;0.0;0;3.51;0;-84.29;0.0;0.0;0.0;2.19
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;40.28;0.0;62.55;42.87;17.98;0.05;0.0;0;43.73;0;-448.92;0.03;0.02;0.0;2.56
2020;177;277;beauce_5_sa_046;solnu;;0.9;0.0;51.28;-53.03;0.0;17.98;15.27;0.06;0.0;0;0;0;-458.54;0.04;0.02;0.0;0.9
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.92;-9.44;2.7;15.27;16.36;0.0;0.0;0;1.35;0;-48.3;0.0;0.0;0.0;1.69
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;50.26;0.0;75.51;55.77;27.2;0.07;0.0;0;43.78;0;-560.18;0.04;0.03;0.0;3.25
2020;198;292;beauce_5_sa_047;solnu;;1.25;0.0;43.02;-14.36;0.0;27.2;54.51;0.08;0.0;0;0;0;-414.61;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.81;1.75;54.73;22.89;0.01;0.0;0;0.88;0;-56.45;0.01;0.0;0.0;2.32
2020;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;47.64;0.0;52.99;32.94;25.61;0.05;0.0;0;43.9;0;-530.03;0.02;0.03;0.0;1.92
2020;188;269;beauce_5_sa_048;solnu;;0.52;0.0;42.92;-53.73;0.0;25.61;14.21;0.08;0.0;0;0;0;-398.75;0.06;0.02;0.0;0.52
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.85;-10.75;3.72;14.21;15.64;0.0;0.0;0;1.86;0;-57.5;0.0;0.0;0.0;1.94
2020;1;196;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;51.55;0.0;58.51;38.82;29.5;0.06;0.0;0;43.72;0;-572.35;0.03;0.03;0.0;2.29
2020;197;274;beauce_5_sa_049;solnu;;0.79;0.0;39.86;-55.1;0.0;29.5;13.45;0.02;0.0;0;0;0;-306.37;0.02;0.0;0.0;0.79
2020;275;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;15.95;1.06;11.37;13.21;17.58;0.02;0.0;0;5.68;0;-47.17;0.01;0.01;0.0;1.49
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.22;0.0;68.22;47.11;18.18;0.06;0.0;0;44.47;0;-467.89;0.03;0.03;0.0;2.87
2020;182;284;beauce_5_sa_050;solnu;;0.92;0.0;50.22;-13.67;0.0;18.18;53.72;0.08;0.0;0;0;0;-487.35;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.97;-41.63;2.69;54.13;20.05;0.01;0.0;0;1.34;0;-66.49;0.01;0.0;0.0;2.31
2020;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;62.2;0.0;84.45;62.89;37.02;0.09;0.0;0;44.68;0;-690.93;0.05;0.04;0.0;3.53
2020;227;304;beauce_5_sa_051;solnu;;1.63;0.0;32.9;-44.79;0.0;37.02;23.43;0.07;0.01;0;0;0;-310.08;0.06;0.01;0.0;1.63
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;8.72;-8.76;0.0;23.44;21.46;0.0;0.0;0;0.0;0;-29.9;0.0;0.0;0.0;1.93
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;58.81;0.0;78.01;58.44;35.82;0.08;0.0;0;43.69;0;-652.44;0.04;0.04;0.0;3.35
2020;219;294;beauce_5_sa_052;solnu;;1.57;0.0;34.74;-15.19;0.0;35.82;53.71;0.09;0.0;0;0;0;-338.95;0.08;0.01;0.0;1.57
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.84;-39.1;0.0;54.0;23.34;0.0;0.0;0;0.0;0;-50.83;0.0;0.0;0.0;2.11
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;38.01;0.0;60.74;41.39;16.15;0.05;0.0;0;43.62;0;-415.94;0.03;0.02;0.0;2.46
2020;173;276;beauce_5_sa_053;solnu;;0.84;0.0;52.96;-52.68;0.0;16.15;15.51;0.07;0.0;0;0;0;-508.36;0.05;0.02;0.0;0.84
2020;277;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.33;-12.5;1.17;15.35;15.52;0.0;0.0;0;0.58;0;-51.48;0.0;0.0;0.0;1.66
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;43.87;0.0;78.01;58.44;20.88;0.07;0.0;0;43.69;0;-475.77;0.04;0.03;0.0;3.35
2020;184;294;beauce_5_sa_054;solnu;;1.54;0.0;49.92;-13.68;0.0;20.88;55.49;0.09;0.01;0;0;0;-495.64;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.85;-40.85;0.0;55.78;23.38;0.0;0.0;0;0.0;0;-53.98;0.0;0.0;0.0;2.11
2020;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;37.75;0.0;74.59;61.13;20.79;0.07;0.0;0;40.64;0;-420.29;0.05;0.02;0.0;3.43
2020;174;299;beauce_5_sa_055;solnu;;1.85;0.0;56.89;-49.64;0.0;20.79;26.1;0.09;0.01;0;0;0;-544.11;0.07;0.02;0.0;1.85
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.78;-9.95;0.0;25.99;23.81;0.0;0.0;0;0.0;0;-37.26;0.0;0.0;0.0;2.12
2020;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;65.54;0.0;71.33;50.49;41.57;0.09;0.0;0;44.33;0;-727.95;0.05;0.04;0.0;3.04
2020;230;288;beauce_5_sa_056;solnu;;1.07;0.0;27.55;-15.69;0.0;41.57;52.28;0.08;0.0;0;0;0;-272.02;0.07;0.01;0.0;1.07
2020;289;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.04;-38.46;1.5;52.47;21.88;0.01;0.0;0;0.75;0;-54.43;0.01;0.0;0.0;2.48
2020;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.64;0.0;72.17;51.85;28.17;0.07;0.0;0;44.06;0;-574.82;0.04;0.03;0.0;3.07
2020;201;289;beauce_5_sa_057;solnu;;0.96;0.0;41.4;-51.23;0.0;28.17;17.34;0.05;0.0;0;0;0;-377.19;0.04;0.01;0.0;0.96
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.91;-11.81;0.0;17.34;15.63;0.0;0.0;0;0.0;0;-36.6;0.0;0.0;0.0;1.81
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;56.51;0.0;84.45;62.88;31.34;0.08;0.0;0;44.69;0;-627.53;0.05;0.03;0.0;3.52
2020;216;304;beauce_5_sa_058;solnu;;1.48;0.0;38.46;-48.33;0.0;31.34;19.93;0.04;0.0;0;0;0;-341.1;0.03;0.01;0.0;1.48
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;8.74;-8.43;0.0;19.93;18.59;0.0;0.0;0;0.0;0;-25.38;0.0;0.0;0.0;1.65
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;55.39;0.0;53.26;33.74;33.83;0.05;0.0;0;43.63;0;-616.08;0.02;0.03;0.0;1.98
2020;205;270;beauce_5_sa_059;solnu;;0.5;0.0;35.33;-29.95;0.0;33.83;38.64;0.08;0.0;0;0;0;-342.71;0.06;0.01;0.0;0.5
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.39;-37.13;0.61;34.01;16.11;0.01;0.0;0;0.3;0;-61.08;0.01;0.0;0.0;2.16
2020;1;202;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.42;0.0;82.67;61.13;26.36;0.08;0.0;0;44.68;0;-573.91;0.05;0.03;0.0;3.44
2020;203;299;beauce_5_sa_060;solnu;;1.48;0.0;42.64;-14.35;0.0;26.36;53.09;0.08;0.01;0;0;0;-410.31;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-38.12;0.0;53.32;22.68;0.0;0.0;0;0.0;0;-47.96;0.0;0.0;0.0;2.04
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;56.3;0.0;80.27;60.21;32.74;0.08;0.0;0;43.93;0;-626.44;0.04;0.03;0.0;3.42
2020;215;297;beauce_5_sa_061;solnu;;1.55;0.0;37.58;-14.91;0.0;32.74;53.78;0.09;0.0;0;0;0;-363.99;0.07;0.02;0.0;1.55
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.66;0.0;54.05;23.22;0.0;0.0;0;0.0;0;-48.99;0.0;0.0;0.0;2.09
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;41.52;0.0;71.9;51.56;18.05;0.06;0.0;0;44.08;0;-460.45;0.04;0.02;0.0;3.07
2020;181;289;beauce_5_sa_062;solnu;;0.94;0.0;51.19;-13.69;0.0;18.05;54.52;0.08;0.0;0;0;0;-499.01;0.06;0.02;0.0;0.94
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.89;-39.63;2.94;54.73;21.42;0.01;0.0;0;1.47;0;-60.09;0.01;0.0;0.0;2.41
2020;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;50.32;0.0;74.94;54.83;26.95;0.07;0.0;0;43.96;0;-560.79;0.04;0.03;0.0;3.19
2020;198;291;beauce_5_sa_063;solnu;;0.99;0.0;42.77;-14.39;0.0;26.95;54.26;0.08;0.0;0;0;0;-413.47;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-37.96;2.9;54.33;22.41;0.02;0.0;0;1.45;0;-57.45;0.02;0.0;0.0;2.51
2020;1;225;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.99;0.0;54.98;35.38;43.71;0.1;0.01;0;43.71;0;-735.14;0.06;0.04;0.0;2.56
2020;226;272;beauce_5_sa_064;solnu;;0.43;0.0;25.49;-15.78;0.0;43.71;52.93;0.06;0.0;0;0;0;-250.63;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;16.63;-43.54;2.67;52.71;20.35;0.02;0.0;0;1.33;0;-73.48;0.02;0.0;0.0;2.97
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.43;0.0;82.59;61.73;28.02;0.08;0.0;0;44.33;0;-583.64;0.05;0.03;0.0;3.48
2020;206;300;beauce_5_sa_065;solnu;;1.59;0.0;41.72;-46.03;0.0;28.02;22.06;0.06;0.01;0;0;0;-386.56;0.05;0.01;0.0;1.59
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.57;-9.43;0.0;22.06;20.38;0.0;0.0;0;0.0;0;-33.38;0.0;0.0;0.0;1.82
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;55.26;0.0;50.91;30.31;32.78;0.05;0.0;0;44.19;0;-616.02;0.02;0.03;0.0;1.83
2020;204;268;beauce_5_sa_066;solnu;;0.51;0.0;35.19;-15.23;0.0;32.78;52.14;0.08;0.0;0;0;0;-341.57;0.07;0.01;0.0;0.51
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.38;4.5;52.58;15.16;0.02;0.0;0;2.25;0;-76.74;0.02;0.0;0.0;2.22
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.17;0.0;79.59;59.49;29.59;0.08;0.0;0;43.95;0;-591.2;0.04;0.03;0.0;3.4
2020;207;296;beauce_5_sa_067;solnu;;1.51;0.0;40.44;-14.61;0.0;29.59;53.82;0.08;0.0;0;0;0;-392.0;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.01;0.0;54.05;23.13;0.0;0.0;0;0.0;0;-50.44;0.0;0.0;0.0;2.09
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.41;0.0;74.06;62.34;20.88;0.07;0.0;0;39.76;0;-409.78;0.05;0.02;0.0;3.5
2020;173;302;beauce_5_sa_068;solnu;;1.77;0.0;57.88;-13.24;0.0;20.88;63.81;0.11;0.0;0;0;0;-571.64;0.08;0.03;0.0;1.77
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.13;-43.75;0.0;64.07;26.79;0.0;0.0;0;0.0;0;-47.77;0.0;0.0;0.0;2.4
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.01;0.0;41.19;21.67;44.65;0.07;0.0;0;43.71;0;-735.87;0.03;0.04;0.0;1.76
2020;221;261;beauce_5_sa_069;solnu;;0.7;0.0;24.46;-51.56;0.0;44.65;16.74;0.1;0.01;0;0;0;-220.03;0.1;0.0;0.0;0.7
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;20.57;-12.44;4.97;16.74;17.59;0.01;0.0;0;2.49;0;-61.31;0.0;0.01;0.0;2.3
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.39;0.0;84.45;62.89;20.23;0.07;0.0;0;44.68;0;-505.55;0.05;0.03;0.0;3.53
2020;188;304;beauce_5_sa_070;solnu;;1.5;0.0;49.71;-13.78;0.0;20.23;54.57;0.08;0.0;0;0;0;-481.62;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.29;0.0;54.79;22.93;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;2.07
