annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;295;366;beauce_5_sa_083;BTH;;0.5;0.0;10.04;-34.06;0.0;36.4;12.12;0.0;0.0;0;0.0;0;-42.09;0.0;0.0;0.0;0.5
2024;1;219;beauce_5_sa_084;BTH;;36.32;2.6;51.67;79.13;201.62;208.8;295.77;0.45;0.16;0;133.17;0;-189.63;0.37;0.08;2.6;36.32
2024;220;284;beauce_5_sa_084;solnu;;19.55;0.0;27.29;-2.58;0.0;295.77;300.78;0.09;0.06;0;0;0;-138.34;0.07;0.02;0.0;19.55
2024;285;366;beauce_5_sa_084;BTH;;9.74;0.0;13.38;-77.17;10.28;300.99;216.96;0.01;0.0;0;6.05;0;10.94;0.01;0.0;0.0;9.74
2024;1;170;beauce_5_sa_085;BTH;;3.95;1.28;30.02;5.35;130.07;15.71;12.78;0.07;0.01;0;76.54;0;108.14;0.05;0.02;1.28;3.95
2024;171;297;beauce_5_sa_085;solnu;;2.52;0.0;54.68;-45.49;0.0;12.78;22.34;0.07;0.04;0;0;0;-148.45;0.04;0.03;0.0;2.52
2024;298;366;beauce_5_sa_085;BTH;;0.88;0.0;10.24;-10.5;0.0;22.34;21.5;0.0;0.0;0;0.0;0;35.75;0.0;0.0;0.0;0.88
2024;1;180;beauce_5_sa_086;BTH;;3.65;1.94;36.64;36.26;161.16;28.7;81.85;0.11;0.0;0;117.96;0;-66.75;0.07;0.04;1.94;3.65
2024;181;269;beauce_5_sa_086;solnu;;6.68;0.0;44.66;-76.59;0.0;81.85;43.07;0.12;0.05;0;0;0;-78.22;0.11;0.01;0.0;6.68
2024;270;366;beauce_5_sa_086;BTH;;2.17;0.0;19.69;7.08;14.1;43.07;53.54;0.02;0.0;0;8.3;0;94.82;0.01;0.02;0.0;2.17
2024;1;188;beauce_5_sa_087;BTH;;1.32;0.0;35.43;12.14;43.4;6.17;9.0;0.03;0.0;0;25.54;0;-87.75;0.0;0.03;0.0;1.32
2024;189;273;beauce_5_sa_087;solnu;;0.79;0.0;38.0;-36.86;0.0;9.0;9.42;0.04;0.03;0;0;0;-213.69;0.02;0.02;0.0;0.79
2024;274;366;beauce_5_sa_087;BTH;;0.49;0.0;16.47;-16.24;0.0;9.16;9.16;0.0;0.0;0;0.0;0;-32.37;0.0;0.0;0.0;0.49
2024;1;179;beauce_5_sa_088;BTH;;2.64;0.55;32.54;7.74;77.71;8.48;8.03;0.04;0.0;0;45.73;0;9.82;0.02;0.03;0.55;2.64
2024;180;310;beauce_5_sa_088;solnu;;1.83;0.0;51.01;-46.17;0.0;8.03;12.94;0.05;0.03;0;0;0;-210.23;0.02;0.03;0.0;1.83
2024;311;366;beauce_5_sa_088;BTH;;0.39;0.0;7.49;-7.48;0.0;12.92;12.58;0.0;0.0;0;0.0;0;11.2;0.0;0.0;0.0;0.39
2024;1;216;beauce_5_sa_089;BTH;;2.23;0.0;47.17;20.46;36.69;9.52;38.18;0.04;0.0;0;24.24;0;-177.6;0.0;0.04;0.0;2.23
2024;217;258;beauce_5_sa_089;solnu;;3.0;0.0;20.16;-15.27;0.0;38.18;39.95;0.07;0.05;0;0;0;-137.21;0.07;0.01;0.0;3.0
2024;259;366;beauce_5_sa_089;BTH;;1.27;0.0;21.36;-37.05;2.01;40.41;21.21;0.0;0.0;0;1.18;0;-52.71;0.0;0.0;0.0;1.27
2024;1;229;beauce_5_sa_090;BTH;;1.94;0.0;54.17;25.27;38.97;5.96;44.34;0.1;0.04;0;22.93;0;-222.7;0.06;0.05;0.0;1.94
2024;230;260;beauce_5_sa_090;solnu;;1.85;0.0;14.47;-31.67;0.0;44.34;26.35;0.02;0.03;0;0;0;-113.84;0.02;0.0;0.0;1.85
2024;261;366;beauce_5_sa_090;BTH;;1.43;0.0;20.75;-19.76;2.33;26.35;24.01;0.0;0.0;0;1.37;0;-43.56;0.0;0.0;0.0;1.43
2024;1;219;beauce_5_sa_091;BTH;;11.76;1.0;51.45;60.16;99.35;41.85;116.68;0.23;0.08;0;81.35;0;-188.5;0.16;0.07;1.0;11.76
2024;220;273;beauce_5_sa_091;solnu;;6.46;0.0;24.33;-10.11;0.0;116.68;124.34;0.06;0.04;0;0;0;-144.46;0.05;0.01;0.0;6.46
2024;274;366;beauce_5_sa_091;BTH;;3.84;0.0;16.35;-58.56;1.5;124.9;77.75;0.0;0.0;0;0.88;0;-17.39;0.0;0.0;0.0;3.84
2024;1;190;beauce_5_sa_092;BTH;;1.76;0.28;35.45;17.03;72.38;8.84;8.47;0.03;0.0;0;46.12;0;-121.59;0.0;0.03;0.28;1.76
2024;191;279;beauce_5_sa_092;solnu;;1.08;0.0;38.13;1.07;0.0;8.47;46.5;0.05;0.03;0;0;0;-207.99;0.03;0.03;0.0;1.08
2024;280;366;beauce_5_sa_092;BTH;;0.55;0.0;13.93;-47.13;1.5;46.83;11.67;0.0;0.0;0;0.88;0;-55.67;0.0;0.0;0.0;0.55
2024;1;174;beauce_5_sa_093;BTH;;5.22;1.32;32.39;38.48;108.42;32.93;87.42;0.11;0.02;0;77.14;0;-39.26;0.07;0.04;1.32;5.22
2024;175;280;beauce_5_sa_093;solnu;;7.51;0.0;48.8;-60.19;0.0;87.42;69.54;0.18;0.1;0;0;0;-175.06;0.16;0.02;0.0;7.51
2024;281;366;beauce_5_sa_093;BTH;;3.69;0.0;15.57;-14.08;0.16;69.38;67.18;0.0;0.0;0;0.09;0;64.22;0.0;0.0;0.0;3.69
2024;1;210;beauce_5_sa_094;BTH;;4.93;1.26;43.33;36.96;166.5;16.91;19.93;0.09;0.0;0;97.97;0;-123.12;0.03;0.06;1.26;4.93
2024;211;313;beauce_5_sa_094;solnu;;2.11;0.0;37.15;6.44;0.0;19.93;61.3;0.07;0.03;0;0;0;-187.27;0.05;0.03;0.0;2.11
2024;314;366;beauce_5_sa_094;BTH;;0.58;0.0;6.63;-49.26;0.0;61.51;18.92;0.0;0.0;0;0.0;0;-35.86;0.0;0.0;0.0;0.58
2024;1;201;beauce_5_sa_095;BTH;;2.75;1.46;42.6;6.84;160.51;12.31;7.74;0.11;0.01;0;94.45;0;81.43;0.07;0.04;1.46;2.75
2024;202;312;beauce_5_sa_095;solnu;;0.32;0.0;43.2;0.14;0.0;7.74;50.7;0.06;0.01;0;0;0;-127.15;0.03;0.03;0.0;0.32
2024;313;366;beauce_5_sa_095;BTH;;0.35;0.0;7.39;-48.58;0.0;50.89;11.37;0.0;0.0;0;0.0;0;-22.78;0.0;0.0;0.0;0.35
2024;1;223;beauce_5_sa_096;BTH;;3.04;0.0;51.79;23.08;71.07;18.37;19.5;0.07;0.02;0;42.6;0;-116.34;0.02;0.05;0.0;3.04
2024;224;314;beauce_5_sa_096;solnu;;1.06;0.0;31.41;-40.06;0.0;19.5;11.14;0.03;0.01;0;0;0;-191.42;0.01;0.01;0.0;1.06
2024;315;366;beauce_5_sa_096;BTH;;0.36;0.3;6.69;-22.23;3.04;11.14;16.91;0.01;0.0;0;1.79;0;-29.3;0.01;0.0;0.3;0.36
2024;1;202;beauce_5_sa_097;BTH;;4.95;0.0;40.69;29.74;101.11;54.81;19.75;0.07;0.0;0;61.48;0;-129.47;0.02;0.05;0.0;4.95
2024;203;289;beauce_5_sa_097;solnu;;2.41;0.0;34.83;-1.71;0.0;19.75;50.38;0.05;0.03;0;0;0;-187.64;0.02;0.02;0.0;2.41
2024;290;366;beauce_5_sa_097;BTH;;0.7;0.62;11.65;-49.19;0.28;50.81;60.52;0.01;0.0;0;0.16;0;-73.42;0.01;0.0;0.62;0.7
2024;1;231;beauce_5_sa_098;BTH;;2.07;0.0;54.95;14.18;48.37;7.18;25.85;0.06;0.02;0;28.46;0;-180.23;0.02;0.04;0.0;2.07
2024;232;300;beauce_5_sa_098;solnu;;0.94;0.0;24.73;-14.25;0.0;25.85;35.34;0.03;0.02;0;0;0;-162.28;0.02;0.01;0.0;0.94
2024;301;366;beauce_5_sa_098;BTH;;0.57;0.0;9.07;-31.06;0.0;35.65;13.99;0.0;0.0;0;0.0;0;-26.38;0.0;0.0;0.0;0.57
2024;1;215;beauce_5_sa_099;BTH;;6.42;1.45;52.85;54.7;154.63;39.58;94.09;0.15;0.0;0;97.37;0;-119.86;0.09;0.06;1.45;6.42
2024;216;277;beauce_5_sa_099;solnu;;8.57;0.0;29.39;-50.89;0.0;94.09;65.35;0.14;0.11;0;0;0;-170.18;0.13;0.01;0.0;8.57
2024;278;366;beauce_5_sa_099;BTH;;3.48;0.0;15.98;-16.52;0.0;65.68;61.9;0.0;0.0;0;0.0;0;46.42;0.0;0.0;0.0;3.48
2025;1;176;beauce_5_sa_000;BTH;;4.96;2.33;33.98;21.82;219.58;53.48;58.4;0.09;0.0;0;129.21;0;78.45;0.05;0.03;2.33;4.96
2025;177;297;beauce_5_sa_000;solnu;;0.0;0.0;36.19;-56.71;0.0;58.4;38.16;0.02;0.0;0;0;0;-67.14;0.01;0.02;0.0;0.0
2025;298;365;beauce_5_sa_000;BTH;;0.0;0.0;8.45;-8.61;0.0;37.98;38.0;0.0;0.0;0;0.0;0;71.36;0.0;0.0;0.0;0.0
2025;1;226;beauce_5_sa_001;BTH;;5.22;0.78;64.83;35.92;81.27;55.97;128.76;0.09;0.0;0;51.22;0;-236.45;0.02;0.06;0.78;5.22
2025;227;263;beauce_5_sa_001;solnu;;0.0;0.0;11.48;-14.86;0.0;128.76;125.38;0.0;0.0;0;0;0;-81.38;0.0;0.0;0.0;0.0
2025;264;365;beauce_5_sa_001;BTH;;4.07;0.0;15.1;-82.2;15.02;125.7;39.16;0.03;0.0;0;8.84;0;31.73;0.03;0.0;0.0;4.07
2025;1;226;beauce_5_sa_002;BTH;;1.1;0.29;61.54;17.33;66.67;13.22;46.18;0.05;0.0;0;39.23;0;-204.46;0.0;0.05;0.29;1.1
2025;227;308;beauce_5_sa_002;solnu;;0.14;0.0;20.0;-54.74;0.0;46.18;11.99;0.03;0.0;0;0;0;-106.68;0.02;0.0;0.0;0.14
2025;309;365;beauce_5_sa_002;BTH;;0.96;0.0;5.47;-5.6;0.0;11.99;11.11;0.0;0.0;0;0.0;0;2.57;0.0;0.0;0.0;0.96
2025;1;220;beauce_5_sa_003;BTH;;0.98;0.0;56.64;23.62;54.46;11.71;36.51;0.05;0.0;0;32.05;0;-291.48;0.0;0.05;0.0;0.98
2025;221;295;beauce_5_sa_003;solnu;;0.08;0.0;19.41;-15.02;0.0;36.51;40.79;0.03;0.0;0;0;0;-121.71;0.02;0.01;0.0;0.08
2025;296;365;beauce_5_sa_003;BTH;;0.85;0.0;7.34;-38.26;0.0;41.12;9.43;0.0;0.0;0;0.0;0;-29.31;0.0;0.0;0.0;0.85
2025;1;223;beauce_5_sa_004;BTH;;3.44;0.0;65.64;39.76;122.25;98.04;77.76;0.12;0.0;0;74.3;0;-217.7;0.06;0.06;0.0;3.44
2025;224;263;beauce_5_sa_004;solnu;;0.0;0.0;15.48;-16.72;0.0;77.76;76.52;0.0;0.0;0;0;0;-107.12;0.0;0.0;0.0;0.0
2025;264;365;beauce_5_sa_004;BTH;;1.9;0.96;14.79;-63.38;0.85;77.01;97.28;0.04;0.01;0;0.5;0;7.85;0.04;0.0;0.96;1.9
2025;1;178;beauce_5_sa_005;BTH;;1.46;0.0;33.22;18.36;56.76;17.52;9.52;0.03;0.0;0;33.4;0;-156.44;0.0;0.03;0.0;1.46
2025;179;314;beauce_5_sa_005;solnu;;0.35;0.0;42.07;0.43;0.0;9.52;51.68;0.06;0.0;0;0;0;-261.7;0.03;0.03;0.0;0.35
2025;315;365;beauce_5_sa_005;BTH;;0.96;0.0;4.5;-39.57;0.0;51.85;15.79;0.0;0.0;0;0.0;0;-22.16;0.0;0.0;0.0;0.96
2025;1;180;beauce_5_sa_006;BTH;;0.61;0.0;36.03;19.67;56.01;7.31;6.33;0.03;0.0;0;32.96;0;-150.48;0.0;0.03;0.0;0.61
2025;181;286;beauce_5_sa_006;solnu;;0.08;0.0;38.86;-40.92;0.0;6.33;5.34;0.02;0.0;0;0;0;-240.32;0.01;0.02;0.0;0.08
2025;287;365;beauce_5_sa_006;BTH;;0.45;0.0;9.27;-9.78;0.0;5.34;4.91;0.0;0.0;0;0.0;0;-17.53;0.0;0.0;0.0;0.45
2025;1;203;beauce_5_sa_007;BTH;;1.22;1.4;54.74;23.47;161.59;11.95;32.33;0.07;0.0;0;95.09;0;-38.02;0.02;0.05;1.4;1.22
2025;204;293;beauce_5_sa_007;solnu;;0.0;0.0;29.02;-53.6;0.0;32.33;10.83;0.01;0.0;0;0;0;-149.9;0.0;0.01;0.0;0.0
2025;294;365;beauce_5_sa_007;BTH;;0.54;0.0;8.48;-8.93;0.0;10.63;10.01;0.0;0.0;0;0.0;0;41.35;0.0;0.0;0.0;0.54
2025;1;220;beauce_5_sa_008;BTH;;12.16;1.95;64.1;36.72;123.12;145.28;257.07;0.06;0.0;0;72.69;0;-7.51;0.0;0.06;1.95;12.16
2025;221;295;beauce_5_sa_008;solnu;;0.0;0.0;23.41;-11.52;0.0;257.07;268.88;0.08;0.0;0;0;0;-101.05;0.07;0.01;0.0;0.0
2025;296;365;beauce_5_sa_008;BTH;;6.96;0.0;8.46;-91.95;6.11;269.3;172.24;0.08;0.0;0;3.6;0;38.18;0.08;0.0;0.0;6.96
2025;1;208;beauce_5_sa_009;BTH;;9.96;2.12;63.19;46.62;145.71;117.92;230.85;0.08;0.0;0;85.74;0;-62.39;0.02;0.07;2.12;9.96
2025;209;281;beauce_5_sa_009;solnu;;0.0;0.0;28.38;-86.45;0.0;230.85;172.69;0.08;0.01;0;0;0;-147.74;0.07;0.01;0.0;0.0
2025;282;365;beauce_5_sa_009;BTH;;5.86;0.0;11.44;-14.48;24.98;170.67;138.75;0.06;0.0;0;14.7;0;83.03;0.05;0.01;0.0;5.86
2025;1;219;beauce_5_sa_010;BTH;;2.28;0.95;61.81;35.47;125.8;25.98;66.01;0.09;0.0;0;74.03;0;-204.58;0.03;0.06;0.95;2.28
2025;220;270;beauce_5_sa_010;solnu;;0.0;0.0;18.38;-15.41;0.0;66.01;68.94;0.04;0.01;0;0;0;-108.19;0.03;0.0;0.0;0.0
2025;271;365;beauce_5_sa_010;BTH;;1.48;0.0;12.52;-57.08;0.0;69.16;24.6;0.0;0.0;0;0.0;0;-19.73;0.0;0.0;0.0;1.48
2025;1;203;beauce_5_sa_011;BTH;;4.3;1.37;60.2;33.9;126.99;47.25;112.34;0.1;0.0;0;76.79;0;-134.59;0.04;0.06;1.37;4.3
2025;204;266;beauce_5_sa_011;solnu;;0.0;0.0;26.12;-110.11;0.0;112.34;28.35;0.0;0.0;0;0;0;-95.32;0.0;0.0;0.0;0.0
2025;267;365;beauce_5_sa_011;BTH;;1.83;0.0;15.27;17.64;21.81;28.18;37.58;0.03;0.0;0;12.84;0;83.08;0.01;0.02;0.0;1.83
2025;1;196;beauce_5_sa_012;BTH;;8.56;2.37;55.65;36.93;174.39;103.83;190.93;0.12;0.0;0;106.69;0;-104.82;0.07;0.06;2.37;8.56
2025;197;269;beauce_5_sa_012;solnu;;0.0;0.0;34.82;-107.2;0.0;190.93;118.5;0.04;0.01;0;0;0;-117.57;0.03;0.01;0.0;0.0
2025;270;365;beauce_5_sa_012;BTH;;3.21;0.0;14.91;22.66;44.55;119.11;108.23;0.08;0.0;0;26.21;0;85.62;0.06;0.02;0.0;3.21
2025;1;206;beauce_5_sa_013;BTH;;5.51;2.11;55.98;39.78;194.8;64.9;118.09;0.09;0.0;0;116.83;0;-46.3;0.03;0.06;2.11;5.51
2025;207;289;beauce_5_sa_013;solnu;;0.0;0.0;28.74;-6.86;0.0;118.09;139.9;0.07;0.0;0;0;0;-128.74;0.05;0.01;0.0;0.0
2025;290;365;beauce_5_sa_013;BTH;;1.97;0.0;9.5;-87.04;9.11;140.16;51.27;0.01;0.0;0;5.36;0;45.3;0.01;0.0;0.0;1.97
2025;1;220;beauce_5_sa_014;BTH;;6.79;2.12;58.77;33.16;182.38;80.63;141.96;0.07;0.0;0;107.32;0;0.51;0.01;0.06;2.12;6.79
2025;221;316;beauce_5_sa_014;solnu;;0.0;0.0;25.8;-80.91;0.0;141.96;86.78;0.07;0.0;0;0;0;-60.41;0.06;0.01;0.0;0.0
2025;317;365;beauce_5_sa_014;BTH;;0.79;0.0;5.01;-21.45;0.54;85.34;69.0;0.01;0.0;0;0.32;0;48.9;0.01;0.0;0.0;0.79
2025;1;175;beauce_5_sa_015;BTH;;7.05;1.56;35.6;33.96;122.48;76.27;133.43;0.09;0.0;0;76.84;0;-37.65;0.04;0.04;1.56;7.05
2025;176;265;beauce_5_sa_015;solnu;;0.0;0.0;38.16;1.85;0.0;133.43;173.42;0.03;0.0;0;0;0;-181.59;0.0;0.03;0.0;0.0
2025;266;365;beauce_5_sa_015;BTH;;3.25;0.0;15.05;-79.47;43.59;173.9;62.11;0.05;0.0;0;25.65;0;24.41;0.04;0.01;0.0;3.25
2025;1;230;beauce_5_sa_016;BTH;;2.2;0.75;66.03;33.15;110.5;26.32;68.87;0.07;0.0;0;65.03;0;-227.0;0.01;0.06;0.75;2.2
2025;231;280;beauce_5_sa_016;solnu;;0.0;0.0;15.83;-15.16;0.0;68.87;69.49;0.04;0.01;0;0;0;-89.73;0.04;0.0;0.0;0.0
2025;281;365;beauce_5_sa_016;BTH;;1.62;0.0;9.97;-52.88;0.0;69.65;26.91;0.0;0.0;0;0.0;0;-30.7;0.0;0.0;0.0;1.62
2025;1;207;beauce_5_sa_017;BTH;;3.1;1.61;62.03;35.1;150.93;36.68;100.44;0.07;0.0;0;88.81;0;-133.84;0.02;0.06;1.61;3.1
2025;208;280;beauce_5_sa_017;solnu;;0.0;0.0;29.01;-112.15;0.0;100.44;17.3;0.0;0.0;0;0;0;-40.24;0.0;0.0;0.0;0.0
2025;281;365;beauce_5_sa_017;BTH;;0.94;0.0;11.62;6.97;8.08;17.31;26.84;0.02;0.0;0;4.75;0;80.12;0.01;0.01;0.0;0.94
2025;1;186;beauce_5_sa_018;BTH;;1.12;0.0;42.11;21.5;47.86;12.66;27.24;0.04;0.0;0;29.05;0;-170.89;0.0;0.04;0.0;1.12
2025;187;264;beauce_5_sa_018;solnu;;0.0;0.0;28.79;-14.83;0.0;27.24;41.2;0.01;0.0;0;0;0;-194.76;0.0;0.01;0.0;0.0
2025;265;365;beauce_5_sa_018;BTH;;0.94;0.0;14.42;-45.28;1.5;41.47;7.97;0.01;0.0;0;0.88;0;-25.76;0.01;0.0;0.0;0.94
2025;1;178;beauce_5_sa_019;BTH;;4.03;1.36;37.47;23.95;135.19;47.74;71.92;0.05;0.0;0;79.55;0;16.61;0.01;0.04;1.36;4.03
2025;179;283;beauce_5_sa_019;solnu;;0.0;0.0;43.44;-57.89;0.0;71.92;57.41;0.06;0.0;0;0;0;-179.35;0.03;0.02;0.0;0.0
2025;284;365;beauce_5_sa_019;BTH;;1.74;0.0;10.91;-35.4;1.5;54.09;29.67;0.0;0.0;0;0.88;0;64.52;0.0;0.0;0.0;1.74
2025;1;225;beauce_5_sa_020;BTH;;1.6;0.0;61.24;23.07;50.53;18.55;50.67;0.05;0.0;0;29.73;0;-328.62;0.0;0.05;0.0;1.6
2025;226;269;beauce_5_sa_020;solnu;;0.18;0.0;12.63;-54.42;0.0;50.67;8.7;0.0;0.0;0;0;0;-75.22;0.0;0.0;0.0;0.18
2025;270;365;beauce_5_sa_020;BTH;;0.83;0.0;12.94;-12.83;0.0;8.75;7.98;0.0;0.0;0;0.0;0;17.66;0.0;0.0;0.0;0.83
2025;1;182;beauce_5_sa_021;BTH;;0.51;0.0;36.55;19.93;56.67;6.29;4.02;0.03;0.0;0;33.35;0;-153.44;0.0;0.03;0.0;0.51
2025;183;305;beauce_5_sa_021;solnu;;0.03;0.0;41.24;-46.67;0.0;4.02;3.25;0.01;0.0;0;0;0;-268.38;0.0;0.01;0.0;0.03
2025;306;365;beauce_5_sa_021;BTH;;0.26;0.0;5.78;-5.78;0.0;3.24;2.99;0.0;0.0;0;0.0;0;4.96;0.0;0.0;0.0;0.26
2025;1;179;beauce_5_sa_022;BTH;;1.32;0.49;35.55;14.32;91.37;15.78;9.68;0.03;0.0;0;53.76;0;-69.8;0.0;0.03;0.49;1.32
2025;180;304;beauce_5_sa_022;solnu;;0.0;0.0;41.85;-35.6;0.0;9.68;15.9;0.04;0.0;0;0;0;-206.46;0.02;0.03;0.0;0.0
2025;305;365;beauce_5_sa_022;BTH;;0.64;0.0;6.12;-12.17;0.0;12.47;10.58;0.0;0.0;0;0.0;0;-22.1;0.0;0.0;0.0;0.64
2025;1;228;beauce_5_sa_023;BTH;;10.44;1.7;66.77;70.15;193.76;143.17;203.59;0.1;0.0;0;116.36;0;-223.97;0.02;0.08;1.7;10.44
2025;229;285;beauce_5_sa_023;solnu;;0.0;0.0;18.93;-11.61;0.0;203.59;210.81;0.08;0.02;0;0;0;-118.13;0.08;0.01;0.0;0.0
2025;286;365;beauce_5_sa_023;BTH;;4.54;0.53;9.69;-84.47;17.54;211.13;153.75;0.05;0.0;0;10.32;0;27.17;0.05;0.0;0.53;4.54
2025;1;181;beauce_5_sa_024;BTH;;0.89;1.31;37.54;9.93;147.18;10.72;8.14;0.05;0.0;0;86.6;0;59.2;0.02;0.03;1.31;0.89
2025;182;286;beauce_5_sa_024;solnu;;0.0;0.0;40.27;-42.13;0.0;8.14;7.12;0.03;0.0;0;0;0;-134.41;0.01;0.02;0.0;0.0
2025;287;365;beauce_5_sa_024;BTH;;0.27;0.0;10.12;-12.84;0.0;7.12;6.95;0.0;0.0;0;0.0;0;-2.32;0.0;0.0;0.0;0.27
2025;1;215;beauce_5_sa_025;BTH;;5.79;1.29;63.23;39.39;94.48;70.44;169.34;0.07;0.0;0;58.49;0;-182.78;0.01;0.06;1.29;5.79
2025;216;276;beauce_5_sa_025;solnu;;0.0;0.0;20.79;-105.62;0.0;169.34;84.49;0.03;0.0;0;0;0;-26.82;0.02;0.0;0.0;0.0
2025;277;365;beauce_5_sa_025;BTH;;3.88;0.0;12.43;17.02;32.49;85.0;77.49;0.07;0.0;0;19.12;0;50.27;0.05;0.02;0.0;3.88
2025;1;172;beauce_5_sa_026;BTH;;0.98;0.0;31.85;21.07;55.83;11.79;7.84;0.03;0.0;0;32.85;0;-138.85;0.0;0.03;0.0;0.98
2025;173;303;beauce_5_sa_026;solnu;;0.01;0.0;45.28;-45.45;0.0;7.84;8.49;0.03;0.0;0;0;0;-266.11;0.01;0.02;0.0;0.01
2025;304;365;beauce_5_sa_026;BTH;;0.7;0.0;6.09;-6.12;0.0;8.49;7.75;0.0;0.0;0;0.0;0;-1.49;0.0;0.0;0.0;0.7
2025;1;212;beauce_5_sa_027;BTH;;4.25;0.0;57.33;26.98;136.68;114.92;58.28;0.1;0.0;0;82.77;0;-107.2;0.05;0.05;0.0;4.25
2025;213;290;beauce_5_sa_027;solnu;;0.0;0.0;24.24;-57.3;0.0;58.28;29.53;0.0;0.0;0;0;0;-149.76;0.0;0.0;0.0;0.0
2025;291;365;beauce_5_sa_027;BTH;;1.92;1.23;8.78;-14.79;2.94;29.53;111.22;0.04;0.0;0;1.73;0;50.06;0.04;0.0;1.23;1.92
2025;1;221;beauce_5_sa_028;BTH;;1.02;0.0;58.55;24.52;70.54;17.95;29.52;0.05;0.0;0;43.45;0;-218.51;0.0;0.05;0.0;1.02
2025;222;302;beauce_5_sa_028;solnu;;0.08;0.0;20.61;-48.16;0.0;29.52;8.44;0.01;0.0;0;0;0;-182.2;0.01;0.0;0.0;0.08
2025;303;365;beauce_5_sa_028;BTH;;0.72;0.22;6.16;-10.15;0.85;8.44;20.21;0.01;0.0;0;0.5;0;-2.19;0.01;0.0;0.22;0.72
2025;1;191;beauce_5_sa_029;BTH;;2.25;0.0;43.33;23.74;127.95;19.78;22.43;0.08;0.0;0;75.29;0;-113.73;0.04;0.05;0.0;2.25
2025;192;309;beauce_5_sa_029;solnu;;0.0;0.0;35.99;-1.78;0.0;22.43;56.59;0.04;0.0;0;0;0;-180.36;0.02;0.02;0.0;0.0
2025;310;365;beauce_5_sa_029;BTH;;1.63;0.88;5.41;-42.57;0.0;56.81;21.54;0.01;0.0;0;0.0;0;-60.39;0.01;0.0;0.88;1.63
2025;1;209;beauce_5_sa_030;BTH;;9.45;1.57;55.66;47.42;124.86;113.04;199.69;0.06;0.0;0;73.47;0;-112.33;0.0;0.06;1.57;9.45
2025;210;303;beauce_5_sa_030;solnu;;0.0;0.0;26.79;-5.73;0.0;199.69;220.68;0.07;0.0;0;0;0;-118.17;0.06;0.01;0.0;0.0
2025;304;365;beauce_5_sa_030;BTH;;5.18;0.0;6.37;-88.47;2.52;220.88;130.81;0.07;0.0;0;1.48;0;11.49;0.07;0.0;0.0;5.18
2025;1;179;beauce_5_sa_031;BTH;;2.73;0.21;36.16;29.29;110.76;53.2;19.46;0.06;0.0;0;67.11;0;-11.59;0.02;0.04;0.21;2.73
2025;180;308;beauce_5_sa_031;solnu;;0.0;0.0;44.64;0.2;0.0;19.46;64.38;0.05;0.0;0;0;0;-204.45;0.02;0.03;0.0;0.0
2025;309;365;beauce_5_sa_031;BTH;;1.78;0.69;5.8;-56.4;0.85;64.58;64.69;0.02;0.0;0;0.5;0;-28.83;0.02;0.0;0.69;1.78
2025;1;228;beauce_5_sa_032;BTH;;2.04;0.0;60.16;46.74;101.69;39.63;43.06;0.08;0.0;0;61.47;0;-254.21;0.01;0.07;0.0;2.04
2025;229;315;beauce_5_sa_032;solnu;;0.43;0.0;19.76;-45.68;0.0;43.06;17.23;0.03;0.0;0;0;0;-116.75;0.02;0.01;0.0;0.43
2025;316;365;beauce_5_sa_032;BTH;;1.03;0.58;4.44;-15.45;0.73;17.33;50.09;0.01;0.0;0;0.43;0;-53.28;0.01;0.0;0.58;1.03
2025;1;176;beauce_5_sa_033;BTH;;21.6;1.77;34.48;58.56;169.73;358.4;392.65;0.21;0.0;0;115.3;0;-114.69;0.15;0.06;1.77;21.6
2025;177;263;beauce_5_sa_033;solnu;;0.0;0.0;36.88;5.63;0.0;392.65;435.13;0.03;0.0;0;0;0;-199.41;0.0;0.03;0.0;0.0
2025;264;365;beauce_5_sa_033;BTH;;9.92;1.31;15.35;-69.54;55.69;435.84;413.46;0.16;0.0;0;32.77;0;6.22;0.15;0.01;1.31;9.92
2025;1;207;beauce_5_sa_034;BTH;;0.73;0.0;52.93;20.68;49.82;8.71;31.75;0.04;0.0;0;29.32;0;-237.51;0.0;0.04;0.0;0.73
2025;208;287;beauce_5_sa_034;solnu;;0.08;0.0;22.77;-14.86;0.0;31.75;39.55;0.03;0.0;0;0;0;-143.04;0.02;0.01;0.0;0.08
2025;288;365;beauce_5_sa_034;BTH;;0.7;0.0;8.84;-38.64;1.5;39.74;7.8;0.0;0.0;0;0.88;0;-24.59;0.0;0.0;0.0;0.7
2025;1;207;beauce_5_sa_035;BTH;;0.87;0.0;52.55;23.34;50.52;10.33;34.81;0.05;0.0;0;30.61;0;-251.57;0.0;0.05;0.0;0.87
