annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2278.46;1.68;13.07;15.56;0.0;8.37;0.0;2315.46;0.07
2020;208;275;beauce_5_sa_063;solnu;;1063.21;1.67;19.52;1.67;0.0;3.16;0.0;1087.56;0.07
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;161.75;1.67;0.0;2.76;0.0;6.04;0.0;170.55;0.07
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1992.89;1.68;8.85;13.69;0.0;6.39;0.0;2021.81;0.07
2020;190;267;beauce_5_sa_064;solnu;;1444.78;1.67;30.88;7.15;0.0;1.81;0.0;1484.63;0.07
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;219.71;1.67;0.0;2.29;0.0;6.67;0.0;228.67;0.07
2020;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1546.57;1.69;18.81;10.58;0.0;11.13;0.0;1587.09;0.07
2020;174;291;beauce_5_sa_065;solnu;;1979.91;1.67;30.89;12.35;0.0;3.68;0.0;2026.83;0.07
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.87;1.67;7.95;0.18;0.0;9.53;0.0;236.53;0.07
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2392.83;1.68;21.46;16.36;0.0;12.2;0.0;2442.84;0.07
2020;220;302;beauce_5_sa_066;solnu;;1275.29;1.67;32.04;6.71;0.0;5.26;0.0;1319.3;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;164.25;1.66;1.03;0.16;0.0;7.25;0.0;172.7;0.07
2020;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2582.92;1.68;11.59;17.73;0.0;6.06;0.0;2618.31;0.07
2020;218;265;beauce_5_sa_067;solnu;;995.63;1.67;41.94;4.11;0.0;2.28;0.0;1043.96;0.07
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;285.7;1.66;3.06;0.54;0.0;8.0;0.0;297.29;0.07
2020;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2432.63;1.68;24.77;16.76;0.0;12.56;0.0;2486.72;0.07
2020;223;312;beauce_5_sa_068;solnu;;1305.31;1.67;31.89;6.85;0.0;5.36;0.0;1349.41;0.07
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;129.11;1.66;1.39;0.11;0.0;7.29;0.0;137.9;0.07
2020;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2150.6;1.68;11.25;14.71;0.0;7.41;0.0;2183.96;0.07
2020;199;272;beauce_5_sa_069;solnu;;1082.11;1.67;8.86;1.78;0.0;1.49;0.0;1094.23;0.07
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;182.32;1.67;2.59;5.13;0.0;6.34;0.0;196.37;0.07
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1505.72;1.69;20.53;10.46;0.0;11.85;0.0;1548.56;0.07
2020;173;296;beauce_5_sa_070;solnu;;1975.22;1.67;27.67;10.78;0.0;6.07;0.0;2019.73;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.67;0.0;0.31;0.0;6.98;0.0;145.91;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2212.71;1.68;22.4;15.12;0.0;12.62;0.0;2262.85;0.07
2020;212;316;beauce_5_sa_071;solnu;;1401.45;1.67;20.39;6.36;0.0;5.85;0.0;1434.05;0.07
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;75.04;1.67;0.0;0.04;0.0;6.46;0.0;81.53;0.07
2020;1;178;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1712.61;1.69;7.12;11.75;0.0;5.91;0.0;1737.4;0.07
2020;179;263;beauce_5_sa_072;solnu;;1645.87;1.67;29.68;9.63;0.0;1.33;0.0;1686.5;0.07
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;320.75;1.67;1.8;0.89;0.0;6.19;0.0;329.63;0.07
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2110.42;1.68;15.83;14.42;0.0;10.0;0.0;2150.67;0.07
2020;200;283;beauce_5_sa_073;solnu;;1434.92;1.67;31.13;8.07;0.0;3.29;0.0;1477.41;0.07
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;239.98;1.66;2.41;0.24;0.0;8.16;0.0;250.8;0.07
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2257.97;1.68;9.98;15.45;0.0;6.92;0.0;2290.33;0.07
2020;205;270;beauce_5_sa_074;solnu;;1234.26;1.67;29.35;5.46;0.0;1.7;0.0;1270.76;0.07
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;196.58;1.67;0.0;1.57;0.0;6.84;0.0;204.99;0.07
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2247.78;1.68;15.83;15.33;0.0;10.0;0.0;2288.94;0.07
2020;209;283;beauce_5_sa_075;solnu;;1316.18;1.67;32.11;7.04;0.0;3.31;0.0;1358.64;0.07
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;235.17;1.66;2.3;0.25;0.0;8.17;0.0;245.89;0.07
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2552.48;1.68;24.92;17.55;0.0;12.38;0.0;2607.33;0.07
2020;228;309;beauce_5_sa_076;solnu;;1185.79;1.67;33.0;5.57;0.0;5.51;0.0;1229.87;0.07
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;116.58;1.66;0.31;0.06;0.0;7.35;0.0;124.31;0.07
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2021.34;1.68;10.59;13.83;0.0;7.31;0.0;2053.07;0.07
2020;193;272;beauce_5_sa_077;solnu;;1457.52;1.67;26.84;8.18;0.0;1.33;0.0;1493.88;0.07
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;283.32;1.67;12.27;0.47;0.0;8.92;0.0;304.97;0.07
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2074.79;1.68;14.66;14.22;0.0;9.31;0.0;2112.98;0.07
2020;197;279;beauce_5_sa_078;solnu;;1365.83;1.67;20.56;5.95;0.0;3.22;0.0;1395.55;0.07
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;158.04;1.67;0.0;0.94;0.0;6.01;0.0;164.99;0.07
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2157.61;1.68;16.2;14.72;0.0;10.18;0.0;2198.72;0.07
2020;204;285;beauce_5_sa_079;solnu;;1405.19;1.67;29.51;7.85;0.0;3.24;0.0;1445.79;0.07
2020;286;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;222.57;1.66;3.64;0.15;0.0;8.1;0.0;234.47;0.07
2020;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2105.98;1.68;21.82;14.36;0.0;12.34;0.0;2154.5;0.07
2020;204;307;beauce_5_sa_080;solnu;;1392.79;1.67;9.79;5.76;0.0;4.95;0.0;1413.29;0.07
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;85.84;1.67;0.0;0.24;0.0;5.34;0.0;91.42;0.07
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2087.99;1.68;14.74;14.26;0.0;9.48;0.0;2126.48;0.07
2020;198;281;beauce_5_sa_081;solnu;;1449.43;1.67;32.66;8.2;0.0;3.15;0.0;1493.44;0.07
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;242.09;1.66;0.25;0.17;0.0;7.85;0.0;250.36;0.07
2020;1;195;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2025.2;1.68;17.57;13.86;0.0;10.72;0.0;2067.35;0.07
2020;196;289;beauce_5_sa_082;solnu;;1539.82;1.67;27.69;8.95;0.0;3.34;0.0;1579.79;0.07
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;212.25;1.66;5.92;0.13;0.0;8.42;0.0;226.72;0.07
2020;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1985.54;1.68;20.91;13.59;0.0;11.99;0.0;2032.03;0.07
2020;195;298;beauce_5_sa_083;solnu;;1607.99;1.67;30.17;9.58;0.0;5.26;0.0;1653.01;0.07
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.66;0.92;0.14;0.0;7.26;0.0;191.53;0.07
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1655.8;1.69;21.78;11.35;0.0;12.38;0.0;1701.32;0.07
2020;180;307;beauce_5_sa_084;solnu;;1942.94;1.67;33.41;11.57;0.0;5.53;0.0;1993.44;0.07
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;122.72;1.67;0.05;0.04;0.0;7.9;0.0;130.72;0.07
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2386.37;1.68;5.05;16.37;0.0;5.8;0.0;2413.58;0.07
2020;207;259;beauce_5_sa_085;solnu;;870.34;1.67;17.64;0.81;0.0;1.81;0.0;890.6;0.07
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;247.41;1.67;4.06;6.71;0.0;5.33;0.0;263.51;0.07
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2343.3;1.68;18.19;16.07;0.0;10.88;0.0;2388.44;0.07
2020;216;290;beauce_5_sa_086;solnu;;1271.84;1.67;30.73;6.54;0.0;3.48;0.0;1312.58;0.07
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;204.75;1.66;6.7;0.18;0.0;8.76;0.0;220.38;0.07
2020;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2518.82;1.68;23.36;17.35;0.0;10.04;0.0;2569.58;0.07
2020;223;284;beauce_5_sa_087;solnu;;1101.38;1.67;29.28;5.05;0.0;3.28;0.0;1138.99;0.07
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.66;2.46;0.2;0.0;7.91;0.0;227.51;0.07
2020;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2827.69;1.68;41.67;19.36;0.0;8.36;0.0;2897.08;0.07
2020;227;262;beauce_5_sa_088;solnu;;787.2;1.67;26.55;2.51;0.0;1.53;0.0;817.8;0.07
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;298.79;1.66;0.1;0.44;0.0;8.94;0.0;308.28;0.07
2020;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1983.78;1.68;15.14;13.57;0.0;9.56;0.0;2022.05;0.07
2020;193;281;beauce_5_sa_089;solnu;;1447.97;1.67;19.35;6.66;0.0;3.19;0.0;1477.18;0.07
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;157.91;1.67;0.0;0.71;0.0;5.97;0.0;164.59;0.07
2020;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2555.44;1.68;24.84;17.57;0.0;12.24;0.0;2610.1;0.07
2020;228;306;beauce_5_sa_090;solnu;;1154.51;1.67;32.29;5.06;0.0;5.54;0.0;1197.4;0.07
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;115.2;1.66;0.0;0.06;0.0;7.35;0.0;122.61;0.07
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2838.68;1.67;35.38;19.44;0.0;9.2;0.0;2902.7;0.07
2020;231;271;beauce_5_sa_091;solnu;;736.87;1.67;24.17;1.11;0.0;1.62;0.0;763.77;0.07
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;184.51;1.67;0.0;0.79;0.0;8.96;0.0;194.26;0.07
2020;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2584.99;1.68;11.59;17.7;0.0;7.73;0.0;2622.02;0.07
2020;222;273;beauce_5_sa_092;solnu;;1006.61;1.67;45.47;4.29;0.0;3.88;0.0;1060.25;0.07
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;262.88;1.66;1.93;0.33;0.0;8.26;0.0;273.39;0.07
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2324.58;1.68;13.29;15.9;0.0;8.79;0.0;2362.56;0.07
2020;212;277;beauce_5_sa_093;solnu;;1236.37;1.67;37.97;6.3;0.0;3.38;0.0;1284.03;0.07
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;251.5;1.66;0.18;0.23;0.0;7.99;0.0;259.89;0.07
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1544.17;1.69;20.37;10.56;0.0;11.8;0.0;1586.89;0.07
2020;174;295;beauce_5_sa_094;solnu;;2006.19;1.67;37.76;12.56;0.0;5.84;0.0;2062.35;0.07
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;198.68;1.67;1.39;0.15;0.0;8.07;0.0;208.28;0.07
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2540.78;1.68;23.79;17.37;0.0;10.45;0.0;2592.4;0.07
2020;224;287;beauce_5_sa_095;solnu;;1100.48;1.67;30.2;5.16;0.0;3.71;0.0;1139.56;0.07
2020;288;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;203.97;1.66;4.43;0.16;0.0;8.66;0.0;217.21;0.07
2020;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2265.54;1.68;15.1;15.48;0.0;9.71;0.0;2305.83;0.07
2020;210;282;beauce_5_sa_096;solnu;;1301.05;1.67;32.59;6.85;0.0;3.24;0.0;1343.73;0.07
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;230.6;1.66;1.0;0.23;0.0;7.93;0.0;239.77;0.07
2020;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2824.26;1.68;33.46;19.34;0.0;9.06;0.0;2886.12;0.07
2020;231;272;beauce_5_sa_097;solnu;;816.61;1.67;24.9;2.46;0.0;1.61;0.0;845.58;0.07
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;208.29;1.66;3.74;0.29;0.0;9.55;0.0;221.88;0.07
2020;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2009.65;1.68;4.24;13.78;0.0;5.71;0.0;2033.38;0.07
2020;189;258;beauce_5_sa_098;solnu;;1410.26;1.67;37.48;7.74;0.0;1.66;0.0;1457.15;0.07
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;331.78;1.67;0.0;1.46;0.0;6.19;0.0;339.42;0.07
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2203.41;1.68;18.9;15.04;0.0;11.1;0.0;2248.46;0.07
2020;208;291;beauce_5_sa_099;solnu;;1292.94;1.67;15.98;5.41;0.0;3.46;0.0;1317.8;0.07
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;126.27;1.67;0.0;0.29;0.0;6.48;0.0;133.04;0.07
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1210.02;1.65;8.65;21.17;0.0;14.96;0.0;1254.8;0.07
2021;212;267;beauce_5_sa_000;solnu;;675.26;1.65;17.73;2.03;0.0;3.33;0.0;698.36;0.07
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;191.15;1.64;0.0;2.83;0.0;13.7;0.0;207.68;0.07
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;627.61;1.66;0.0;12.1;0.0;24.28;0.0;663.99;0.07
2021;178;309;beauce_5_sa_001;solnu;;1342.02;1.64;25.72;14.6;0.0;6.77;0.0;1389.12;0.07
2021;310;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.91;1.64;16.14;0.32;0.0;17.19;0.0;139.56;0.07
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1176.33;1.66;16.54;18.2;0.0;12.15;0.0;1223.21;0.07
2021;200;261;beauce_5_sa_002;solnu;;710.62;1.65;5.47;1.71;0.0;3.33;0.0;721.12;0.07
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;198.3;1.65;3.32;5.59;0.0;6.38;0.0;213.59;0.07
2021;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;602.96;1.66;0.0;12.12;0.0;23.7;0.0;638.78;0.07
2021;173;306;beauce_5_sa_003;solnu;;1389.25;1.64;22.22;15.59;0.0;7.36;0.0;1434.42;0.07
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;145.86;1.64;25.65;0.33;0.0;20.37;0.0;192.21;0.07
2021;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;636.65;1.66;0.0;13.34;0.0;16.76;0.0;666.75;0.07
2021;178;272;beauce_5_sa_004;solnu;;1114.48;1.65;13.96;11.53;0.0;3.27;0.0;1143.24;0.07
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;238.26;1.64;0.0;1.08;0.0;10.92;0.0;250.26;0.07
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;820.05;1.66;4.59;16.63;0.0;16.26;0.0;857.53;0.07
2021;190;268;beauce_5_sa_005;solnu;;965.0;1.65;16.06;8.88;0.0;3.02;0.0;992.97;0.07
2021;269;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;247.02;1.64;0.0;1.01;0.0;11.72;0.0;259.75;0.07
2021;1;178;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;749.86;1.66;1.02;15.78;0.0;12.96;0.0;779.62;0.07
2021;179;270;beauce_5_sa_006;solnu;;1109.17;1.65;14.88;9.35;0.0;2.79;0.0;1136.18;0.07
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;199.26;1.64;0.41;3.55;0.0;11.23;0.0;214.45;0.07
2021;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1176.69;1.65;2.87;19.7;0.0;23.36;0.0;1222.62;0.07
2021;228;300;beauce_5_sa_007;solnu;;697.6;1.64;17.28;5.06;0.0;4.19;0.0;724.13;0.07
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;109.05;1.64;5.49;0.34;0.0;13.76;0.0;128.64;0.07
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1249.17;1.65;3.31;21.71;0.0;18.01;0.0;1292.2;0.07
2021;223;293;beauce_5_sa_008;solnu;;692.86;1.65;11.5;2.98;0.0;3.41;0.0;710.74;0.07
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;92.71;1.64;0.0;0.28;0.0;11.06;0.0;104.05;0.07
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;987.59;1.65;0.36;17.0;0.0;23.14;0.0;1028.09;0.07
2021;213;315;beauce_5_sa_009;solnu;;941.38;1.64;27.71;8.84;0.0;6.23;0.0;984.16;0.07
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;89.26;1.64;6.68;0.18;0.0;13.04;0.0;109.16;0.07
2021;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1076.44;1.65;0.35;18.14;0.0;23.08;0.0;1118.02;0.07
2021;219;309;beauce_5_sa_010;solnu;;827.56;1.64;21.3;7.26;0.0;4.81;0.0;860.92;0.07
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;99.44;1.64;8.86;0.27;0.0;13.28;0.0;121.85;0.07
2021;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;742.23;1.66;0.0;14.9;0.0;19.12;0.0;776.25;0.07
2021;187;287;beauce_5_sa_011;solnu;;1106.17;1.65;9.74;10.46;0.0;2.99;0.0;1129.37;0.07
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;124.07;1.64;0.71;2.17;0.0;9.53;0.0;136.48;0.07
2021;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;923.05;1.66;0.46;17.36;0.0;19.67;0.0;960.53;0.07
2021;201;289;beauce_5_sa_012;solnu;;958.9;1.65;10.09;7.37;0.0;3.31;0.0;979.68;0.07
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;104.92;1.64;0.0;1.65;0.0;9.61;0.0;116.18;0.07
2021;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1452.61;1.65;19.48;20.2;0.0;12.93;0.0;1505.22;0.07
2021;214;260;beauce_5_sa_013;solnu;;449.79;1.65;4.82;0.27;0.0;4.1;0.0;458.98;0.07
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;201.44;1.65;2.84;6.07;0.0;5.48;0.0;215.82;0.07
2021;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1187.24;1.66;1.89;19.86;0.0;16.11;0.0;1225.1;0.07
2021;211;281;beauce_5_sa_014;solnu;;743.42;1.65;12.5;1.85;0.0;2.93;0.0;760.71;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;114.25;1.65;0.0;2.14;0.0;10.43;0.0;126.83;0.07
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;957.22;1.65;9.78;18.89;0.0;13.09;0.0;998.99;0.07
2021;196;259;beauce_5_sa_015;solnu;;822.84;1.65;18.16;6.62;0.0;3.25;0.0;850.87;0.07
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;294.46;1.64;0.0;1.77;0.0;13.92;0.0;310.15;0.07
2021;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;759.16;1.66;0.03;14.97;0.0;15.82;0.0;789.98;0.07
2021;181;291;beauce_5_sa_016;solnu;;1132.83;1.65;10.59;7.48;0.0;3.43;0.0;1154.32;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;109.42;1.65;0.0;1.87;0.0;9.78;0.0;121.07;0.07
2021;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;703.45;1.66;0.02;14.82;0.0;14.48;0.0;732.77;0.07
2021;178;282;beauce_5_sa_017;solnu;;1150.74;1.65;12.56;8.8;0.0;3.11;0.0;1175.21;0.07
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;147.91;1.65;0.0;2.88;0.0;10.55;0.0;161.34;0.07
2021;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;999.41;1.65;0.34;17.01;0.0;23.15;0.0;1039.92;0.07
2021;214;314;beauce_5_sa_018;solnu;;915.16;1.64;27.63;8.57;0.0;6.22;0.0;957.59;0.07
2021;315;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;93.17;1.64;6.75;0.23;0.0;13.02;0.0;113.17;0.07
2021;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;909.13;1.66;6.63;17.39;0.0;13.69;0.0;946.83;0.07
2021;189;267;beauce_5_sa_019;solnu;;942.63;1.65;15.88;6.21;0.0;2.74;0.0;967.46;0.07
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;206.08;1.64;0.37;3.36;0.0;12.0;0.0;221.81;0.07
2021;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1458.94;1.65;22.36;22.81;0.0;18.36;0.0;1522.47;0.07
2021;224;259;beauce_5_sa_020;solnu;;450.2;1.65;16.97;0.32;0.0;4.78;0.0;472.26;0.07
2021;260;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;251.09;1.64;0.0;2.24;0.0;18.32;0.0;271.65;0.07
2021;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1181.51;1.65;3.34;20.47;0.0;20.89;0.0;1226.2;0.07
2021;223;292;beauce_5_sa_021;solnu;;716.3;1.64;12.27;4.46;0.0;3.51;0.0;736.54;0.07
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;104.66;1.64;0.76;0.68;0.0;12.22;0.0;118.32;0.07
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;918.74;1.66;0.4;16.99;0.0;20.18;0.0;956.3;0.07
2021;204;299;beauce_5_sa_022;solnu;;977.72;1.65;8.89;7.65;0.0;3.75;0.0;998.0;0.07
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;75.02;1.64;0.0;1.63;0.0;9.03;0.0;85.68;0.07
2021;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1330.34;1.65;6.0;23.48;0.0;16.32;0.0;1376.15;0.07
2021;228;276;beauce_5_sa_023;solnu;;553.37;1.64;16.87;1.92;0.0;2.83;0.0;575.0;0.07
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;155.1;1.64;0.0;0.86;0.0;14.08;0.0;170.04;0.07
2021;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1248.45;1.65;4.49;21.31;0.0;20.79;0.0;1295.04;0.07
2021;231;281;beauce_5_sa_024;solnu;;565.19;1.64;17.53;3.01;0.0;3.36;0.0;589.09;0.07
2021;282;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;179.05;1.64;0.08;0.36;0.0;14.79;0.0;194.28;0.07
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;956.25;1.65;0.38;16.61;0.0;23.07;0.0;996.31;0.07
2021;210;311;beauce_5_sa_025;solnu;;965.42;1.64;17.39;8.45;0.0;4.87;0.0;996.14;0.07
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;65.49;1.64;2.91;0.36;0.0;10.63;0.0;79.4;0.07
2021;1;172;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;560.42;1.66;0.0;11.39;0.0;16.73;0.0;588.54;0.07
2021;173;280;beauce_5_sa_026;solnu;;1189.13;1.65;14.74;13.04;0.0;4.35;0.0;1221.26;0.07
