annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;227;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1921.0759534403296;20.516722621955083;93.63464081658799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.848546532420696;94.03455126592692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1902.6142292562572;20.23313987935903;94.03455126592692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.882232290276782;93.57428997417642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1923.8566500596346;20.559671364757982;93.57428997417641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.740119661520747;95.54726508441496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1832.3067408348752;19.176966909686556;95.54726508441496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8229412832179674;94.38744571699792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1886.2747830424069;19.984382125330825;94.38744571699793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.838932612597512;94.1667415780254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1896.498714406257;20.139793334941313;94.16674157802541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.880846908600079;93.59313011238365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1922.988737416803;20.546259486222326;93.59313011238365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.843530414887422;94.1034759776974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1899.4263431032668;20.18444402153043;94.1034759776974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.698105423193968;96.14659061202278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1804.2936790798146;18.766070305712894;96.14659061202278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.835809002115482;94.20977089920167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1894.50672305098;20.109450484472347;94.20977089920169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.843057616634934;94.10997774364587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1899.125537706961;20.179853223216668;94.10997774364587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.109211445855573;105.41458676092854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1376.9672904733184;13.062398030323498;105.41458676092853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.830444610510207;110.45469822989112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1166.6306407093516;10.562073496242094;110.45469822989112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.29613664745494;102.28494647750718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1517.8450357102986;14.839378500765783;102.28494647750716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.835037939009111;110.36774854446999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1170.0424882814707;10.60130793381212;110.36774854446999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.033785494632547;106.73233255853738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1319.7058678669414;12.364630625336968;106.7323325585374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.073862850778686;106.02807732437314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1350.133034520385;12.733731183202584;106.02807732437314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.158425209767183;104.57218819165398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1414.274439808005;13.524384105035681;104.57218819165396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.974431735839068;107.79267861356769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1274.7143807110374;11.825611879270909;107.7926786135677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.168526229688808;104.40095024650462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1421.9189659540612;13.619789499968343;104.40095024650464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.984799864633777;107.60593746929042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1282.5631371393902;11.91907405207468;107.60593746929042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.99834880652585;107.36287948099417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1292.8276469744333;12.041663312535272;107.36287948099415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.081162515226893;105.9008040629501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1355.6755759998384;12.801371887544787;105.90080406295012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.122638509198012;105.18341055617145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1387.1540656171057;13.187954814189249;105.18341055617147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.3247754878756846;101.8217960834372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1539.148736793454;15.1161027991709;101.82179608343722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.228590681927009;103.39417580748115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1467.2434354250943;14.190774518644899;103.39417580748115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.1040848006586055;105.50312143935403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1373.0766763405427;13.014559736318544;105.50312143935403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.138278322021979;104.91541214244961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1399.0126521033094;13.334672414037609;104.91541214244963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.110779202915632;105.3875420163649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1378.1569459464451;13.077038514974005;105.38754201636492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.969525328417164;107.88127440121917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1271.002223292603;11.781490627980933;107.88127440121917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.132291961788212;105.0178308555625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1394.4746134029867;13.278455687405064;105.0178308555625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.077362789367076;105.96701601009228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1352.7905267143442;12.76614721872988;105.96701601009228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.043295688770654;106.56437036444339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1326.9245888552366;12.451859700547555;106.56437036444338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.094605088497403;105.66722382315591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1365.8811891066105;12.926252244428621;105.66722382315591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.081376731245965;105.89707371542102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1355.8382227760867;12.80335872565897;105.897073715421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.969622366046787;107.87952076547695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1271.075627994878;11.782362574247186;107.87952076547697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.032326897798762;106.7581400860421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1318.5988666925032;12.351272377261104;106.7581400860421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.9036707131605874;109.08467482178192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1221.3415424461484;11.196270644263517;109.0846748217819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.971714088585672;107.84173362066026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1272.6580565457448;11.801164668053236;107.84173362066028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.012588411511441;107.1086121190377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1303.6234790382432;12.17104258235958;107.1086121190377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.045744041742947;106.52121485023028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1328.7832459702531;12.474353093311352;106.52121485023027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.835188230984275;110.36490589633826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1170.1541729637015;10.602592948004547;110.36490589633826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.994734612603762;107.42760799552461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1290.0887813094314;12.00891284262027;107.42760799552461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.014583551462558;107.0730823655113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1305.1366710978812;12.189213593782478;107.0730823655113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.019563697698699;106.98449793731788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1308.914342912351;12.234616866447723;106.98449793731788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.003317433681231;107.27402092497707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1296.5937815733716;12.086745424413195;107.27402092497705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.141383320911855;104.86236835390707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1401.3658995160001;13.363858946866772;104.86236835390707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.856148537341637;109.9698882112611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1185.76023367365;10.782590152276123;109.9698882112611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.0987640648743735;105.5951653727837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1369.0382122503006;12.964970578124206;105.5951653727837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.928135637046616;108.63449142011187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1239.749938548623;11.412120794621806;108.63449142011189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.967224994292397;107.92286207005449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1269.2622835630089;11.760828606816506;107.92286207005448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.079367060161082;105.93208036741514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1354.3123369857356;12.784723308448534;105.93208036741513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.01598939804864;107.04806099041487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1306.2029952921487;12.202023868597736;107.04806099041488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.041224010439148;106.60091380276204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1325.3519504178657;12.432838548364543;106.60091380276204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.845220266508092;110.1754887989401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1177.6162166573804;10.68854996238246;110.17548879894011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.843653182969246;110.20503439130762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1176.4496813918431;10.675099262839439;110.20503439130763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.056956082935707;106.32403325728983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1337.2956951576182;12.577548595448244;106.32403325728984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.928637496290807;108.62529550894489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1240.12811084471;11.416568351177373;108.62529550894489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.348084019476061;101.44793263986328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1556.4106274373137;15.341964956176273;101.44793263986328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.986663713045147;107.57243614614626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1283.9746643703706;11.935907657850032;107.57243614614625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.189233185493014;104.05166208787803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1437.572169161232;13.815946235891108;104.05166208787804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.188753029271683;104.05973496663971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1437.2094989781592;13.811389193321617;104.05973496663971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.143067925215659;104.83361210390518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1402.642482745089;13.37970193524257;104.83361210390517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.002029983157613;107.29703147220825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1295.6178229724826;12.075057484773655;107.29703147220825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.097521685575953;105.61668054800363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
