annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.52;30.08;93.66;27.21;0.0;310.4;248.32;130.32;290.88;56.91;310.4;99.41;276.93;0.0;1815.93
2020;173;313;beauce_5_sa_030;solnu;;161.86;0.0;51.95;33.78;0.0;130.32;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;290.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;225.1;34.49;93.95;43.06;0.0;310.4;248.32;171.3;284.44;56.91;310.4;99.53;326.77;0.0;2658.52
2020;218;312;beauce_5_sa_031;solnu;;108.78;0.0;48.49;24.67;0.0;171.3;270.93;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.44;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;186.24;50.68;93.11;34.29;0.0;310.4;248.32;179.91;284.63;56.91;310.4;99.52;312.35;0.0;2859.31
2020;209;277;beauce_5_sa_032;solnu;;97.84;0.0;42.2;19.95;0.0;179.91;219.52;56.91;310.4;56.91;310.4;0.0;156.9;0.0;0.0
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;284.63;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;205.8;34.49;93.95;38.33;0.0;310.4;248.32;144.95;276.31;56.91;310.4;99.49;299.34;0.0;2333.68
2020;200;312;beauce_5_sa_033;solnu;;128.77;0.0;47.79;27.92;0.0;144.95;270.93;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.31;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;170.29;50.68;93.11;28.95;0.0;310.4;248.32;167.53;289.67;56.91;310.4;99.47;297.33;0.0;2545.36
2020;192;277;beauce_5_sa_034;solnu;;114.37;0.0;41.61;22.17;0.0;167.53;219.52;56.91;310.4;56.91;310.4;0.0;171.92;0.0;0.0
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;289.67;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;197.91;36.36;94.03;35.81;0.0;310.4;248.32;152.22;281.18;56.91;310.4;99.48;298.51;0.0;2430.16
2020;197;295;beauce_5_sa_035;solnu;;120.46;0.0;50.36;23.99;0.0;152.22;241.58;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;281.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;177.94;34.9;93.87;31.67;0.0;310.4;248.32;130.16;282.34;56.91;310.4;99.44;284.83;0.0;1985.23
2020;180;309;beauce_5_sa_036;solnu;;153.83;0.0;46.1;32.76;0.0;130.16;269.73;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;210.08;34.49;93.88;40.37;0.0;310.4;248.32;151.31;275.51;56.91;310.4;99.5;302.75;0.0;2481.46
2020;206;307;beauce_5_sa_037;solnu;;118.25;0.0;48.74;20.88;0.0;151.31;268.89;55.2;308.69;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;275.51;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;173.95;37.41;94.44;30.06;0.0;310.4;248.32;149.4;290.24;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_038;solnu;;136.24;0.0;37.77;28.01;0.0;149.4;222.35;48.56;302.05;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.3;290.24;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;190.24;60.11;91.7;33.54;0.0;310.4;248.32;212.27;301.83;57.49;310.4;99.54;333.81;0.0;3135.49
2020;221;273;beauce_5_sa_039;solnu;;74.03;0.0;44.99;15.5;0.0;212.27;217.74;56.91;310.4;57.49;310.4;0.0;126.46;0.0;0.0
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.83;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.88;54.68;92.56;29.66;0.0;310.4;248.32;174.13;287.61;56.91;310.4;99.49;299.34;0.0;2689.98
2020;199;276;beauce_5_sa_040;solnu;;104.95;0.0;39.57;19.15;0.0;174.13;219.9;51.35;304.83;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;287.61;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;189.22;37.02;94.12;33.59;0.0;310.4;248.32;149.88;282.95;56.91;310.4;99.47;292.54;0.0;2348.22
2020;191;292;beauce_5_sa_041;solnu;;125.07;0.0;43.54;27.5;0.0;149.88;238.12;56.91;310.4;56.91;310.4;0.0;195.61;0.0;0.0
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;282.95;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;201.21;36.08;93.94;36.88;0.0;310.4;248.32;149.75;278.49;56.91;310.4;99.49;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_042;solnu;;120.58;0.0;48.61;26.33;0.0;149.75;240.59;54.6;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;278.49;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;174.17;29.26;93.82;27.58;0.0;310.4;248.32;129.78;290.89;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_043;solnu;;163.11;0.0;52.54;32.02;0.0;129.78;278.91;55.03;308.52;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;290.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;173.01;31.58;93.87;27.92;0.0;310.4;248.32;131.25;289.67;56.91;310.4;99.42;276.93;0.0;1880.45
2020;174;309;beauce_5_sa_044;solnu;;158.46;0.0;49.72;33.36;0.0;131.25;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;289.67;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;150.24;69.74;90.36;23.35;0.0;310.4;248.32;186.29;298.56;65.31;310.4;99.48;298.28;0.0;2723.77
2020;195;269;beauce_5_sa_045;solnu;;101.59;0.0;32.58;18.92;0.0;186.29;221.97;43.51;296.99;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.57;8.85;0.0;42.49;298.56;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;140.74;87.92;125.72;21.95;0.0;310.4;248.32;237.85;310.4;85.7;310.4;99.55;353.71;0.0;3423.24
2020;223;258;beauce_5_sa_046;solnu;;60.49;0.0;22.96;9.0;0.0;237.85;215.13;46.36;299.85;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;54.59;0.79;97.33;9.5;0.0;45.47;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;113.22;83.18;93.37;16.23;0.0;310.4;248.32;184.37;306.27;76.21;310.4;99.44;284.83;0.0;2559.89
2020;181;263;beauce_5_sa_047;solnu;;118.42;0.0;32.2;18.13;0.0;184.37;225.99;44.15;297.64;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.34;1.99;98.81;8.81;0.0;43.58;306.27;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;218.44;34.49;93.95;41.86;0.0;310.4;248.32;167.09;285.64;56.91;310.4;99.52;321.31;0.0;2562.57
2020;213;312;beauce_5_sa_048;solnu;;114.77;0.0;49.16;25.27;0.0;167.09;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.64;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;229.28;37.03;94.12;42.7;0.0;310.4;248.32;205.0;304.49;56.91;310.4;99.55;353.71;0.0;2965.27
2020;225;293;beauce_5_sa_049;solnu;;80.34;0.0;49.14;10.42;0.0;205.0;238.5;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;304.49;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;229.37;38.27;95.14;43.3;0.0;310.4;248.32;218.7;310.4;56.91;310.4;99.56;362.42;0.0;3099.4
2020;229;288;beauce_5_sa_050;solnu;;72.29;0.0;44.21;7.45;0.0;218.7;222.13;49.08;302.57;56.91;310.4;0.0;108.4;0.0;0.0
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.93;3.46;0.0;48.88;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;143.25;85.54;105.75;22.56;0.0;310.4;248.32;231.8;309.34;82.25;310.4;99.54;333.81;0.0;3352.73
2020;221;260;beauce_5_sa_051;solnu;;64.57;0.0;39.36;5.52;0.0;231.8;214.47;45.74;299.23;82.25;310.4;0.0;92.81;0.0;0.0
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.51;99.16;9.33;0.0;45.6;309.34;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;180.27;50.68;93.11;31.61;0.0;310.4;248.32;173.84;286.49;56.91;310.4;99.5;300.08;0.0;2714.28
2020;201;277;beauce_5_sa_052;solnu;;103.88;0.0;42.12;20.52;0.0;173.84;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;286.49;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;186.37;52.76;92.94;34.24;0.0;310.4;248.32;197.52;300.46;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;277;beauce_5_sa_053;solnu;;95.22;0.0;42.79;17.15;0.0;197.52;219.43;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;300.46;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;173;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;158.41;42.12;94.07;23.77;0.0;310.4;248.32;147.33;293.54;56.91;310.4;99.42;276.93;0.0;2138.38
2020;174;283;beauce_5_sa_054;solnu;;143.67;0.0;38.68;28.15;0.0;147.33;218.01;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;293.54;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;115.38;83.36;93.49;16.15;0.0;310.4;248.32;183.0;303.81;76.21;310.4;99.44;284.83;0.0;2578.37
2020;182;263;beauce_5_sa_055;solnu;;114.34;0.0;32.56;14.38;0.0;183.0;225.96;45.41;298.9;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.27;98.99;9.13;0.0;45.0;303.81;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;165.63;63.93;91.05;27.61;0.0;310.4;248.32;181.43;289.94;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_056;solnu;;95.68;0.0;30.68;15.78;0.0;181.43;218.18;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.5;96.31;6.9;0.0;56.91;289.94;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;227.47;34.82;93.93;43.77;0.0;310.4;248.32;176.47;287.67;56.91;310.4;99.53;332.67;0.0;2681.2
2020;220;314;beauce_5_sa_057;solnu;;106.85;0.0;48.56;21.96;0.0;176.47;277.08;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;287.67;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;187.11;50.8;93.3;34.41;0.0;310.4;248.32;177.13;283.44;56.91;310.4;99.51;303.45;0.0;2830.07
2020;208;278;beauce_5_sa_058;solnu;;101.24;0.0;39.9;19.98;0.0;177.13;219.27;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.44;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;135.78;86.85;106.66;21.25;0.0;310.4;248.32;230.76;308.69;85.7;310.4;99.53;326.77;0.0;3328.2
2020;218;258;beauce_5_sa_059;solnu;;70.27;0.0;38.17;6.78;0.0;230.76;215.09;46.48;299.96;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.61;1.53;99.66;9.15;0.0;45.63;308.69;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;137.35;87.31;106.16;21.36;0.0;310.4;248.32;230.46;307.16;85.7;310.4;99.54;332.67;0.0;3349.08
2020;219;258;beauce_5_sa_060;solnu;;66.76;0.0;40.16;6.98;0.0;230.46;215.23;46.48;299.96;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.92;1.34;99.53;9.21;0.0;45.63;307.16;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;216;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;223.65;34.78;93.96;42.97;0.0;310.4;248.32;170.57;285.58;56.91;310.4;99.52;326.77;0.0;2614.04
2020;217;315;beauce_5_sa_061;solnu;;112.0;0.0;47.83;24.54;0.0;170.57;277.14;55.69;309.18;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;285.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.84;37.53;94.12;33.0;0.0;310.4;248.32;148.37;284.83;56.91;310.4;99.46;292.09;0.0;2298.67
2020;189;293;beauce_5_sa_062;solnu;;128.69;0.0;42.74;27.52;0.0;148.37;238.77;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;284.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;179.79;56.71;92.33;32.37;0.0;310.4;248.32;181.43;285.84;56.91;310.4;99.51;303.45;0.0;2870.77
2020;208;275;beauce_5_sa_063;solnu;;93.16;0.0;42.75;12.6;0.0;181.43;220.43;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.08;82.3;5.23;0.0;51.32;285.84;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;137.13;74.64;92.01;20.34;0.0;310.4;248.32;184.53;299.53;69.15;310.4;99.47;292.09;0.0;2662.6
2020;190;267;beauce_5_sa_064;solnu;;104.38;0.0;33.08;12.96;0.0;184.53;224.12;46.46;299.94;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.45;0.08;97.77;8.73;0.0;46.47;299.53;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.22;36.78;93.95;25.58;0.0;310.4;248.32;140.07;291.19;56.91;310.4;99.42;276.93;0.0;2043.62
2020;174;291;beauce_5_sa_065;solnu;;148.08;0.0;36.55;31.26;0.0;140.07;229.15;46.97;300.46;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.22;3.53;0.0;56.91;291.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;225.86;34.9;93.75;43.4;0.0;310.4;248.32;180.45;289.37;56.91;310.4;99.53;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_066;solnu;;100.72;0.0;47.62;23.62;0.0;180.45;248.8;54.29;307.78;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;289.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;156.48;78.86;95.0;25.73;0.0;310.4;248.32;223.24;307.64;73.05;310.4;99.53;326.77;0.0;3215.75
2020;218;265;beauce_5_sa_067;solnu;;74.84;0.0;36.61;13.71;0.0;223.24;227.07;42.75;296.23;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.47;95.31;9.37;0.0;43.9;307.64;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;232.48;34.49;93.95;43.88;0.0;310.4;248.32;196.12;303.87;56.91;310.4;99.54;353.71;0.0;2753.57
2020;223;312;beauce_5_sa_068;solnu;;100.45;0.0;49.44;24.05;0.0;196.12;270.93;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.87;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;164.01;63.93;91.05;26.79;0.0;310.4;248.32;180.18;290.73;59.47;310.4;99.49;299.34;0.0;2746.68
2020;199;272;beauce_5_sa_069;solnu;;97.31;0.0;30.67;15.92;0.0;180.18;218.18;56.91;310.4;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.71;0.51;96.34;6.89;0.0;56.91;290.73;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;168.64;33.99;93.99;26.2;0.0;310.4;248.32;135.61;291.52;56.91;310.4;99.41;276.93;0.0;1966.01
2020;173;296;beauce_5_sa_070;solnu;;151.47;0.0;51.76;29.39;0.0;135.61;240.74;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;291.52;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;216.91;35.44;93.82;41.49;0.0;310.4;248.32;165.7;286.35;56.91;310.4;99.51;321.31;0.0;2505.22
2020;212;316;beauce_5_sa_071;solnu;;115.55;0.0;50.91;19.19;0.0;165.7;276.51;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;286.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;178;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;112.97;82.61;93.52;15.34;0.0;310.4;248.32;175.86;299.84;76.21;310.4;99.43;277.85;0.0;2522.61
2020;179;263;beauce_5_sa_072;solnu;;121.33;0.0;30.5;22.1;0.0;175.86;226.03;43.62;297.1;76.21;310.4;0.0;148.97;0.0;0.0
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;299.84;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;189.83;42.12;94.07;34.14;0.0;310.4;248.32;166.18;284.53;56.91;310.4;99.49;299.34;0.0;2623.35
2020;200;283;beauce_5_sa_073;solnu;;111.64;0.0;39.29;22.39;0.0;166.18;218.01;50.29;303.77;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;284.53;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;161.65;67.51;90.37;27.55;0.0;310.4;248.32;190.56;294.42;63.34;310.4;99.51;302.75;0.0;2883.83
2020;205;270;beauce_5_sa_074;solnu;;92.56;0.0;31.31;13.54;0.0;190.56;220.71;44.61;298.09;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.24;0.03;96.88;8.74;0.0;43.84;294.42;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;196.97;42.12;94.07;37.31;0.0;310.4;248.32;172.14;281.5;56.91;310.4;99.51;312.35;0.0;2786.06
2020;209;283;beauce_5_sa_075;solnu;;104.57;0.0;39.21;21.68;0.0;172.14;218.01;50.29;303.77;56.91;310.4;0.0;157.32;0.0;0.0
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;281.5;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;238.94;35.1;93.74;45.01;0.0;310.4;248.32;198.1;300.0;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_076;solnu;;89.25;0.0;49.57;20.25;0.0;198.1;269.72;55.69;309.18;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.58;1.04;0.0;56.21;300.0;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;156.94;62.8;91.3;25.9;0.0;310.4;248.32;180.45;297.49;59.47;310.4;99.47;297.69;0.0;2632.2
2020;193;272;beauce_5_sa_077;solnu;;108.26;0.0;27.67;21.05;0.0;180.45;218.32;56.91;310.4;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;297.49;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
