annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;271;beauce_5_sa_069;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;31.15;53.48;36.62;0.05;0.0;0;15.57;0;-167.25;0.04;0.01;0.0;0.31
2019;213;295;beauce_5_sa_070;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.66;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.71;0.08;0.01;0.0;0.25
2019;213;315;beauce_5_sa_071;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.36;0.04;0.0;0;0;0;-282.08;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.51;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;262;beauce_5_sa_072;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;282;beauce_5_sa_073;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;269;beauce_5_sa_074;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;34.07;53.12;33.68;0.05;0.0;0;17.04;0;-171.84;0.04;0.01;0.0;0.35
2019;213;282;beauce_5_sa_075;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;308;beauce_5_sa_076;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;278;beauce_5_sa_078;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.61;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.8;0.0;23.33;54.43;44.45;0.06;0.0;0;11.67;0;-154.62;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_079;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_080;solnu;;0.0;0.0;23.35;0.0;0.0;35.0;58.33;0.02;0.0;0;0;0;-259.45;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.23;0.0;9.78;0.0;4.5;58.68;63.29;0.08;0.0;0;2.25;0;-110.51;0.08;0.01;0.0;0.23
2019;213;280;beauce_5_sa_081;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_082;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_083;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;258;beauce_5_sa_085;solnu;;0.0;0.0;15.9;0.0;0.0;35.0;50.89;0.01;0.0;0;0;0;-176.34;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.69;0.0;49.42;51.03;18.8;0.02;0.0;0;24.71;0;-198.93;0.01;0.01;0.0;0.34
2019;213;289;beauce_5_sa_086;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;283;beauce_5_sa_087;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.78;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;22.21;54.66;45.58;0.07;0.0;0;11.11;0;-152.5;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_090;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_091;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.73;53.33;36.0;0.05;0.0;0;15.87;0;-169.63;0.04;0.01;0.0;0.36
2019;213;272;beauce_5_sa_092;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_093;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;294;beauce_5_sa_094;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_095;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_096;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;271;beauce_5_sa_097;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.47;53.49;36.33;0.05;0.0;0;15.73;0;-167.42;0.04;0.01;0.0;0.31
2019;213;257;beauce_5_sa_098;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;290;beauce_5_sa_099;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.18;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.83;55.81;54.98;0.08;0.0;0;6.41;0;-140.17;0.07;0.01;0.0;0.26
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;59.0;0.0;52.48;32.08;36.67;0.06;0.0;0;44.09;0;-656.3;0.02;0.04;0.0;1.87
2020;212;268;beauce_5_sa_000;solnu;;0.69;0.0;32.09;-52.44;0.0;36.67;15.56;0.07;0.01;0;0;0;-279.32;0.07;0.0;0.0;0.69
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.25;-11.91;3.33;15.56;16.45;0.0;0.0;0;1.66;0;-54.21;0.0;0.0;0.0;2.11
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.79;0.0;78.4;63.73;21.49;0.07;0.0;0;41.24;0;-443.66;0.05;0.02;0.0;3.55
2020;178;310;beauce_5_sa_001;solnu;;1.65;0.0;56.44;-31.17;0.0;21.49;45.01;0.1;0.0;0;0;0;-547.02;0.08;0.03;0.0;1.65
2020;311;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.56;-24.32;0.0;42.18;25.92;0.0;0.0;0;0.0;0;-33.99;0.0;0.0;0.0;2.33
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.93;0.0;42.85;23.58;33.89;0.05;0.0;0;43.54;0;-611.31;0.01;0.03;0.0;1.73
2020;200;262;beauce_5_sa_002;solnu;;0.52;0.0;35.27;-56.82;0.0;33.89;11.78;0.04;0.0;0;0;0;-278.59;0.03;0.0;0.0;0.52
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;20.23;-0.5;13.2;11.34;16.74;0.02;0.0;0;6.6;0;-64.31;0.01;0.01;0.0;1.55
2020;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.39;0.0;74.47;63.3;21.35;0.07;0.0;0;39.48;0;-409.55;0.05;0.02;0.0;3.55
2020;173;307;beauce_5_sa_003;solnu;;1.79;0.0;58.84;-13.09;0.0;21.35;65.37;0.11;0.0;0;0;0;-581.02;0.08;0.03;0.0;1.79
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.13;-43.83;0.0;65.62;27.24;0.01;0.0;0;0.0;0;-42.65;0.01;0.0;0.0;2.43
2020;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;40.8;0.0;57.72;37.39;18.2;0.05;0.0;0;44.07;0;-454.73;0.02;0.02;0.0;2.22
2020;178;273;beauce_5_sa_004;solnu;;0.79;0.0;49.52;-13.8;0.0;18.2;53.02;0.1;0.0;0;0;0;-478.48;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.93;4.5;53.56;17.79;0.01;0.0;0;2.25;0;-79.06;0.0;0.0;0.0;2.13
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;48.71;0.0;51.73;31.29;26.34;0.05;0.0;0;44.11;0;-539.86;0.02;0.03;0.0;1.88
2020;190;269;beauce_5_sa_005;solnu;;0.5;0.0;41.7;-14.59;0.0;26.34;52.86;0.08;0.0;0;0;0;-404.92;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;17.75;-47.94;4.5;53.27;15.85;0.02;0.0;0;2.25;0;-79.88;0.02;0.0;0.0;2.3
2020;1;178;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;41.45;0.0;55.27;35.85;19.91;0.05;0.0;0;43.58;0;-459.97;0.02;0.02;0.0;2.07
2020;179;271;beauce_5_sa_006;solnu;;0.37;0.0;48.59;-53.02;0.0;19.91;15.03;0.07;0.0;0;0;0;-459.41;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.0;-12.32;2.53;14.89;15.24;0.0;0.0;0;1.26;0;-57.6;0.0;0.0;0.0;1.94
2020;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.11;0.0;84.21;62.2;37.52;0.09;0.0;0;44.91;0;-698.52;0.05;0.04;0.0;3.49
2020;228;301;beauce_5_sa_007;solnu;;1.59;0.0;31.43;-15.4;0.0;37.52;51.87;0.08;0.0;0;0;0;-309.13;0.07;0.01;0.0;1.59
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.34;-36.03;0.0;52.12;23.1;0.0;0.0;0;0.0;0;-44.66;0.0;0.0;0.0;2.08
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.0;0.0;78.01;58.43;37.99;0.09;0.0;0;43.69;0;-673.9;0.05;0.04;0.0;3.34
2020;223;294;beauce_5_sa_008;solnu;;1.52;0.0;32.6;-49.09;0.0;37.99;19.47;0.05;0.0;0;0;0;-298.14;0.04;0.01;0.0;1.52
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;10.86;-10.63;0.0;19.47;18.09;0.0;0.0;0;0.0;0;-32.23;0.0;0.0;0.0;1.61
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.68;0.0;86.65;65.12;29.45;0.08;0.0;0;44.67;0;-607.96;0.05;0.03;0.0;3.63
2020;213;316;beauce_5_sa_009;solnu;;1.51;0.0;42.09;-14.33;0.0;29.45;55.6;0.08;0.01;0;0;0;-407.08;0.07;0.02;0.0;1.51
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-36.93;0.0;55.71;23.16;0.0;0.0;0;0.0;0;-33.42;0.0;0.0;0.0;2.08
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.97;0.0;85.14;63.73;32.92;0.08;0.0;0;44.61;0;-643.23;0.05;0.03;0.0;3.56
2020;219;310;beauce_5_sa_010;solnu;;1.5;0.0;38.01;-14.77;0.0;32.92;54.56;0.08;0.0;0;0;0;-368.0;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-36.95;0.0;54.86;23.08;0.0;0.0;0;0.0;0;-39.14;0.0;0.0;0.0;2.08
2020;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;45.63;0.0;71.31;50.56;21.79;0.06;0.0;0;44.28;0;-507.93;0.04;0.03;0.0;3.03
2020;187;288;beauce_5_sa_011;solnu;;0.95;0.0;47.52;-43.17;0.0;21.79;25.1;0.08;0.01;0;0;0;-456.66;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.09;-15.56;0.0;23.61;19.29;0.0;0.0;0;0.0;0;-44.91;0.0;0.0;0.0;2.34
2020;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.54;0.0;73.28;53.27;28.35;0.07;0.0;0;43.91;0;-573.81;0.04;0.03;0.0;3.12
2020;201;290;beauce_5_sa_012;solnu;;0.98;0.0;41.53;-46.95;0.0;28.35;21.87;0.07;0.0;0;0;0;-388.78;0.06;0.01;0.0;0.98
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.72;-11.42;0.0;21.87;19.89;0.0;0.0;0;0.0;0;-40.33;0.0;0.0;0.0;2.29
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.26;0.0;39.62;20.49;41.31;0.06;0.0;0;43.53;0;-691.85;0.02;0.04;0.0;1.76
2020;215;261;beauce_5_sa_013;solnu;;0.57;0.0;28.01;-56.55;0.0;41.31;12.15;0.04;0.0;0;0;0;-192.92;0.04;0.0;0.0;0.57
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.58;2.58;16.71;12.31;16.9;0.02;0.0;0;8.35;0;-66.48;0.01;0.01;0.0;1.68
2020;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;55.85;0.0;66.55;46.31;32.74;0.07;0.0;0;44.0;0;-622.57;0.03;0.03;0.0;2.8
2020;211;282;beauce_5_sa_014;solnu;;0.97;0.0;36.54;-51.75;0.0;32.74;16.53;0.04;0.0;0;0;0;-293.65;0.03;0.0;0.0;0.97
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.67;-7.28;3.56;16.54;17.59;0.0;0.0;0;1.78;0;-35.67;0.0;0.0;0.0;1.78
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.24;0.0;39.2;19.73;32.02;0.04;0.0;0;43.65;0;-591.16;0.01;0.03;0.0;1.7
2020;196;260;beauce_5_sa_015;solnu;;0.5;0.0;36.49;-15.14;0.0;32.02;52.78;0.1;0.0;0;0;0;-355.73;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.72;-51.35;7.04;53.08;13.26;0.0;0.0;0;3.52;0;-85.79;0.0;0.0;0.0;1.84
2020;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;41.43;0.0;74.63;55.77;18.21;0.07;0.0;0;43.32;0;-459.4;0.04;0.02;0.0;3.23
2020;181;292;beauce_5_sa_016;solnu;;1.26;0.0;51.88;-51.45;0.0;18.21;17.57;0.04;0.0;0;0;0;-452.9;0.03;0.01;0.0;1.26
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;11.33;-8.24;1.19;17.57;17.83;0.0;0.0;0;0.6;0;-33.23;0.0;0.0;0.0;1.64
2020;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;40.3;0.0;67.66;47.82;17.52;0.06;0.0;0;43.82;0;-449.2;0.03;0.02;0.0;2.88
2020;178;283;beauce_5_sa_017;solnu;;0.97;0.0;52.04;-52.12;0.0;17.52;16.42;0.06;0.0;0;0;0;-468.98;0.04;0.02;0.0;0.97
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.4;-10.97;0.78;16.42;16.32;0.0;0.0;0;0.39;0;-42.94;0.0;0.0;0.0;1.75
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.2;0.0;86.53;64.98;29.93;0.08;0.0;0;44.68;0;-613.74;0.05;0.03;0.0;3.63
2020;214;315;beauce_5_sa_018;solnu;;1.51;0.0;41.45;-14.4;0.0;29.93;55.39;0.08;0.01;0;0;0;-400.56;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.81;0.0;55.53;23.19;0.0;0.0;0;0.0;0;-34.83;0.0;0.0;0.0;2.08
2020;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;48.3;0.0;53.05;32.59;25.91;0.05;0.0;0;44.09;0;-536.24;0.02;0.03;0.0;1.88
2020;189;268;beauce_5_sa_019;solnu;;0.53;0.0;42.22;-53.49;0.0;25.91;14.04;0.07;0.0;0;0;0;-382.43;0.06;0.01;0.0;0.53
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.29;-11.3;3.67;14.04;15.43;0.0;0.0;0;1.83;0;-58.52;0.0;0.0;0.0;1.92
2020;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;68.42;0.0;40.59;21.35;46.6;0.14;0.02;0;43.53;0;-762.18;0.1;0.04;0.0;2.43
2020;224;260;beauce_5_sa_020;solnu;;0.45;0.0;22.26;-49.56;0.0;46.6;18.81;0.04;0.0;0;0;0;-187.71;0.04;0.0;0.0;0.45
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.85;-11.46;6.03;18.81;19.58;0.01;0.0;0;3.02;0;-63.19;0.0;0.01;0.0;2.58
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;61.06;0.0;77.43;57.1;37.34;0.09;0.0;0;44.07;0;-674.57;0.05;0.04;0.0;3.29
2020;223;293;beauce_5_sa_021;solnu;;1.34;0.0;32.35;-38.48;0.0;37.34;29.32;0.07;0.0;0;0;0;-317.78;0.06;0.01;0.0;1.34
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.07;-17.42;0.0;26.76;20.85;0.0;0.0;0;0.0;0;-40.71;0.0;0.0;0.0;2.12
2020;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.63;0.0;82.59;61.73;27.22;0.08;0.0;0;44.33;0;-576.16;0.05;0.03;0.0;3.48
2020;204;300;beauce_5_sa_022;solnu;;1.6;0.0;42.54;-46.04;0.0;27.22;22.05;0.06;0.01;0;0;0;-396.89;0.05;0.02;0.0;1.6
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.57;-9.45;0.0;22.05;20.35;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;1.82
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;66.21;0.0;62.69;42.68;43.37;0.1;0.0;0;43.9;0;-733.12;0.06;0.04;0.0;2.73
2020;228;277;beauce_5_sa_023;solnu;;1.05;0.0;25.96;-50.17;0.0;43.37;18.06;0.05;0.0;0;0;0;-245.85;0.05;0.01;0.0;1.05
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;14.85;-14.73;0.0;18.06;16.2;0.0;0.0;0;0.0;0;-45.52;0.0;0.0;0.0;1.97
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;67.05;0.0;66.12;45.55;43.58;0.1;0.0;0;44.19;0;-745.03;0.06;0.04;0.0;2.8
2020;231;282;beauce_5_sa_024;solnu;;1.07;0.0;25.41;-15.76;0.0;43.58;52.08;0.08;0.0;0;0;0;-251.68;0.07;0.01;0.0;1.07
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.57;-39.62;2.89;52.35;20.7;0.0;0.0;0;1.44;0;-60.32;0.0;0.0;0.0;2.44
2020;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.58;0.0;85.45;64.29;28.75;0.08;0.0;0;44.48;0;-597.03;0.05;0.03;0.0;3.6
2020;210;312;beauce_5_sa_025;solnu;;1.5;0.0;42.63;-42.51;0.0;28.75;27.28;0.08;0.01;0;0;0;-407.69;0.06;0.02;0.0;1.5
