annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.34;-48.31;4.5;52.81;15.76;0.01;0.0;0;2.25;0;-76.74;0.01;0.0;0.0;2.34
2020;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.1;0.0;84.13;62.2;37.59;0.09;0.0;0;44.87;0;-698.43;0.05;0.04;0.0;3.49
2020;228;301;beauce_5_sa_026;solnu;;1.56;0.0;31.45;-47.24;0.0;37.59;20.19;0.05;0.0;0;0;0;-282.2;0.04;0.01;0.0;1.56
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;9.37;-9.2;0.0;20.19;18.7;0.0;0.0;0;0.0;0;-27.52;0.0;0.0;0.0;1.67
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.63;0.0;82.59;61.73;27.22;0.08;0.0;0;44.33;0;-576.16;0.05;0.03;0.0;3.48
2020;204;300;beauce_5_sa_027;solnu;;1.6;0.0;42.54;-46.04;0.0;27.22;22.05;0.06;0.01;0;0;0;-396.89;0.05;0.02;0.0;1.6
2020;301;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.57;-9.49;0.0;22.05;20.32;0.0;0.0;0;0.0;0;-33.79;0.0;0.0;0.0;1.82
2020;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.21;0.0;85.45;64.29;21.38;0.08;0.0;0;44.48;0;-513.0;0.05;0.03;0.0;3.6
2020;190;312;beauce_5_sa_028;solnu;;1.5;0.0;50.24;-13.64;0.0;21.38;56.39;0.09;0.0;0;0;0;-487.93;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-38.25;0.0;56.49;23.2;0.0;0.0;0;0.0;0;-37.15;0.0;0.0;0.0;2.09
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.11;0.0;71.99;51.64;30.62;0.07;0.0;0;44.09;0;-603.24;0.04;0.03;0.0;3.07
2020;208;289;beauce_5_sa_029;solnu;;0.96;0.0;38.81;-44.17;0.0;30.62;24.22;0.08;0.0;0;0;0;-371.5;0.06;0.01;0.0;0.96
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.9;-14.3;0.0;22.72;19.46;0.0;0.0;0;0.0;0;-42.79;0.0;0.0;0.0;2.35
2020;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.6;0.0;85.46;64.3;39.76;0.1;0.0;0;44.48;0;-717.68;0.06;0.04;0.0;3.59
2020;231;312;beauce_5_sa_030;solnu;;1.74;0.0;31.91;-46.59;0.0;39.76;23.27;0.06;0.0;0;0;0;-288.78;0.06;0.01;0.0;1.74
2020;313;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.15;-7.09;0.0;23.27;21.42;0.0;0.0;0;0.0;0;-21.76;0.0;0.0;0.0;1.92
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.03;0.0;84.93;63.3;32.77;0.08;0.0;0;44.72;0;-643.94;0.05;0.03;0.0;3.55
2020;219;307;beauce_5_sa_031;solnu;;1.49;0.0;37.43;-14.84;0.0;32.77;53.77;0.08;0.0;0;0;0;-363.58;0.07;0.02;0.0;1.49
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-36.92;0.0;54.02;22.91;0.0;0.0;0;0.0;0;-40.08;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.18;0.0;78.94;65.12;21.61;0.07;0.0;0;40.81;0;-446.32;0.05;0.02;0.0;3.63
2020;179;316;beauce_5_sa_032;solnu;;1.65;0.0;56.85;-13.16;0.0;21.61;63.74;0.11;0.0;0;0;0;-554.62;0.08;0.03;0.0;1.65
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.58;-41.42;0.0;63.85;26.51;0.01;0.0;0;0.0;0;-35.31;0.01;0.0;0.0;2.37
2020;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;46.42;0.0;82.83;61.12;21.2;0.07;0.0;0;44.76;0;-515.23;0.05;0.03;0.0;3.43
2020;190;299;beauce_5_sa_033;solnu;;1.45;0.0;48.02;-49.76;0.0;21.2;17.96;0.04;0.0;0;0;0;-423.05;0.02;0.01;0.0;1.45
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;9.8;-9.68;0.0;17.96;16.59;0.0;0.0;0;0.0;0;-29.41;0.0;0.0;0.0;1.49
2020;1;179;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;43.05;0.0;38.4;19.24;22.18;0.04;0.0;0;43.47;0;-477.35;0.01;0.03;0.0;1.68
2020;180;258;beauce_5_sa_034;solnu;;0.38;0.0;44.62;-54.35;0.0;22.18;11.99;0.07;0.0;0;0;0;-402.96;0.06;0.01;0.0;0.38
2020;259;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;21.56;-7.23;8.29;11.99;16.36;0.02;0.0;0;4.15;0;-75.17;0.01;0.01;0.0;1.65
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;64.64;0.0;85.26;64.02;39.72;0.1;0.0;0;44.52;0;-718.07;0.06;0.04;0.0;3.58
2020;231;311;beauce_5_sa_035;solnu;;1.62;0.0;31.75;-37.56;0.0;39.72;32.2;0.08;0.0;0;0;0;-306.82;0.07;0.01;0.0;1.62
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-13.62;0.0;30.72;23.72;0.0;0.0;0;0.0;0;-28.99;0.0;0.0;0.0;2.14
2020;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;58.45;0.0;66.12;45.55;35.03;0.07;0.0;0;44.19;0;-648.74;0.03;0.04;0.0;2.78
2020;216;282;beauce_5_sa_036;solnu;;0.95;0.0;33.74;-15.31;0.0;35.03;52.42;0.09;0.0;0;0;0;-330.18;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.59;-39.83;4.39;52.71;19.5;0.0;0.0;0;2.19;0;-61.73;0.0;0.0;0.0;2.29
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;54.09;0.0;65.14;45.14;31.31;0.06;0.0;0;43.94;0;-601.71;0.03;0.03;0.0;2.71
2020;206;280;beauce_5_sa_037;solnu;;0.91;0.0;37.72;-52.01;0.0;31.31;16.05;0.06;0.0;0;0;0;-348.26;0.04;0.01;0.0;0.91
2020;281;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.12;-12.99;0.0;16.05;15.45;0.0;0.0;0;0.0;0;-41.95;0.0;0.0;0.0;1.73
2020;1;201;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.85;0.0;72.04;51.69;28.36;0.07;0.0;0;44.07;0;-578.86;0.04;0.03;0.0;3.07
2020;202;289;beauce_5_sa_038;solnu;;0.98;0.0;41.25;-51.56;0.0;28.36;17.02;0.05;0.0;0;0;0;-359.29;0.04;0.01;0.0;0.98
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.93;-10.76;0.0;17.02;16.42;0.0;0.0;0;0.0;0;-34.05;0.0;0.0;0.0;1.78
2020;1;188;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.76;0.0;84.56;63.49;21.05;0.07;0.0;0;44.44;0;-508.74;0.05;0.03;0.0;3.56
2020;189;308;beauce_5_sa_039;solnu;;1.49;0.0;50.02;-13.69;0.0;21.05;55.8;0.08;0.0;0;0;0;-484.4;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.51;0.0;55.89;23.12;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;59.88;0.0;78.77;59.48;37.11;0.08;0.0;0;43.55;0;-666.11;0.04;0.04;0.0;3.39
2020;222;296;beauce_5_sa_040;solnu;;1.56;0.0;34.06;-50.69;0.0;37.11;18.87;0.05;0.0;0;0;0;-289.76;0.04;0.01;0.0;1.56
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.45;-10.04;0.0;18.87;17.72;0.0;0.0;0;0.0;0;-28.18;0.0;0.0;0.0;1.56
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;45.86;0.0;57.72;37.39;23.25;0.05;0.0;0;44.07;0;-505.7;0.02;0.03;0.0;2.22
2020;185;273;beauce_5_sa_041;solnu;;0.83;0.0;44.82;-14.25;0.0;23.25;52.9;0.09;0.0;0;0;0;-437.54;0.07;0.02;0.0;0.83
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.33;-44.94;4.5;53.44;17.64;0.01;0.0;0;2.25;0;-77.14;0.0;0.0;0.0;2.15
2020;1;174;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;38.35;0.0;74.87;62.35;21.05;0.07;0.0;0;40.17;0;-423.53;0.05;0.02;0.0;3.49
2020;175;302;beauce_5_sa_042;solnu;;1.85;0.0;56.69;-50.02;0.0;21.05;26.06;0.09;0.01;0;0;0;-543.34;0.07;0.02;0.0;1.85
2020;303;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.15;-8.86;0.0;25.99;24.2;0.0;0.0;0;0.0;0;-34.62;0.0;0.0;0.0;2.15
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;57.71;0.0;48.41;28.92;36.42;0.05;0.0;0;43.6;0;-640.45;0.02;0.03;0.0;1.73
2020;207;265;beauce_5_sa_043;solnu;;0.59;0.0;33.14;-56.49;0.0;36.42;12.45;0.03;0.0;0;0;0;-252.63;0.03;0.0;0.0;0.59
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;19.22;0.3;12.94;12.53;17.32;0.02;0.0;0;6.47;0;-59.2;0.01;0.01;0.0;1.68
2020;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.06;0.0;83.86;62.35;21.97;0.07;0.0;0;44.67;0;-523.83;0.05;0.03;0.0;3.49
2020;192;302;beauce_5_sa_044;solnu;;1.55;0.0;47.54;-45.55;0.0;21.97;22.35;0.06;0.01;0;0;0;-448.07;0.04;0.02;0.0;1.55
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;9.15;-9.1;0.0;22.35;20.55;0.0;0.0;0;0.0;0;-33.9;0.0;0.0;0.0;1.85
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.94;0.0;69.67;49.73;31.94;0.07;0.0;0;43.88;0;-612.03;0.04;0.03;0.0;3.0
2020;210;287;beauce_5_sa_045;solnu;;0.96;0.0;37.85;-14.92;0.0;31.94;53.82;0.08;0.0;0;0;0;-366.31;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.4;3.0;53.99;21.21;0.01;0.0;0;1.5;0;-58.17;0.01;0.0;0.0;2.4
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.89;0.0;73.12;53.32;22.91;0.07;0.0;0;43.8;0;-511.03;0.04;0.03;0.0;3.12
2020;188;290;beauce_5_sa_046;solnu;;1.03;0.0;47.63;-52.08;0.0;22.91;17.37;0.05;0.0;0;0;0;-411.74;0.03;0.01;0.0;1.03
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.76;-8.64;1.19;17.37;17.48;0.0;0.0;0;0.6;0;-33.7;0.0;0.0;0.0;1.82
2020;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.45;0.0;68.87;48.15;33.74;0.07;0.0;0;44.27;0;-639.05;0.03;0.03;0.0;2.92
2020;215;285;beauce_5_sa_047;solnu;;0.97;0.0;35.32;-15.16;0.0;33.74;52.85;0.08;0.0;0;0;0;-342.0;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.35;4.19;53.02;20.53;0.01;0.0;0;2.09;0;-58.96;0.01;0.0;0.0;2.35
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;38.5;0.0;57.72;37.39;15.91;0.05;0.0;0;44.07;0;-428.44;0.02;0.02;0.0;2.22
2020;174;273;beauce_5_sa_048;solnu;;0.79;0.0;51.69;-13.59;0.0;15.91;53.11;0.1;0.0;0;0;0;-500.57;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-45.05;4.5;53.65;17.77;0.01;0.0;0;2.25;0;-79.95;0.0;0.0;0.0;2.13
2020;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;44.98;0.0;58.68;39.06;23.01;0.05;0.0;0;43.7;0;-486.53;0.03;0.03;0.0;2.3
2020;184;274;beauce_5_sa_049;solnu;;0.85;0.0;46.2;-45.03;0.0;23.01;23.24;0.08;0.0;0;0;0;-456.02;0.06;0.02;0.0;0.85
2020;275;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.86;-21.0;0.0;21.21;16.31;0.0;0.0;0;0.0;0;-55.78;0.0;0.0;0.0;1.79
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;37.95;0.0;39.56;20.41;17.08;0.03;0.0;0;43.54;0;-414.88;0.01;0.02;0.0;1.67
2020;172;261;beauce_5_sa_050;solnu;;0.36;0.0;49.67;-13.86;0.0;17.08;52.44;0.09;0.0;0;0;0;-489.67;0.07;0.02;0.0;0.36
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.48;-52.13;6.9;52.83;12.21;0.0;0.0;0;3.45;0;-91.56;0.0;0.0;0.0;1.67
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;42.02;0.0;63.04;43.05;19.4;0.06;0.0;0;43.88;0;-465.78;0.03;0.03;0.0;2.57
2020;181;277;beauce_5_sa_051;solnu;;0.89;0.0;49.28;-52.6;0.0;19.4;15.14;0.06;0.0;0;0;0;-436.56;0.04;0.01;0.0;0.89
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.93;-9.62;2.57;15.14;16.2;0.0;0.0;0;1.29;0;-47.57;0.0;0.0;0.0;1.67
2020;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.34;0.0;77.46;57.08;35.59;0.08;0.0;0;44.09;0;-660.67;0.04;0.04;0.0;3.3
2020;220;293;beauce_5_sa_052;solnu;;1.29;0.0;34.19;-50.24;0.0;35.59;18.2;0.05;0.0;0;0;0;-294.86;0.04;0.01;0.0;1.29
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;11.11;-10.78;0.0;18.0;16.83;0.0;0.0;0;0.0;0;-30.41;0.0;0.0;0.0;1.69
2020;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;35.56;0.0;72.72;64.48;22.64;0.07;0.0;0;38.03;0;-393.96;0.05;0.02;0.0;3.58
2020;171;313;beauce_5_sa_053;solnu;;1.9;0.0;61.94;-12.75;0.0;22.64;70.07;0.13;0.0;0;0;0;-607.95;0.1;0.03;0.0;1.9
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;7.06;-44.48;0.38;70.28;29.63;0.01;0.0;0;0.19;0;-38.69;0.01;0.0;0.0;2.63
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.78;0.0;84.93;63.3;33.51;0.08;0.0;0;44.72;0;-655.8;0.05;0.04;0.0;3.55
2020;221;307;beauce_5_sa_054;solnu;;1.5;0.0;36.7;-14.92;0.0;33.51;53.7;0.08;0.0;0;0;0;-353.13;0.07;0.01;0.0;1.5
2020;308;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.12;-36.81;0.0;53.95;22.95;0.0;0.0;0;0.0;0;-39.89;0.0;0.0;0.0;2.07
2020;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;56.55;0.0;68.73;47.94;32.8;0.07;0.0;0;44.29;0;-628.43;0.03;0.03;0.0;2.9
2020;213;284;beauce_5_sa_055;solnu;;0.97;0.0;36.04;-50.76;0.0;32.8;17.06;0.05;0.0;0;0;0;-330.35;0.04;0.01;0.0;0.97
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.99;-12.88;0.0;17.06;15.36;0.0;0.0;0;0.0;0;-40.08;0.0;0.0;0.0;1.81
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;61.46;0.0;58.53;39.28;39.78;0.06;0.0;0;43.53;0;-681.14;0.03;0.04;0.0;2.36
2020;219;275;beauce_5_sa_056;solnu;;0.98;0.0;30.16;-15.61;0.0;39.78;53.24;0.1;0.0;0;0;0;-297.22;0.09;0.01;0.0;0.98
2020;276;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.52;-43.89;3.0;53.52;19.51;0.01;0.0;0;1.5;0;-67.0;0.01;0.0;0.0;2.34
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;65.93;0.0;42.93;23.67;44.84;0.07;0.0;0;43.51;0;-735.01;0.03;0.04;0.0;1.75
2020;221;262;beauce_5_sa_057;solnu;;0.72;0.0;24.84;-52.7;0.0;44.84;16.17;0.07;0.01;0;0;0;-193.42;0.07;0.0;0.0;0.72
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.2;-7.29;7.87;16.17;18.97;0.01;0.0;0;3.93;0;-60.86;0.0;0.01;0.0;2.22
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;49.14;0.0;85.9;64.81;24.42;0.08;0.0;0;44.45;0;-546.31;0.05;0.03;0.0;3.57
2020;197;314;beauce_5_sa_058;solnu;;1.5;0.0;47.31;-33.96;0.0;24.42;36.17;0.08;0.01;0;0;0;-455.97;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-17.73;0.0;34.18;23.23;0.0;0.0;0;0.0;0;-29.23;0.0;0.0;0.0;2.09
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;55.46;0.0;64.02;43.42;32.15;0.06;0.0;0;44.2;0;-618.63;0.03;0.03;0.0;2.64
2020;209;279;beauce_5_sa_059;solnu;;0.9;0.0;36.44;-15.08;0.0;32.15;52.51;0.09;0.0;0;0;0;-351.26;0.07;0.01;0.0;0.9
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.24;-41.63;4.16;52.69;18.7;0.0;0.0;0;2.08;0;-65.59;0.0;0.0;0.0;2.25
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.94;0.0;69.67;49.73;31.94;0.07;0.0;0;43.88;0;-612.03;0.04;0.03;0.0;3.0
2020;210;287;beauce_5_sa_060;solnu;;0.96;0.0;37.85;-14.92;0.0;31.94;53.82;0.08;0.0;0;0;0;-366.31;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.4;3.0;53.99;21.21;0.01;0.0;0;1.5;0;-58.17;0.01;0.0;0.0;2.4
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;66.29;0.0;37.1;17.82;45.2;0.07;0.0;0;43.55;0;-737.49;0.03;0.04;0.0;1.74
2020;220;258;beauce_5_sa_061;solnu;;0.66;0.0;23.96;-54.14;0.0;45.2;14.22;0.05;0.01;0;0;0;-169.97;0.05;0.0;0.0;0.66
2020;259;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.46;-2.7;13.47;13.68;17.65;0.02;0.0;0;6.73;0;-67.83;0.01;0.01;0.0;1.85
2020;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.06;0.0;78.77;59.49;36.31;0.08;0.0;0;43.54;0;-657.57;0.04;0.04;0.0;3.4
2020;220;296;beauce_5_sa_062;solnu;;1.72;0.0;34.76;-46.55;0.0;36.31;22.73;0.07;0.0;0;0;0;-327.35;0.06;0.01;0.0;1.72
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.43;-10.3;0.0;22.73;20.97;0.0;0.0;0;0.0;0;-35.53;0.0;0.0;0.0;1.88
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.2;0.0;85.26;64.02;27.29;0.08;0.0;0;44.52;0;-581.06;0.05;0.03;0.0;3.59
2020;206;311;beauce_5_sa_063;solnu;;1.49;0.0;43.88;-14.16;0.0;27.29;55.43;0.08;0.01;0;0;0;-422.5;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.61;0.0;55.58;23.03;0.0;0.0;0;0.0;0;-37.7;0.0;0.0;0.0;2.07
2020;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;52.15;0.0;81.37;60.67;27.94;0.08;0.0;0;44.25;0;-580.69;0.05;0.03;0.0;3.43
2020;205;298;beauce_5_sa_064;solnu;;1.42;0.0;41.74;-50.0;0.0;27.94;18.22;0.04;0.0;0;0;0;-370.53;0.03;0.01;0.0;1.42
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.0;-9.84;0.0;18.22;16.88;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;1.51
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.43;0.0;69.67;49.73;30.42;0.07;0.0;0;43.88;0;-594.49;0.04;0.03;0.0;3.0
2020;206;287;beauce_5_sa_065;solnu;;0.95;0.0;39.31;-14.77;0.0;30.42;53.92;0.08;0.0;0;0;0;-380.86;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.57;3.0;54.09;21.15;0.01;0.0;0;1.5;0;-58.71;0.01;0.0;0.0;2.39
2020;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.83;0.0;86.39;65.12;27.87;0.08;0.0;0;44.53;0;-589.18;0.05;0.03;0.0;3.62
2020;208;316;beauce_5_sa_066;solnu;;1.63;0.0;43.83;-47.63;0.0;27.87;22.39;0.06;0.01;0;0;0;-388.93;0.04;0.01;0.0;1.63
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.59;-6.46;0.0;22.39;20.68;0.0;0.0;0;0.0;0;-20.34;0.0;0.0;0.0;1.85
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;54.91;0.0;41.67;22.19;33.66;0.04;0.0;0;43.65;0;-611.03;0.01;0.03;0.0;1.72
2020;200;262;beauce_5_sa_067;solnu;;0.52;0.0;35.19;-15.25;0.0;33.66;52.98;0.09;0.0;0;0;0;-341.51;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.06;-51.73;6.0;53.23;13.41;0.0;0.0;0;3.0;0;-83.83;0.0;0.0;0.0;1.88
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.56;0.0;85.49;64.48;28.89;0.08;0.0;0;44.41;0;-596.77;0.05;0.03;0.0;3.58
2020;210;313;beauce_5_sa_068;solnu;;1.52;0.0;42.72;-43.99;0.0;28.89;26.03;0.08;0.01;0;0;0;-405.85;0.06;0.02;0.0;1.52
2020;314;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-7.74;0.0;25.77;23.27;0.0;0.0;0;0.0;0;-27.51;0.0;0.0;0.0;2.09
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.88;0.0;84.44;62.89;33.71;0.08;0.0;0;44.68;0;-656.96;0.05;0.04;0.0;3.53
2020;221;304;beauce_5_sa_069;solnu;;1.52;0.0;36.11;-29.19;0.0;33.71;39.03;0.08;0.0;0;0;0;-347.52;0.07;0.01;0.0;1.52
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.72;-22.66;0.0;36.44;23.02;0.0;0.0;0;0.0;0;-36.85;0.0;0.0;0.0;2.08
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;43.33;0.0;50.91;30.31;20.86;0.04;0.0;0;44.19;0;-479.74;0.02;0.03;0.0;1.83
2020;182;268;beauce_5_sa_070;solnu;;0.45;0.0;46.31;-14.15;0.0;20.86;52.5;0.08;0.0;0;0;0;-452.15;0.06;0.02;0.0;0.45
2020;269;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.17;-49.27;4.5;52.94;14.73;0.02;0.0;0;2.25;0;-81.21;0.02;0.0;0.0;2.15
