annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;472.86;1.71;35.58;3.19;0.0;0.91;0.0;512.54;0.07
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2395.71;1.68;22.33;16.34;0.0;12.66;0.0;2447.05;0.07
2020;221;315;beauce_5_sa_000;solnu;;1343.48;1.67;32.75;7.38;0.0;5.31;0.0;1388.92;0.07
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;125.2;1.66;1.29;0.1;0.0;7.29;0.0;133.89;0.07
2020;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1909.24;1.68;17.57;13.1;0.0;10.72;0.0;1950.63;0.07
2020;190;289;beauce_5_sa_001;solnu;;1648.07;1.67;27.68;9.83;0.0;3.36;0.0;1688.93;0.07
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;215.78;1.66;6.01;0.15;0.0;8.46;0.0;230.4;0.07
2020;1;170;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1479.79;1.69;10.12;10.17;0.0;6.93;0.0;1507.02;0.07
2020;171;270;beauce_5_sa_002;solnu;;1625.53;1.67;8.04;6.07;0.0;1.36;0.0;1641.0;0.07
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;219.16;1.67;3.0;5.54;0.0;5.82;0.0;233.52;0.07
2020;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1879.72;1.69;22.16;12.89;0.0;12.49;0.0;1927.25;0.07
2020;190;313;beauce_5_sa_003;solnu;;1792.44;1.67;28.98;11.03;0.0;5.25;0.0;1837.7;0.07
2020;314;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;135.77;1.66;1.68;0.13;0.0;7.32;0.0;144.89;0.07
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2461.71;1.68;24.46;16.96;0.0;11.87;0.0;2515.0;0.07
2020;223;296;beauce_5_sa_004;solnu;;1194.83;1.67;32.5;5.83;0.0;5.5;0.0;1238.66;0.07
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;178.92;1.66;0.83;0.17;0.0;7.3;0.0;187.23;0.07
2020;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1712.98;1.69;22.13;11.75;0.0;12.53;0.0;1759.4;0.07
2020;183;312;beauce_5_sa_005;solnu;;1796.14;1.67;17.86;8.97;0.0;5.55;0.0;1828.53;0.07
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;84.61;1.67;0.0;0.22;0.0;6.46;0.0;91.28;0.07
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2540.8;1.68;24.95;17.36;0.0;11.8;0.0;2594.91;0.07
2020;226;295;beauce_5_sa_006;solnu;;1124.33;1.67;34.39;5.4;0.0;5.61;0.0;1169.73;0.07
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;180.99;1.66;0.83;0.14;0.0;7.42;0.0;189.38;0.07
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2636.5;1.68;28.38;18.02;0.0;9.11;0.0;2692.01;0.07
2020;224;274;beauce_5_sa_007;solnu;;760.42;1.67;15.01;0.19;0.0;3.56;0.0;779.18;0.07
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;159.26;1.67;0.0;2.76;0.0;6.76;0.0;168.78;0.07
2020;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1984.53;1.68;16.72;13.66;0.0;10.34;0.0;2025.25;0.07
2020;194;286;beauce_5_sa_008;solnu;;1361.86;1.67;14.02;4.2;0.0;3.35;0.0;1383.44;0.07
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;122.11;1.67;0.0;1.83;0.0;6.11;0.0;130.04;0.07
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2937.36;1.67;46.77;20.11;0.0;8.42;0.0;3012.66;0.07
2020;231;262;beauce_5_sa_009;solnu;;699.08;1.67;26.8;1.89;0.0;1.65;0.0;729.42;0.07
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;296.1;1.66;0.0;0.43;0.0;9.23;0.0;305.76;0.07
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2577.29;1.68;24.87;17.62;0.0;9.61;0.0;2629.39;0.07
2020;224;281;beauce_5_sa_010;solnu;;1045.13;1.67;32.09;4.68;0.0;3.58;0.0;1085.48;0.07
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;224.64;1.66;0.0;0.18;0.0;8.28;0.0;233.1;0.07
2020;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2500.41;1.68;24.94;17.1;0.0;11.85;0.0;2554.29;0.07
2020;224;296;beauce_5_sa_011;solnu;;1135.45;1.67;27.31;4.75;0.0;6.08;0.0;1173.58;0.07
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;133.92;1.66;0.0;0.04;0.0;6.71;0.0;140.67;0.07
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1897.3;1.69;10.98;12.99;0.0;7.2;0.0;1928.47;0.07
2020;186;271;beauce_5_sa_012;solnu;;1526.87;1.67;27.15;7.81;0.0;1.56;0.0;1563.39;0.07
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;204.28;1.67;0.0;1.83;0.0;6.98;0.0;213.09;0.07
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1685.11;1.69;18.84;11.57;0.0;11.13;0.0;1726.65;0.07
2020;181;291;beauce_5_sa_013;solnu;;1829.92;1.67;24.95;10.55;0.0;3.46;0.0;1868.88;0.07
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;162.68;1.67;0.0;0.06;0.0;8.33;0.0;171.07;0.07
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2325.34;1.68;21.55;15.9;0.0;12.23;0.0;2375.02;0.07
2020;217;303;beauce_5_sa_014;solnu;;1269.05;1.67;23.01;5.49;0.0;5.63;0.0;1303.19;0.07
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;105.95;1.67;0.0;0.05;0.0;6.38;0.0;112.38;0.07
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2384.92;1.68;14.74;16.36;0.0;9.48;0.0;2425.5;0.07
2020;216;281;beauce_5_sa_015;solnu;;1202.47;1.67;36.13;5.93;0.0;3.27;0.0;1247.79;0.07
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;230.92;1.66;0.0;0.19;0.0;7.95;0.0;239.07;0.07
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2098.44;1.68;9.21;14.38;0.0;6.49;0.0;2128.52;0.07
2020;195;268;beauce_5_sa_016;solnu;;1382.5;1.67;29.81;6.98;0.0;1.84;0.0;1421.14;0.07
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.7;1.67;0.0;1.49;0.0;6.64;0.0;226.84;0.07
2020;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1485.19;1.69;9.4;10.21;0.0;6.52;0.0;1511.32;0.07
2020;171;268;beauce_5_sa_017;solnu;;1632.47;1.67;11.98;6.09;0.0;1.35;0.0;1651.9;0.07
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;224.51;1.67;2.7;5.21;0.0;5.76;0.0;238.18;0.07
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2153.75;1.68;18.31;14.73;0.0;10.87;0.0;2197.66;0.07
2020;205;290;beauce_5_sa_018;solnu;;1234.15;1.67;14.53;3.09;0.0;3.51;0.0;1255.28;0.07
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;116.75;1.67;0.0;1.02;0.0;6.3;0.0;124.07;0.07
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1911.64;1.68;13.51;13.07;0.0;8.62;0.0;1946.84;0.07
2020;188;276;beauce_5_sa_019;solnu;;1314.34;1.67;9.81;3.24;0.0;2.93;0.0;1330.32;0.07
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;165.48;1.67;1.82;4.27;0.0;5.54;0.0;177.1;0.07
2020;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2029.7;1.68;16.85;13.89;0.0;10.45;0.0;2070.9;0.07
2020;196;287;beauce_5_sa_020;solnu;;1529.58;1.67;28.86;8.86;0.0;3.35;0.0;1570.64;0.07
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;216.42;1.66;4.91;0.16;0.0;8.37;0.0;229.86;0.07
2020;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2097.43;1.68;19.21;14.34;0.0;11.28;0.0;2142.25;0.07
2020;201;292;beauce_5_sa_021;solnu;;1325.08;1.67;15.12;4.85;0.0;4.4;0.0;1349.45;0.07
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;116.43;1.67;0.0;0.78;0.0;5.67;0.0;122.88;0.07
2020;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2392.48;1.68;21.47;16.35;0.0;12.19;0.0;2442.5;0.07
2020;220;302;beauce_5_sa_022;solnu;;1244.55;1.67;25.94;5.7;0.0;5.35;0.0;1281.55;0.07
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;121.35;1.67;0.0;0.08;0.0;6.63;0.0;128.07;0.07
2020;1;189;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1920.08;1.68;16.03;13.17;0.0;10.06;0.0;1959.34;0.07
2020;190;284;beauce_5_sa_023;solnu;;1383.92;1.67;11.26;3.91;0.0;3.32;0.0;1402.4;0.07
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;131.08;1.67;0.0;2.37;0.0;6.05;0.0;139.5;0.07
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2484.89;1.68;25.07;16.98;0.0;12.66;0.0;2539.6;0.07
2020;225;315;beauce_5_sa_024;solnu;;1270.8;1.67;32.58;6.74;0.0;5.45;0.0;1315.58;0.07
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;123.51;1.66;1.25;0.09;0.0;7.35;0.0;132.2;0.07
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2459.49;1.68;9.46;16.86;0.0;6.31;0.0;2492.13;0.07
2020;214;267;beauce_5_sa_025;solnu;;1096.9;1.67;37.38;5.01;0.0;2.25;0.0;1141.55;0.07
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;281.37;1.66;6.06;0.46;0.0;8.16;0.0;296.04;0.07
2020;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2560.92;1.68;24.75;17.61;0.0;12.16;0.0;2615.44;0.07
2020;228;301;beauce_5_sa_026;solnu;;1034.74;1.67;18.29;3.09;0.0;5.46;0.0;1061.57;0.07
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;100.91;1.67;0.0;0.09;0.0;5.83;0.0;106.83;0.07
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2112.58;1.68;21.28;14.41;0.0;12.13;0.0;2160.4;0.07
2020;204;300;beauce_5_sa_027;solnu;;1455.26;1.67;21.93;7.37;0.0;5.57;0.0;1490.13;0.07
2020;301;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;123.91;1.67;0.0;0.03;0.0;6.37;0.0;130.31;0.07
2020;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1881.0;1.69;22.1;12.9;0.0;12.56;0.0;1928.55;0.07
2020;190;312;beauce_5_sa_028;solnu;;1789.07;1.67;28.82;11.02;0.0;5.24;0.0;1834.14;0.07
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;136.23;1.66;1.59;0.1;0.0;7.28;0.0;145.19;0.07
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2211.88;1.68;17.61;15.1;0.0;10.72;0.0;2255.32;0.07
2020;208;289;beauce_5_sa_029;solnu;;1362.16;1.67;28.56;6.86;0.0;3.35;0.0;1400.92;0.07
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;156.89;1.67;0.0;0.05;0.0;8.2;0.0;165.14;0.07
2020;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2631.51;1.68;26.3;18.03;0.0;12.53;0.0;2688.37;0.07
2020;231;312;beauce_5_sa_030;solnu;;1058.87;1.67;25.98;3.67;0.0;6.05;0.0;1094.57;0.07
2020;313;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;79.79;1.66;0.0;0.03;0.0;6.7;0.0;86.52;0.07
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2361.13;1.68;21.77;16.2;0.0;12.39;0.0;2411.49;0.07
2020;219;307;beauce_5_sa_031;solnu;;1333.14;1.67;31.27;7.15;0.0;5.21;0.0;1376.78;0.07
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;146.97;1.66;1.7;0.13;0.0;7.2;0.0;156.0;0.07
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1636.51;1.69;22.38;11.21;0.0;12.65;0.0;1682.75;0.07
2020;179;316;beauce_5_sa_032;solnu;;2033.62;1.67;36.93;12.84;0.0;5.77;0.0;2089.17;0.07
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.47;1.66;3.49;0.09;0.0;8.28;0.0;141.33;0.07
2020;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1889.16;1.69;21.09;12.95;0.0;11.96;0.0;1935.17;0.07
2020;190;299;beauce_5_sa_033;solnu;;1551.2;1.67;10.11;6.85;0.0;5.07;0.0;1573.23;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;107.83;1.67;0.0;0.29;0.0;5.19;0.0;113.31;0.07
2020;1;179;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1750.3;1.69;5.39;12.01;0.0;5.85;0.0;1773.56;0.07
2020;180;258;beauce_5_sa_034;solnu;;1477.51;1.67;25.6;5.98;0.0;1.33;0.0;1510.42;0.07
2020;259;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;275.61;1.67;2.88;4.33;0.0;5.75;0.0;288.57;0.07
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2632.93;1.68;26.25;18.04;0.0;12.48;0.0;2689.7;0.07
2020;231;311;beauce_5_sa_035;solnu;;1125.01;1.67;33.93;5.04;0.0;5.65;0.0;1169.63;0.07
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;106.3;1.66;0.09;0.07;0.0;7.45;0.0;113.91;0.07
2020;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2378.7;1.68;15.1;16.31;0.0;9.71;0.0;2419.82;0.07
2020;216;282;beauce_5_sa_036;solnu;;1210.67;1.67;34.6;5.99;0.0;3.31;0.0;1254.56;0.07
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;226.33;1.66;0.94;0.22;0.0;8.0;0.0;235.5;0.07
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2206.25;1.68;14.86;15.1;0.0;9.46;0.0;2245.67;0.07
2020;206;280;beauce_5_sa_037;solnu;;1276.96;1.67;20.93;5.42;0.0;3.19;0.0;1306.5;0.07
2020;281;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;153.81;1.67;0.0;0.57;0.0;6.05;0.0;160.43;0.07
2020;1;201;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2122.49;1.68;17.66;14.47;0.0;10.72;0.0;2165.34;0.07
2020;202;289;beauce_5_sa_038;solnu;;1317.39;1.67;16.3;5.13;0.0;3.42;0.0;1342.24;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;124.86;1.67;0.0;0.57;0.0;6.2;0.0;131.64;0.07
2020;1;188;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1865.39;1.69;21.83;12.77;0.0;12.43;0.0;1912.42;0.07
2020;189;308;beauce_5_sa_039;solnu;;1776.15;1.67;28.23;10.92;0.0;5.21;0.0;1820.51;0.07
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.66;1.85;0.11;0.0;7.26;0.0;162.55;0.07
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2442.4;1.68;20.54;16.71;0.0;11.84;0.0;2491.49;0.07
2020;222;296;beauce_5_sa_040;solnu;;1062.47;1.67;18.81;2.94;0.0;5.46;0.0;1089.67;0.07
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;103.32;1.67;0.0;0.37;0.0;5.46;0.0;109.14;0.07
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1854.24;1.69;11.49;12.8;0.0;7.73;0.0;1886.26;0.07
2020;185;273;beauce_5_sa_041;solnu;;1604.32;1.67;34.72;9.36;0.0;2.88;0.0;1651.28;0.07
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.67;2.16;0.41;0.0;7.5;0.0;292.91;0.07
2020;1;174;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1552.96;1.69;21.48;10.7;0.0;12.19;0.0;1597.32;0.07
2020;175;302;beauce_5_sa_042;solnu;;1992.26;1.67;30.32;11.46;0.0;6.45;0.0;2040.49;0.07
2020;303;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.92;1.67;0.0;0.2;0.0;7.51;0.0;134.62;0.07
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2348.32;1.68;8.72;16.11;0.0;6.05;0.0;2379.2;0.07
2020;207;265;beauce_5_sa_043;solnu;;926.33;1.67;15.0;0.92;0.0;2.05;0.0;944.3;0.07
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;217.07;1.67;3.25;5.73;0.0;5.87;0.0;231.91;0.07
2020;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1920.71;1.68;21.47;13.13;0.0;12.19;0.0;1967.51;0.07
2020;192;302;beauce_5_sa_044;solnu;;1642.91;1.67;20.33;9.03;0.0;5.39;0.0;1677.65;0.07
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;124.28;1.67;0.0;0.03;0.0;6.45;0.0;130.76;0.07
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2244.12;1.68;16.85;15.33;0.0;10.45;0.0;2286.76;0.07
2020;210;287;beauce_5_sa_045;solnu;;1343.14;1.67;30.22;7.24;0.0;3.36;0.0;1383.96;0.07
2020;288;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;213.29;1.66;4.74;0.13;0.0;8.37;0.0;226.53;0.07
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1873.77;1.69;18.29;12.81;0.0;10.88;0.0;1915.75;0.07
2020;188;290;beauce_5_sa_046;solnu;;1509.71;1.67;15.48;6.1;0.0;3.59;0.0;1534.88;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;123.58;1.67;0.0;1.14;0.0;6.34;0.0;131.06;0.07
2020;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2343.17;1.68;16.2;16.03;0.0;10.18;0.0;2385.59;0.07
2020;215;285;beauce_5_sa_047;solnu;;1253.99;1.67;32.25;6.47;0.0;3.38;0.0;1296.08;0.07
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;216.17;1.66;3.48;0.17;0.0;8.2;0.0;228.02;0.07
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1570.96;1.69;11.49;10.75;0.0;7.73;0.0;1600.92;0.07
2020;174;273;beauce_5_sa_048;solnu;;1835.44;1.67;33.8;11.38;0.0;2.74;0.0;1883.36;0.07
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;293.14;1.67;2.19;0.43;0.0;7.43;0.0;303.19;0.07
2020;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1783.94;1.69;12.3;12.55;0.0;8.03;0.0;1816.83;0.07
2020;184;274;beauce_5_sa_049;solnu;;1672.07;1.67;27.78;8.97;0.0;2.97;0.0;1711.79;0.07
2020;275;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;204.52;1.67;0.0;0.72;0.0;6.25;0.0;211.49;0.07
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1521.23;1.69;4.9;10.59;0.0;5.84;0.0;1542.57;0.07
2020;172;261;beauce_5_sa_050;solnu;;1795.47;1.67;31.15;10.77;0.0;1.24;0.0;1838.63;0.07
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;335.72;1.67;0.62;1.1;0.0;5.83;0.0;343.28;0.07
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1707.87;1.69;14.07;11.73;0.0;8.95;0.0;1742.62;0.07
2020;181;277;beauce_5_sa_051;solnu;;1600.7;1.67;18.89;6.72;0.0;3.1;0.0;1629.41;0.07
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;174.43;1.67;0.0;1.78;0.0;5.83;0.0;182.05;0.07
2020;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2422.44;1.68;19.69;16.56;0.0;11.5;0.0;2470.19;0.07
2020;220;293;beauce_5_sa_052;solnu;;1081.16;1.67;18.21;3.21;0.0;4.5;0.0;1107.08;0.07
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;111.5;1.67;0.0;0.34;0.0;5.89;0.0;117.73;0.07
2020;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1444.54;1.69;22.16;9.92;0.0;12.49;0.0;1489.11;0.07
2020;171;313;beauce_5_sa_053;solnu;;2229.15;1.67;45.14;14.4;0.0;6.63;0.0;2295.31;0.07
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;141.85;1.66;5.53;0.21;0.0;9.19;0.0;156.78;0.07
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2404.6;1.68;21.77;16.4;0.0;12.39;0.0;2455.17;0.07
2020;221;307;beauce_5_sa_054;solnu;;1294.83;1.67;31.94;6.93;0.0;5.24;0.0;1338.93;0.07
2020;308;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;146.27;1.66;1.7;0.12;0.0;7.21;0.0;155.29;0.07
2020;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2304.26;1.68;16.17;15.78;0.0;10.1;0.0;2346.32;0.07
2020;213;284;beauce_5_sa_055;solnu;;1211.3;1.67;20.38;4.85;0.0;3.38;0.0;1239.9;0.07
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;146.95;1.67;0.0;0.28;0.0;6.3;0.0;153.53;0.07
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2497.5;1.68;12.32;17.15;0.0;8.23;0.0;2535.2;0.07
2020;219;275;beauce_5_sa_056;solnu;;1089.82;1.67;41.86;4.92;0.0;3.43;0.0;1140.02;0.07
2020;276;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;245.67;1.66;2.44;0.33;0.0;8.18;0.0;256.62;0.07
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2695.04;1.68;14.8;18.4;0.0;6.11;0.0;2734.36;0.07
2020;221;262;beauce_5_sa_057;solnu;;709.2;1.67;34.78;0.1;0.0;2.52;0.0;746.6;0.07
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;223.14;1.67;1.56;3.95;0.0;7.74;0.0;236.39;0.07
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2003.15;1.68;22.27;13.71;0.0;12.44;0.0;2051.58;0.07
2020;197;314;beauce_5_sa_058;solnu;;1671.9;1.67;28.47;9.81;0.0;5.25;0.0;1715.43;0.07
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;107.18;1.66;0.13;0.04;0.0;7.29;0.0;114.64;0.07
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2268.32;1.68;14.16;15.48;0.0;9.21;0.0;2307.17;0.07
2020;209;279;beauce_5_sa_059;solnu;;1287.96;1.67;34.37;6.81;0.0;3.15;0.0;1332.28;0.07
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;240.51;1.66;0.0;0.17;0.0;7.86;0.0;248.55;0.07
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2244.12;1.68;16.85;15.33;0.0;10.45;0.0;2286.76;0.07
2020;210;287;beauce_5_sa_060;solnu;;1343.14;1.67;30.22;7.24;0.0;3.36;0.0;1383.96;0.07
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;213.29;1.66;4.74;0.13;0.0;8.37;0.0;226.53;0.07
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2704.14;1.68;14.92;18.5;0.0;6.07;0.0;2743.63;0.07
2020;220;258;beauce_5_sa_061;solnu;;623.24;1.67;21.99;0.22;0.0;2.29;0.0;647.74;0.07
2020;259;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;248.71;1.67;3.34;5.72;0.0;6.44;0.0;264.2;0.07
2020;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2411.08;1.68;20.52;16.48;0.0;11.85;0.0;2459.93;0.07
2020;220;296;beauce_5_sa_062;solnu;;1200.27;1.67;28.64;5.19;0.0;5.99;0.0;1240.09;0.07
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;130.26;1.67;0.0;0.04;0.0;6.57;0.0;136.87;0.07
