annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;195;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1899.9325309131266;20.192170891712852;94.09253423528054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8819235082439905;93.57848851829577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1923.6632471957607;20.556682178294217;93.57848851829577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.846279641406717;94.065687312135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1901.174344590678;20.211135419465705;94.06568731213503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.834109445340822;94.23319968032547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1893.4218459391354;20.092938076626243;94.23319968032547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.844089682638298;94.09578627142525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1899.7820893917174;20.18987421935851;94.09578627142525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.830387312484876;94.28455086622526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1891.0433552821576;20.05676792123925;94.28455086622529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.833663946198114;94.23934291622392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1893.1373502167532;20.08860940275972;94.23934291622392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.823593864144513;94.37841888333715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1886.6932647580127;19.990727616344028;94.37841888333715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8823720137627085;93.57239026198968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1923.9441565793986;20.561023942988122;93.5723902619897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.727551323248684;95.72576544670896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1823.9708120340085;19.054126164699333;95.72576544670896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.835726492795122;94.2109080401005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1894.4540717528325;20.108648893888866;94.21090804010049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.813750697190649;94.5147582616319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1880.3697790972385;19.894985859161547;94.5147582616319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.871160189356396;93.72507440556728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1916.9064752207978;20.452440154125217;93.72507440556727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.97330688601758;107.81297734885952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1273.8632060605912;11.815490466779751;107.81297734885955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.011732087229638;107.12386890427312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1302.97404870733;12.163246735157404;107.12386890427314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.287864540343529;102.41950917804218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1511.6735683162756;14.759625196879629;102.41950917804216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.899904136305585;109.15431592135349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1218.5124235477251;11.163208832032554;109.15431592135351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.01615989608302;107.04502724724674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1306.3323209196176;12.20357782620133;107.04502724724674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.052086855914168;106.40957661912533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1333.598711735326;12.532694463287942;106.40957661912533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.999467927192658;107.34285236880133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1293.6758356441803;12.05181162132208;107.34285236880133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.194345459060767;103.9657869029552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1441.4326145042637;13.864490015833193;103.9657869029552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.266532018357773;102.76816556803753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1495.7235983177654;14.554347545763319;102.76816556803753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.945220266155976;108.32231122975593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1252.6352436836053;11.56396341125621;108.32231122975593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.031011232382888;106.78142937988723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1317.600381358547;12.339227794666732;106.78142937988721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.10594759846408;105.47093462806575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1374.4904193936939;13.031935520821134;105.47093462806575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.166165613744442;104.44091844768454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1420.1329129656972;13.597476296391012;104.44091844768454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.956370313807486;108.11953691111867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1261.0563427098177;11.663538142477329;108.11953691111864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.123295537599924;105.17212439699114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1387.6524077019444;13.194108378604204;105.17212439699114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.024726528262469;106.89281861657041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1312.831332353004;12.281754278200783;106.89281861657041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.10529810792068;105.48215478037176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1373.9975061774635;13.025876358312113;105.48215478037176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.260715824497078;102.86363701098546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1491.366672144369;14.4984828018972;102.86363701098546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.234226287222493;103.30070971596355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1471.4820470123123;14.244646053820066;103.30070971596355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.2859155362566925;102.45126525888806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1510.218376777879;14.740846518211855;102.45126525888804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.02183988212736;106.9440590593205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1310.6411733918312;12.255390200448959;106.94405905932051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.261467002647862;102.85129662548152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1491.9295730201375;14.505695328788983;102.85129662548152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.060775966500672;106.25702114045113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1340.1960729994858;12.612776629866246;106.25702114045113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.259041071749326;102.8911605815697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1490.1114818470362;14.482405227276166;102.89116058156968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.977339351028479;107.74024397480318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1276.9148974350135;11.851791404274532;107.74024397480319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.033990861080343;106.72869993122535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1319.8617340772487;12.366511865390953;106.72869993122534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.142527163345217;104.84284120760452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1402.2327091899067;13.374615691817013;104.84284120760452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.100646972436696;105.56257441377174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1370.467407611872;12.982512175575362;105.56257441377176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.906906582814649;109.02491701386161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1223.7731567448188;11.224710738273034;109.02491701386161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.055668118142567;106.34664704801091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1336.3177838433062;12.565678570383291;106.34664704801091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.085551055873039;105.82443464647116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1359.0075687392189;12.842096187702492;105.82443464647118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.987304548370477;107.56092241462362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1284.4600196391293;11.94169769842452;107.56092241462363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.8273509533835846;110.51333704658182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1164.3344211874191;10.535691458639489;110.51333704658182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.190833266806387;104.02476891971197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1438.7806291695574;13.831135066303604;104.02476891971196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.1714337483592265;104.35176431590432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1424.1183897144604;13.647286167613071;104.35176431590432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.017391060800926;107.02312571891952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1307.266206141803;12.21480121572178;107.02312571891952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.027939777594987;106.83583840596059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1315.2695400833168;12.311126675352932;106.83583840596059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.158843071589087;104.56509323492747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1414.5907840979798;13.528327095924869;104.5650932349275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.213369696856437;103.64746207292677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1455.7823666223353;14.04551869874094;103.64746207292677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.897675879330038;109.19555655085557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1216.8394245503773;11.14367161985808;109.19555655085557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.257190374470344;102.9215928330314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1488.7241027398811;14.464643052649043;102.9215928330314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.037960161077546;106.6585374563105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1322.87445815306;12.402893286390096;106.6585374563105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.90864461373806;108.99284727713183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1225.0796287829933;11.240000232933005;108.99284727713184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.296774259323539;102.27458909558952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1518.3204062267687;14.845529272258348;102.27458909558952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.070755110445007;106.08235520684553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1347.7733052677722;12.704971553844235;106.08235520684552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.013258084991958;107.0966838438735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1304.1313713535228;12.177140547644754;107.09668384387349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.265431584791175;102.78621532844721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1494.8995231676236;14.543774361092694;102.78621532844721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.039369130307198;106.6336542948224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1323.9439434930975;12.415817053710235;106.63365429482239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.983444205528816;107.63031756942462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1281.5365780882314;11.90683635455785;107.6303175694246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.119418427546024;105.23875881751943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1384.7115166810727;13.157809273312669;105.23875881751944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.103419782595451;105.51461687698989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1372.5719536570566;13.008358408363614;105.51461687698988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.186127554500147;104.1038993015133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1435.226170068063;13.786478505586581;104.10389930151331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.206645739299952;103.75974834881374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1450.7135814724777;13.98146780961293;103.75974834881374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.9369510976640285;108.47318588381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
