annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;244.78;34.49;93.9;45.74;0.0;310.4;248.32;200.92;300.46;56.91;310.4;99.55;365.11;0.0;2903.72
2020;231;312;beauce_5_sa_030;solnu;;83.93;0.0;53.7;14.92;0.0;200.92;270.83;56.91;310.4;56.91;310.4;0.0;144.89;0.0;0.0
2020;313;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;300.46;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;226.48;34.55;93.89;43.18;0.0;310.4;248.32;172.43;283.06;56.91;310.4;99.53;332.67;0.0;2723.6
2020;219;307;beauce_5_sa_031;solnu;;103.48;0.0;47.25;24.39;0.0;172.43;269.04;54.99;308.48;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;283.06;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;178.99;33.7;93.88;31.33;0.0;310.4;248.32;127.32;282.38;56.91;310.4;99.43;277.85;0.0;1894.83
2020;179;316;beauce_5_sa_032;solnu;;158.06;0.0;48.02;33.27;0.0;127.32;276.65;55.28;308.77;56.91;310.4;0.0;232.35;0.0;0.0
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;282.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;192.66;35.16;93.66;34.02;0.0;310.4;248.32;142.96;281.83;56.91;310.4;99.46;292.09;0.0;2255.41
2020;190;299;beauce_5_sa_033;solnu;;127.72;0.0;52.28;19.66;0.0;142.96;239.63;54.95;308.43;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;281.83;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;179;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;99.85;87.52;101.25;13.26;0.0;310.4;248.32;182.67;300.44;85.7;310.4;99.44;284.83;0.0;2623.16
2020;180;258;beauce_5_sa_034;solnu;;116.56;0.0;32.03;14.55;0.0;182.67;215.03;47.0;300.48;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.65;99.46;9.26;0.0;46.33;300.44;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;244.62;34.64;93.82;45.59;0.0;310.4;248.32;201.48;300.54;56.91;310.4;99.55;365.11;0.0;2914.38
2020;231;311;beauce_5_sa_035;solnu;;85.35;0.0;50.18;19.21;0.0;201.48;271.91;55.2;308.68;56.91;310.4;0.0;144.89;0.0;0.0
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.59;0.98;0.0;56.91;300.54;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;203.0;44.81;93.97;38.31;0.0;310.4;248.32;194.08;295.78;56.91;310.4;99.53;326.77;0.0;2919.58
2020;216;282;beauce_5_sa_036;solnu;;95.11;0.0;39.86;18.96;0.0;194.08;218.69;50.23;303.72;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;295.78;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.96;47.1;93.3;34.14;0.0;310.4;248.32;173.47;283.59;56.91;310.4;99.51;302.75;0.0;2764.06
2020;206;280;beauce_5_sa_037;solnu;;102.5;0.0;41.25;16.01;0.0;173.47;218.88;52.87;306.36;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;283.59;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;197.46;38.68;94.28;36.84;0.0;310.4;248.32;161.0;280.87;56.91;310.4;99.5;300.08;0.0;2592.79
2020;202;289;beauce_5_sa_038;solnu;;109.32;0.0;39.93;14.71;0.0;161.0;221.52;48.88;302.36;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;280.87;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;188;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;192.94;34.85;93.93;34.51;0.0;310.4;248.32;139.66;281.58;56.91;310.4;99.46;292.09;0.0;2165.46
2020;189;308;beauce_5_sa_039;solnu;;137.17;0.0;47.02;29.22;0.0;139.66;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;281.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;226.19;35.99;93.99;42.91;0.0;310.4;248.32;183.97;288.84;56.91;310.4;99.54;353.57;0.0;2873.7
2020;222;296;beauce_5_sa_040;solnu;;89.97;0.0;53.7;13.65;0.0;183.97;240.66;55.18;308.67;56.91;310.4;0.0;143.72;0.0;0.0
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;288.84;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;152.13;60.11;91.7;24.35;0.0;310.4;248.32;171.22;297.5;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_041;solnu;;116.89;0.0;40.24;23.29;0.0;171.22;217.74;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;297.5;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;174;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;173.47;32.58;93.75;28.28;0.0;310.4;248.32;132.3;288.33;56.91;310.4;99.42;276.93;0.0;1950.68
2020;175;302;beauce_5_sa_042;solnu;;152.03;0.0;50.91;27.84;0.0;132.3;248.68;54.39;307.88;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;288.33;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;145.0;80.91;91.74;23.39;0.0;310.4;248.32;200.75;296.31;73.05;310.4;99.51;303.45;0.0;3014.4
2020;207;265;beauce_5_sa_043;solnu;;87.15;0.0;36.45;13.06;0.0;200.75;226.9;43.3;296.78;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.93;97.84;9.09;0.0;44.48;296.31;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;195.45;34.68;93.75;35.5;0.0;310.4;248.32;142.09;279.87;56.91;310.4;99.47;297.33;0.0;2269.36
2020;192;302;beauce_5_sa_044;solnu;;130.23;0.0;48.63;24.23;0.0;142.09;248.69;54.39;307.88;56.91;310.4;0.0;202.08;0.0;0.0
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;279.87;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;201.94;38.91;94.32;39.14;0.0;310.4;248.32;177.27;288.39;56.91;310.4;99.52;321.31;0.0;2756.87
2020;210;287;beauce_5_sa_045;solnu;;106.02;0.0;37.73;23.45;0.0;177.27;222.1;49.44;302.92;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;288.39;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.22;38.52;93.96;31.74;0.0;310.4;248.32;152.69;287.59;56.91;310.4;99.46;292.09;0.0;2317.69
2020;188;290;beauce_5_sa_046;solnu;;123.41;0.0;41.19;15.33;0.0;152.69;220.96;48.23;301.71;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.88;3.46;0.0;47.73;287.59;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;207.17;40.25;94.25;39.29;0.0;310.4;248.32;186.83;290.85;56.91;310.4;99.53;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_047;solnu;;96.72;0.0;39.56;20.44;0.0;186.83;220.39;49.44;302.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;290.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.04;60.11;91.7;18.89;0.0;310.4;248.32;158.58;297.28;57.49;310.4;99.42;276.93;0.0;2265.12
2020;174;273;beauce_5_sa_048;solnu;;131.18;0.0;39.04;25.46;0.0;158.58;217.74;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;297.28;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;153.64;58.53;92.0;24.4;0.0;310.4;248.32;164.17;291.88;56.91;310.4;99.45;290.23;0.0;2432.44
2020;184;274;beauce_5_sa_049;solnu;;119.13;0.0;40.44;21.68;0.0;164.17;221.48;54.25;307.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;275;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;291.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;103.73;84.07;95.97;10.4;0.0;310.4;248.32;174.69;303.82;79.95;310.4;99.41;276.93;0.0;2423.91
2020;172;261;beauce_5_sa_050;solnu;;125.68;0.0;30.5;21.35;0.0;174.69;213.57;44.39;297.88;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;303.82;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;152.83;52.74;92.94;25.34;0.0;310.4;248.32;163.22;297.53;56.91;310.4;99.44;284.83;0.0;2335.28
2020;181;277;beauce_5_sa_051;solnu;;128.46;0.0;43.09;17.5;0.0;163.22;219.29;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.75;0.02;79.72;3.31;0.0;54.62;297.53;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.63;37.03;94.11;42.38;0.0;310.4;248.32;187.64;292.11;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_052;solnu;;91.67;0.0;46.46;14.56;0.0;187.64;238.53;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;292.11;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;171.43;27.89;93.66;25.78;0.0;310.4;248.32;131.36;294.61;56.91;310.4;99.41;276.39;0.0;1775.98
2020;171;313;beauce_5_sa_053;solnu;;164.26;0.0;53.83;33.9;0.0;131.36;270.03;56.65;310.13;56.91;310.4;0.0;233.61;0.0;0.0
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;294.61;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;228.91;34.55;93.89;43.63;0.0;310.4;248.32;177.74;286.53;56.91;310.4;99.53;333.81;0.0;2763.26
2020;221;307;beauce_5_sa_054;solnu;;100.75;0.0;47.54;23.88;0.0;177.74;269.04;54.99;308.48;56.91;310.4;0.0;170.76;0.0;0.0
2020;308;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.39;286.53;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;203.08;41.66;94.19;38.21;0.0;310.4;248.32;187.13;293.59;56.91;310.4;99.52;321.31;0.0;2841.59
2020;213;284;beauce_5_sa_055;solnu;;96.7;0.0;41.67;16.19;0.0;187.13;220.8;50.1;303.59;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;293.59;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;194.4;55.45;92.52;34.89;0.0;310.4;248.32;202.59;295.61;56.91;310.4;99.54;332.67;0.0;3071.8
2020;219;275;beauce_5_sa_056;solnu;;80.46;0.0;41.89;16.28;0.0;202.59;220.68;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;295.61;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;149.51;84.18;100.91;24.01;0.0;310.4;248.32;229.96;309.28;78.35;310.4;99.54;333.81;0.0;3319.03
2020;221;262;beauce_5_sa_057;solnu;;66.38;0.0;38.81;8.92;0.0;229.96;227.85;44.55;298.04;78.35;310.4;0.0;93.01;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.49;98.47;9.41;0.0;44.59;309.28;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;204.41;34.36;93.35;36.41;0.0;310.4;248.32;142.77;277.36;56.91;310.4;99.48;298.51;0.0;2257.51
2020;197;314;beauce_5_sa_058;solnu;;132.01;0.0;47.49;27.73;0.0;142.77;277.31;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;277.36;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;189.69;48.58;93.51;35.27;0.0;310.4;248.32;176.32;282.88;56.91;310.4;99.51;312.35;0.0;2831.61
2020;209;279;beauce_5_sa_059;solnu;;101.14;0.0;40.49;20.15;0.0;176.32;219.37;53.56;307.04;56.91;310.4;0.0;156.9;0.0;0.0
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;282.88;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;201.94;38.91;94.32;39.14;0.0;310.4;248.32;177.27;288.39;56.91;310.4;99.52;321.31;0.0;2756.87
2020;210;287;beauce_5_sa_060;solnu;;106.02;0.0;37.73;23.45;0.0;177.27;222.1;49.44;302.92;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;288.39;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;137.54;86.85;109.09;21.75;0.0;310.4;248.32;234.68;310.4;85.7;310.4;99.54;332.67;0.0;3371.08
2020;220;258;beauce_5_sa_061;solnu;;66.21;0.0;38.03;7.25;0.0;234.68;215.09;46.48;299.96;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.93;1.33;99.54;9.21;0.0;45.63;310.4;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;222.79;35.99;93.97;42.83;0.0;310.4;248.32;184.35;291.14;56.91;310.4;99.53;332.67;0.0;2840.72
2020;220;296;beauce_5_sa_062;solnu;;95.42;0.0;51.67;17.55;0.0;184.35;240.86;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;291.14;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;210.35;34.66;93.96;40.49;0.0;310.4;248.32;149.98;274.99;56.91;310.4;99.5;302.75;0.0;2447.93
2020;206;311;beauce_5_sa_063;solnu;;123.99;0.0;45.71;27.2;0.0;149.98;271.92;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;274.99;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;206.39;35.27;93.88;39.65;0.0;310.4;248.32;155.67;278.42;56.91;310.4;99.5;302.75;0.0;2539.39
2020;205;298;beauce_5_sa_064;solnu;;115.98;0.0;49.31;21.95;0.0;155.67;240.21;55.4;308.89;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;278.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;199.28;38.91;94.32;37.9;0.0;310.4;248.32;166.25;281.44;56.91;310.4;99.51;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_065;solnu;;109.11;0.0;37.3;23.49;0.0;166.25;222.1;49.44;302.92;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;281.44;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.26;35.5;93.83;40.9;0.0;310.4;248.32;148.73;273.06;56.91;310.4;99.5;303.45;0.0;2438.13
2020;208;316;beauce_5_sa_066;solnu;;122.57;0.0;48.47;21.89;0.0;148.73;276.47;55.29;308.77;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;273.06;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;132.28;82.92;95.99;19.77;0.0;310.4;248.32;198.76;299.36;78.35;310.4;99.49;299.34;0.0;2933.63
2020;200;262;beauce_5_sa_067;solnu;;93.6;0.0;35.87;15.93;0.0;198.76;227.97;43.68;297.16;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;299.36;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;213.34;35.0;93.65;41.28;0.0;310.4;248.32;159.66;281.58;56.91;310.4;99.51;321.31;0.0;2502.4
2020;210;313;beauce_5_sa_068;solnu;;121.52;0.0;47.57;25.9;0.0;159.66;270.0;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;281.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;228.26;34.61;93.88;43.64;0.0;310.4;248.32;178.28;287.13;56.91;310.4;99.53;333.81;0.0;2790.87
2020;221;304;beauce_5_sa_069;solnu;;98.82;0.0;48.15;22.79;0.0;178.28;251.83;53.88;307.36;56.91;310.4;0.0;166.06;0.0;0.0
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;62.72;1.25;0.0;53.24;287.13;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;131.28;71.47;91.29;19.54;0.0;310.4;248.32;177.02;301.99;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_070;solnu;;118.32;0.0;31.32;22.28;0.0;177.02;223.0;44.32;297.81;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.61;8.77;0.0;43.44;301.99;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;141.52;82.85;93.72;22.84;0.0;310.4;248.32;204.25;296.57;76.21;310.4;99.51;312.35;0.0;3083.92
2020;209;263;beauce_5_sa_071;solnu;;84.5;0.0;37.25;10.6;0.0;204.25;226.02;44.71;298.2;76.21;310.4;0.0;114.47;0.0;0.0
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.6;0.16;97.96;9.05;0.0;44.32;296.57;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;171.43;27.89;93.66;25.78;0.0;310.4;248.32;131.36;294.61;56.91;310.4;99.41;276.39;0.0;1775.98
2020;171;313;beauce_5_sa_072;solnu;;164.26;0.0;53.83;33.9;0.0;131.36;270.03;56.65;310.13;56.91;310.4;0.0;233.61;0.0;0.0
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;294.61;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;191.28;35.39;93.67;33.59;0.0;310.4;248.32;135.01;281.86;56.91;310.4;99.45;290.99;0.0;2034.22
2020;186;316;beauce_5_sa_073;solnu;;144.86;0.0;47.42;29.61;0.0;135.01;276.65;55.29;308.78;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;281.86;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;142.12;85.95;102.98;22.39;0.0;310.4;248.32;227.55;306.93;82.25;310.4;99.54;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_074;solnu;;69.15;0.0;39.23;10.84;0.0;227.55;214.36;44.78;298.26;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;306.93;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;111.32;82.61;93.52;13.75;0.0;310.4;248.32;174.11;300.68;76.21;310.4;99.42;277.74;0.0;2472.51
2020;176;263;beauce_5_sa_075;solnu;;122.38;0.0;31.09;22.53;0.0;174.11;226.03;43.62;297.1;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.97;300.68;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;195;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;194.09;37.14;93.95;34.48;0.0;310.4;248.32;156.96;284.32;56.91;310.4;99.48;298.28;0.0;2453.72
2020;196;291;beauce_5_sa_076;solnu;;115.89;0.0;39.74;16.18;0.0;156.96;228.9;47.73;301.22;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;284.32;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;224.79;34.67;93.32;42.15;0.0;310.4;248.32;173.98;285.2;56.91;310.4;99.53;326.77;0.0;2722.44
2020;218;305;beauce_5_sa_077;solnu;;104.11;0.0;47.54;23.53;0.0;173.98;251.06;53.17;306.65;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.62;1.24;0.0;56.02;285.2;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
