annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;312;beauce_5_sa_073;solnu;;119.95;0.0;0.0;0.01;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.11;0.35;0.0;55.02;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;270;beauce_5_sa_074;solnu;;92.55;0.0;0.0;0.01;0.0;45.53;248.32;18.05;220.84;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.25;0.78;14.43;0.71;0.0;16.5;219.29;61.19;310.4;-1.0;-1.0;84.99;150.83;0.0;783.98
2019;213;304;beauce_5_sa_075;solnu;;114.88;0.0;0.0;0.01;0.0;45.53;248.32;48.84;251.63;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.88;0.61;0.0;48.07;250.85;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;301;beauce_5_sa_076;solnu;;113.03;0.0;0.0;0.01;0.0;45.53;248.32;44.16;246.95;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.06;0.73;0.0;45.92;248.71;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;271;beauce_5_sa_077;solnu;;94.23;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.12;0.75;0.0;15.47;218.26;59.38;310.4;-1.0;-1.0;85.36;150.83;0.0;766.17
2019;213;268;beauce_5_sa_078;solnu;;90.03;0.0;0.0;0.01;0.0;45.53;248.32;20.57;223.36;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.61;1.04;15.34;0.6;0.0;19.57;222.36;65.22;310.4;-1.0;-1.0;84.99;150.83;0.0;818.79
2019;213;309;beauce_5_sa_079;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;278;beauce_5_sa_080;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;283;beauce_5_sa_081;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.76;0.87;0.0;18.1;220.89;56.91;310.4;-1.0;-1.0;90.14;141.0;0.0;613.66
2019;213;316;beauce_5_sa_082;solnu;;122.19;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.64;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.72;0.0;12.1;0.22;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;279;beauce_5_sa_083;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;267;beauce_5_sa_084;solnu;;89.35;0.0;0.0;0.01;0.0;45.53;248.32;21.25;224.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.96;1.14;14.56;0.67;0.0;20.09;222.88;67.04;310.4;-1.0;-1.0;83.17;150.83;0.0;836.54
2019;213;263;beauce_5_sa_085;solnu;;84.69;0.0;0.0;0.01;0.0;45.53;248.32;23.17;225.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.18;1.84;15.3;0.57;0.0;22.15;224.94;74.73;310.4;-1.0;-1.0;81.68;153.57;0.0;906.2
2019;213;267;beauce_5_sa_086;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;280;beauce_5_sa_087;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;299;beauce_5_sa_088;solnu;;111.26;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.87;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.62;0.01;12.13;0.78;0.0;44.44;247.22;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;257;beauce_5_sa_089;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;293;beauce_5_sa_090;solnu;;107.2;0.0;0.0;0.01;0.0;45.53;248.32;35.65;238.44;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;11.99;0.8;0.0;34.68;237.47;56.91;310.4;-1.0;-1.0;94.87;118.58;0.0;498.06
2019;213;287;beauce_5_sa_091;solnu;;103.85;0.0;0.0;0.01;0.0;45.53;248.32;19.08;221.87;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.45;0.88;0.0;19.32;222.11;56.91;310.4;-1.0;-1.0;92.06;137.88;0.0;567.78
2019;213;313;beauce_5_sa_092;solnu;;120.93;0.0;0.0;0.04;0.0;45.53;248.32;55.03;269.95;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.07;0.4;0.0;56.91;277.24;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;298;beauce_5_sa_093;solnu;;110.91;0.0;0.0;0.01;0.0;45.53;248.32;37.43;240.22;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.91;0.75;0.0;36.84;239.63;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;295;beauce_5_sa_094;solnu;;108.49;0.0;0.0;0.01;0.0;45.53;248.32;38.72;241.51;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.01;0.78;0.0;37.9;240.69;56.91;310.4;-1.0;-1.0;96.22;114.22;0.0;473.96
2019;213;306;beauce_5_sa_095;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;269;beauce_5_sa_096;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;286;beauce_5_sa_097;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;300;beauce_5_sa_098;solnu;;111.95;0.0;0.0;0.01;0.0;45.53;248.32;44.43;247.22;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.11;0.73;0.0;44.21;246.99;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;315;beauce_5_sa_099;solnu;;121.69;0.0;0.0;0.01;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.18;38.26;93.97;42.45;0.0;310.4;248.32;208.97;303.85;56.91;310.4;99.55;356.58;0.0;3033.52
2020;227;290;beauce_5_sa_000;solnu;;79.26;0.0;40.21;18.32;0.0;208.97;221.25;47.66;301.14;56.91;310.4;0.0;114.24;0.0;0.0
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.1;303.85;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;197.17;37.41;94.44;36.58;0.0;310.4;248.32;161.25;281.54;56.91;310.4;99.5;300.08;0.0;2584.49
2020;201;288;beauce_5_sa_001;solnu;;113.15;0.0;37.63;24.32;0.0;161.25;222.35;48.57;302.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;281.54;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;169.45;78.19;115.14;27.86;0.0;310.4;248.32;236.77;310.4;71.46;310.4;99.56;362.42;0.0;3402.68
2020;229;266;beauce_5_sa_002;solnu;;53.7;0.0;24.41;7.92;0.0;236.77;226.15;45.17;298.66;71.46;310.4;0.0;67.56;0.0;0.0
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.12;0.21;97.32;9.1;0.0;46.17;310.4;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;187.19;35.81;93.91;33.06;0.0;310.4;248.32;143.3;285.29;56.91;310.4;99.45;290.99;0.0;2195.73
2020;186;298;beauce_5_sa_003;solnu;;132.9;0.0;51.01;23.37;0.0;143.3;240.32;55.41;308.9;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;285.29;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;201.7;37.1;93.95;38.2;0.0;310.4;248.32;162.71;281.2;56.91;310.4;99.5;302.75;0.0;2613.05
2020;205;291;beauce_5_sa_004;solnu;;112.0;0.0;35.99;22.01;0.0;162.71;228.92;47.8;301.28;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;281.2;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;145.86;67.24;90.5;22.61;0.0;310.4;248.32;178.47;299.7;63.34;310.4;99.46;292.09;0.0;2574.61
2020;188;270;beauce_5_sa_005;solnu;;110.7;0.0;31.25;20.94;0.0;178.47;220.75;42.46;295.94;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.48;8.94;0.0;41.25;299.7;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;140.84;62.8;91.3;22.49;0.0;310.4;248.32;170.93;301.09;59.47;310.4;99.44;284.83;0.0;2403.88
2020;181;272;beauce_5_sa_006;solnu;;125.77;0.0;26.34;25.19;0.0;170.93;218.32;56.84;310.32;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;301.09;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;165.52;36.51;93.95;24.92;0.0;310.4;248.32;140.2;292.16;56.91;310.4;99.41;276.93;0.0;2021.62
2020;173;291;beauce_5_sa_007;solnu;;148.76;0.0;36.83;31.48;0.0;140.2;229.15;46.97;300.46;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.22;3.53;0.0;56.91;292.16;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;174.16;32.18;93.7;28.33;0.0;310.4;248.32;131.6;288.09;56.91;310.4;99.42;276.93;0.0;1913.95
2020;175;306;beauce_5_sa_008;solnu;;155.2;0.0;49.11;31.9;0.0;131.6;264.82;56.28;309.77;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;288.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;211.14;53.85;101.18;36.65;0.0;310.4;248.32;226.79;307.46;56.91;310.4;99.56;365.11;0.0;3278.54
2020;231;276;beauce_5_sa_009;solnu;;59.81;0.0;40.66;8.54;0.0;226.79;220.37;51.35;304.83;56.91;310.4;0.0;104.15;0.0;0.0
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;307.46;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;178;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;177.87;34.48;93.92;31.19;0.0;310.4;248.32;129.13;282.68;56.91;310.4;99.43;277.85;0.0;1945.74
2020;179;311;beauce_5_sa_010;solnu;;154.79;0.0;47.55;29.76;0.0;129.13;271.66;55.22;308.7;56.91;310.4;0.0;232.15;0.0;0.0
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;282.68;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;220.19;35.26;93.85;42.63;0.0;310.4;248.32;174.6;288.25;56.91;310.4;99.52;326.77;0.0;2698.7
2020;216;303;beauce_5_sa_011;solnu;;106.65;0.0;47.42;24.35;0.0;174.6;251.97;53.77;307.25;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;288.25;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;208.24;34.99;93.66;39.13;0.0;310.4;248.32;145.32;274.4;56.91;310.4;99.49;300.08;0.0;2374.76
2020;203;313;beauce_5_sa_012;solnu;;125.86;0.0;48.32;25.26;0.0;145.32;269.81;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;193.88;38.91;94.32;35.11;0.0;310.4;248.32;160.56;282.61;56.91;310.4;99.49;299.34;0.0;2558.85
2020;199;287;beauce_5_sa_013;solnu;;113.84;0.0;37.98;24.16;0.0;160.56;222.1;49.43;302.92;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;282.61;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;114.82;78.13;91.99;13.26;0.0;310.4;248.32;171.22;303.2;71.46;310.4;99.41;276.93;0.0;2363.11
2020;173;266;beauce_5_sa_014;solnu;;125.27;0.0;30.2;18.96;0.0;171.22;226.24;45.64;299.13;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.24;98.19;9.04;0.0;46.72;303.2;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;229;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;241.92;34.6;93.84;45.42;0.0;310.4;248.32;203.94;303.28;56.91;310.4;99.55;362.42;0.0;2928.45
2020;230;307;beauce_5_sa_015;solnu;;84.37;0.0;50.53;18.57;0.0;203.94;268.99;55.38;308.86;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;303.28;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;125.77;72.83;90.68;17.65;0.0;310.4;248.32;170.5;299.67;67.14;310.4;99.43;277.74;0.0;2422.83
2020;178;268;beauce_5_sa_016;solnu;;121.48;0.0;31.17;19.2;0.0;170.5;222.98;46.09;299.57;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.6;0.37;97.65;8.71;0.0;45.33;299.67;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;231.0;34.77;93.92;43.83;0.0;310.4;248.32;176.04;285.32;56.91;310.4;99.53;353.57;0.0;2714.18
2020;222;314;beauce_5_sa_017;solnu;;103.31;0.0;48.62;22.85;0.0;176.04;277.3;56.09;309.58;56.91;310.4;0.0;156.62;0.0;0.0
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;285.32;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;209.4;35.81;93.91;40.67;0.0;310.4;248.32;157.0;275.54;56.91;310.4;99.51;312.35;0.0;2617.65
2020;209;298;beauce_5_sa_018;solnu;;113.71;0.0;47.98;25.44;0.0;157.0;240.46;55.42;308.91;56.91;310.4;0.0;186.35;0.0;0.0
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;275.54;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;165.32;39.15;94.35;27.64;0.0;310.4;248.32;146.35;290.13;56.91;310.4;99.43;277.74;0.0;2176.13
2020;178;286;beauce_5_sa_019;solnu;;141.67;0.0;37.92;29.22;0.0;146.35;222.57;48.99;302.47;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;290.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;240.47;36.08;93.94;44.94;0.0;310.4;248.32;207.19;303.14;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_020;solnu;;77.19;0.0;52.73;18.39;0.0;207.19;240.59;54.6;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;303.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;176.63;33.0;93.95;30.22;0.0;310.4;248.32;129.53;285.37;56.91;310.4;99.43;277.74;0.0;1906.98
2020;177;312;beauce_5_sa_021;solnu;;158.01;0.0;49.22;33.36;0.0;129.53;270.93;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.22;35.03;93.86;45.76;0.0;310.4;248.32;208.37;304.21;56.91;310.4;99.56;365.34;0.0;3024.89
2020;232;300;beauce_5_sa_022;solnu;;78.4;0.0;51.33;18.18;0.0;208.37;247.22;55.29;308.78;56.91;310.4;0.0;134.07;0.0;0.0
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;304.21;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;176.13;33.02;93.96;29.45;0.0;310.4;248.32;128.89;285.03;56.91;310.4;99.42;277.74;0.0;1895.63
2020;176;311;beauce_5_sa_023;solnu;;157.59;0.0;47.98;33.34;0.0;128.89;271.92;55.14;308.62;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;285.03;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;135.43;85.54;103.53;21.11;0.0;310.4;248.32;222.0;308.02;82.25;310.4;99.52;321.31;0.0;3196.22
2020;213;260;beauce_5_sa_024;solnu;;76.32;0.0;37.64;6.42;0.0;222.0;214.47;45.74;299.23;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.56;99.25;9.31;0.0;45.6;308.02;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;187.57;61.04;91.53;32.86;0.0;310.4;248.32;206.44;297.83;57.49;310.4;99.54;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_025;solnu;;75.66;0.0;45.26;13.34;0.0;206.44;217.61;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;297.83;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.62;34.58;93.98;34.14;0.0;310.4;248.32;135.13;282.02;56.91;310.4;99.45;290.99;0.0;2030.4
2020;186;317;beauce_5_sa_026;solnu;;144.18;0.0;48.53;26.48;0.0;135.13;278.88;55.02;308.51;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;282.02;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;132.25;64.88;90.85;17.11;0.0;310.4;248.32;162.55;300.17;61.29;310.4;99.41;276.93;0.0;2276.04
2020;173;271;beauce_5_sa_027;solnu;;131.21;0.0;27.66;25.31;0.0;162.55;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;300.17;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;237.01;35.15;93.79;44.48;0.0;310.4;248.32;197.71;299.31;56.91;310.4;99.55;356.58;0.0;2919.43
2020;227;301;beauce_5_sa_028;solnu;;85.06;0.0;51.2;17.33;0.0;197.71;246.78;54.92;308.41;56.91;310.4;0.0;142.84;0.0;0.0
2020;302;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;299.31;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;195.9;38.18;94.28;36.0;0.0;310.4;248.32;160.42;282.19;56.91;310.4;99.49;299.34;0.0;2555.95
2020;200;289;beauce_5_sa_029;solnu;;114.74;0.0;37.13;24.85;0.0;160.42;221.77;48.31;301.79;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;282.19;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
