annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2255.7;1.68;19.17;15.42;0.0;11.33;0.0;2301.61;0.07
2020;212;292;beauce_5_sa_063;solnu;;1349.12;1.67;31.91;7.3;0.0;4.43;0.0;1392.75;0.07
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;200.75;1.66;3.96;0.18;0.0;8.14;0.0;213.03;0.07
2020;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2468.23;1.68;25.05;16.88;0.0;12.49;0.0;2522.65;0.07
2020;224;313;beauce_5_sa_064;solnu;;1277.59;1.67;32.77;6.76;0.0;5.49;0.0;1322.6;0.07
2020;314;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.45;1.66;1.46;0.11;0.0;7.39;0.0;136.41;0.07
2020;1;186;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1975.68;1.68;5.39;13.53;0.0;5.79;0.0;2000.38;0.07
2020;187;258;beauce_5_sa_065;solnu;;1226.73;1.67;13.99;3.08;0.0;1.66;0.0;1245.46;0.07
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;267.42;1.67;3.93;6.18;0.0;4.99;0.0;282.52;0.07
2020;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1618.63;1.69;21.27;11.05;0.0;12.11;0.0;1663.06;0.07
2020;177;300;beauce_5_sa_066;solnu;;1886.67;1.67;25.97;10.38;0.0;6.15;0.0;1929.17;0.07
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;128.75;1.67;0.0;0.19;0.0;6.97;0.0;135.91;0.07
2020;1;224;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2497.06;1.68;24.9;17.06;0.0;12.21;0.0;2551.23;0.07
2020;225;304;beauce_5_sa_067;solnu;;1186.27;1.67;30.99;5.4;0.0;5.59;0.0;1228.25;0.07
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;119.16;1.66;0.0;0.06;0.0;7.34;0.0;126.56;0.07
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2000.38;1.68;21.06;13.69;0.0;12.0;0.0;2047.12;0.07
2020;196;299;beauce_5_sa_068;solnu;;1597.58;1.67;28.17;9.5;0.0;5.19;0.0;1640.44;0.07
2020;300;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;178.44;1.66;0.84;0.15;0.0;7.14;0.0;186.56;0.07
2020;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2210.59;1.68;10.86;15.08;0.0;7.18;0.0;2243.71;0.07
2020;202;271;beauce_5_sa_069;solnu;;1299.3;1.67;27.98;6.57;0.0;1.59;0.0;1335.43;0.07
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;219.57;1.67;4.37;0.7;0.0;7.59;0.0;232.23;0.07
2020;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2258.33;1.68;10.59;15.46;0.0;7.31;0.0;2291.68;0.07
2020;206;272;beauce_5_sa_070;solnu;;1265.1;1.67;28.94;6.5;0.0;1.43;0.0;1301.97;0.07
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;280.44;1.66;12.08;0.37;0.0;9.08;0.0;301.97;0.07
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2428.06;1.68;5.52;16.58;0.0;6.01;0.0;2456.18;0.07
2020;209;260;beauce_5_sa_071;solnu;;942.82;1.67;33.56;1.44;0.0;1.96;0.0;979.78;0.07
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;235.63;1.67;2.62;4.27;0.0;6.8;0.0;249.32;0.07
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2027.85;1.68;21.83;13.85;0.0;12.43;0.0;2075.95;0.07
2020;198;308;beauce_5_sa_072;solnu;;1624.36;1.67;28.6;9.8;0.0;5.18;0.0;1667.95;0.07
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;150.86;1.66;1.81;0.13;0.0;7.25;0.0;160.05;0.07
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1880.08;1.69;22.16;12.89;0.0;12.47;0.0;1927.59;0.07
2020;190;313;beauce_5_sa_073;solnu;;1792.01;1.67;28.5;10.79;0.0;5.28;0.0;1836.59;0.07
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;116.19;1.66;0.42;0.01;0.0;7.33;0.0;123.96;0.07
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2574.6;1.68;11.6;17.62;0.0;7.19;0.0;2611.02;0.07
2020;220;271;beauce_5_sa_074;solnu;;817.66;1.67;29.95;0.33;0.0;2.19;0.0;850.13;0.07
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;176.41;1.67;0.0;2.9;0.0;8.04;0.0;187.35;0.07
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2222.79;1.68;21.66;15.19;0.0;12.12;0.0;2271.76;0.07
2020;212;305;beauce_5_sa_075;solnu;;1339.2;1.67;19.73;5.76;0.0;5.38;0.0;1370.07;0.07
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;97.84;1.67;0.0;0.09;0.0;6.35;0.0;104.28;0.07
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1736.03;1.69;21.47;12.17;0.0;12.19;0.0;1781.86;0.07
2020;184;302;beauce_5_sa_076;solnu;;1839.68;1.67;26.57;10.35;0.0;5.49;0.0;1882.09;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;131.94;1.67;0.0;0.04;0.0;7.12;0.0;139.09;0.07
2020;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2319.23;1.68;11.28;15.83;0.0;7.42;0.0;2353.75;0.07
2020;209;272;beauce_5_sa_077;solnu;;1185.13;1.67;29.22;4.95;0.0;1.57;0.0;1220.88;0.07
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;184.42;1.67;0.0;1.21;0.0;7.3;0.0;192.93;0.07
2020;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2088.4;1.68;8.7;14.31;0.0;6.57;0.0;2117.98;0.07
2020;195;269;beauce_5_sa_078;solnu;;1383.61;1.67;29.03;7.0;0.0;1.77;0.0;1421.42;0.07
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;213.46;1.67;0.14;1.7;0.0;6.71;0.0;222.02;0.07
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2607.47;1.68;26.15;17.87;0.0;12.43;0.0;2663.93;0.07
2020;230;310;beauce_5_sa_079;solnu;;1142.33;1.67;33.77;5.59;0.0;5.6;0.0;1187.29;0.07
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;140.0;1.66;1.6;0.13;0.0;7.4;0.0;149.13;0.07
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2253.4;1.68;14.16;15.39;0.0;9.21;0.0;2292.16;0.07
2020;208;279;beauce_5_sa_080;solnu;;1299.42;1.67;34.06;6.89;0.0;3.13;0.0;1343.51;0.07
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;240.97;1.66;0.0;0.17;0.0;7.84;0.0;248.97;0.07
2020;1;227;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2636.07;1.68;24.11;18.12;0.0;10.08;0.0;2688.38;0.07
2020;228;284;beauce_5_sa_081;solnu;;936.39;1.67;20.23;2.51;0.0;3.68;0.0;962.81;0.07
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.88;1.67;0.0;0.26;0.0;6.67;0.0;148.82;0.07
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1816.87;1.69;22.5;12.43;0.0;12.63;0.0;1864.42;0.07
2020;186;317;beauce_5_sa_082;solnu;;1841.89;1.67;27.62;10.69;0.0;5.38;0.0;1885.58;0.07
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;92.37;1.67;0.0;0.01;0.0;7.47;0.0;99.86;0.07
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2507.85;1.68;14.37;17.12;0.0;9.36;0.0;2548.69;0.07
2020;221;280;beauce_5_sa_083;solnu;;1098.69;1.67;39.2;5.1;0.0;3.4;0.0;1146.38;0.07
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;226.46;1.66;0.0;0.19;0.0;8.08;0.0;234.73;0.07
2020;1;175;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1629.6;1.69;9.68;11.35;0.0;6.56;0.0;1657.19;0.07
2020;176;268;beauce_5_sa_084;solnu;;1663.65;1.67;25.54;7.72;0.0;1.5;0.0;1698.41;0.07
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;221.27;1.67;0.4;2.84;0.0;6.46;0.0;230.97;0.07
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1897.3;1.69;8.26;13.11;0.0;5.99;0.0;1924.65;0.07
2020;185;264;beauce_5_sa_085;solnu;;1448.91;1.67;31.35;6.28;0.0;1.66;0.0;1488.2;0.07
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;239.88;1.67;0.94;3.35;0.0;6.5;0.0;250.66;0.07
2020;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2849.09;1.67;40.3;19.52;0.0;9.14;0.0;2918.04;0.07
2020;230;268;beauce_5_sa_086;solnu;;789.27;1.67;23.7;2.52;0.0;1.58;0.0;817.07;0.07
2020;269;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;272.46;1.66;6.08;0.4;0.0;9.68;0.0;288.62;0.07
2020;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2102.54;1.68;14.74;14.38;0.0;9.48;0.0;2141.14;0.07
2020;199;281;beauce_5_sa_087;solnu;;1438.05;1.67;32.8;8.08;0.0;3.16;0.0;1482.09;0.07
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;241.52;1.66;0.24;0.18;0.0;7.86;0.0;249.8;0.07
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1796.42;1.69;21.27;12.38;0.0;12.11;0.0;1842.18;0.07
2020;185;300;beauce_5_sa_088;solnu;;1722.11;1.67;19.35;8.96;0.0;5.64;0.0;1756.06;0.07
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;122.8;1.67;0.0;0.07;0.0;6.37;0.0;129.25;0.07
2020;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2175.87;1.68;4.24;14.92;0.0;5.71;0.0;2200.74;0.07
2020;196;258;beauce_5_sa_089;solnu;;1282.85;1.67;39.1;6.66;0.0;1.72;0.0;1330.33;0.07
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;329.68;1.66;0.0;1.17;0.0;6.45;0.0;337.3;0.07
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2029.03;1.68;20.19;13.9;0.0;11.64;0.0;2074.77;0.07
2020;197;294;beauce_5_sa_090;solnu;;1455.4;1.67;14.7;6.73;0.0;5.17;0.0;1482.0;0.07
2020;295;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;125.64;1.67;0.0;0.31;0.0;5.35;0.0;131.3;0.07
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1549.53;1.69;17.26;10.6;0.0;10.57;0.0;1587.94;0.07
2020;174;288;beauce_5_sa_091;solnu;;1817.02;1.67;18.31;8.76;0.0;3.58;0.0;1847.67;0.07
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;139.46;1.67;0.0;1.3;0.0;6.46;0.0;147.22;0.07
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1848.61;1.69;22.28;12.63;0.0;12.62;0.0;1896.15;0.07
2020;188;314;beauce_5_sa_092;solnu;;1767.84;1.67;23.34;9.75;0.0;5.26;0.0;1806.2;0.07
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;93.97;1.67;0.0;0.01;0.0;7.0;0.0;100.98;0.07
2020;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2192.25;1.68;21.09;14.95;0.0;11.96;0.0;2240.25;0.07
2020;209;299;beauce_5_sa_093;solnu;;1276.34;1.67;11.5;4.68;0.0;4.99;0.0;1297.51;0.07
2020;300;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;100.59;1.67;0.0;0.28;0.0;5.22;0.0;106.1;0.07
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2578.71;1.68;24.99;17.73;0.0;11.81;0.0;2633.25;0.07
2020;228;296;beauce_5_sa_094;solnu;;991.33;1.67;18.13;2.68;0.0;5.53;0.0;1017.66;0.07
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;107.4;1.67;0.0;0.26;0.0;5.63;0.0;113.29;0.07
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2041.52;1.68;21.77;13.95;0.0;12.39;0.0;2089.63;0.07
2020;199;307;beauce_5_sa_095;solnu;;1606.69;1.67;27.78;9.62;0.0;5.13;0.0;1649.22;0.07
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;152.48;1.66;1.79;0.11;0.0;7.16;0.0;161.54;0.07
2020;1;187;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1936.96;1.68;9.23;13.25;0.0;6.79;0.0;1966.23;0.07
2020;188;270;beauce_5_sa_096;solnu;;1524.48;1.67;28.12;8.8;0.0;1.68;0.0;1563.07;0.07
2020;271;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;293.17;1.67;11.21;0.5;0.0;8.41;0.0;313.29;0.07
2020;1;193;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1981.98;1.68;16.85;13.64;0.0;10.45;0.0;2022.93;0.07
2020;194;287;beauce_5_sa_097;solnu;;1572.26;1.67;28.72;9.13;0.0;3.34;0.0;1613.46;0.07
2020;288;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;216.35;1.66;4.93;0.13;0.0;8.37;0.0;229.78;0.07
2020;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2244.07;1.68;21.42;15.36;0.0;12.17;0.0;2293.02;0.07
2020;213;301;beauce_5_sa_098;solnu;;1391.72;1.67;28.78;7.26;0.0;5.27;0.0;1433.02;0.07
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;139.18;1.66;0.0;0.06;0.0;7.14;0.0;146.38;0.07
2020;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1942.53;1.68;22.38;13.36;0.0;12.65;0.0;1990.92;0.07
2020;194;316;beauce_5_sa_099;solnu;;1741.01;1.67;28.25;10.46;0.0;5.22;0.0;1784.93;0.07
2020;317;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;108.71;1.66;0.37;0.01;0.0;7.24;0.0;116.34;0.07
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1205.49;1.65;3.3;20.1;0.0;23.03;0.0;1251.93;0.07
2021;227;289;beauce_5_sa_000;solnu;;654.02;1.64;13.91;4.22;0.0;3.71;0.0;675.86;0.07
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;145.25;1.64;3.54;0.26;0.0;13.56;0.0;162.62;0.07
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;861.77;1.66;0.49;15.6;0.0;21.03;0.0;898.89;0.07
2021;201;287;beauce_5_sa_001;solnu;;949.37;1.65;11.02;8.92;0.0;3.45;0.0;972.77;0.07
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;160.02;1.64;3.84;0.55;0.0;10.41;0.0;174.83;0.07
2021;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1511.08;1.65;15.45;22.96;0.0;18.45;0.0;1567.95;0.07
2021;229;265;beauce_5_sa_002;solnu;;418.75;1.65;17.73;0.02;0.0;3.81;0.0;440.3;0.07
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;200.6;1.64;0.0;2.48;0.0;17.01;0.0;220.09;0.07
2021;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;730.36;1.66;0.0;14.29;0.0;20.3;0.0;764.95;0.07
2021;186;297;beauce_5_sa_003;solnu;;1141.18;1.65;9.24;10.07;0.0;3.7;0.0;1164.2;0.07
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;89.29;1.65;0.44;2.83;0.0;10.01;0.0;102.58;0.07
2021;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;982.94;1.66;0.58;18.52;0.0;17.1;0.0;1019.13;0.07
2021;205;290;beauce_5_sa_004;solnu;;910.31;1.65;10.35;6.26;0.0;2.89;0.0;929.81;0.07
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;103.29;1.64;0.0;0.88;0.0;9.15;0.0;113.33;0.07
2021;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;792.43;1.66;3.99;16.12;0.0;17.06;0.0;829.6;0.07
2021;188;269;beauce_5_sa_005;solnu;;986.37;1.65;16.2;9.28;0.0;3.09;0.0;1014.93;0.07
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;248.05;1.64;0.0;1.0;0.0;11.84;0.0;260.89;0.07
2021;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;695.3;1.66;0.08;14.07;0.0;16.63;0.0;726.09;0.07
2021;181;271;beauce_5_sa_006;solnu;;1065.16;1.65;15.53;10.75;0.0;3.46;0.0;1094.9;0.07
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;239.87;1.64;0.0;1.0;0.0;11.27;0.0;252.14;0.07
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;581.69;1.66;0.0;11.1;0.0;21.58;0.0;614.36;0.07
2021;173;290;beauce_5_sa_007;solnu;;1269.93;1.65;15.51;14.21;0.0;6.05;0.0;1305.71;0.07
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;187.07;1.64;13.33;1.24;0.0;16.13;0.0;217.77;0.07
2021;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;612.62;1.66;0.0;12.01;0.0;23.02;0.0;647.65;0.07
2021;175;305;beauce_5_sa_008;solnu;;1349.24;1.64;20.24;14.12;0.0;7.01;0.0;1390.6;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;108.63;1.64;16.83;0.97;0.0;17.3;0.0;143.73;0.07
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1365.42;1.65;6.92;24.03;0.0;16.74;0.0;1413.11;0.07
2021;231;275;beauce_5_sa_009;solnu;;517.98;1.64;18.87;1.45;0.0;2.91;0.0;541.22;0.07
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;162.23;1.64;0.0;0.85;0.0;15.3;0.0;178.38;0.07
2021;1;178;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;687.5;1.66;0.0;14.07;0.0;20.03;0.0;721.6;0.07
2021;179;310;beauce_5_sa_010;solnu;;1273.72;1.65;13.15;11.46;0.0;5.61;0.0;1303.94;0.07
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;74.38;1.65;8.46;2.9;0.0;12.46;0.0;98.19;0.07
2021;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1051.51;1.65;0.54;18.0;0.0;23.07;0.0;1093.13;0.07
2021;216;302;beauce_5_sa_011;solnu;;838.3;1.64;16.44;7.14;0.0;4.29;0.0;866.17;0.07
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;109.11;1.64;8.81;0.36;0.0;12.79;0.0;131.08;0.07
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;915.64;1.66;0.07;16.73;0.0;20.31;0.0;952.76;0.07
2021;203;312;beauce_5_sa_012;solnu;;988.86;1.65;5.82;6.96;0.0;4.16;0.0;1005.8;0.07
2021;313;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.91;1.65;0.0;0.35;0.0;7.3;0.0;59.56;0.07
2021;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;843.35;1.66;0.71;15.42;0.0;21.17;0.0;880.66;0.07
2021;199;286;beauce_5_sa_013;solnu;;967.51;1.65;11.6;9.25;0.0;3.55;0.0;991.91;0.07
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.13;1.64;3.69;0.5;0.0;10.79;0.0;185.11;0.07
2021;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;731.14;1.66;1.97;14.26;0.0;11.66;0.0;759.03;0.07
2021;173;265;beauce_5_sa_014;solnu;;1118.95;1.65;15.4;8.53;0.0;2.94;0.0;1145.82;0.07
2021;266;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;230.44;1.65;0.49;3.41;0.0;11.46;0.0;245.8;0.07
2021;1;229;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1210.34;1.65;2.82;20.15;0.0;23.47;0.0;1256.78;0.07
2021;230;306;beauce_5_sa_015;solnu;;692.61;1.64;16.98;4.17;0.0;4.14;0.0;717.91;0.07
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;72.42;1.64;0.0;0.22;0.0;12.67;0.0;85.31;0.07
2021;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;810.98;1.66;3.39;14.3;0.0;13.22;0.0;841.9;0.07
2021;178;267;beauce_5_sa_016;solnu;;1058.52;1.65;13.71;6.06;0.0;2.93;0.0;1081.22;0.07
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;201.58;1.65;1.44;4.4;0.0;11.26;0.0;218.68;0.07
2021;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1126.11;1.65;2.67;18.94;0.0;23.55;0.0;1171.27;0.07
2021;222;313;beauce_5_sa_017;solnu;;818.77;1.64;17.03;5.98;0.0;5.14;0.0;846.92;0.07
2021;314;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.39;1.64;0.6;0.25;0.0;11.32;0.0;64.56;0.07
2021;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;970.19;1.65;0.64;17.2;0.0;23.06;0.0;1011.09;0.07
2021;209;297;beauce_5_sa_018;solnu;;930.52;1.64;14.47;7.93;0.0;4.19;0.0;957.11;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;99.13;1.64;2.43;0.87;0.0;10.97;0.0;113.41;0.07
2021;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;597.37;1.66;0.0;11.69;0.0;19.47;0.0;628.54;0.07
2021;178;285;beauce_5_sa_019;solnu;;1178.66;1.65;13.61;12.81;0.0;4.11;0.0;1209.18;0.07
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;189.44;1.64;3.93;1.59;0.0;12.13;0.0;207.09;0.07
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1229.83;1.65;3.04;20.61;0.0;24.17;0.0;1277.64;0.07
2021;231;296;beauce_5_sa_020;solnu;;651.32;1.64;19.15;4.32;0.0;4.25;0.0;679.05;0.07
2021;297;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;122.87;1.64;2.34;0.35;0.0;14.34;0.0;139.9;0.07
2021;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;612.91;1.66;0.0;11.77;0.0;24.64;0.0;649.33;0.07
2021;177;311;beauce_5_sa_021;solnu;;1356.04;1.64;28.16;15.45;0.0;6.69;0.0;1406.34;0.07
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;20.79;0.16;0.0;19.31;0.0;164.66;0.07
2021;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1251.15;1.65;3.12;20.72;0.0;23.82;0.0;1298.81;0.07
2021;232;299;beauce_5_sa_022;solnu;;653.71;1.64;18.74;3.83;0.0;4.3;0.0;680.58;0.07
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;91.15;1.64;0.0;0.22;0.0;13.97;0.0;105.34;0.07
2021;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;601.94;1.66;0.0;11.7;0.0;23.17;0.0;636.81;0.07
2021;176;310;beauce_5_sa_023;solnu;;1362.63;1.64;27.47;15.45;0.0;7.84;0.0;1413.39;0.07
2021;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;126.14;1.64;21.08;0.18;0.0;19.37;0.0;166.76;0.07
2021;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1329.83;1.65;18.39;21.08;0.0;15.05;0.0;1384.35;0.07
2021;213;259;beauce_5_sa_024;solnu;;588.56;1.65;19.37;0.97;0.0;4.35;0.0;613.25;0.07
2021;260;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;230.27;1.64;0.42;3.47;0.0;15.44;0.0;249.6;0.07
2021;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1251.27;1.65;4.42;22.76;0.0;15.64;0.0;1294.1;0.07
2021;219;272;beauce_5_sa_025;solnu;;643.0;1.64;17.78;3.27;0.0;2.97;0.0;667.01;0.07
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;167.1;1.64;0.0;1.61;0.0;13.44;0.0;182.15;0.07
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.66;0.0;13.41;0.0;21.86;0.0;737.79;0.07
2021;186;316;beauce_5_sa_026;solnu;;1204.8;1.65;15.12;11.23;0.0;6.02;0.0;1237.17;0.07
