annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;177;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1463.6520073466554;14.145192910310788;103.47345678684682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.139303394932438;104.89789452848618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1399.7895864867826;13.344305839300276;104.89789452848618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.126605135329004;105.11531031865933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1390.1624637567852;13.22511877235084;105.11531031865931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.976302952218601;107.75892807792248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1276.1304861367332;11.84245712999242;107.75892807792246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.998620310772075;107.35802011731454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1293.0334170838619;12.044125028301666;107.35802011731454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.991566133912184;107.4844181982685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1287.6881450071367;11.980230870597767;107.4844181982685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.219798137427137;103.54033776832428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1460.6251208583114;14.106822059307163;103.54033776832428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.8501257629222065;110.08310352601966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1181.2699805164277;10.73071109625119;110.08310352601967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.813959755938167;110.76788058985821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1154.4112347227306;10.421895124970256;110.7678805898582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.138027724016677;104.91969553675646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1398.8227099510236;13.332317662520996;104.91969553675648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.014428481010671;107.07584303866916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1305.0190550768666;12.187800889931584;107.07584303866916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.998423262340851;107.36154683233917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1292.8840759250033;12.042338379718316;107.36154683233916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.280996256177749;102.53150515200292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1506.5436117294535;14.693470163107456;102.53150515200294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.949313032716184;108.24779204902237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1255.7253051561895;11.600470378070225;108.24779204902235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.045118852591238;106.53223132642788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1328.3086283831412;12.468607968165427;106.53223132642788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.989862833223829;107.51498288540776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1286.3978042663725;11.964823597074357;107.51498288540778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.07560579220937;105.9976604844555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1351.4564505518917;12.749870557285387;105.9976604844555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.975462889368953;107.77407741009509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1275.4947168360138;11.834893394471681;107.77407741009507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.173250092561226;104.32106108515202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1425.4921432220956;13.664471281197363;104.32106108515202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.004618173966214;107.25078287111477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1297.579878568162;12.098558573017483;107.25078287111475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.912679412054499;108.91847081833025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1228.1136778739892;11.275531768366562;108.91847081833026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.175191036058867;104.28827160803336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1426.9599269524394;13.682841847409813;104.28827160803336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.13638071842219;104.94785600030171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1397.5742931684679;13.316844635343955;104.94785600030173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.935744703450736;108.49523222008042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1245.485904819472;11.479637209246471;108.49523222008042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.138545071178028;104.91085306577575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1399.2148334461222;13.33717906734453;104.91085306577575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.138797769684438;104.90653449773187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1399.406362618224;13.339553816340008;104.90653449773188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.978420167692808;107.72076601108692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1277.7329882303536;11.861528984103638;107.72076601108694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.012401501954414;107.11194184065369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1303.481726092459;12.169340819454087;107.11194184065369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.100356204118726;105.56760596458219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1370.2467079692367;12.979802804554959;105.56760596458219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.879245635187867;109.53786250154208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1203.02185436877;10.982703394927336;109.53786250154208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.009634027453235;107.16126756772151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1301.382998050983;12.14415457738555;107.16126756772152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.166615709827798;104.43329539307123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1420.4734808830003;13.601729941936156;104.43329539307123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.193039092609441;103.98771755995007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1440.4462999952937;13.852081128378073;103.98771755995008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.911786035143222;108.9349303529721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1227.4417531323506;11.267659961365752;108.93493035297212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.023105331116813;106.9215902091137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1311.6012691419264;12.26694502557192;106.92159020911369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.990101964404319;107.51069077403294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1286.5789508406037;11.966986181353336;107.51069077403294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.094101467738304;105.67595623559691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1365.4988792702982;12.921566342167909;105.67595623559693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.204638877360939;103.79330896271547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1449.200076034873;13.962365113106216;103.79330896271546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.080167797869066;105.91812946769406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1354.920317467233;12.792147333762117;105.91812946769404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.948319487417149;108.26587263214314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1254.9750627748456;11.591603450506481;108.26587263214314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.211528562072642;103.67818381005918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1454.3947868007076;14.027973227860477;103.67818381005918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.202275470399101;103.83285990336063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1447.4173009338706;13.939877051263075;103.83285990336061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.988993188511398;107.53059483109385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1285.7390535548434;11.956960301153803;107.53059483109385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.047577366393187;106.48892291626615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1330.1750587592712;12.491205867536175;106.48892291626615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.022350342852237;106.93499436882578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1311.0284546331152;12.260050719330403;106.93499436882578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.030599439924893;106.78872082540781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1317.2878713103094;12.335458849291623;106.78872082540781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.979494860716032;107.70140538642129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1278.5465052312438;11.871214685119044;107.7014053864213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
