annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;270;beauce_5_sa_069;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;32.1;53.33;35.64;0.05;0.0;0;16.05;0;-169.71;0.04;0.01;0.0;0.36
2019;213;271;beauce_5_sa_070;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;259;beauce_5_sa_071;solnu;;0.0;0.0;15.83;0.0;0.0;35.0;50.82;0.01;0.0;0;0;0;-175.92;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.4;0.0;47.0;50.94;20.86;0.02;0.0;0;23.5;0;-195.3;0.01;0.01;0.0;0.33
2019;213;307;beauce_5_sa_072;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_073;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;270;beauce_5_sa_074;solnu;;0.0;0.0;18.16;0.0;0.0;35.0;53.15;0.01;0.0;0;0;0;-201.05;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.37;0.0;15.06;0.0;32.05;53.36;35.74;0.05;0.0;0;16.02;0;-170.0;0.04;0.01;0.0;0.37
2019;213;304;beauce_5_sa_075;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.48;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.19;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;301;beauce_5_sa_076;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.09;53.49;36.69;0.05;0.0;0;15.55;0;-167.35;0.04;0.01;0.0;0.31
2019;213;268;beauce_5_sa_078;solnu;;0.0;0.0;17.74;0.0;0.0;35.0;52.73;0.01;0.0;0;0;0;-196.02;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.55;0.0;36.74;52.93;31.13;0.04;0.0;0;18.37;0;-175.85;0.03;0.01;0.0;0.36
2019;213;309;beauce_5_sa_079;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_080;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;283;beauce_5_sa_081;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;316;beauce_5_sa_082;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_083;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;267;beauce_5_sa_084;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.04;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.14;52.71;32.59;0.05;0.0;0;17.57;0;-177.99;0.04;0.01;0.0;0.34
2019;213;263;beauce_5_sa_085;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.7;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.53;0.0;40.28;51.74;27.49;0.04;0.0;0;20.14;0;-187.56;0.03;0.01;0.0;0.34
2019;213;267;beauce_5_sa_086;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;280;beauce_5_sa_087;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;299;beauce_5_sa_088;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.9;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.74;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;257;beauce_5_sa_089;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;293;beauce_5_sa_090;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.74;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.39;0.07;0.01;0.0;0.24
2019;213;287;beauce_5_sa_091;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.89;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.8;0.0;17.14;55.43;50.66;0.07;0.0;0;8.57;0;-143.25;0.06;0.01;0.0;0.26
2019;213;313;beauce_5_sa_092;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;298;beauce_5_sa_093;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.88;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.31;0.08;0.01;0.0;0.25
2019;213;295;beauce_5_sa_094;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.6;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.68;0.08;0.01;0.0;0.25
2019;213;306;beauce_5_sa_095;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_096;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;286;beauce_5_sa_097;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_098;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_099;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;63.39;0.0;72.94;53.19;40.43;0.09;0.0;0;43.78;0;-704.26;0.05;0.04;0.0;3.12
2020;227;290;beauce_5_sa_000;solnu;;1.07;0.0;29.9;-15.58;0.0;40.43;53.6;0.08;0.0;0;0;0;-293.36;0.07;0.01;0.0;1.07
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.68;-36.85;2.87;53.77;22.96;0.01;0.0;0;1.44;0;-53.91;0.01;0.0;0.0;2.58
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;51.65;0.0;71.33;50.49;27.71;0.07;0.0;0;44.33;0;-574.98;0.04;0.03;0.0;3.04
2020;201;288;beauce_5_sa_001;solnu;;0.95;0.0;41.19;-14.56;0.0;27.71;53.31;0.08;0.0;0;0;0;-399.07;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.02;2.97;53.51;21.0;0.01;0.0;0;1.49;0;-57.71;0.01;0.0;0.0;2.37
2020;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;70.05;0.0;49.19;29.92;48.05;0.14;0.02;0;43.52;0;-779.37;0.1;0.04;0.0;2.57
2020;229;266;beauce_5_sa_002;solnu;;0.46;0.0;21.45;-49.82;0.0;48.05;19.08;0.04;0.0;0;0;0;-163.33;0.04;0.0;0.0;0.46
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;18.84;-9.46;5.86;19.08;20.0;0.01;0.0;0;2.93;0;-55.85;0.0;0.01;0.0;2.59
2020;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;44.84;0.0;81.01;60.67;20.99;0.07;0.0;0;44.08;0;-498.87;0.04;0.03;0.0;3.43
2020;186;298;beauce_5_sa_003;solnu;;1.65;0.0;49.47;-46.58;0.0;20.99;22.16;0.07;0.01;0;0;0;-461.94;0.05;0.02;0.0;1.65
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.99;-9.73;0.0;22.16;20.59;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;1.83
2020;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;52.67;0.0;75.06;54.91;29.27;0.07;0.0;0;43.97;0;-586.36;0.04;0.03;0.0;3.19
2020;205;291;beauce_5_sa_004;solnu;;0.99;0.0;40.31;-49.4;0.0;29.27;19.12;0.05;0.0;0;0;0;-370.22;0.04;0.01;0.0;0.99
2020;292;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;11.57;-11.48;0.0;18.87;17.21;0.0;0.0;0;0.0;0;-37.05;0.0;0.0;0.0;2.0
2020;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;47.48;0.0;51.95;32.26;25.79;0.05;0.0;0;43.73;0;-528.26;0.02;0.03;0.0;1.95
2020;188;270;beauce_5_sa_005;solnu;;0.48;0.0;43.01;-14.46;0.0;25.79;53.77;0.08;0.0;0;0;0;-415.77;0.06;0.02;0.0;0.48
2020;271;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.39;-47.81;4.17;54.26;16.74;0.03;0.0;0;2.08;0;-79.96;0.02;0.0;0.0;2.41
2020;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;42.37;0.0;54.98;35.38;20.63;0.05;0.0;0;43.71;0;-469.63;0.02;0.03;0.0;2.1
2020;181;272;beauce_5_sa_006;solnu;;0.34;0.0;47.6;-14.02;0.0;20.63;53.79;0.08;0.0;0;0;0;-463.36;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.69;-44.71;5.67;53.74;17.57;0.03;0.0;0;2.83;0;-80.2;0.03;0.0;0.0;2.51
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;37.57;0.0;69.1;54.83;18.79;0.06;0.0;0;41.04;0;-411.4;0.04;0.02;0.0;3.19
2020;173;291;beauce_5_sa_007;solnu;;1.06;0.0;55.76;-13.41;0.0;18.79;60.14;0.09;0.0;0;0;0;-551.03;0.07;0.03;0.0;1.06
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;11.55;-40.97;3.36;60.19;24.6;0.02;0.0;0;1.68;0;-59.71;0.02;0.0;0.0;2.75
2020;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;38.33;0.0;75.81;63.02;20.74;0.07;0.0;0;40.3;0;-423.34;0.05;0.02;0.0;3.52
2020;175;306;beauce_5_sa_008;solnu;;1.74;0.0;57.44;-44.42;0.0;20.74;32.2;0.1;0.0;0;0;0;-558.62;0.08;0.03;0.0;1.74
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.34;-11.85;0.0;30.95;26.32;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;2.37
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;68.27;0.0;60.74;41.39;46.09;0.11;0.0;0;43.62;0;-758.75;0.07;0.04;0.0;2.72
2020;231;276;beauce_5_sa_009;solnu;;1.07;0.0;23.78;-50.09;0.0;46.09;18.66;0.05;0.0;0;0;0;-224.42;0.05;0.0;0.0;1.07
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;15.26;-15.28;0.0;18.49;16.63;0.0;0.0;0;0.0;0;-46.32;0.0;0.0;0.0;2.01
2020;1;178;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;40.22;0.0;78.39;64.02;21.14;0.07;0.0;0;41.09;0;-446.8;0.05;0.02;0.0;3.58
2020;179;311;beauce_5_sa_010;solnu;;1.64;0.0;56.25;-52.6;0.0;21.14;23.29;0.07;0.01;0;0;0;-508.69;0.04;0.02;0.0;1.64
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.31;-7.2;0.0;23.29;21.47;0.0;0.0;0;0.0;0;-24.55;0.0;0.0;0.0;1.93
2020;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.53;0.0;83.64;62.55;31.84;0.08;0.0;0;44.45;0;-627.71;0.05;0.03;0.0;3.51
2020;216;303;beauce_5_sa_011;solnu;;1.5;0.0;38.26;-14.79;0.0;31.84;53.71;0.08;0.0;0;0;0;-370.95;0.07;0.02;0.0;1.5
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.42;0.0;53.91;23.1;0.0;0.0;0;0.0;0;-44.29;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;51.08;0.0;86.31;64.48;25.6;0.08;0.0;0;44.82;0;-570.23;0.05;0.03;0.0;3.57
2020;203;313;beauce_5_sa_012;solnu;;1.53;0.0;45.24;-47.07;0.0;25.6;22.18;0.05;0.01;0;0;0;-399.73;0.04;0.01;0.0;1.53
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.09;-6.91;0.0;22.18;20.53;0.0;0.0;0;0.0;0;-21.13;0.0;0.0;0.0;1.83
2020;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;50.99;0.0;69.67;49.73;27.99;0.07;0.0;0;43.88;0;-567.77;0.04;0.03;0.0;3.0
2020;199;287;beauce_5_sa_013;solnu;;0.96;0.0;41.87;-14.5;0.0;27.99;54.31;0.08;0.0;0;0;0;-404.94;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.92;3.0;54.48;21.19;0.01;0.0;0;1.5;0;-59.64;0.01;0.0;0.0;2.4
2020;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;38.72;0.0;49.2;30.01;17.69;0.04;0.0;0;43.49;0;-423.38;0.02;0.02;0.0;1.79
2020;173;266;beauce_5_sa_014;solnu;;0.4;0.0;50.27;-54.39;0.0;17.69;13.1;0.07;0.0;0;0;0;-459.51;0.05;0.02;0.0;0.4
2020;267;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;18.94;-7.8;6.25;13.1;16.17;0.01;0.0;0;3.13;0;-65.17;0.0;0.01;0.0;1.8
2020;1;229;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;64.11;0.0;84.93;63.31;38.84;0.09;0.0;0;44.72;0;-711.86;0.06;0.04;0.0;3.55
2020;230;307;beauce_5_sa_015;solnu;;1.6;0.0;31.5;-43.14;0.0;38.84;25.52;0.08;0.0;0;0;0;-301.23;0.07;0.01;0.0;1.6
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.13;-8.16;0.0;25.5;23.38;0.0;0.0;0;0.0;0;-30.46;0.0;0.0;0.0;2.11
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;41.24;0.0;52.15;31.88;19.07;0.04;0.0;0;44.02;0;-459.56;0.02;0.02;0.0;1.86
2020;178;268;beauce_5_sa_016;solnu;;0.43;0.0;48.22;-53.48;0.0;19.07;13.32;0.05;0.0;0;0;0;-410.8;0.04;0.01;0.0;0.43
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;18.32;-3.64;8.76;13.37;17.39;0.01;0.0;0;4.38;0;-59.11;0.0;0.01;0.0;1.84
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.07;0.0;85.91;64.81;34.27;0.08;0.0;0;44.45;0;-657.23;0.05;0.04;0.0;3.62
2020;222;314;beauce_5_sa_017;solnu;;1.54;0.0;37.48;-44.61;0.0;34.27;25.52;0.08;0.0;0;0;0;-355.91;0.07;0.01;0.0;1.54
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-6.92;0.0;25.52;23.37;0.0;0.0;0;0.0;0;-25.91;0.0;0.0;0.0;2.1
2020;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.67;0.0;80.72;60.67;30.11;0.08;0.0;0;43.93;0;-598.94;0.04;0.03;0.0;3.44
2020;209;298;beauce_5_sa_018;solnu;;1.5;0.0;40.27;-25.37;0.0;30.11;43.42;0.08;0.0;0;0;0;-387.34;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-28.21;0.0;40.52;23.1;0.0;0.0;0;0.0;0;-43.31;0.0;0.0;0.0;2.09
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;40.2;0.0;69.41;48.89;16.66;0.06;0.0;0;44.17;0;-448.08;0.04;0.02;0.0;2.96
2020;178;286;beauce_5_sa_019;solnu;;0.93;0.0;52.55;-13.67;0.0;16.66;54.53;0.09;0.0;0;0;0;-511.55;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.63;4.19;54.77;20.78;0.01;0.0;0;2.09;0;-61.41;0.01;0.0;0.0;2.35
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.25;0.0;80.27;60.21;41.67;0.1;0.0;0;43.93;0;-724.93;0.06;0.04;0.0;3.42
2020;231;297;beauce_5_sa_020;solnu;;1.65;0.0;28.82;-15.62;0.0;41.67;53.14;0.09;0.0;0;0;0;-282.48;0.08;0.01;0.0;1.65
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.19;-37.24;0.0;53.39;23.92;0.0;0.0;0;0.0;0;-47.68;0.0;0.0;0.0;2.16
2020;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;39.53;0.0;78.71;64.29;21.44;0.07;0.0;0;41.11;0;-440.76;0.05;0.02;0.0;3.6
2020;177;312;beauce_5_sa_021;solnu;;1.68;0.0;57.15;-13.18;0.0;21.44;63.62;0.11;0.0;0;0;0;-556.69;0.08;0.03;0.0;1.68
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.16;-42.04;0.0;63.72;26.37;0.01;0.0;0;0.0;0;-37.85;0.01;0.0;0.0;2.36
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;65.3;0.0;82.59;61.73;40.87;0.1;0.0;0;44.33;0;-728.46;0.06;0.04;0.0;3.48
2020;232;300;beauce_5_sa_022;solnu;;1.64;0.0;29.12;-35.82;0.0;40.87;32.45;0.08;0.0;0;0;0;-280.99;0.07;0.01;0.0;1.64
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.55;-16.24;0.0;30.26;23.62;0.0;0.0;0;0.0;0;-37.06;0.0;0.0;0.0;2.13
2020;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.27;0.0;77.27;64.02;21.11;0.07;0.0;0;40.52;0;-430.16;0.05;0.02;0.0;3.59
2020;176;311;beauce_5_sa_023;solnu;;1.7;0.0;57.46;-13.17;0.0;21.11;63.74;0.11;0.0;0;0;0;-566.36;0.08;0.03;0.0;1.7
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.28;-42.27;0.0;63.88;26.37;0.01;0.0;0;0.0;0;-39.33;0.01;0.0;0.0;2.37
2020;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;61.41;0.0;40.17;20.86;40.26;0.06;0.0;0;43.59;0;-681.85;0.02;0.04;0.0;1.78
2020;213;260;beauce_5_sa_024;solnu;;0.62;0.0;28.91;-53.41;0.0;40.26;15.07;0.07;0.01;0;0;0;-242.83;0.07;0.0;0.0;0.62
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;20.88;-7.28;8.08;15.07;18.5;0.01;0.0;0;4.04;0;-63.51;0.0;0.01;0.0;2.08
2020;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;62.05;0.0;59.11;39.3;39.9;0.06;0.0;0;43.79;0;-687.52;0.03;0.04;0.0;2.27
2020;219;273;beauce_5_sa_025;solnu;;1.06;0.0;29.43;-48.54;0.0;39.9;19.64;0.08;0.0;0;0;0;-285.53;0.07;0.01;0.0;1.06
