annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2098.54;1.68;12.19;14.39;0.0;8.01;0.0;2133.13;0.07
2020;197;274;beauce_5_sa_063;solnu;;1357.05;1.67;25.08;6.23;0.0;3.06;0.0;1391.42;0.07
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;181.35;1.67;0.0;1.32;0.0;5.69;0.0;188.36;0.07
2020;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1783.72;1.69;12.56;12.55;0.0;8.08;0.0;1816.92;0.07
2020;184;274;beauce_5_sa_064;solnu;;1540.12;1.67;21.66;5.99;0.0;3.05;0.0;1570.82;0.07
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;183.79;1.67;0.0;2.54;0.0;5.73;0.0;192.05;0.07
2020;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2512.53;1.68;24.87;17.17;0.0;11.98;0.0;2566.54;0.07
2020;225;298;beauce_5_sa_065;solnu;;1149.23;1.67;29.54;5.14;0.0;5.63;0.0;1189.54;0.07
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.94;1.66;0.0;0.06;0.0;6.98;0.0;145.98;0.07
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1820.66;1.69;21.96;12.45;0.0;12.4;0.0;1867.47;0.07
2020;186;310;beauce_5_sa_066;solnu;;1679.67;1.67;10.46;8.03;0.0;5.13;0.0;1703.3;0.07
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;87.52;1.67;0.0;0.18;0.0;5.56;0.0;93.27;0.07
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1947.49;1.68;21.83;13.4;0.0;12.43;0.0;1995.14;0.07
2020;194;308;beauce_5_sa_067;solnu;;1696.83;1.67;28.42;10.3;0.0;5.18;0.0;1740.72;0.07
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;152.21;1.66;1.83;0.14;0.0;7.25;0.0;161.43;0.07
2020;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1500.06;1.69;4.9;10.31;0.0;5.84;0.0;1521.12;0.07
2020;171;261;beauce_5_sa_068;solnu;;1796.41;1.67;30.31;10.91;0.0;1.17;0.0;1838.79;0.07
2020;262;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;335.12;1.67;0.57;1.19;0.0;5.73;0.0;342.61;0.07
2020;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1771.87;1.69;4.22;12.17;0.0;5.65;0.0;1793.92;0.07
2020;181;257;beauce_5_sa_069;solnu;;1565.84;1.67;34.31;8.92;0.0;1.38;0.0;1610.45;0.07
2020;258;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;351.69;1.67;0.0;1.53;0.0;5.88;0.0;359.11;0.07
2020;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2175.87;1.68;4.24;14.92;0.0;5.71;0.0;2200.74;0.07
2020;196;258;beauce_5_sa_070;solnu;;1282.85;1.67;39.1;6.66;0.0;1.72;0.0;1330.33;0.07
2020;259;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;329.68;1.66;0.0;1.17;0.0;6.45;0.0;337.3;0.07
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.69;13.29;12.7;0.0;8.79;0.0;1875.58;0.07
2020;185;277;beauce_5_sa_071;solnu;;1642.15;1.67;33.91;9.73;0.0;3.02;0.0;1688.8;0.07
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;264.68;1.67;0.18;0.25;0.0;7.75;0.0;272.86;0.07
2020;1;212;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2403.53;1.68;9.68;16.48;0.0;6.79;0.0;2436.48;0.07
2020;213;270;beauce_5_sa_072;solnu;;1148.54;1.67;34.18;5.45;0.0;2.19;0.0;1190.37;0.07
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;276.15;1.66;10.57;0.48;0.0;9.0;0.0;296.2;0.07
2020;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2135.13;1.68;21.63;14.6;0.0;12.21;0.0;2183.57;0.07
2020;206;304;beauce_5_sa_073;solnu;;1487.61;1.67;27.75;7.95;0.0;5.21;0.0;1528.52;0.07
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;127.41;1.67;0.0;0.03;0.0;7.22;0.0;134.67;0.07
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1823.63;1.69;21.65;12.47;0.0;12.31;0.0;1870.05;0.07
2020;186;304;beauce_5_sa_074;solnu;;1795.98;1.67;27.16;10.62;0.0;5.29;0.0;1839.05;0.07
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;139.14;1.67;0.16;0.01;0.0;7.26;0.0;146.57;0.07
2020;1;216;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2556.14;1.68;12.62;17.49;0.0;6.33;0.0;2592.59;0.07
2020;217;266;beauce_5_sa_075;solnu;;895.5;1.67;34.31;1.38;0.0;2.34;0.0;933.54;0.07
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;203.83;1.67;0.39;2.81;0.0;7.67;0.0;214.7;0.07
2020;1;173;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1538.61;1.69;21.91;10.52;0.0;12.43;0.0;1583.48;0.07
2020;174;310;beauce_5_sa_076;solnu;;2104.85;1.67;40.02;13.5;0.0;6.24;0.0;2164.62;0.07
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.31;1.66;3.75;0.18;0.0;8.53;0.0;165.78;0.07
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1693.4;1.69;16.47;11.62;0.0;10.21;0.0;1731.71;0.07
2020;181;285;beauce_5_sa_077;solnu;;1604.94;1.67;13.14;6.16;0.0;3.25;0.0;1627.49;0.07
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;135.51;1.67;0.0;1.85;0.0;6.0;0.0;143.35;0.07
2020;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2609.47;1.68;26.2;17.89;0.0;12.43;0.0;2665.98;0.07
2020;230;308;beauce_5_sa_078;solnu;;1132.8;1.67;33.8;5.47;0.0;5.64;0.0;1177.72;0.07
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;141.56;1.66;1.62;0.13;0.0;7.43;0.0;150.74;0.07
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2431.7;1.68;24.79;16.76;0.0;12.45;0.0;2485.7;0.07
2020;223;313;beauce_5_sa_079;solnu;;1246.16;1.67;23.79;5.37;0.0;5.41;0.0;1280.74;0.07
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;84.06;1.67;0.0;0.02;0.0;6.74;0.0;90.82;0.07
2020;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1935.28;1.68;8.02;13.25;0.0;6.31;0.0;1962.86;0.07
2020;187;267;beauce_5_sa_080;solnu;;1516.33;1.67;30.36;8.72;0.0;1.74;0.0;1557.16;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;301.01;1.67;6.54;0.49;0.0;7.46;0.0;315.5;0.07
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2732.22;1.68;16.02;18.65;0.0;6.02;0.0;2772.9;0.07
2020;221;257;beauce_5_sa_081;solnu;;836.84;1.67;48.37;2.92;0.0;2.55;0.0;890.68;0.07
2020;258;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;323.39;1.66;0.0;0.77;0.0;8.39;0.0;332.55;0.07
2020;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2089.33;1.68;21.48;14.24;0.0;12.18;0.0;2137.23;0.07
2020;202;302;beauce_5_sa_082;solnu;;1469.15;1.67;20.88;7.33;0.0;5.61;0.0;1502.97;0.07
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;116.05;1.67;0.0;0.05;0.0;6.39;0.0;122.49;0.07
2020;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1976.44;1.68;21.7;13.52;0.0;12.29;0.0;2023.95;0.07
2020;195;306;beauce_5_sa_083;solnu;;1601.12;1.67;19.82;8.5;0.0;5.48;0.0;1634.92;0.07
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;107.84;1.67;0.0;0.03;0.0;6.38;0.0;114.26;0.07
2020;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1717.73;1.69;21.09;11.79;0.0;11.96;0.0;1762.57;0.07
2020;183;299;beauce_5_sa_084;solnu;;1720.61;1.67;12.07;8.28;0.0;5.16;0.0;1746.12;0.07
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;111.84;1.67;0.0;0.32;0.0;5.41;0.0;117.57;0.07
2020;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2006.42;1.68;14.66;13.82;0.0;9.31;0.0;2044.2;0.07
2020;194;279;beauce_5_sa_085;solnu;;1485.5;1.67;24.57;7.53;0.0;3.13;0.0;1520.73;0.07
2020;280;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.34;1.67;0.0;0.3;0.0;6.75;0.0;183.39;0.07
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1992.79;1.68;16.1;13.72;0.0;10.03;0.0;2032.65;0.07
2020;194;283;beauce_5_sa_086;solnu;;1319.21;1.67;12.55;3.36;0.0;3.35;0.0;1338.47;0.07
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;136.41;1.67;0.0;2.28;0.0;6.16;0.0;144.85;0.07
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2070.31;1.68;12.97;14.17;0.0;8.51;0.0;2105.97;0.07
2020;196;276;beauce_5_sa_087;solnu;;1444.95;1.67;34.22;8.1;0.0;2.99;0.0;1490.25;0.07
2020;277;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;261.07;1.66;2.52;0.28;0.0;7.78;0.0;271.65;0.07
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2109.76;1.68;22.38;14.42;0.0;12.65;0.0;2159.21;0.07
2020;205;316;beauce_5_sa_088;solnu;;1589.68;1.67;28.95;9.46;0.0;5.22;0.0;1633.31;0.07
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;124.67;1.66;1.53;0.1;0.0;7.24;0.0;133.53;0.07
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1579.32;1.69;21.3;10.98;0.0;12.12;0.0;1623.71;0.07
2020;176;300;beauce_5_sa_089;solnu;;1896.48;1.67;20.84;9.95;0.0;5.77;0.0;1933.05;0.07
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;120.67;1.67;0.0;0.31;0.0;6.44;0.0;127.43;0.07
2020;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2126.34;1.68;22.35;14.54;0.0;12.65;0.0;2175.88;0.07
2020;206;315;beauce_5_sa_090;solnu;;1454.31;1.67;18.65;6.69;0.0;5.65;0.0;1485.3;0.07
2020;316;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;77.11;1.67;0.0;0.05;0.0;6.42;0.0;83.58;0.07
2020;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2175.6;1.68;22.27;14.84;0.0;12.63;0.0;2225.34;0.07
2020;209;314;beauce_5_sa_091;solnu;;1523.17;1.67;29.92;8.94;0.0;5.25;0.0;1567.28;0.07
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.45;1.66;1.47;0.11;0.0;7.29;0.0;141.32;0.07
2020;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1501.47;1.69;22.01;10.43;0.0;12.53;0.0;1546.44;0.07
2020;173;311;beauce_5_sa_092;solnu;;2156.53;1.67;40.6;13.65;0.0;6.33;0.0;2217.1;0.07
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;145.61;1.66;3.85;0.12;0.0;8.65;0.0;158.23;0.07
2020;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2350.26;1.68;9.23;16.07;0.0;6.79;0.0;2382.35;0.07
2020;210;270;beauce_5_sa_093;solnu;;1185.46;1.67;32.14;5.85;0.0;1.92;0.0;1225.37;0.07
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;278.65;1.66;10.73;0.47;0.0;8.74;0.0;298.59;0.07
2020;1;224;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2501.42;1.68;24.86;17.09;0.0;12.15;0.0;2555.53;0.07
2020;225;301;beauce_5_sa_094;solnu;;1064.89;1.67;14.7;3.35;0.0;5.36;0.0;1088.3;0.07
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;96.42;1.67;0.0;0.21;0.0;5.53;0.0;102.16;0.07
2020;1;192;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1927.08;1.68;22.5;13.17;0.0;12.73;0.0;1975.49;0.07
2020;193;317;beauce_5_sa_095;solnu;;1754.76;1.67;28.67;10.85;0.0;5.24;0.0;1799.52;0.07
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;125.55;1.66;1.82;0.08;0.0;7.32;0.0;134.77;0.07
2020;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1899.14;1.69;7.12;13.12;0.0;5.91;0.0;1925.29;0.07
2020;185;263;beauce_5_sa_096;solnu;;1520.25;1.67;32.4;8.55;0.0;1.61;0.0;1562.81;0.07
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;313.67;1.67;1.77;0.87;0.0;6.5;0.0;322.81;0.07
2020;1;189;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1929.85;1.68;15.02;13.24;0.0;9.53;0.0;1967.65;0.07
2020;190;281;beauce_5_sa_097;solnu;;1574.31;1.67;29.23;8.47;0.0;3.2;0.0;1615.2;0.07
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;178.46;1.67;0.0;0.28;0.0;7.53;0.0;186.27;0.07
2020;1;192;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1941.94;1.68;20.94;13.27;0.0;11.96;0.0;1988.11;0.07
2020;193;298;beauce_5_sa_098;solnu;;1523.26;1.67;11.11;7.12;0.0;4.98;0.0;1546.47;0.07
2020;299;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;114.91;1.67;0.0;0.27;0.0;5.26;0.0;120.44;0.07
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1561.96;1.69;17.61;10.77;0.0;10.72;0.0;1601.05;0.07
2020;175;289;beauce_5_sa_099;solnu;;1944.81;1.67;29.5;11.36;0.0;3.47;0.0;1989.14;0.07
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;164.02;1.67;0.0;0.21;0.0;8.67;0.0;172.9;0.07
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;882.92;1.66;0.4;16.63;0.0;20.33;0.0;920.28;0.07
2021;199;293;beauce_5_sa_000;solnu;;1004.53;1.65;9.49;8.19;0.0;3.63;0.0;1025.84;0.07
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;94.43;1.64;0.0;2.19;0.0;9.51;0.0;106.13;0.07
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1275.59;1.65;14.54;22.72;0.0;16.06;0.0;1328.9;0.07
2021;218;256;beauce_5_sa_001;solnu;;502.11;1.64;21.37;2.29;0.0;4.33;0.0;530.11;0.07
2021;257;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;316.68;1.64;0.0;1.84;0.0;17.42;0.0;335.94;0.07
2021;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;819.57;1.66;3.52;14.0;0.0;10.74;0.0;847.82;0.07
2021;176;264;beauce_5_sa_002;solnu;;1053.66;1.65;16.2;5.67;0.0;3.02;0.0;1078.55;0.07
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;207.21;1.65;1.35;4.14;0.0;11.26;0.0;223.97;0.07
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1260.7;1.65;3.84;21.94;0.0;18.01;0.0;1304.49;0.07
2021;225;288;beauce_5_sa_003;solnu;;649.17;1.65;13.46;2.78;0.0;2.99;0.0;668.4;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;110.52;1.64;0.0;0.3;0.0;12.2;0.0;123.02;0.07
2021;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;641.22;1.66;0.0;13.3;0.0;21.73;0.0;676.25;0.07
2021;172;302;beauce_5_sa_004;solnu;;1381.82;1.64;18.41;13.36;0.0;6.84;0.0;1420.43;0.07
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;100.14;1.64;12.42;2.18;0.0;16.52;0.0;131.26;0.07
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;931.55;1.65;0.42;16.33;0.0;22.81;0.0;971.12;0.07
2021;209;304;beauce_5_sa_005;solnu;;942.22;1.64;13.83;8.8;0.0;4.14;0.0;968.98;0.07
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;109.47;1.64;10.62;0.29;0.0;11.99;0.0;132.36;0.07
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;880.65;1.66;7.04;16.79;0.0;12.78;0.0;917.26;0.07
2021;184;262;beauce_5_sa_006;solnu;;998.45;1.65;19.21;7.76;0.0;3.24;0.0;1028.65;0.07
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;234.37;1.64;0.52;3.17;0.0;12.51;0.0;250.57;0.07
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1148.14;1.65;3.06;19.23;0.0;23.55;0.0;1193.99;0.07
2021;224;302;beauce_5_sa_007;solnu;;748.54;1.64;16.02;5.82;0.0;4.29;0.0;774.68;0.07
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;105.29;1.64;7.32;0.32;0.0;13.59;0.0;126.52;0.07
2021;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;808.78;1.66;0.0;14.81;0.0;21.96;0.0;845.55;0.07
2021;196;307;beauce_5_sa_008;solnu;;1071.1;1.65;9.81;9.85;0.0;3.79;0.0;1094.54;0.07
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;69.17;1.64;0.55;1.31;0.0;9.06;0.0;80.09;0.07
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;859.37;1.66;0.08;15.58;0.0;21.92;0.0;896.95;0.07
2021;201;309;beauce_5_sa_009;solnu;;1039.76;1.65;9.52;9.07;0.0;4.48;0.0;1062.82;0.07
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;56.69;1.64;0.0;1.3;0.0;8.25;0.0;66.25;0.07
2021;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1200.37;1.65;3.97;21.12;0.0;19.65;0.0;1245.1;0.07
2021;223;286;beauce_5_sa_010;solnu;;693.83;1.64;13.24;4.3;0.0;3.35;0.0;714.71;0.07
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;130.28;1.64;0.68;0.51;0.0;12.76;0.0;144.23;0.07
2021;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1077.17;1.65;0.36;18.09;0.0;23.3;0.0;1118.91;0.07
2021;219;313;beauce_5_sa_011;solnu;;849.28;1.64;23.74;7.57;0.0;4.9;0.0;885.49;0.07
2021;314;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;92.53;1.64;10.13;0.24;0.0;14.47;0.0;117.37;0.07
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1102.0;1.65;10.2;20.96;0.0;13.75;0.0;1146.91;0.07
2021;209;261;beauce_5_sa_012;solnu;;699.75;1.65;18.59;4.69;0.0;3.21;0.0;726.24;0.07
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;271.83;1.64;0.0;1.23;0.0;14.26;0.0;287.33;0.07
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1108.04;1.65;2.76;18.67;0.0;23.47;0.0;1152.94;0.07
2021;221;311;beauce_5_sa_013;solnu;;822.72;1.64;17.88;6.38;0.0;5.03;0.0;852.01;0.07
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;63.21;1.64;2.13;0.25;0.0;11.72;0.0;77.31;0.07
2021;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;813.44;1.66;0.07;14.7;0.0;22.94;0.0;851.15;0.07
2021;198;299;beauce_5_sa_014;solnu;;1044.2;1.64;13.22;10.67;0.0;4.08;0.0;1072.16;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;126.77;1.64;9.08;0.51;0.0;11.54;0.0;147.89;0.07
2021;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1267.11;1.65;8.19;22.15;0.0;20.22;0.0;1317.67;0.07
2021;227;269;beauce_5_sa_015;solnu;;530.14;1.64;18.13;2.51;0.0;3.59;0.0;554.36;0.07
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;229.86;1.64;0.0;0.63;0.0;15.88;0.0;246.37;0.07
2021;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1262.69;1.65;8.15;23.05;0.0;16.33;0.0;1310.23;0.07
2021;222;270;beauce_5_sa_016;solnu;;601.25;1.64;16.09;3.02;0.0;3.18;0.0;623.54;0.07
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;188.3;1.64;0.0;1.92;0.0;14.76;0.0;204.98;0.07
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1191.4;1.65;10.6;21.93;0.0;14.35;0.0;1238.28;0.07
2021;214;261;beauce_5_sa_017;solnu;;624.98;1.64;19.72;3.68;0.0;3.56;0.0;651.94;0.07
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;271.84;1.64;0.0;1.06;0.0;15.34;0.0;288.23;0.07
2021;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1245.9;1.65;6.79;21.55;0.0;20.32;0.0;1294.56;0.07
2021;226;273;beauce_5_sa_018;solnu;;564.49;1.64;16.99;3.02;0.0;3.58;0.0;588.07;0.07
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;214.31;1.64;0.0;0.46;0.0;15.14;0.0;229.91;0.07
2021;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1191.57;1.65;5.27;20.62;0.0;20.1;0.0;1237.57;0.07
2021;224;278;beauce_5_sa_019;solnu;;612.29;1.64;15.23;3.8;0.0;3.43;0.0;634.74;0.07
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;198.07;1.64;0.0;0.41;0.0;13.95;0.0;212.42;0.07
2021;1;199;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;880.94;1.66;2.9;16.72;0.0;18.43;0.0;918.99;0.07
2021;200;276;beauce_5_sa_020;solnu;;897.04;1.65;14.51;8.04;0.0;3.26;0.0;922.85;0.07
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.18;1.64;0.0;0.71;0.0;11.41;0.0;224.3;0.07
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;926.87;1.65;0.34;16.06;0.0;23.23;0.0;966.49;0.07
2021;209;313;beauce_5_sa_021;solnu;;985.42;1.64;21.45;9.61;0.0;4.72;0.0;1021.2;0.07
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;95.87;1.64;11.44;0.23;0.0;13.77;0.0;121.31;0.07
2021;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1325.22;1.65;13.59;20.42;0.0;14.43;0.0;1373.67;0.07
2021;212;265;beauce_5_sa_022;solnu;;628.14;1.65;17.68;0.66;0.0;3.59;0.0;650.07;0.07
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;173.92;1.64;0.0;3.24;0.0;13.51;0.0;190.67;0.07
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;687.41;1.66;0.0;12.71;0.0;23.06;0.0;723.18;0.07
2021;187;307;beauce_5_sa_023;solnu;;1179.24;1.64;14.98;12.54;0.0;4.16;0.0;1210.92;0.07
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;105.65;1.64;14.43;0.39;0.0;13.38;0.0;133.85;0.07
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;977.79;1.66;0.47;17.93;0.0;20.3;0.0;1016.48;0.07
2021;206;294;beauce_5_sa_024;solnu;;919.86;1.65;9.09;6.35;0.0;3.68;0.0;938.99;0.07
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;90.65;1.64;0.0;0.81;0.0;9.08;0.0;100.54;0.07
2021;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1309.82;1.65;2.93;22.15;0.0;17.51;0.0;1352.41;0.07
2021;228;298;beauce_5_sa_025;solnu;;627.32;1.65;11.83;1.47;0.0;3.41;0.0;644.03;0.07
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;69.57;1.64;0.0;0.33;0.0;10.66;0.0;80.55;0.07
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;748.61;1.66;0.0;13.84;0.0;22.34;0.0;784.78;0.07
2021;190;289;beauce_5_sa_026;solnu;;1074.27;1.65;9.43;11.03;0.0;3.58;0.0;1098.31;0.07
