annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;256;beauce_5_sa_069;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;257;beauce_5_sa_070;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;276;beauce_5_sa_071;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;269;beauce_5_sa_072;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;303;beauce_5_sa_073;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.08;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_074;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_075;solnu;;0.0;0.0;17.0;0.0;0.0;35.0;51.99;0.01;0.0;0;0;0;-187.91;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.22;0.0;37.81;52.16;30.01;0.04;0.0;0;18.9;0;-183.09;0.03;0.01;0.0;0.35
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_077;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.9;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;19.11;55.06;48.66;0.07;0.0;0;9.56;0;-146.92;0.06;0.01;0.0;0.26
2019;213;307;beauce_5_sa_078;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_079;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;256;beauce_5_sa_081;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;301;beauce_5_sa_082;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.37;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;305;beauce_5_sa_083;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.51;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;298;beauce_5_sa_084;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.85;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.3;0.08;0.01;0.0;0.24
2019;213;278;beauce_5_sa_085;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.68;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.34;54.44;44.46;0.06;0.0;0;11.67;0;-154.69;0.06;0.01;0.0;0.29
2019;213;282;beauce_5_sa_086;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-219.97;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.95;54.89;47.81;0.07;0.0;0;9.97;0;-149.87;0.06;0.01;0.0;0.27
2019;213;275;beauce_5_sa_087;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;299;beauce_5_sa_089;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.69;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.42;61.73;0.08;0.0;0;3.04;0;-122.6;0.08;0.01;0.0;0.25
2019;213;314;beauce_5_sa_090;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.14;0.04;0.0;0;0;0;-279.19;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;313;beauce_5_sa_091;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;310;beauce_5_sa_092;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_093;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.03;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.72;0.0;5.61;57.58;62.2;0.08;0.0;0;2.8;0;-121.13;0.08;0.01;0.0;0.24
2019;213;316;beauce_5_sa_095;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_096;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;280;beauce_5_sa_097;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.56;0.0;22.46;54.67;45.34;0.07;0.0;0;11.23;0;-152.62;0.06;0.01;0.0;0.28
2019;213;297;beauce_5_sa_098;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.39;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.1;60.67;0.08;0.0;0;3.57;0;-126.88;0.08;0.01;0.0;0.25
2019;213;288;beauce_5_sa_099;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.19;55.55;51.63;0.07;0.0;0;8.1;0;-142.52;0.07;0.01;0.0;0.27
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;50.5;0.0;78.01;58.44;27.51;0.07;0.0;0;43.69;0;-562.4;0.04;0.03;0.0;3.34
2020;199;294;beauce_5_sa_000;solnu;;1.66;0.0;43.05;-46.65;0.0;27.51;22.16;0.07;0.0;0;0;0;-404.66;0.05;0.02;0.0;1.66
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.86;-10.62;0.0;22.16;20.57;0.0;0.0;0;0.0;0;-39.2;0.0;0.0;0.0;1.84
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;65.08;0.0;34.8;16.31;44.8;0.07;0.0;0;43.17;0;-721.56;0.03;0.04;0.0;1.72
2020;218;257;beauce_5_sa_001;solnu;;0.67;0.0;24.82;-15.8;0.0;44.8;53.03;0.11;0.01;0;0;0;-247.84;0.1;0.01;0.0;0.67
2020;258;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;21.72;-50.08;7.04;53.43;15.37;0.0;0.0;0;3.52;0;-87.2;0.0;0.0;0.0;2.25
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;40.91;0.0;48.17;28.89;19.85;0.04;0.0;0;43.5;0;-446.98;0.02;0.02;0.0;1.73
2020;176;265;beauce_5_sa_002;solnu;;0.42;0.0;48.24;-56.14;0.0;19.85;11.5;0.04;0.0;0;0;0;-412.59;0.02;0.01;0.0;0.42
2020;266;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;19.27;-0.78;11.71;11.56;16.7;0.02;0.0;0;5.86;0;-65.72;0.01;0.01;0.0;1.54
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.43;0.0;72.04;51.68;38.91;0.09;0.0;0;44.08;0;-695.46;0.05;0.04;0.0;3.07
2020;225;289;beauce_5_sa_003;solnu;;1.04;0.0;30.75;-48.51;0.0;38.91;20.05;0.06;0.0;0;0;0;-282.63;0.05;0.01;0.0;1.04
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.89;-11.6;0.0;20.05;18.24;0.0;0.0;0;0.0;0;-36.38;0.0;0.0;0.0;2.1
2020;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;36.5;0.0;72.55;62.55;21.66;0.07;0.0;0;38.91;0;-399.74;0.05;0.02;0.0;3.51
2020;172;303;beauce_5_sa_004;solnu;;1.97;0.0;59.23;-51.85;0.0;21.66;27.23;0.1;0.01;0;0;0;-568.3;0.07;0.03;0.0;1.97
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;8.92;-9.14;0.0;27.18;24.78;0.0;0.0;0;0.0;0;-33.32;0.0;0.0;0.0;2.23
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.33;0.0;84.52;62.89;28.14;0.08;0.0;0;44.72;0;-595.24;0.05;0.03;0.0;3.48
2020;209;305;beauce_5_sa_005;solnu;;1.47;0.0;41.64;-14.42;0.0;28.14;53.81;0.08;0.01;0;0;0;-400.41;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.48;0.0;54.04;22.79;0.0;0.0;0;0.0;0;-43.05;0.0;0.0;0.0;2.05
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;46.17;0.0;45.33;25.96;25.04;0.04;0.0;0;43.57;0;-498.25;0.02;0.03;0.0;1.72
2020;184;263;beauce_5_sa_006;solnu;;0.48;0.0;43.23;-42.87;0.0;25.04;24.83;0.09;0.0;0;0;0;-431.83;0.07;0.02;0.0;0.48
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;19.97;-20.06;6.16;22.09;16.72;0.01;0.0;0;3.08;0;-67.27;0.0;0.01;0.0;1.84
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.77;0.0;83.64;62.55;36.07;0.09;0.0;0;44.45;0;-676.5;0.05;0.04;0.0;3.51
2020;224;303;beauce_5_sa_007;solnu;;1.59;0.0;34.15;-15.18;0.0;36.07;53.37;0.08;0.0;0;0;0;-330.32;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.89;-36.77;0.0;53.57;23.37;0.0;0.0;0;0.0;0;-43.18;0.0;0.0;0.0;2.11
2020;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.83;0.0;84.56;63.49;24.12;0.08;0.0;0;44.44;0;-543.34;0.05;0.03;0.0;3.56
2020;196;308;beauce_5_sa_008;solnu;;1.49;0.0;46.8;-45.25;0.0;24.12;24.1;0.07;0.01;0;0;0;-441.08;0.05;0.02;0.0;1.49
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.93;-7.9;0.0;24.12;22.14;0.0;0.0;0;0.0;0;-30.46;0.0;0.0;0.0;1.99
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.64;0.0;85.14;63.74;25.6;0.08;0.0;0;44.61;0;-563.97;0.05;0.03;0.0;3.56
2020;201;310;beauce_5_sa_009;solnu;;1.48;0.0;45.28;-45.34;0.0;25.6;23.98;0.07;0.01;0;0;0;-423.64;0.05;0.02;0.0;1.48
2020;311;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.56;-7.53;0.0;23.98;22.03;0.0;0.0;0;0.0;0;-28.53;0.0;0.0;0.0;1.98
2020;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;61.79;0.0;69.73;49.8;38.77;0.09;0.0;0;43.88;0;-682.82;0.05;0.04;0.0;3.0
2020;223;287;beauce_5_sa_010;solnu;;0.99;0.0;31.19;-32.62;0.0;38.77;35.34;0.07;0.0;0;0;0;-308.24;0.06;0.01;0.0;0.99
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.22;-25.55;0.0;33.42;19.68;0.0;0.0;0;0.0;0;-44.53;0.0;0.0;0.0;2.32
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.85;0.0;85.91;64.81;33.05;0.08;0.0;0;44.45;0;-641.95;0.05;0.03;0.0;3.62
2020;219;314;beauce_5_sa_011;solnu;;1.52;0.0;38.68;-14.69;0.0;33.05;55.42;0.09;0.0;0;0;0;-375.15;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.85;0.0;55.62;23.34;0.0;0.0;0;0.0;0;-35.16;0.0;0.0;0.0;2.1
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.98;0.0;41.67;22.19;37.74;0.05;0.0;0;43.65;0;-657.4;0.01;0.04;0.0;1.72
2020;209;262;beauce_5_sa_012;solnu;;0.55;0.0;31.28;-15.56;0.0;37.74;52.81;0.1;0.0;0;0;0;-303.94;0.09;0.01;0.0;0.55
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.05;-51.1;6.0;53.06;13.81;0.0;0.0;0;3.0;0;-81.55;0.0;0.0;0.0;1.94
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;58.66;0.0;85.45;64.29;33.83;0.08;0.0;0;44.48;0;-654.48;0.05;0.04;0.0;3.59
2020;221;312;beauce_5_sa_013;solnu;;1.52;0.0;37.68;-40.66;0.0;33.83;29.23;0.08;0.0;0;0;0;-360.1;0.07;0.01;0.0;1.52
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-11.03;0.0;28.27;23.26;0.0;0.0;0;0.0;0;-27.99;0.0;0.0;0.0;2.09
2020;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.77;0.0;82.58;61.73;25.36;0.08;0.0;0;44.33;0;-554.81;0.05;0.03;0.0;3.48
2020;198;300;beauce_5_sa_014;solnu;;1.48;0.0;44.46;-14.16;0.0;25.36;54.09;0.08;0.01;0;0;0;-428.64;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.65;0.0;54.31;22.92;0.0;0.0;0;0.0;0;-48.29;0.0;0.0;0.0;2.07
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;67.25;0.0;51.95;32.26;44.81;0.11;0.01;0;43.73;0;-747.35;0.07;0.04;0.0;2.63
2020;227;270;beauce_5_sa_015;solnu;;0.44;0.0;24.16;-15.77;0.0;44.81;52.69;0.06;0.0;0;0;0;-239.34;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.35;-44.52;2.67;53.13;19.93;0.02;0.0;0;1.33;0;-74.33;0.02;0.0;0.0;2.89
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;64.11;0.0;56.13;35.93;41.78;0.06;0.0;0;43.97;0;-712.33;0.03;0.04;0.0;2.07
2020;222;271;beauce_5_sa_016;solnu;;0.68;0.0;27.33;-39.92;0.0;41.78;28.4;0.09;0.01;0;0;0;-266.62;0.08;0.01;0.0;0.68
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;16.92;-26.67;0.0;25.76;16.23;0.0;0.0;0;0.0;0;-56.62;0.0;0.0;0.0;2.42
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;61.58;0.0;41.67;22.19;40.29;0.06;0.0;0;43.65;0;-683.79;0.02;0.04;0.0;1.75
2020;214;262;beauce_5_sa_017;solnu;;0.6;0.0;28.84;-15.7;0.0;40.29;52.73;0.1;0.01;0;0;0;-283.77;0.09;0.01;0.0;0.6
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.05;-50.22;6.25;52.97;14.27;0.0;0.0;0;3.12;0;-80.09;0.0;0.0;0.0;2.04
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;65.39;0.0;57.54;37.61;42.78;0.1;0.0;0;43.87;0;-728.48;0.06;0.04;0.0;2.57
2020;226;274;beauce_5_sa_018;solnu;;0.99;0.0;26.35;-15.76;0.0;42.78;52.3;0.08;0.0;0;0;0;-256.6;0.07;0.01;0.0;0.99
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;15.8;-42.63;3.0;52.6;20.05;0.0;0.0;0;1.5;0;-68.71;0.0;0.0;0.0;2.42
2020;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;63.46;0.0;64.02;43.42;40.04;0.09;0.0;0;44.2;0;-706.61;0.05;0.04;0.0;2.73
2020;224;279;beauce_5_sa_019;solnu;;1.02;0.0;28.78;-15.66;0.0;40.04;52.05;0.08;0.0;0;0;0;-280.45;0.07;0.01;0.0;1.02
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.23;-41.19;2.69;52.22;19.99;0.0;0.0;0;1.34;0;-63.84;0.0;0.0;0.0;2.41
2020;1;199;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;52.31;0.0;61.87;41.47;29.33;0.06;0.0;0;44.1;0;-582.7;0.03;0.03;0.0;2.52
2020;200;277;beauce_5_sa_020;solnu;;0.89;0.0;39.32;-14.8;0.0;29.33;52.87;0.09;0.0;0;0;0;-378.73;0.08;0.02;0.0;0.89
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.07;3.97;53.15;18.43;0.0;0.0;0;1.98;0;-70.62;0.0;0.0;0.0;2.25
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.16;0.0;85.91;64.81;28.36;0.08;0.0;0;44.45;0;-593.35;0.05;0.03;0.0;3.62
2020;209;314;beauce_5_sa_021;solnu;;1.51;0.0;43.24;-14.22;0.0;28.36;55.79;0.08;0.01;0;0;0;-415.41;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.33;0.0;55.98;23.25;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;2.09
2020;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;59.69;0.0;49.24;30.2;38.77;0.06;0.0;0;43.38;0;-664.08;0.02;0.04;0.0;1.82
2020;212;266;beauce_5_sa_022;solnu;;0.67;0.0;31.44;-55.59;0.0;38.77;13.9;0.05;0.01;0;0;0;-244.43;0.04;0.0;0.0;0.67
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.86;-3.04;9.77;13.96;18.04;0.02;0.0;0;4.88;0;-56.42;0.01;0.01;0.0;1.9
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.99;0.0;84.56;63.49;20.29;0.07;0.0;0;44.44;0;-501.0;0.05;0.03;0.0;3.56
2020;187;308;beauce_5_sa_023;solnu;;1.5;0.0;50.86;-33.22;0.0;20.29;36.35;0.08;0.0;0;0;0;-491.56;0.06;0.02;0.0;1.5
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-19.05;0.0;35.36;23.13;0.0;0.0;0;0.0;0;-34.64;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.79;0.0;78.95;59.07;29.46;0.08;0.0;0;43.84;0;-587.53;0.04;0.03;0.0;3.38
2020;206;295;beauce_5_sa_024;solnu;;1.55;0.0;40.78;-46.55;0.0;29.46;22.08;0.06;0.01;0;0;0;-376.14;0.05;0.01;0.0;1.55
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.61;-10.35;0.0;22.08;20.51;0.0;0.0;0;0.0;0;-35.97;0.0;0.0;0.0;1.83
2020;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;63.25;0.0;82.83;61.12;38.01;0.09;0.0;0;44.76;0;-700.09;0.05;0.04;0.0;3.43
2020;228;299;beauce_5_sa_025;solnu;;1.57;0.0;31.12;-48.63;0.0;38.01;18.9;0.04;0.0;0;0;0;-265.28;0.03;0.0;0.0;1.57
