annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;173;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1769.7142649196414;18.266183863665614;96.88472853051088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.855309266285424;93.94178657514512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1906.9020389857085;20.298762760492693;93.94178657514513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.886793241208974;93.51231806212118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1926.7105115490258;20.603815106680305;93.51231806212118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8043823056626085;94.64488781943705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1874.3287979562097;19.803803894110402;94.64488781943706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.871192108539674;93.7246390185514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1916.9265566008407;20.452749422928303;93.7246390185514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.880874350213867;93.59275685363788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1923.0059337909076;20.546525163246773;93.59275685363788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.821005642770362;94.41423064685202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1885.0328828125218;19.965558898248283;94.414230646852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.849323576765333;94.02388320280467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1903.1074927538064;20.240681706890385;94.02388320280465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8361771310838595;94.20469769160229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1894.7416145878092;20.113026855524982;94.20469769160229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.724783026815866;95.76517152032622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1822.1296637387493;19.027059992807523;95.76517152032622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.880056244313623;93.60388594675617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1922.493182236325;20.538604383688504;93.60388594675617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.642804666991515;96.94700240096982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1766.7941258784433;18.224329604034967;96.94700240096982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.871341365409744;93.7226031647749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1917.0204554205231;20.454195580229296;93.72260316477491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8408815801976965;94.13991346732081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1897.740362915464;20.158722193580886;94.1399134673208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.858635114170722;93.89623289179251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1909.0064803052182;20.331023104038554;93.89623289179251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.792823979701628;94.80593077700911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1866.8455874172082;19.691232100322647;94.8059307770091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.098443981479548;105.60070764866789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1368.7952511971264;12.961989381274691;105.6007076486679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.054838421175632;106.36121977222942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1335.6878273286172;12.558034123611668;106.36121977222943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.273810373927361;102.64894244753218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1501.170951504777;14.62431970277807;102.64894244753216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.109570727827938;105.40838770663574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1377.2399281555888;13.065752717787637;105.40838770663574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.957348153032486;108.10179016853041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1261.7952630104583;11.672288322361014;108.10179016853041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.996750994420082;107.39148592283317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1291.6167442070473;12.027180116821802;107.39148592283316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.196761619403519;103.92524992142418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1443.2565247832258;13.887448198339127;103.92524992142418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.987471987197061;107.55791448829446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1284.5868375305668;11.943210721795545;107.55791448829446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.070143075305104;106.09305118687513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1347.3085806657289;12.699310327992581;106.09305118687513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.090379827877926;105.74053149397568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1362.6735900198844;12.88695612521599;105.7405314939757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.032984193447147;106.74650875092532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1319.097715422049;12.357291408002277;106.7465087509253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.990329099554837;107.50661429400564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1286.75101261784;11.969040426655747;107.50661429400563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.096798755824358;105.62920407775928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1367.546406801268;12.94666961415845;105.62920407775928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.022277129096864;106.93629439410704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1310.9729076882163;12.259382234217949;106.93629439410705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.008904315004484;107.17428107349042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1300.8296602228768;12.13751701614761;107.17428107349042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.960652434830317;108.041864047779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1264.292659055193;11.701877510148188;108.04186404777899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.038700526829851;106.64546074750986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1323.4364323247241;12.409683666312313;106.64546074750987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.080846129471294;105.90631407014294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1355.4353546942014;12.798437624752772;105.90631407014294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.968247365963095;107.90437468673483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1270.0355522789407;11.770009844050113;107.90437468673483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.960050626641796;108.05277343136652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1263.837756408942;11.696486043569374;108.0527734313665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.99857591023361;107.35881476490641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1292.9997661934403;12.04372243699637;107.3588147649064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.990511804715879;107.50333544005827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1286.8894190426922;11.97069294431554;107.50333544005828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.255824946759009;102.94405701579626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1487.7002917326604;14.451541301741976;102.94405701579625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.897430518908754;109.20009959170561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1216.6552361809029;11.141521305657443;109.20009959170562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.140627072288637;104.87528267369257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1400.792781444459;13.356748565845256;104.87528267369257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.2072269579135355;103.75003272257838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1451.1518609781688;13.987001477469075;103.75003272257838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.051975934184272;106.41152691344978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1333.5144962455636;12.531673352739153;106.41152691344976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.0094780079722;107.16404971374664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1301.2646876037452;12.142735283704226;107.16404971374665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.105231246212893;105.48330997281661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1373.9467628021264;13.02525265045434;105.48330997281663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.022131185706321;106.93888594266264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1310.862181527334;12.258049725991894;106.93888594266264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.989414232514531;107.52303564244045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1286.0579875147873;11.960767102888294;107.52303564244046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.163737944957798;104.48205386908437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1418.295817708191;13.574539982582179;104.48205386908438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.160961113784761;104.5291453891976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1416.1941243557549;13.54831821386066;104.5291453891976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.983524553095921;107.62887229514075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1281.597417922763;11.907561517585695;107.62887229514074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.016281266819422;107.04286775150361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1306.42438320412;12.204684073271839;107.04286775150362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.9564592628515385;108.11792233960442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1261.1235559083398;11.664333984767858;108.11792233960442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.0127299036298805;107.10609162923113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1303.7307879754537;12.172330893079126;107.10609162923113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.884810048755961;109.43428839069165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1207.1897401413207;11.031183716675065;109.43428839069165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.009464417519774;107.16429206611255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1301.2543819270597;12.142611655795577;107.16429206611255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.084965246371241;105.83462253692383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1358.5628034776112;12.836657522009235;105.83462253692382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.351341476105605;101.3959023338288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1558.8172325001142;15.373572270879084;101.3959023338288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.010512663073985;107.14560239702348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1302.0492878878968;12.152148653410977;107.14560239702347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.985295372129248;107.59702904535173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1282.9383777405028;11.923548346300057;107.59702904535173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.01247853113111;107.11056957052388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1303.5401451861644;12.170042138818857;107.11056957052388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.979657512922735;107.69847580873004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1278.6696343540586;11.872680878278592;107.69847580873004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.904349185323971;109.07213983900984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1221.851299912269;11.202230942894474;109.07213983900984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.027373895279257;106.84586872972854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1314.840131465737;12.305951995127531;106.84586872972852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.986799806956749;107.56999077397954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1284.0777374092772;11.937137190123169;107.56999077397954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.016066062656396;107.04669684355852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1306.2611465772889;12.202722597655683;107.04669684355852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.01962808288652;106.9833536445312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1308.9631868339916;12.235204284053617;106.98335364453122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.011518982291455;107.12766638466502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1302.8124351672236;12.161306963312299;107.12766638466502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.063038565794674;106.21736824060459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1341.9140618141455;12.633659485654258;106.21736824060459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.905872052579908;109.04401488323413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1222.995641848342;11.2156145677316;109.04401488323411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.221138199815995;103.51803469324116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
