annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;303;beauce_5_sa_073;solnu;;113.76;0.0;0.0;0.01;0.0;45.53;248.32;49.26;252.05;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.05;0.0;12.2;0.65;0.0;49.13;251.92;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;303;beauce_5_sa_074;solnu;;113.86;0.0;0.0;0.01;0.0;45.53;248.32;49.17;251.96;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.14;0.7;0.0;49.03;251.82;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;265;beauce_5_sa_075;solnu;;86.19;0.0;0.0;0.01;0.0;45.53;248.32;24.42;227.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;15.2;0.59;0.0;23.51;226.29;71.36;310.4;-1.0;-1.0;82.46;150.83;0.0;871.06
2019;213;309;beauce_5_sa_076;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;284;beauce_5_sa_077;solnu;;102.46;0.0;0.0;0.01;0.0;45.53;248.32;17.98;220.76;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.61;0.85;0.0;17.28;220.06;56.91;310.4;-1.0;-1.0;90.36;141.0;0.0;598.71
2019;213;307;beauce_5_sa_078;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;312;beauce_5_sa_079;solnu;;120.0;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.88;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.06;0.36;0.0;55.02;269.98;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;266;beauce_5_sa_080;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;256;beauce_5_sa_081;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;301;beauce_5_sa_082;solnu;;113.1;0.0;0.0;0.01;0.0;45.53;248.32;44.1;246.89;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.0;0.73;0.0;45.86;248.64;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;305;beauce_5_sa_083;solnu;;115.56;0.0;0.0;0.01;0.0;45.53;248.32;48.16;250.95;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.02;0.67;0.0;56.91;264.76;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;298;beauce_5_sa_084;solnu;;110.94;0.0;0.0;0.01;0.0;45.53;248.32;37.4;240.19;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.89;0.75;0.0;36.82;239.6;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;278;beauce_5_sa_085;solnu;;98.96;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.51;0.29;13.26;0.83;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;87.99;145.39;0.0;669.87
2019;213;282;beauce_5_sa_086;solnu;;101.58;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.17;12.81;0.84;0.0;14.93;217.71;56.91;310.4;-1.0;-1.0;89.65;144.24;0.0;624.32
2019;213;275;beauce_5_sa_087;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;315;beauce_5_sa_088;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;299;beauce_5_sa_089;solnu;;111.51;0.0;0.0;0.01;0.0;45.53;248.32;36.83;239.62;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.9;0.81;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;314;beauce_5_sa_090;solnu;;121.39;0.0;0.0;0.08;0.0;45.53;248.32;56.91;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;11.98;0.24;0.0;56.74;276.96;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;313;beauce_5_sa_091;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;310;beauce_5_sa_092;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;269;beauce_5_sa_093;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;300;beauce_5_sa_094;solnu;;112.28;0.0;0.0;0.01;0.0;45.53;248.32;44.11;246.9;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.8;0.74;0.0;43.88;246.67;56.91;310.4;-1.0;-1.0;98.26;104.24;0.0;429.33
2019;213;316;beauce_5_sa_095;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;262;beauce_5_sa_096;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;280;beauce_5_sa_097;solnu;;100.45;0.0;0.0;0.01;0.0;45.53;248.32;15.6;218.38;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.15;0.85;0.0;16.44;219.23;56.91;310.4;-1.0;-1.0;89.12;144.24;0.0;651.64
2019;213;297;beauce_5_sa_098;solnu;;110.44;0.0;0.0;0.01;0.0;45.53;248.32;37.53;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.62;0.01;11.94;0.79;0.0;37.42;240.21;56.91;310.4;-1.0;-1.0;97.24;113.09;0.0;455.91
2019;213;288;beauce_5_sa_099;solnu;;104.03;0.0;0.0;0.01;0.0;45.53;248.32;19.53;222.32;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.6;0.88;0.0;18.94;221.72;56.91;310.4;-1.0;-1.0;92.81;137.88;0.0;556.92
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;199.44;36.68;93.94;36.25;0.0;310.4;248.32;153.19;279.66;56.91;310.4;99.49;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_000;solnu;;116.32;0.0;51.69;21.48;0.0;153.19;237.68;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.66;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;133.18;89.76;106.3;20.73;0.0;310.4;248.32;231.42;308.74;87.64;310.4;99.53;326.77;0.0;3343.92
2020;218;257;beauce_5_sa_001;solnu;;70.77;0.0;37.3;8.92;0.0;231.42;215.57;46.9;300.39;87.64;310.4;0.0;99.71;0.0;0.0
2020;258;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;54.86;0.92;97.47;9.49;0.0;46.34;308.74;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;114.99;80.89;91.77;14.43;0.0;310.4;248.32;172.62;300.49;73.05;310.4;99.42;277.74;0.0;2442.2
2020;176;265;beauce_5_sa_002;solnu;;121.94;0.0;31.57;20.25;0.0;172.62;226.92;43.39;296.87;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.78;97.8;9.15;0.0;44.58;300.49;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;225.75;38.68;94.28;41.94;0.0;310.4;248.32;209.86;306.22;56.91;310.4;99.55;353.71;0.0;3014.37
2020;225;289;beauce_5_sa_003;solnu;;80.5;0.0;40.41;15.39;0.0;209.86;221.6;48.93;302.42;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;306.22;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;170.97;30.91;93.84;26.31;0.0;310.4;248.32;132.09;291.87;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;303;beauce_5_sa_004;solnu;;154.19;0.0;53.33;27.6;0.0;132.09;251.84;53.89;307.37;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;291.87;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;212.5;34.68;93.35;40.53;0.0;310.4;248.32;153.68;274.13;56.91;310.4;99.51;312.35;0.0;2560.31
2020;209;305;beauce_5_sa_005;solnu;;117.37;0.0;46.62;26.77;0.0;153.68;251.07;53.08;306.56;56.91;310.4;0.0;190.56;0.0;0.0
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;119.31;82.85;93.72;16.76;0.0;310.4;248.32;182.15;300.16;76.21;310.4;99.45;290.23;0.0;2618.01
2020;184;263;beauce_5_sa_006;solnu;;110.77;0.0;33.19;15.22;0.0;182.15;226.02;44.69;298.18;76.21;310.4;0.0;136.59;0.0;0.0
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.07;0.29;98.33;8.98;0.0;44.3;300.16;69.85;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.53;35.26;93.85;43.57;0.0;310.4;248.32;198.08;303.28;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;303;beauce_5_sa_007;solnu;;91.64;0.0;50.09;20.31;0.0;198.08;251.97;53.77;307.26;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;303.28;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;201.15;34.85;93.93;36.58;0.0;310.4;248.32;145.1;279.55;56.91;310.4;99.48;298.28;0.0;2298.75
2020;196;308;beauce_5_sa_008;solnu;;129.12;0.0;46.65;25.95;0.0;145.1;270.08;56.6;310.08;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;279.55;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;206.5;34.83;93.83;38.44;0.0;310.4;248.32;145.51;275.4;56.91;310.4;99.49;300.08;0.0;2371.91
2020;201;310;beauce_5_sa_009;solnu;;125.91;0.0;46.38;25.67;0.0;145.51;269.03;56.38;309.86;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;275.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;220.65;38.92;94.81;41.42;0.0;310.4;248.32;212.93;310.4;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_010;solnu;;84.38;0.0;39.68;17.81;0.0;212.93;222.09;49.92;303.4;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.0;78.7;3.17;0.0;49.36;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;227.28;34.77;93.92;43.34;0.0;310.4;248.32;169.83;282.01;56.91;310.4;99.53;332.67;0.0;2659.2
2020;219;314;beauce_5_sa_011;solnu;;107.76;0.0;47.9;24.69;0.0;169.83;277.32;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;282.01;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;138.75;82.92;95.99;22.3;0.0;310.4;248.32;205.38;297.0;78.35;310.4;99.51;312.35;0.0;3096.34
2020;209;262;beauce_5_sa_012;solnu;;85.32;0.0;37.65;15.13;0.0;205.38;227.97;43.7;297.18;78.35;310.4;0.0;114.47;0.0;0.0
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.64;96.18;9.48;0.0;43.7;297.0;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;229.53;34.48;93.87;43.69;0.0;310.4;248.32;175.93;286.01;56.91;310.4;99.53;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_013;solnu;;104.13;0.0;48.8;23.16;0.0;175.93;270.92;56.91;310.4;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;286.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;202.01;35.04;93.92;36.99;0.0;310.4;248.32;148.3;278.75;56.91;310.4;99.48;298.51;0.0;2399.67
2020;198;300;beauce_5_sa_014;solnu;;123.27;0.0;47.7;26.79;0.0;148.3;247.27;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;278.75;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;186.41;67.24;105.51;31.8;0.0;310.4;248.32;224.9;306.11;63.34;310.4;99.55;356.58;0.0;3290.44
2020;227;270;beauce_5_sa_015;solnu;;60.78;0.0;24.79;11.95;0.0;224.9;220.75;43.29;296.77;63.34;310.4;0.0;73.71;0.0;0.0
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.36;8.92;0.0;42.13;306.11;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;183.83;65.46;90.73;31.81;0.0;310.4;248.32;218.43;305.0;61.29;310.4;99.54;353.57;0.0;3183.72
2020;222;271;beauce_5_sa_016;solnu;;71.03;0.0;34.57;13.31;0.0;218.43;219.2;42.4;295.89;61.29;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.02;95.35;8.75;0.0;56.91;305.0;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;142.6;82.92;99.68;22.95;0.0;310.4;248.32;220.59;307.31;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_017;solnu;;79.09;0.0;36.25;12.73;0.0;220.59;227.97;43.79;297.27;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;307.31;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;200.11;57.69;100.68;35.16;0.0;310.4;248.32;221.76;306.45;56.91;310.4;99.55;354.05;0.0;3210.16
2020;226;274;beauce_5_sa_018;solnu;;66.68;0.0;38.58;12.68;0.0;221.76;221.57;54.25;307.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;306.45;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;209.33;48.58;97.91;37.86;0.0;310.4;248.32;218.09;309.11;56.91;310.4;99.55;353.71;0.0;3110.78
2020;224;279;beauce_5_sa_019;solnu;;76.57;0.0;41.04;14.0;0.0;218.09;219.37;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.58;0.0;52.86;309.11;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;199;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;179.19;50.68;93.11;31.22;0.0;310.4;248.32;173.86;287.57;56.91;310.4;99.49;299.34;0.0;2696.6
2020;200;277;beauce_5_sa_020;solnu;;105.08;0.0;42.01;20.67;0.0;173.86;219.52;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;287.57;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.16;34.77;93.92;41.43;0.0;310.4;248.32;150.17;272.81;56.91;310.4;99.51;312.35;0.0;2476.18
2020;209;314;beauce_5_sa_021;solnu;;122.77;0.0;47.0;27.27;0.0;150.17;277.32;56.09;309.58;56.91;310.4;0.0;197.84;0.0;0.0
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;272.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;151.07;77.93;94.6;24.78;0.0;310.4;248.32;217.37;308.92;71.46;310.4;99.52;321.31;0.0;3081.88
2020;212;266;beauce_5_sa_022;solnu;;80.86;0.0;37.02;12.33;0.0;217.37;226.0;44.58;298.06;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.27;0.53;97.25;8.96;0.0;45.51;308.92;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;191.53;34.85;93.9;33.92;0.0;310.4;248.32;138.04;281.92;56.91;310.4;99.46;292.09;0.0;2131.83
2020;187;308;beauce_5_sa_023;solnu;;138.33;0.0;47.19;28.57;0.0;138.04;270.15;56.5;309.98;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.65;1.03;0.0;55.76;281.92;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;205.39;36.36;94.03;39.38;0.0;310.4;248.32;158.05;278.18;56.91;310.4;99.5;302.75;0.0;2589.72
2020;206;295;beauce_5_sa_024;solnu;;113.65;0.0;49.68;23.3;0.0;158.05;241.58;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;278.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;237.32;35.15;93.65;44.54;0.0;310.4;248.32;201.86;301.66;56.91;310.4;99.55;361.97;0.0;2955.42
2020;228;299;beauce_5_sa_025;solnu;;81.29;0.0;54.06;12.73;0.0;201.86;239.65;54.95;308.43;56.91;310.4;0.0;137.44;0.0;0.0
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;301.66;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;185.86;38.26;93.97;32.31;0.0;310.4;248.32;152.5;285.22;56.91;310.4;99.47;292.09;0.0;2353.04
2020;190;290;beauce_5_sa_026;solnu;;125.64;0.0;37.26;26.79;0.0;152.5;221.25;47.56;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;285.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;210.85;36.68;93.94;40.25;0.0;310.4;248.32;177.29;291.05;56.91;310.4;99.52;321.31;0.0;2708.88
2020;212;294;beauce_5_sa_027;solnu;;105.49;0.0;51.12;23.34;0.0;177.29;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.05;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.09;35.16;93.67;33.5;0.0;310.4;248.32;143.33;284.38;56.91;310.4;99.46;292.09;0.0;2220.07
2020;188;299;beauce_5_sa_028;solnu;;132.88;0.0;49.68;24.89;0.0;143.33;239.59;54.95;308.43;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;284.38;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;188.98;45.87;93.8;34.72;0.0;310.4;248.32;169.67;282.64;56.91;310.4;99.5;302.75;0.0;2718.53
2020;204;281;beauce_5_sa_029;solnu;;106.95;0.0;39.18;21.18;0.0;169.67;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;282.64;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
