annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;292;365;beauce_5_sa_031;BTH;;2.97;0.6;10.65;-10.51;0.0;15.66;12.87;0.0;0.0;0;0.0;0;26.78;0.0;0.0;0.6;2.97
2021;1;214;beauce_5_sa_032;BTH;;5.46;0.14;53.68;-7.43;57.42;17.66;14.35;0.03;0.0;0;33.79;0;-181.13;0.0;0.03;0.14;5.46
2021;215;317;beauce_5_sa_032;solnu;;1.27;0.0;35.15;-11.38;0.0;14.35;36.78;0.04;0.01;0;0;0;-197.33;0.03;0.02;0.0;1.27
2021;318;365;beauce_5_sa_032;BTH;;2.03;0.0;5.24;-29.18;0.0;37.06;12.8;0.0;0.0;0;0.0;0;-40.66;0.0;0.0;0.0;2.03
2021;1;180;beauce_5_sa_033;BTH;;6.03;0.0;37.01;-10.98;30.72;20.37;10.04;0.02;0.0;0;18.08;0;-110.35;0.0;0.02;0.0;6.03
2021;181;304;beauce_5_sa_033;solnu;;1.25;0.0;48.87;-5.87;0.0;10.04;51.86;0.05;0.03;0;0;0;-265.67;0.02;0.03;0.0;1.25
2021;305;365;beauce_5_sa_033;BTH;;3.19;0.0;7.91;-41.36;0.0;52.0;15.2;0.01;0.0;0;0.0;0;-25.37;0.01;0.0;0.0;3.19
2021;1;189;beauce_5_sa_034;BTH;;7.04;2.02;42.1;14.86;137.45;30.84;95.04;0.25;0.02;0;80.88;0;-102.65;0.22;0.03;2.02;7.04
2021;190;311;beauce_5_sa_034;solnu;;5.43;0.0;46.73;7.73;0.0;95.04;144.71;0.11;0.09;0;0;0;-252.29;0.08;0.03;0.0;5.43
2021;312;365;beauce_5_sa_034;BTH;;14.86;0.0;6.54;-63.5;0.0;145.11;72.87;0.02;0.0;0;0.0;0;-10.28;0.02;0.0;0.0;14.86
2021;1;188;beauce_5_sa_035;BTH;;2.3;0.0;41.24;16.21;50.75;7.13;11.98;0.04;0.0;0;29.86;0;-167.97;0.0;0.03;0.0;2.3
2021;189;262;beauce_5_sa_035;solnu;;0.37;0.0;34.46;-37.61;0.0;11.98;9.51;0.02;0.03;0;0;0;-231.53;0.01;0.01;0.0;0.37
2021;263;365;beauce_5_sa_035;BTH;;1.86;0.0;19.49;-18.31;0.0;9.51;8.9;0.0;0.0;0;0.0;0;-38.03;0.0;0.0;0.0;1.86
2021;1;178;beauce_5_sa_036;BTH;;5.86;0.19;35.95;-2.39;52.07;19.95;9.61;0.02;0.0;0;30.64;0;-92.03;0.0;0.02;0.19;5.86
2021;179;294;beauce_5_sa_036;solnu;;1.22;0.0;47.81;-6.6;0.0;9.61;49.59;0.04;0.03;0;0;0;-268.55;0.02;0.03;0.0;1.22
2021;295;365;beauce_5_sa_036;BTH;;2.71;0.0;9.95;-44.35;0.37;50.01;12.12;0.0;0.0;0;0.22;0;-26.81;0.0;0.0;0.0;2.71
2021;1;199;beauce_5_sa_037;BTH;;3.61;0.0;45.79;13.96;52.0;11.6;16.5;0.04;0.0;0;30.6;0;-256.77;0.0;0.04;0.0;3.61
2021;200;271;beauce_5_sa_037;solnu;;0.48;0.0;32.19;-10.3;0.0;16.5;37.85;0.03;0.03;0;0;0;-229.94;0.01;0.02;0.0;0.48
2021;272;365;beauce_5_sa_037;BTH;;2.07;0.0;15.61;-40.79;1.5;38.12;9.34;0.0;0.0;0;0.88;0;-75.47;0.0;0.0;0.0;2.07
2021;1;200;beauce_5_sa_038;BTH;;8.95;0.86;46.44;1.96;116.45;25.58;13.35;0.07;0.0;0;68.53;0;-132.32;0.03;0.04;0.86;8.95
2021;201;303;beauce_5_sa_038;solnu;;1.44;0.0;40.01;-9.14;0.0;13.35;42.93;0.03;0.01;0;0;0;-231.37;0.01;0.02;0.0;1.44
2021;304;365;beauce_5_sa_038;BTH;;2.44;0.0;8.02;-41.28;0.0;43.12;11.08;0.0;0.0;0;0.0;0;-71.98;0.0;0.0;0.0;2.44
2021;1;213;beauce_5_sa_039;BTH;;11.35;1.82;54.69;40.91;113.98;45.46;153.53;0.23;0.03;0;87.13;0;-266.19;0.17;0.06;1.82;11.35
2021;214;277;beauce_5_sa_039;solnu;;7.68;0.0;27.66;-73.15;0.0;153.53;100.63;0.07;0.1;0;0;0;-154.69;0.07;0.01;0.0;7.68
2021;278;365;beauce_5_sa_039;BTH;;18.97;0.0;14.78;-14.73;0.0;100.68;81.7;0.0;0.0;0;0.0;0;60.11;0.0;0.0;0.0;18.97
2021;1;219;beauce_5_sa_040;BTH;;11.84;0.0;57.65;37.78;145.04;112.1;52.39;0.17;0.01;0;85.77;0;-323.4;0.11;0.06;0.0;11.84
2021;220;268;beauce_5_sa_040;solnu;;2.39;0.0;21.45;-13.1;0.0;52.39;55.96;0.03;0.05;0;0;0;-153.1;0.02;0.01;0.0;2.39
2021;269;365;beauce_5_sa_040;BTH;;5.84;1.31;16.49;-45.0;0.36;56.2;121.98;0.01;0.0;0;0.21;0;-112.55;0.0;0.0;1.31;5.84
2021;1;219;beauce_5_sa_041;BTH;;5.4;0.0;55.73;-0.29;46.99;17.32;21.37;0.04;0.0;0;27.65;0;-208.42;0.0;0.03;0.0;5.4
2021;220;294;beauce_5_sa_041;solnu;;0.74;0.0;28.18;-14.62;0.0;21.37;34.11;0.02;0.02;0;0;0;-173.96;0.01;0.01;0.0;0.74
2021;295;365;beauce_5_sa_041;BTH;;2.05;0.0;9.9;-33.03;0.0;34.49;9.19;0.0;0.0;0;0.0;0;-34.99;0.0;0.0;0.0;2.05
2021;1;221;beauce_5_sa_042;BTH;;6.32;1.13;57.88;10.49;143.42;20.47;25.16;0.09;0.0;0;84.39;0;-215.63;0.04;0.05;1.13;6.32
2021;222;308;beauce_5_sa_042;solnu;;1.41;0.0;30.42;-11.37;0.0;25.16;42.74;0.04;0.03;0;0;0;-179.64;0.02;0.01;0.0;1.41
2021;309;365;beauce_5_sa_042;BTH;;2.79;0.0;7.02;-38.69;0.0;43.09;13.34;0.0;0.0;0;0.0;0;-85.62;0.0;0.0;0.0;2.79
2021;1;190;beauce_5_sa_043;BTH;;5.29;0.66;41.98;3.26;99.83;17.63;8.53;0.04;0.0;0;58.75;0;-75.89;0.01;0.03;0.66;5.29
2021;191;301;beauce_5_sa_043;solnu;;0.84;0.0;43.91;-47.45;0.0;8.53;9.16;0.02;0.01;0;0;0;-271.27;0.0;0.02;0.0;0.84
2021;302;365;beauce_5_sa_043;BTH;;1.67;0.0;8.3;-9.21;0.0;9.16;7.58;0.0;0.0;0;0.0;0;-4.89;0.0;0.0;0.0;1.67
2021;1;214;beauce_5_sa_044;BTH;;16.0;0.0;54.61;26.05;109.66;80.21;38.0;0.09;0.01;0;67.24;0;-196.65;0.04;0.05;0.0;16.0
2021;215;281;beauce_5_sa_044;solnu;;2.42;0.0;27.85;-44.97;0.0;38.0;24.74;0.02;0.03;0;0;0;-243.6;0.01;0.01;0.0;2.42
2021;282;365;beauce_5_sa_044;BTH;;6.31;0.94;13.22;-20.89;3.81;24.74;79.28;0.06;0.0;0;2.24;0;-12.3;0.06;0.0;0.94;6.31
2021;1;212;beauce_5_sa_045;BTH;;11.94;2.67;54.83;50.57;159.53;49.86;186.49;0.4;0.03;0;108.86;0;-171.67;0.33;0.06;2.67;11.94
2021;213;279;beauce_5_sa_045;solnu;;11.25;0.0;28.66;-9.12;0.0;186.49;194.59;0.09;0.11;0;0;0;-171.24;0.07;0.01;0.0;11.25
2021;280;365;beauce_5_sa_045;BTH;;23.84;0.0;13.85;-71.14;8.7;195.08;104.77;0.0;0.0;0;5.12;0;37.94;0.0;0.0;0.0;23.84
2021;1;189;beauce_5_sa_046;BTH;;6.04;0.57;41.58;6.47;92.98;17.39;9.83;0.06;0.0;0;54.71;0;-103.04;0.02;0.03;0.57;6.04
2021;190;278;beauce_5_sa_046;solnu;;0.86;0.0;38.68;-11.06;0.0;9.83;36.55;0.03;0.02;0;0;0;-219.23;0.01;0.02;0.0;0.86
2021;279;365;beauce_5_sa_046;BTH;;1.98;0.0;13.82;-42.08;0.0;36.84;8.83;0.0;0.0;0;0.0;0;-66.17;0.0;0.0;0.0;1.98
2021;1;217;beauce_5_sa_047;BTH;;3.24;0.0;55.52;14.21;54.93;10.52;22.77;0.04;0.0;0;32.32;0;-247.76;0.0;0.04;0.0;3.24
2021;218;278;beauce_5_sa_047;solnu;;0.42;0.0;25.75;-42.34;0.0;22.77;10.07;0.02;0.03;0;0;0;-204.33;0.01;0.0;0.0;0.42
2021;279;365;beauce_5_sa_047;BTH;;1.89;0.0;14.07;-13.98;0.0;10.09;8.28;0.0;0.0;0;0.0;0;-8.61;0.0;0.0;0.0;1.89
2021;1;177;beauce_5_sa_048;BTH;;6.26;1.36;36.34;31.19;171.63;74.89;66.25;0.28;0.03;0;105.5;0;-69.8;0.24;0.04;1.36;6.26
2021;178;264;beauce_5_sa_048;solnu;;4.6;0.0;41.43;-0.46;0.0;66.25;103.4;0.09;0.08;0;0;0;-214.71;0.07;0.03;0.0;4.6
2021;265;365;beauce_5_sa_048;BTH;;10.83;0.82;18.54;-67.36;3.45;104.18;101.57;0.03;0.0;0;2.03;0;9.2;0.03;0.0;0.82;10.83
2021;1;186;beauce_5_sa_049;BTH;;2.4;0.24;40.63;16.92;73.17;8.93;9.56;0.04;0.0;0;43.2;0;-147.68;0.01;0.03;0.24;2.4
2021;187;265;beauce_5_sa_049;solnu;;0.38;0.0;36.85;-41.51;0.0;9.56;9.16;0.02;0.03;0;0;0;-280.95;0.01;0.01;0.0;0.38
2021;266;365;beauce_5_sa_049;BTH;;1.67;0.0;18.04;-18.29;0.0;8.93;7.32;0.0;0.0;0;0.0;0;-8.22;0.0;0.0;0.0;1.67
2021;1;228;beauce_5_sa_050;BTH;;5.15;0.74;61.48;13.61;113.71;19.23;32.8;0.1;0.0;0;67.52;0;-169.38;0.05;0.05;0.74;5.15
2021;229;285;beauce_5_sa_050;solnu;;0.99;0.0;22.58;-15.56;0.0;32.8;38.75;0.02;0.05;0;0;0;-134.97;0.02;0.01;0.0;0.99
2021;286;365;beauce_5_sa_050;BTH;;3.51;0.14;11.97;-45.62;0.87;39.1;18.76;0.0;0.0;0;0.51;0;-111.25;0.0;0.0;0.14;3.51
2021;1;208;beauce_5_sa_051;BTH;;4.32;1.91;53.05;31.23;164.61;23.09;82.29;0.35;0.02;0;103.26;0;-216.58;0.3;0.05;1.91;4.32
2021;209;262;beauce_5_sa_051;solnu;;4.58;0.0;26.44;-72.45;0.0;82.29;32.46;0.01;0.0;0;0;0;-64.12;0.01;0.0;0.0;4.58
2021;263;365;beauce_5_sa_051;BTH;;6.26;0.0;19.64;-10.88;4.48;32.29;30.47;0.01;0.0;0;2.64;0;100.69;0.0;0.01;0.0;6.26
2021;1;171;beauce_5_sa_052;BTH;;15.46;2.22;33.27;34.23;174.42;97.81;144.23;0.16;0.02;0;104.69;0;-53.33;0.12;0.04;2.22;15.46
2021;172;305;beauce_5_sa_052;solnu;;9.69;0.0;54.7;-82.62;0.0;144.23;107.12;0.17;0.11;0;0;0;-230.97;0.14;0.03;0.0;9.69
2021;306;365;beauce_5_sa_052;BTH;;19.87;0.46;8.06;-8.03;2.41;107.12;119.48;0.03;0.0;0;1.42;0;49.23;0.03;0.0;0.46;19.87
2021;1;196;beauce_5_sa_053;BTH;;6.21;1.21;45.33;9.16;117.48;20.7;42.17;0.13;0.02;0;69.13;0;-52.93;0.1;0.03;1.21;6.21
2021;197;292;beauce_5_sa_053;solnu;;1.19;0.0;40.02;-54.97;0.0;42.17;27.89;0.06;0.06;0;0;0;-197.74;0.04;0.02;0.0;1.19
2021;293;365;beauce_5_sa_053;BTH;;5.2;0.0;10.57;-10.92;0.0;27.78;22.73;0.0;0.0;0;0.0;0;18.69;0.0;0.0;0.0;5.2
2021;1;201;beauce_5_sa_054;BTH;;3.91;1.24;47.86;14.16;140.93;14.89;25.41;0.18;0.01;0;82.93;0;-96.93;0.15;0.04;1.24;3.91
2021;202;293;beauce_5_sa_054;solnu;;0.91;0.0;39.32;-55.38;0.0;25.41;15.67;0.03;0.04;0;0;0;-228.86;0.02;0.01;0.0;0.91
2021;294;365;beauce_5_sa_054;BTH;;2.87;0.0;10.24;-10.25;0.0;15.67;12.8;0.0;0.0;0;0.0;0;48.06;0.0;0.0;0.0;2.87
2021;1;199;beauce_5_sa_055;BTH;;14.82;2.24;47.49;30.01;147.01;79.26;165.45;0.3;0.03;0;108.33;0;-282.57;0.25;0.05;2.24;14.82
2021;200;275;beauce_5_sa_055;solnu;;7.49;0.0;34.49;-110.39;0.0;165.45;81.94;0.05;0.07;0;0;0;-57.24;0.04;0.01;0.0;7.49
2021;276;365;beauce_5_sa_055;BTH;;14.97;0.0;15.3;21.76;26.54;82.64;77.45;0.04;0.01;0;15.62;0;56.86;0.01;0.02;0.0;14.97
2021;1;210;beauce_5_sa_056;BTH;;4.7;0.0;51.19;-0.91;47.73;15.01;13.86;0.03;0.0;0;28.09;0;-151.23;0.0;0.03;0.0;4.7
2021;211;296;beauce_5_sa_056;solnu;;0.65;0.0;33.71;-39.29;0.0;13.86;7.73;0.02;0.01;0;0;0;-196.01;0.0;0.01;0.0;0.65
2021;297;365;beauce_5_sa_056;BTH;;1.36;0.0;9.19;-9.7;0.0;7.43;6.14;0.0;0.0;0;0.0;0;-22.16;0.0;0.0;0.0;1.36
2021;1;224;beauce_5_sa_057;BTH;;4.3;1.56;60.26;23.31;186.13;16.15;27.23;0.15;0.01;0;109.52;0;-244.73;0.1;0.05;1.56;4.3
2021;225;297;beauce_5_sa_057;solnu;;1.22;0.0;27.72;-43.2;0.0;27.23;15.25;0.02;0.04;0;0;0;-207.93;0.01;0.01;0.0;1.22
2021;298;365;beauce_5_sa_057;BTH;;2.8;0.0;9.08;-8.96;0.0;15.25;12.62;0.0;0.0;0;0.0;0;15.69;0.0;0.0;0.0;2.8
2021;1;186;beauce_5_sa_058;BTH;;10.17;0.0;40.35;14.56;89.64;58.13;15.01;0.07;0.01;0;53.72;0;-101.41;0.03;0.03;0.0;10.17
2021;187;280;beauce_5_sa_058;solnu;;1.53;0.0;41.2;-47.38;0.0;15.01;15.39;0.02;0.02;0;0;0;-302.37;0.0;0.01;0.0;1.53
2021;281;365;beauce_5_sa_058;BTH;;3.15;0.62;13.57;-15.15;1.52;15.31;55.45;0.02;0.0;0;0.9;0;18.54;0.02;0.0;0.62;3.15
2021;1;175;beauce_5_sa_059;BTH;;10.34;0.19;35.25;13.12;137.22;112.65;28.22;0.12;0.01;0;81.54;0;-64.43;0.09;0.03;0.19;10.34
2021;176;272;beauce_5_sa_059;solnu;;4.07;0.0;44.69;-48.5;0.0;28.22;29.02;0.02;0.02;0;0;0;-310.46;0.01;0.01;0.0;4.07
2021;273;365;beauce_5_sa_059;BTH;;5.83;1.24;15.86;-15.93;1.12;29.3;115.03;0.03;0.0;0;0.66;0;55.04;0.03;0.0;1.24;5.83
2021;1;212;beauce_5_sa_060;BTH;;14.06;0.23;53.78;3.19;128.99;94.76;30.45;0.1;0.01;0;76.32;0;-77.85;0.06;0.04;0.23;14.06
2021;213;313;beauce_5_sa_060;solnu;;2.83;0.0;36.29;-10.71;0.0;30.45;53.14;0.04;0.01;0;0;0;-195.54;0.02;0.02;0.0;2.83
2021;314;365;beauce_5_sa_060;BTH;;4.77;1.03;6.07;-35.96;0.0;52.92;23.48;0.01;0.0;0;0.0;0;-75.14;0.01;0.0;1.03;4.77
2021;1;216;beauce_5_sa_061;BTH;;5.23;0.0;54.58;-2.54;46.69;16.79;17.89;0.03;0.0;0;27.47;0;-169.3;0.0;0.03;0.0;5.23
2021;217;303;beauce_5_sa_061;solnu;;0.73;0.0;31.44;-39.48;0.0;17.89;9.24;0.02;0.02;0;0;0;-183.97;0.01;0.01;0.0;0.73
2021;304;365;beauce_5_sa_061;BTH;;1.69;0.0;8.0;-8.37;0.0;9.24;7.63;0.0;0.0;0;0.0;0;-20.03;0.0;0.0;0.0;1.69
2021;1;188;beauce_5_sa_062;BTH;;2.79;0.0;41.1;5.54;46.7;8.98;6.7;0.03;0.0;0;27.48;0;-123.72;0.0;0.03;0.0;2.79
2021;189;272;beauce_5_sa_062;solnu;;0.36;0.0;37.49;-36.99;0.0;6.7;7.15;0.02;0.02;0;0;0;-221.24;0.01;0.01;0.0;0.36
2021;273;365;beauce_5_sa_062;BTH;;1.35;0.0;15.99;-16.04;0.0;7.37;6.0;0.0;0.0;0;0.0;0;-36.58;0.0;0.0;0.0;1.35
2021;1;179;beauce_5_sa_063;BTH;;7.95;0.41;36.79;28.01;102.56;28.68;13.77;0.05;0.0;0;62.01;0;-181.86;0.01;0.04;0.41;7.95
2021;180;295;beauce_5_sa_063;solnu;;1.72;0.0;47.25;3.95;0.0;13.77;63.25;0.06;0.04;0;0;0;-323.14;0.03;0.03;0.0;1.72
2021;296;365;beauce_5_sa_063;BTH;;4.37;0.41;9.6;-70.38;3.51;63.9;26.0;0.02;0.0;0;2.07;0;-54.81;0.02;0.0;0.41;4.37
2021;1;174;beauce_5_sa_064;BTH;;20.33;0.54;34.23;24.79;125.83;119.9;76.65;0.12;0.02;0;75.32;0;-81.75;0.09;0.04;0.54;20.33
2021;175;293;beauce_5_sa_064;solnu;;8.33;0.0;50.31;5.19;0.0;76.65;124.42;0.11;0.07;0;0;0;-287.48;0.07;0.03;0.0;8.33
2021;294;365;beauce_5_sa_064;BTH;;14.12;1.23;10.22;-74.65;2.82;124.59;135.29;0.06;0.0;0;1.66;0;-14.92;0.05;0.0;1.23;14.12
2021;1;187;beauce_5_sa_065;BTH;;8.37;1.05;41.62;46.95;116.05;59.13;102.94;0.23;0.03;0;78.96;0;-218.51;0.17;0.05;1.05;8.37
2021;188;256;beauce_5_sa_065;solnu;;6.3;0.0;31.99;-4.74;0.0;102.94;123.73;0.07;0.08;0;0;0;-214.39;0.05;0.02;0.0;6.3
2021;257;365;beauce_5_sa_065;BTH;;15.25;0.44;21.88;-63.69;7.42;124.65;92.86;0.01;0.0;0;4.36;0;-52.31;0.0;0.0;0.44;15.25
2021;1;220;beauce_5_sa_066;BTH;;8.6;1.13;57.0;3.12;135.55;22.32;25.17;0.09;0.0;0;79.76;0;-153.63;0.04;0.04;1.13;8.6
2021;221;312;beauce_5_sa_066;solnu;;1.59;0.0;31.87;-12.08;0.0;25.17;43.32;0.04;0.02;0;0;0;-174.95;0.02;0.01;0.0;1.59
2021;313;365;beauce_5_sa_066;BTH;;3.36;0.0;6.2;-34.44;0.0;43.56;16.51;0.01;0.0;0;0.0;0;-81.82;0.01;0.0;0.0;3.36
2021;1;204;beauce_5_sa_067;BTH;;23.75;2.63;48.94;48.04;151.64;101.0;223.9;0.28;0.03;0;97.89;0;-197.25;0.22;0.06;2.63;23.75
2021;205;289;beauce_5_sa_067;solnu;;12.96;0.0;35.52;-5.16;0.0;223.9;241.08;0.1;0.12;0;0;0;-223.88;0.08;0.02;0.0;12.96
2021;290;365;beauce_5_sa_067;BTH;;29.53;0.0;11.24;-86.13;7.08;241.46;129.56;0.01;0.0;0;4.17;0;19.93;0.01;0.0;0.0;29.53
2021;1;175;beauce_5_sa_068;BTH;;5.56;0.86;34.42;-0.79;101.15;21.09;14.05;0.05;0.0;0;59.52;0;-28.88;0.03;0.02;0.86;5.56
2021;176;309;beauce_5_sa_068;solnu;;2.14;0.0;53.21;-50.87;0.0;14.05;18.04;0.04;0.03;0;0;0;-268.37;0.01;0.02;0.0;2.14
2021;310;365;beauce_5_sa_068;BTH;;3.12;0.0;6.83;-6.76;0.0;18.04;15.06;0.0;0.0;0;0.0;0;12.47;0.0;0.0;0.0;3.12
2021;1;170;beauce_5_sa_069;BTH;;2.02;1.31;33.08;20.71;137.03;10.49;22.44;0.15;0.01;0;80.99;0;-90.18;0.12;0.03;1.31;2.02
2021;171;266;beauce_5_sa_069;solnu;;1.66;0.0;45.3;-46.64;0.0;22.44;24.88;0.06;0.06;0;0;0;-305.16;0.04;0.02;0.0;1.66
2021;267;365;beauce_5_sa_069;BTH;;4.74;0.0;18.02;-18.06;0.0;24.85;20.28;0.0;0.0;0;0.0;0;21.66;0.0;0.0;0.0;4.74
2021;1;203;beauce_5_sa_070;BTH;;4.57;1.05;48.18;-0.32;131.01;17.5;7.91;0.09;0.0;0;77.09;0;-66.57;0.06;0.03;1.05;4.57
2021;204;312;beauce_5_sa_070;solnu;;0.82;0.0;41.02;-45.87;0.0;7.91;7.24;0.01;0.0;0;0;0;-250.88;0.0;0.01;0.0;0.82
2021;313;365;beauce_5_sa_070;BTH;;1.25;0.0;6.2;-8.07;0.0;7.24;6.0;0.0;0.0;0;0.0;0;-17.82;0.0;0.0;0.0;1.25
2021;1;196;beauce_5_sa_071;BTH;;7.06;2.23;45.82;14.43;167.47;32.36;86.01;0.25;0.02;0;98.55;0;-7.59;0.21;0.04;2.23;7.06
2021;197;305;beauce_5_sa_071;solnu;;3.19;0.0;43.2;-60.76;0.0;86.01;65.82;0.09;0.08;0;0;0;-184.97;0.06;0.02;0.0;3.19
2021;306;365;beauce_5_sa_071;BTH;;11.67;0.0;8.07;-9.8;0.0;65.37;52.42;0.0;0.0;0;0.0;0;36.57;0.0;0.0;0.0;11.67
2021;1;224;beauce_5_sa_072;BTH;;12.88;0.95;60.33;23.67;157.37;74.2;61.83;0.2;0.02;0;93.2;0;-143.57;0.15;0.05;0.95;12.88
2021;225;307;beauce_5_sa_072;solnu;;2.84;0.0;29.09;-54.59;0.0;61.83;37.97;0.04;0.07;0;0;0;-187.52;0.03;0.01;0.0;2.84
2021;308;365;beauce_5_sa_072;BTH;;6.89;0.7;7.54;-11.17;0.9;37.58;79.3;0.01;0.0;0;0.53;0;24.01;0.01;0.0;0.7;6.89
2021;1;184;beauce_5_sa_073;BTH;;2.75;0.0;39.36;8.96;50.0;8.98;3.84;0.03;0.0;0;29.42;0;-132.53;0.0;0.03;0.0;2.75
2021;185;272;beauce_5_sa_073;solnu;;0.35;0.0;39.49;-39.29;0.0;3.84;5.88;0.02;0.02;0;0;0;-259.05;0.0;0.01;0.0;0.35
2021;273;365;beauce_5_sa_073;BTH;;1.11;0.0;16.08;-15.97;0.0;6.12;4.9;0.0;0.0;0;0.0;0;-24.4;0.0;0.0;0.0;1.11
2021;1;199;beauce_5_sa_074;BTH;;7.61;1.61;47.04;21.09;154.68;38.45;66.08;0.23;0.02;0;91.61;0;-50.46;0.18;0.04;1.61;7.61
2021;200;299;beauce_5_sa_074;solnu;;2.7;0.0;40.57;-59.26;0.0;66.08;45.51;0.06;0.07;0;0;0;-195.59;0.04;0.02;0.0;2.7
2021;300;365;beauce_5_sa_074;BTH;;8.4;0.26;8.88;-14.52;1.12;45.51;50.5;0.01;0.0;0;0.66;0;24.56;0.01;0.0;0.26;8.4
2021;1;226;beauce_5_sa_075;BTH;;7.06;0.0;61.33;16.95;137.37;19.95;40.57;0.14;0.0;0;80.83;0;-163.52;0.09;0.05;0.0;7.06
2021;227;272;beauce_5_sa_075;solnu;;1.63;0.0;19.92;-36.08;0.0;40.57;24.2;0.02;0.06;0;0;0;-143.31;0.02;0.0;0.0;1.63
2021;273;365;beauce_5_sa_075;BTH;;4.57;1.14;15.84;-21.97;0.0;24.2;19.8;0.0;0.0;0;0.0;0;-68.56;0.0;0.0;1.14;4.57
2021;1;190;beauce_5_sa_076;BTH;;9.96;1.85;42.92;36.86;147.33;50.17;111.36;0.21;0.01;0;98.0;0;-244.01;0.16;0.05;1.85;9.96
2021;191;286;beauce_5_sa_076;solnu;;3.03;0.0;41.75;-79.74;0.0;111.36;71.1;0.08;0.11;0;0;0;-195.62;0.06;0.01;0.0;3.03
2021;287;365;beauce_5_sa_076;BTH;;13.44;0.0;12.0;-6.68;2.16;71.06;60.82;0.0;0.0;0;1.27;0;32.26;0.0;0.0;0.0;13.44
2021;1;211;beauce_5_sa_077;BTH;;5.71;0.89;52.64;-0.54;117.34;18.43;16.77;0.08;0.0;0;69.05;0;-133.57;0.04;0.04;0.89;5.71
2021;212;311;beauce_5_sa_077;solnu;;1.23;0.0;36.21;-10.33;0.0;16.77;41.37;0.04;0.01;0;0;0;-192.52;0.02;0.02;0.0;1.23
2021;312;365;beauce_5_sa_077;BTH;;2.52;0.0;6.44;-35.19;0.0;41.71;12.44;0.01;0.0;0;0.0;0;-64.16;0.01;0.0;0.0;2.52
2021;1;175;beauce_5_sa_078;BTH;;5.02;0.91;34.36;1.16;108.34;21.0;12.85;0.07;0.0;0;63.75;0;-35.52;0.04;0.02;0.91;5.02
2021;176;314;beauce_5_sa_078;solnu;;2.35;0.0;54.08;-49.27;0.0;12.85;17.29;0.04;0.03;0;0;0;-271.7;0.02;0.03;0.0;2.35
2021;315;365;beauce_5_sa_078;BTH;;2.66;0.0;5.82;-6.08;0.0;17.29;14.72;0.0;0.0;0;0.0;0;1.72;0.0;0.0;0.0;2.66
2021;1;180;beauce_5_sa_079;BTH;;12.59;0.72;37.45;4.55;135.12;74.61;26.57;0.08;0.01;0;80.1;0;-17.2;0.05;0.03;0.72;12.59
2021;181;309;beauce_5_sa_079;solnu;;3.77;0.0;50.75;-43.44;0.0;26.57;30.05;0.05;0.03;0;0;0;-238.57;0.02;0.03;0.0;3.77
2021;310;365;beauce_5_sa_079;BTH;;5.21;0.73;6.89;-20.28;1.12;29.25;67.52;0.02;0.0;0;0.66;0;-32.91;0.02;0.0;0.73;5.21
2021;1;188;beauce_5_sa_080;BTH;;5.36;0.57;41.48;11.58;97.89;14.53;8.39;0.06;0.0;0;57.6;0;-96.28;0.03;0.03;0.57;5.36
2021;189;277;beauce_5_sa_080;solnu;;0.81;0.0;39.56;-45.85;0.0;8.39;8.77;0.01;0.01;0;0;0;-296.37;0.0;0.01;0.0;0.81
2021;278;365;beauce_5_sa_080;BTH;;1.66;0.0;14.62;-14.84;0.0;8.77;7.19;0.0;0.0;0;0.0;0;26.31;0.0;0.0;0.0;1.66
2021;1;203;beauce_5_sa_081;BTH;;5.77;0.19;47.58;-5.37;62.38;18.6;7.26;0.03;0.0;0;36.71;0;-156.54;0.0;0.03;0.19;5.77
2021;204;306;beauce_5_sa_081;solnu;;0.8;0.0;38.84;-11.69;0.0;7.26;33.63;0.02;0.0;0;0;0;-230.73;0.01;0.02;0.0;0.8
2021;307;365;beauce_5_sa_081;BTH;;1.5;0.0;7.65;-34.83;0.0;33.91;6.86;0.01;0.0;0;0.0;0;-47.1;0.01;0.0;0.0;1.5
2021;1;180;beauce_5_sa_082;BTH;;6.04;0.0;36.97;-8.36;34.44;20.61;10.11;0.02;0.0;0;20.27;0;-145.5;0.0;0.02;0.0;6.04
2021;181;308;beauce_5_sa_082;solnu;;1.4;0.0;49.57;-2.56;0.0;10.11;55.64;0.06;0.03;0;0;0;-291.97;0.03;0.03;0.0;1.4
2021;309;365;beauce_5_sa_082;BTH;;3.63;0.0;7.02;-40.82;0.0;56.01;18.2;0.01;0.0;0;0.0;0;-31.09;0.01;0.0;0.0;3.63
2021;1;196;beauce_5_sa_083;BTH;;4.04;0.0;44.63;9.9;58.59;13.14;6.04;0.03;0.0;0;34.48;0;-165.15;0.0;0.03;0.0;4.04
