annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;230;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.820675605117681;94.4187991460545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1884.8210379963105;19.962349183034192;94.4187991460545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8443456784974765;94.09226685075554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1899.944900145202;20.192359730888402;94.09226685075555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.819195344117571;94.43929488770732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1883.8705509932724;19.947952314058266;94.43929488770733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.849922902843691;94.01565669193862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1903.4878370607632;20.24649833907907;94.01565669193862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.849482987256412;94.02169495101656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1903.2086667313743;20.242228857104823;94.02169495101656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.845702531500394;94.0736172856831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1900.807567755743;20.20553288583944;94.07361728568308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.814662254465952;94.50211557850253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1880.9564047225185;19.903854989997715;94.50211557850254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.830430145006486;94.28395962307123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1891.0707456634473;20.057184204222832;94.28395962307121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8130916123368745;94.52390143028028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1879.9455007196002;19.88857286118502;94.52390143028029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.84141918830572;94.13251582373611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1898.0826933901262;20.16394310489163;94.13251582373613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.988680440049572;107.53621043013429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1285.502157042664;11.954132955780956;107.53621043013429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.885965385223872;109.41280790007661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1208.0555463360195;11.04126262292162;109.41280790007663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.026861903821362;106.85494545539007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1314.4516234314676;12.301270828688283;106.85494545539008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.000348499932041;107.32709941885773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1294.3432628703208;12.059799154908498;107.32709941885773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.077395481458709;105.9664459824533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1352.8153494629516;12.766450142972246;105.9664459824533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.102181041678526;105.53603631249443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1371.6317747726014;12.99680964624416;105.53603631249442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.971275555252728;107.84965356915997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1272.3262767645706;11.797221730978256;107.84965356915997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.036862098185393;106.67793789650727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1322.0409920516186;12.39282477820471;106.67793789650727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.0916113183051515;105.71915480963055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1363.6084984400968;12.898405221793146;105.71915480963057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.952577833400384;108.18842155854983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1258.1910968424581;11.629628001934988;108.18842155854985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.974582851613652;107.78995220161094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1274.8287354769802;11.826971897088638;107.78995220161094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.216579206150684;103.593950731429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1458.2006013279197;14.076117292875109;103.59395073142899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.3590788766477315;101.27252900808375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1564.527708920561;15.448688052370823;101.27252900808375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.938230877483186;108.44980824877392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1247.3610668030806;11.501736028354689;108.44980824877393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.9752222826810115;107.77841719238013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1275.312630002907;11.83272739779176;107.77841719238015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.967929680079098;107.9101186714158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1269.7952645713701;11.767156594812688;107.91011867141579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.990833404623849;107.4975644462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1287.1330474632077;11.973601951766893;107.4975644462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.123067393742607;105.17604308228385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1387.4793669184173;13.191971538926703;105.17604308228385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.0349348091595285;106.71200607213989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1320.5781695880028;12.375160192333562;106.71200607213989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.905414219532374;109.0524688124241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1222.6515844627404;11.211590143509401;109.0524688124241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.060345845347867;106.26456252399471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1339.8694849107571;12.608808177309463;106.2645625239947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.085391615828275;105.82720729507989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1358.8865170940119;12.840615866437865;105.8272072950799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.069525516044413;106.10384589332824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1346.8396611923533;12.693598896937269;106.10384589332824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.156697735832465;104.60152952643256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1412.966556526204;13.508086955546387;104.60152952643256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.196503970453683;103.92957110505151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1443.0620498707538;13.884999567756454;103.92957110505151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.869934740359331;109.71161154009307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1196.055659360936;10.901814699202086;109.71161154009309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.140450112479249;104.87830504333834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1400.6586703107557;13.355084921824092;104.87830504333836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.078973964801703;105.93893043939157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1354.0138678682792;12.781079271353606;105.93893043939157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.216311083529092;103.59841895724298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1457.9986126483432;14.073560458968846;103.59841895724297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.7941643668237965;111.14631191469346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1139.7930712482066;10.254888818290398;111.14631191469344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.055046354683263;106.35756727145441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1335.8457026285905;12.559949770373525;106.35756727145441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.979750629541471;107.69679872911057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1278.740125058857;11.87352029167801;107.69679872911058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.1186594411585835;105.25181311252338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1384.1357543477893;13.150706989418104;105.25181311252338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.007024642966851;107.20781722678774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1299.4043986584547;12.120425844597609;107.20781722678772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.179900729432992;104.20879366764314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1430.5205843164772;13.727445966593645;104.20879366764314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.17264150483561;104.33134655487352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1425.0318715571727;13.658712540508345;104.33134655487349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.938777292985716;108.43982999002637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1247.773257392486;11.506595477946142;108.43982999002637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.0982536800728155;105.60400301227062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1368.65080105271;12.96021705629549;105.60400301227062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.189762378434258;104.04276620436342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1437.9718602204046;13.820969132980412;104.04276620436343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.857100245189598;109.95201943639489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1186.4702015908667;10.79079954759009;109.95201943639488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.300436270290307;102.21514389992016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1521.0496987321894;14.88086442671806;102.21514389992015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.056497811370398;106.33207838215709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1336.9477425923258;12.573324653613376;106.33207838215709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.89717861981007;109.20476409458685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1216.466145724543;11.139313891753936;109.20476409458686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.991165819127737;107.49160003949966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1287.3848734384787;11.976609083550777;107.49160003949966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.826341742893834;110.53247962762606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1163.585649344076;10.527092609014934;110.53247962762606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.992544203827523;107.46687518611344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1288.4291441729547;11.989081676950459;107.46687518611346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.009028047066846;107.1720742449109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1300.923484421181;12.138642399029203;107.17207424491089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.015181081814262;107.06244604123549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1305.589885954793;12.194657736961663;107.0624460412355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.982447403775417;107.64825104748651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1280.7818185462015;11.897841405534908;107.64825104748651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.9536452617030955;108.16902447019119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1258.9974482426708;11.639168000351342;108.1690244701912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.822882239639607;110.59814942090583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1161.0200403361057;10.497644367606785;110.59814942090583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.173204445348268;104.32183247798916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1425.457621207907;13.664039322820217;104.32183247798915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.1430661809387255;104.83364187061224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1402.6411610022692;13.379685528176507;104.83364187061223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.10928227498489;105.41336461681054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
