annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;302;beauce_5_sa_069;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_071;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;308;beauce_5_sa_072;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_073;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_074;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;308;beauce_5_sa_075;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.08;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_076;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;259;beauce_5_sa_077;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;295;beauce_5_sa_078;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;258;beauce_5_sa_079;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;275;beauce_5_sa_080;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_081;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.98;0.03;0.0;0;0;0;-267.52;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.16;0.0;4.07;59.16;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.25
2019;213;290;beauce_5_sa_082;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;257;beauce_5_sa_083;solnu;;0.0;0.0;15.55;0.0;0.0;35.0;50.54;0.01;0.0;0;0;0;-172.85;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.69;0.0;49.37;50.7;18.51;0.02;0.0;0;24.68;0;-198.49;0.01;0.01;0.0;0.33
2019;213;271;beauce_5_sa_084;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;288;beauce_5_sa_085;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.17;55.55;51.65;0.07;0.0;0;8.08;0;-142.56;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_086;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;288;beauce_5_sa_088;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.83;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.08;55.53;51.72;0.07;0.0;0;8.04;0;-142.33;0.07;0.01;0.0;0.25
2019;213;303;beauce_5_sa_089;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_090;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;282;beauce_5_sa_091;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;272;beauce_5_sa_092;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.7;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.77;0.0;30.27;53.7;37.65;0.05;0.0;0;15.14;0;-166.27;0.05;0.01;0.0;0.32
2019;213;259;beauce_5_sa_093;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.59;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.36;50.91;21.41;0.02;0.0;0;23.18;0;-194.45;0.01;0.01;0.0;0.33
2019;213;293;beauce_5_sa_094;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_095;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.45;53.97;40.34;0.06;0.0;0;13.73;0;-161.16;0.05;0.01;0.0;0.3
2019;213;288;beauce_5_sa_096;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.71;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.7;0.0;22.87;54.59;44.92;0.07;0.0;0;11.43;0;-153.51;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_098;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;61.06;0.0;84.93;63.3;35.79;0.09;0.0;0;44.72;0;-680.18;0.05;0.04;0.0;3.55
2020;225;307;beauce_5_sa_000;solnu;;1.56;0.0;34.5;-15.12;0.0;35.79;53.52;0.08;0.0;0;0;0;-333.35;0.07;0.01;0.0;1.56
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.12;-36.41;0.0;53.76;23.15;0.0;0.0;0;0.0;0;-39.34;0.0;0.0;0.0;2.08
2020;1;173;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;38.08;0.0;65.99;47.27;16.44;0.06;0.0;0;43.27;0;-423.81;0.03;0.02;0.0;2.87
2020;174;283;beauce_5_sa_001;solnu;;0.94;0.0;54.01;-13.61;0.0;16.44;55.79;0.09;0.0;0;0;0;-526.13;0.07;0.03;0.0;0.94
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.35;-40.41;5.58;56.21;20.74;0.01;0.0;0;2.79;0;-69.05;0.01;0.0;0.0;2.4
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.34;0.0;66.12;45.55;33.92;0.07;0.0;0;44.19;0;-637.16;0.03;0.03;0.0;2.78
2020;214;282;beauce_5_sa_002;solnu;;0.95;0.0;34.86;-15.22;0.0;33.92;52.52;0.09;0.0;0;0;0;-339.96;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.88;4.39;52.81;19.55;0.0;0.0;0;2.19;0;-62.17;0.0;0.0;0.0;2.3
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.39;0.0;84.93;63.3;30.13;0.08;0.0;0;44.72;0;-615.88;0.05;0.03;0.0;3.55
2020;214;307;beauce_5_sa_003;solnu;;1.5;0.0;40.05;-14.58;0.0;30.13;54.01;0.08;0.01;0;0;0;-387.41;0.06;0.02;0.0;1.5
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.23;0.0;54.26;22.85;0.0;0.0;0;0.0;0;-40.26;0.0;0.0;0.0;2.06
2020;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;39.74;0.0;74.23;57.08;19.23;0.07;0.0;0;42.47;0;-443.09;0.04;0.02;0.0;3.3
2020;177;293;beauce_5_sa_004;solnu;;1.32;0.0;53.9;-53.08;0.0;19.23;18.67;0.05;0.0;0;0;0;-485.07;0.03;0.02;0.0;1.32
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;11.13;-9.13;0.43;18.47;18.5;0.0;0.0;0;0.21;0;-35.15;0.0;0.0;0.0;1.73
2020;1;185;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.49;0.0;67.56;47.76;22.74;0.06;0.0;0;43.81;0;-505.89;0.03;0.03;0.0;2.88
2020;186;283;beauce_5_sa_005;solnu;;0.95;0.0;46.84;-42.89;0.0;22.74;25.65;0.08;0.0;0;0;0;-450.18;0.06;0.02;0.0;0.95
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.38;-17.23;0.0;22.99;19.47;0.0;0.0;0;0.0;0;-50.27;0.0;0.0;0.0;2.33
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.58;0.0;84.45;62.89;38.4;0.09;0.0;0;44.68;0;-706.88;0.06;0.04;0.0;3.53
2020;229;304;beauce_5_sa_006;solnu;;1.62;0.0;31.52;-15.39;0.0;38.4;52.82;0.08;0.0;0;0;0;-306.84;0.07;0.01;0.0;1.62
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.7;-36.03;0.0;53.04;23.39;0.0;0.0;0;0.0;0;-41.63;0.0;0.0;0.0;2.11
2020;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;40.45;0.0;57.54;37.61;18.2;0.05;0.0;0;43.87;0;-450.79;0.02;0.02;0.0;2.26
2020;177;274;beauce_5_sa_007;solnu;;0.79;0.0;50.22;-13.73;0.0;18.2;53.8;0.1;0.0;0;0;0;-484.12;0.07;0.02;0.0;0.79
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.04;4.5;54.13;17.96;0.01;0.0;0;2.25;0;-77.0;0.0;0.0;0.0;2.15
2020;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;58.44;0.0;75.22;54.92;34.88;0.08;0.0;0;44.06;0;-648.9;0.04;0.04;0.0;3.19
2020;218;291;beauce_5_sa_008;solnu;;1.02;0.0;34.72;-46.23;0.0;34.88;22.28;0.07;0.0;0;0;0;-328.01;0.06;0.01;0.0;1.02
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.55;-11.31;0.0;21.91;20.12;0.0;0.0;0;0.0;0;-38.24;0.0;0.0;0.0;2.4
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;41.14;0.0;68.87;48.15;17.44;0.06;0.0;0;44.27;0;-456.57;0.03;0.02;0.0;2.92
2020;180;285;beauce_5_sa_009;solnu;;0.91;0.0;51.31;-13.68;0.0;17.44;54.07;0.08;0.0;0;0;0;-497.98;0.06;0.02;0.0;0.91
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.6;-39.77;4.19;54.24;20.37;0.01;0.0;0;2.09;0;-64.43;0.01;0.0;0.0;2.32
2020;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;64.27;0.0;61.87;41.47;41.06;0.09;0.0;0;44.1;0;-716.09;0.06;0.04;0.0;2.72
2020;225;277;beauce_5_sa_010;solnu;;1.01;0.0;27.78;-15.71;0.0;41.06;52.03;0.08;0.0;0;0;0;-269.98;0.07;0.01;0.0;1.01
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;14.82;-41.88;2.73;52.29;19.82;0.0;0.0;0;1.36;0;-66.81;0.0;0.0;0.0;2.42
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;49.99;0.0;68.66;47.64;26.02;0.06;0.0;0;44.41;0;-555.96;0.03;0.03;0.0;2.88
2020;196;284;beauce_5_sa_011;solnu;;0.96;0.0;42.67;-51.38;0.0;26.02;16.29;0.05;0.0;0;0;0;-374.47;0.04;0.01;0.0;0.96
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.02;-10.27;0.98;16.29;16.33;0.0;0.0;0;0.49;0;-37.58;0.0;0.0;0.0;1.73
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;62.14;0.0;37.54;18.56;41.38;0.06;0.0;0;43.44;0;-690.06;0.02;0.04;0.0;1.73
2020;214;259;beauce_5_sa_012;solnu;;0.54;0.0;27.97;-57.75;0.0;41.38;11.03;0.02;0.01;0;0;0;-189.98;0.02;0.0;0.0;0.54
2020;260;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;21.18;3.86;18.82;10.91;15.78;0.02;0.0;0;9.41;0;-70.64;0.01;0.02;0.0;1.45
2020;1;170;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;35.6;0.0;72.68;62.89;22.2;0.07;0.0;0;38.8;0;-394.42;0.05;0.02;0.0;3.53
2020;171;304;beauce_5_sa_013;solnu;;1.84;0.0;60.33;-12.94;0.0;22.2;67.63;0.12;0.0;0;0;0;-591.25;0.09;0.03;0.0;1.84
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;8.72;-45.45;0.29;67.85;28.08;0.01;0.0;0;0.15;0;-45.74;0.01;0.0;0.0;2.52
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;59.8;0.0;68.87;48.15;36.09;0.07;0.0;0;44.27;0;-663.18;0.03;0.04;0.0;2.92
2020;219;285;beauce_5_sa_014;solnu;;0.98;0.0;33.02;-15.35;0.0;36.09;52.69;0.09;0.0;0;0;0;-322.13;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.57;-39.57;2.69;52.85;20.63;0.01;0.0;0;1.34;0;-59.64;0.01;0.0;0.0;2.36
2020;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.07;0.0;86.64;65.48;28.18;0.08;0.0;0;44.48;0;-592.42;0.05;0.03;0.0;3.65
2020;209;317;beauce_5_sa_015;solnu;;1.51;0.0;43.62;-14.16;0.0;28.18;56.05;0.08;0.01;0;0;0;-419.75;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.11;0.0;56.17;23.32;0.0;0.0;0;0.0;0;-33.79;0.0;0.0;0.0;2.09
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.72;0.0;68.22;47.11;36.66;0.07;0.0;0;44.47;0;-677.27;0.03;0.04;0.0;2.87
2020;221;284;beauce_5_sa_016;solnu;;0.98;0.0;31.88;-15.45;0.0;36.66;52.02;0.09;0.0;0;0;0;-307.59;0.08;0.01;0.0;0.98
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.94;-39.56;2.69;52.42;20.36;0.01;0.0;0;1.34;0;-59.68;0.01;0.0;0.0;2.35
2020;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.5;0.0;82.59;61.73;29.08;0.08;0.0;0;44.33;0;-597.08;0.05;0.03;0.0;3.48
2020;209;300;beauce_5_sa_017;solnu;;1.52;0.0;40.67;-46.1;0.0;29.08;22.07;0.06;0.01;0;0;0;-369.26;0.04;0.01;0.0;1.52
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.57;-9.32;0.0;22.07;20.5;0.0;0.0;0;0.0;0;-31.88;0.0;0.0;0.0;1.82
2020;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.43;0.0;57.54;37.61;31.18;0.06;0.0;0;43.87;0;-596.33;0.02;0.03;0.0;2.26
2020;202;274;beauce_5_sa_018;solnu;;0.85;0.0;37.77;-14.98;0.0;31.18;53.03;0.09;0.0;0;0;0;-362.61;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.21;4.23;53.36;18.23;0.01;0.0;0;2.11;0;-72.82;0.0;0.0;0.0;2.18
2020;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;73.05;0.0;37.39;18.42;51.55;0.15;0.02;0;43.39;0;-815.21;0.11;0.04;0.0;2.36
2020;232;259;beauce_5_sa_019;solnu;;0.49;0.0;17.56;-15.13;0.0;51.55;53.44;0.06;0.0;0;0;0;-176.36;0.06;0.0;0.0;0.49
2020;260;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;21.0;-51.1;3.0;53.67;17.59;0.0;0.0;0;1.5;0;-85.21;0.0;0.0;0.0;2.74
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.94;0.0;85.28;64.02;33.04;0.08;0.0;0;44.53;0;-642.96;0.05;0.03;0.0;3.56
2020;219;311;beauce_5_sa_020;solnu;;1.52;0.0;38.28;-44.77;0.0;33.04;24.96;0.08;0.0;0;0;0;-359.46;0.06;0.01;0.0;1.52
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.28;-7.26;0.0;24.99;22.91;0.0;0.0;0;0.0;0;-26.27;0.0;0.0;0.0;2.06
2020;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.91;0.0;75.23;54.89;30.31;0.07;0.0;0;44.07;0;-600.97;0.04;0.03;0.0;3.19
2020;208;291;beauce_5_sa_021;solnu;;0.99;0.0;39.11;-46.32;0.0;30.31;22.03;0.07;0.0;0;0;0;-370.86;0.06;0.01;0.0;0.99
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.56;-11.29;0.0;21.66;19.92;0.0;0.0;0;0.0;0;-40.3;0.0;0.0;0.0;2.37
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.89;0.0;36.52;17.35;41.94;0.06;0.0;0;43.51;0;-698.84;0.02;0.04;0.0;1.72
2020;215;258;beauce_5_sa_022;solnu;;0.6;0.0;27.07;-15.78;0.0;41.94;52.53;0.1;0.01;0;0;0;-266.59;0.09;0.01;0.0;0.6
2020;259;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;21.32;-50.49;6.98;52.83;14.29;0.0;0.0;0;3.49;0;-85.36;0.0;0.0;0.0;2.08
2020;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;57.24;0.0;61.41;42.15;35.43;0.06;0.0;0;43.52;0;-637.01;0.03;0.03;0.0;2.48
2020;212;276;beauce_5_sa_023;solnu;;1.02;0.0;34.74;-52.85;0.0;35.43;16.23;0.07;0.0;0;0;0;-304.7;0.06;0.01;0.0;1.02
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.31;-11.96;1.34;16.22;16.47;0.0;0.0;0;0.67;0;-44.79;0.0;0.0;0.0;1.77
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;49.31;0.0;52.99;32.46;26.84;0.05;0.0;0;44.13;0;-548.46;0.02;0.03;0.0;1.88
2020;191;268;beauce_5_sa_024;solnu;;0.51;0.0;41.15;-53.54;0.0;26.84;13.88;0.06;0.0;0;0;0;-353.27;0.05;0.01;0.0;0.51
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;18.3;-6.37;6.92;13.88;16.96;0.01;0.0;0;3.46;0;-55.82;0.0;0.01;0.0;1.91
2020;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;40.87;0.0;75.8;58.44;19.01;0.07;0.0;0;42.59;0;-453.68;0.04;0.02;0.0;3.35
2020;180;294;beauce_5_sa_025;solnu;;1.55;0.0;52.52;-13.71;0.0;19.01;56.39;0.09;0.0;0;0;0;-512.21;0.07;0.02;0.0;1.55
